# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459783.767426 0.045529 0.220323 1.000167 0.000207 0.000000 0.000000 1.000000 0.000167 0.000207 0.000167 0.000207 0.000335  -1  -1  -1 
2459783.768815 0.046918 0.220949 1.000028 0.000207 0.000000 0.000000 1.000000 0.000028 0.000207 0.000028 0.000207 0.000335  -1  -1  -1 
2459783.770204 0.048307 0.221575 0.999641 0.000207 0.000000 0.000000 1.000000 -0.000359 0.000207 -0.000359 0.000207 0.000335  -1  -1  -1 
2459783.771593 0.049696 0.222201 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000335  -1  -1  -1 
2459783.772981 0.051084 0.222827 0.999373 0.000207 0.000000 0.000000 1.000000 -0.000627 0.000207 -0.000627 0.000207 0.000335  -1  -1  -1 
2459783.774370 0.052473 0.223453 1.000344 0.000207 0.000000 0.000000 1.000000 0.000344 0.000207 0.000344 0.000207 0.000335  -1  -1  -1 
2459783.775759 0.053862 0.224079 0.999840 0.000207 0.000000 0.000000 1.000000 -0.000160 0.000207 -0.000160 0.000207 0.000335  -1  -1  -1 
2459783.777148 0.055251 0.224705 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000335  -1  -1  -1 
2459783.778537 0.056640 0.225331 1.000826 0.000207 0.000000 0.000000 1.000000 0.000826 0.000207 0.000826 0.000207 0.000335  -1  -1  -1 
2459783.779926 0.058029 0.225957 1.000103 0.000207 0.000000 0.000000 1.000000 0.000103 0.000207 0.000103 0.000207 0.000335  -1  -1  -1 
2459783.781315 0.059418 0.226583 0.999786 0.000207 0.000000 0.000000 1.000000 -0.000214 0.000207 -0.000214 0.000207 0.000335  -1  -1  -1 
2459783.782704 0.060807 0.227209 1.000319 0.000207 0.000000 0.000000 1.000000 0.000319 0.000207 0.000319 0.000207 0.000335  -1  -1  -1 
2459783.784093 0.062196 0.227835 0.999959 0.000207 0.000000 0.000000 1.000000 -0.000041 0.000207 -0.000041 0.000207 0.000335  -1  -1  -1 
2459783.785482 0.063585 0.228461 0.999300 0.000207 0.000000 0.000000 1.000000 -0.000700 0.000207 -0.000700 0.000207 0.000335  -1  -1  -1 
2459783.786870 0.064973 0.229087 0.999831 0.000207 0.000000 0.000000 1.000000 -0.000169 0.000207 -0.000169 0.000207 0.000335  -1  -1  -1 
2459783.788259 0.066362 0.229713 0.999683 0.000207 0.000000 0.000000 1.000000 -0.000317 0.000207 -0.000317 0.000207 0.000335  -1  -1  -1 
2459785.874382 -0.066090 0.170012 1.000426 0.000210 0.000000 0.000000 1.000000 0.000426 0.000210 0.000426 0.000210 0.000335  -1  -1  -1 
2459785.875771 -0.064701 0.170638 1.000287 0.000210 0.000000 0.000000 1.000000 0.000287 0.000210 0.000287 0.000210 0.000335  -1  -1  -1 
2459785.877160 -0.063312 0.171264 1.000015 0.000210 0.000000 0.000000 1.000000 0.000015 0.000210 0.000015 0.000210 0.000335  -1  -1  -1 
2459785.878549 -0.061923 0.171890 1.000020 0.000210 0.000000 0.000000 1.000000 0.000020 0.000210 0.000020 0.000210 0.000335  -1  -1  -1 
2459785.879938 -0.060534 0.172516 1.000269 0.000210 0.000000 0.000000 1.000000 0.000269 0.000210 0.000269 0.000210 0.000335  -1  -1  -1 
2459785.881327 -0.059145 0.173142 0.999588 0.000210 0.000000 0.000000 1.000000 -0.000412 0.000210 -0.000412 0.000210 0.000335  -1  -1  -1 
2459785.882716 -0.057756 0.173768 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000335  -1  -1  -1 
2459785.884105 -0.056367 0.174394 1.000375 0.000210 0.000000 0.000000 1.000000 0.000375 0.000210 0.000375 0.000210 0.000335  -1  -1  -1 
2459785.885494 -0.054978 0.175020 1.000423 0.000210 0.000000 0.000000 1.000000 0.000423 0.000210 0.000423 0.000210 0.000335  -1  -1  -1 
2459785.886883 -0.053589 0.175646 1.000131 0.000210 0.000000 0.000000 1.000000 0.000131 0.000210 0.000131 0.000210 0.000335  -1  -1  -1 
2459785.888271 -0.052201 0.176272 1.000289 0.000210 0.000000 0.000000 1.000000 0.000289 0.000210 0.000289 0.000210 0.000335  -1  -1  -1 
2459785.889660 -0.050812 0.176898 0.999609 0.000210 0.000000 0.000000 1.000000 -0.000391 0.000210 -0.000391 0.000210 0.000335  -1  -1  -1 
2459785.891049 -0.049423 0.177524 1.000068 0.000210 0.000000 0.000000 1.000000 0.000068 0.000210 0.000068 0.000210 0.000335  -1  -1  -1 
2459785.892438 -0.048034 0.178150 0.999511 0.000210 0.000000 0.000000 1.000000 -0.000489 0.000210 -0.000489 0.000210 0.000335  -1  -1  -1 
2459785.893827 -0.046645 0.178776 1.000236 0.000210 0.000000 0.000000 1.000000 0.000236 0.000210 0.000236 0.000210 0.000335  -1  -1  -1 
2459785.895216 -0.045256 0.179402 1.000074 0.000210 0.000000 0.000000 1.000000 0.000074 0.000210 0.000074 0.000210 0.000335  -1  -1  -1 
2459785.896605 -0.043867 0.180028 0.999921 0.000210 0.000000 0.000000 1.000000 -0.000079 0.000210 -0.000079 0.000210 0.000335  -1  -1  -1 
2459785.897994 -0.042478 0.180655 1.000522 0.000210 0.000000 0.000000 1.000000 0.000522 0.000210 0.000522 0.000210 0.000335  -1  -1  -1 
2459785.899383 -0.041089 0.181281 1.000244 0.000210 0.000000 0.000000 1.000000 0.000244 0.000210 0.000244 0.000210 0.000335  -1  -1  -1 
2459785.900771 -0.039701 0.181906 1.000001 0.000210 0.000000 0.000000 1.000000 0.000001 0.000210 0.000001 0.000210 0.000335  -1  -1  -1 
2459785.902160 -0.038312 0.182532 1.000295 0.000210 0.000000 0.000000 1.000000 0.000295 0.000210 0.000295 0.000210 0.000335  -1  -1  -1 
2459785.903549 -0.036923 0.183158 0.999941 0.000210 0.000000 -0.000294 0.999706 -0.000059 0.000210 0.000235 0.000210 0.000335  -1  -1  -1 
2459785.904938 -0.035534 0.183785 0.998603 0.000210 0.000000 -0.001293 0.998707 -0.001397 0.000210 -0.000104 0.000210 0.000335  -1  -1  -1 
2459785.906327 -0.034145 0.184411 0.997639 0.000209 0.000000 -0.002739 0.997261 -0.002361 0.000209 0.000378 0.000209 0.000335  -1  -1  -1 
2459785.907716 -0.032756 0.185037 0.995766 0.000209 0.000000 -0.004510 0.995490 -0.004234 0.000209 0.000276 0.000209 0.000335  -1  -1  -1 
2459785.909105 -0.031367 0.185663 0.993720 0.000209 0.000000 -0.006515 0.993485 -0.006280 0.000209 0.000235 0.000209 0.000335  -1  -1  -1 
2459785.910494 -0.029978 0.186289 0.991429 0.000209 0.000000 -0.008678 0.991322 -0.008571 0.000209 0.000107 0.000209 0.000335  -1  -1  -1 
2459785.911883 -0.028589 0.186915 0.989151 0.000209 0.000000 -0.010926 0.989074 -0.010849 0.000209 0.000077 0.000209 0.000335  -1  -1  -1 
2459785.913272 -0.027200 0.187541 0.987551 0.000208 0.000000 -0.013190 0.986810 -0.012449 0.000208 0.000741 0.000208 0.000335  -1  -1  -1 
2459785.914660 -0.025812 0.188167 0.985318 0.000208 0.000000 -0.015398 0.984602 -0.014682 0.000208 0.000716 0.000208 0.000335  -1  -1  -1 
2459785.916049 -0.024423 0.188793 0.983315 0.000208 0.000000 -0.017480 0.982520 -0.016685 0.000208 0.000795 0.000208 0.000335  -1  -1  -1 
2459785.917438 -0.023034 0.189419 0.980899 0.000208 0.000000 -0.019348 0.980652 -0.019101 0.000208 0.000247 0.000208 0.000335  -1  -1  -1 
2459785.918827 -0.021645 0.190045 0.979577 0.000208 0.000000 -0.020876 0.979124 -0.020423 0.000208 0.000453 0.000208 0.000335  -1  -1  -1 
2459785.920216 -0.020256 0.190671 0.978428 0.000208 0.000000 -0.021783 0.978217 -0.021572 0.000208 0.000211 0.000208 0.000335  -1  -1  -1 
2459785.921605 -0.018867 0.191297 0.977903 0.000208 0.000000 -0.022411 0.977589 -0.022097 0.000208 0.000314 0.000208 0.000335  -1  -1  -1 
2459785.922994 -0.017478 0.191923 0.977645 0.000207 0.000000 -0.022924 0.977076 -0.022355 0.000207 0.000569 0.000207 0.000335  -1  -1  -1 
2459785.924383 -0.016089 0.192549 0.977258 0.000207 0.000000 -0.023353 0.976647 -0.022742 0.000207 0.000611 0.000207 0.000335  -1  -1  -1 
2459785.925772 -0.014700 0.193175 0.976510 0.000207 0.000000 -0.023714 0.976286 -0.023490 0.000207 0.000224 0.000207 0.000335  -1  -1  -1 
2459785.927160 -0.013312 0.193801 0.976257 0.000207 0.000000 -0.024021 0.975979 -0.023743 0.000207 0.000278 0.000207 0.000335  -1  -1  -1 
2459785.928549 -0.011923 0.194427 0.976354 0.000207 0.000000 -0.024281 0.975719 -0.023646 0.000207 0.000635 0.000207 0.000335  -1  -1  -1 
2459785.929938 -0.010534 0.195053 0.975948 0.000207 0.000000 -0.024501 0.975499 -0.024052 0.000207 0.000449 0.000207 0.000335  -1  -1  -1 
2459785.931327 -0.009145 0.195679 0.975316 0.000207 0.000000 -0.024685 0.975315 -0.024684 0.000207 0.000001 0.000207 0.000335  -1  -1  -1 
2459785.932716 -0.007756 0.196305 0.975524 0.000207 0.000000 -0.024837 0.975163 -0.024476 0.000207 0.000361 0.000207 0.000335  -1  -1  -1 
2459785.934105 -0.006367 0.196931 0.974975 0.000207 0.000000 -0.024961 0.975039 -0.025025 0.000207 -0.000064 0.000207 0.000335  -1  -1  -1 
2459785.935494 -0.004978 0.197557 0.975746 0.000207 0.000000 -0.025058 0.974942 -0.024254 0.000207 0.000804 0.000207 0.000335  -1  -1  -1 
2459785.936883 -0.003589 0.198183 0.975052 0.000207 0.000000 -0.025130 0.974870 -0.024948 0.000207 0.000182 0.000207 0.000335  -1  -1  -1 
2459785.938272 -0.002200 0.198809 0.975279 0.000207 0.000000 -0.025178 0.974822 -0.024721 0.000207 0.000457 0.000207 0.000335  -1  -1  -1 
2459785.939661 -0.000811 0.199436 0.975479 0.000207 0.000000 -0.025202 0.974798 -0.024521 0.000207 0.000681 0.000207 0.000335  -1  -1  -1 
2459785.941049 0.000577 0.200061 0.975027 0.000207 0.000000 -0.025204 0.974796 -0.024973 0.000207 0.000231 0.000207 0.000335  -1  -1  -1 
2459785.942438 0.001966 0.200687 0.974950 0.000207 0.000000 -0.025183 0.974817 -0.025050 0.000207 0.000133 0.000207 0.000335  -1  -1  -1 
2459785.943827 0.003355 0.201313 0.975360 0.000207 0.000000 -0.025140 0.974860 -0.024640 0.000207 0.000500 0.000207 0.000335  -1  -1  -1 
2459785.945216 0.004744 0.201939 0.974181 0.000207 0.000000 -0.025072 0.974928 -0.025819 0.000207 -0.000747 0.000207 0.000335  -1  -1  -1 
2459785.946605 0.006133 0.202565 0.975283 0.000207 0.000000 -0.024979 0.975021 -0.024717 0.000207 0.000262 0.000207 0.000335  -1  -1  -1 
2459785.947994 0.007522 0.203192 0.975222 0.000207 0.000000 -0.024860 0.975140 -0.024778 0.000207 0.000082 0.000207 0.000335  -1  -1  -1 
2459785.949383 0.008911 0.203818 0.975555 0.000207 0.000000 -0.024713 0.975287 -0.024445 0.000207 0.000268 0.000207 0.000335  -1  -1  -1 
2459785.950772 0.010300 0.204444 0.975745 0.000207 0.000000 -0.024534 0.975466 -0.024255 0.000207 0.000279 0.000207 0.000335  -1  -1  -1 
2459785.952161 0.011689 0.205070 0.975282 0.000207 0.000000 -0.024320 0.975680 -0.024718 0.000207 -0.000398 0.000207 0.000335  -1  -1  -1 
2459785.953550 0.013078 0.205696 0.976468 0.000207 0.000000 -0.024067 0.975933 -0.023532 0.000207 0.000535 0.000207 0.000335  -1  -1  -1 
2459785.954938 0.014466 0.206321 0.975532 0.000207 0.000000 -0.023769 0.976231 -0.024468 0.000207 -0.000699 0.000207 0.000335  -1  -1  -1 
2459785.956327 0.015855 0.206948 0.976592 0.000207 0.000000 -0.023418 0.976582 -0.023408 0.000207 0.000010 0.000207 0.000335  -1  -1  -1 
2459785.957716 0.017244 0.207574 0.977259 0.000207 0.000000 -0.023002 0.976998 -0.022741 0.000207 0.000261 0.000207 0.000335  -1  -1  -1 
2459785.959105 0.018633 0.208200 0.977983 0.000207 0.000000 -0.022505 0.977495 -0.022017 0.000207 0.000488 0.000207 0.000335  -1  -1  -1 
2459785.960494 0.020022 0.208826 0.978491 0.000207 0.000000 -0.021899 0.978101 -0.021509 0.000207 0.000390 0.000207 0.000335  -1  -1  -1 
2459785.961883 0.021411 0.209452 0.979476 0.000208 0.000000 -0.021082 0.978918 -0.020524 0.000208 0.000558 0.000208 0.000335  -1  -1  -1 
2459785.963272 0.022800 0.210078 0.981022 0.000208 0.000000 -0.019634 0.980366 -0.018978 0.000208 0.000656 0.000208 0.000335  -1  -1  -1 
2459785.964661 0.024189 0.210704 0.982372 0.000208 0.000000 -0.017812 0.982188 -0.017628 0.000208 0.000184 0.000208 0.000335  -1  -1  -1 
2459785.966050 0.025578 0.211330 0.984723 0.000208 0.000000 -0.015760 0.984240 -0.015277 0.000208 0.000483 0.000208 0.000335  -1  -1  -1 
2459785.967438 0.026966 0.211956 0.986094 0.000208 0.000000 -0.013568 0.986432 -0.013906 0.000208 -0.000338 0.000208 0.000335  -1  -1  -1 
2459785.968827 0.028355 0.212582 0.988722 0.000208 0.000000 -0.011308 0.988692 -0.011278 0.000208 0.000030 0.000208 0.000335  -1  -1  -1 
2459785.970216 0.029744 0.213208 0.990978 0.000209 0.000000 -0.009052 0.990948 -0.009022 0.000209 0.000030 0.000209 0.000335  -1  -1  -1 
2459785.971605 0.031133 0.213834 0.992530 0.000209 0.000000 -0.006870 0.993130 -0.007470 0.000209 -0.000600 0.000209 0.000335  -1  -1  -1 
2459785.972994 0.032522 0.214460 0.995280 0.000209 0.000000 -0.004833 0.995167 -0.004720 0.000209 0.000113 0.000209 0.000335  -1  -1  -1 
2459785.974383 0.033911 0.215086 0.997489 0.000209 0.000000 -0.003017 0.996983 -0.002511 0.000209 0.000506 0.000209 0.000335  -1  -1  -1 
2459785.975772 0.035300 0.215712 0.998713 0.000209 0.000000 -0.001509 0.998491 -0.001287 0.000209 0.000222 0.000209 0.000335  -1  -1  -1 
2459785.977161 0.036689 0.216338 0.999742 0.000209 0.000000 -0.000424 0.999576 -0.000258 0.000209 0.000166 0.000209 0.000335  -1  -1  -1 
2459785.978550 0.038078 0.216964 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000335  -1  -1  -1 
2459785.979939 0.039467 0.217590 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000335  -1  -1  -1 
2459785.981327 0.040855 0.218216 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000335  -1  -1  -1 
2459785.982716 0.042244 0.218842 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000335  -1  -1  -1 
2459785.984105 0.043633 0.219468 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000335  -1  -1  -1 
2459785.985494 0.045022 0.220094 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000335  -1  -1  -1 
2459785.986883 0.046411 0.220720 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000335  -1  -1  -1 
2459785.988272 0.047800 0.221346 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000335  -1  -1  -1 
2459785.989661 0.049189 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000335  -1  -1  -1 
2459785.991050 0.050578 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000335  -1  -1  -1 
2459785.992439 0.051967 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000335  -1  -1  -1 
2459785.993827 0.053355 0.223850 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000335  -1  -1  -1 
2459785.995216 0.054744 0.224476 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000335  -1  -1  -1 
2459785.996605 0.056133 0.225102 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000335  -1  -1  -1 
2459785.997994 0.057522 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000335  -1  -1  -1 
2459785.999383 0.058911 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000335  -1  -1  -1 
2459786.000772 0.060300 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000335  -1  -1  -1 
2459786.002161 0.061689 0.227607 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000335  -1  -1  -1 
2459786.003550 0.063078 0.228233 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000335  -1  -1  -1 
2459786.004939 0.064467 0.228859 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000335  -1  -1  -1 
2459786.006328 0.065856 0.229485 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000335  -1  -1  -1 
2459788.093835 -0.065212 0.170407 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000335  -1  -1  -1 
2459788.095224 -0.063823 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000335  -1  -1  -1 
2459788.096613 -0.062434 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000335  -1  -1  -1 
2459788.098002 -0.061045 0.172286 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000335  -1  -1  -1 
2459788.099391 -0.059656 0.172912 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000335  -1  -1  -1 
2459788.100780 -0.058267 0.173538 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000335  -1  -1  -1 
2459788.102169 -0.056878 0.174164 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000335  -1  -1  -1 
2459788.103558 -0.055489 0.174790 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000335  -1  -1  -1 
2459788.104947 -0.054100 0.175416 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000335  -1  -1  -1 
2459788.106335 -0.052712 0.176042 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000335  -1  -1  -1 
2459788.107724 -0.051323 0.176668 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000335  -1  -1  -1 
2459788.109113 -0.049934 0.177294 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000335  -1  -1  -1 
2459788.110502 -0.048545 0.177920 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000335  -1  -1  -1 
2459788.111891 -0.047156 0.178546 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000335  -1  -1  -1 
2459788.113280 -0.045767 0.179172 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000335  -1  -1  -1 
2459788.114669 -0.044378 0.179798 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000335  -1  -1  -1 
2459788.116058 -0.042989 0.180424 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000335  -1  -1  -1 
2459788.117447 -0.041600 0.181050 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000335  -1  -1  -1 
2459788.118836 -0.040211 0.181676 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000335  -1  -1  -1 
2459788.120224 -0.038823 0.182302 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000335  -1  -1  -1 
2459788.121613 -0.037434 0.182928 0.999294 0.000213 0.000000 -0.000080 0.999920 -0.000706 0.000213 -0.000626 0.000213 0.000335  -1  -1  -1 
2459788.123002 -0.036045 0.183554 0.998941 0.000213 0.000000 -0.000866 0.999134 -0.001059 0.000213 -0.000193 0.000213 0.000335  -1  -1  -1 
2459788.124391 -0.034656 0.184180 0.998304 0.000213 0.000000 -0.002164 0.997836 -0.001696 0.000213 0.000468 0.000213 0.000335  -1  -1  -1 
2459788.125780 -0.033267 0.184806 0.996103 0.000213 0.000000 -0.003827 0.996173 -0.003897 0.000213 -0.000070 0.000213 0.000335  -1  -1  -1 
2459788.127169 -0.031878 0.185432 0.994540 0.000213 0.000000 -0.005755 0.994245 -0.005460 0.000213 0.000295 0.000213 0.000335  -1  -1  -1 
2459788.128558 -0.030489 0.186059 0.992328 0.000213 0.000000 -0.007869 0.992131 -0.007672 0.000213 0.000197 0.000213 0.000335  -1  -1  -1 
2459788.129947 -0.029100 0.186685 0.989564 0.000213 0.000000 -0.010094 0.989906 -0.010436 0.000213 -0.000342 0.000213 0.000335  -1  -1  -1 
2459788.131336 -0.027711 0.187311 0.987449 0.000212 0.000000 -0.012360 0.987640 -0.012551 0.000212 -0.000191 0.000212 0.000335  -1  -1  -1 
2459788.132724 -0.026323 0.187936 0.985208 0.000212 0.000000 -0.014596 0.985404 -0.014792 0.000212 -0.000196 0.000212 0.000335  -1  -1  -1 
2459788.134113 -0.024934 0.188562 0.982847 0.000212 0.000000 -0.016735 0.983265 -0.017153 0.000212 -0.000418 0.000212 0.000335  -1  -1  -1 
2459788.135502 -0.023545 0.189188 0.981465 0.000212 0.000000 -0.018692 0.981308 -0.018535 0.000212 0.000157 0.000212 0.000335  -1  -1  -1 
2459788.136891 -0.022156 0.189815 0.979319 0.000212 0.000000 -0.020366 0.979634 -0.020681 0.000212 -0.000315 0.000212 0.000335  -1  -1  -1 
2459788.138280 -0.020767 0.190441 0.978797 0.000212 0.000000 -0.021510 0.978490 -0.021203 0.000212 0.000307 0.000212 0.000335  -1  -1  -1 
2459788.139669 -0.019378 0.191067 0.977666 0.000211 0.000000 -0.022196 0.977804 -0.022334 0.000211 -0.000138 0.000211 0.000335  -1  -1  -1 
2459788.141058 -0.017989 0.191693 0.977186 0.000211 0.000000 -0.022747 0.977253 -0.022814 0.000211 -0.000067 0.000211 0.000335  -1  -1  -1 
2459788.142447 -0.016600 0.192319 0.976335 0.000211 0.000000 -0.023204 0.976796 -0.023665 0.000211 -0.000461 0.000211 0.000335  -1  -1  -1 
2459788.143836 -0.015211 0.192945 0.975929 0.000211 0.000000 -0.023588 0.976412 -0.024071 0.000211 -0.000483 0.000211 0.000335  -1  -1  -1 
2459788.145224 -0.013823 0.193571 0.975454 0.000211 0.000000 -0.023914 0.976086 -0.024546 0.000211 -0.000632 0.000211 0.000335  -1  -1  -1 
2459788.146613 -0.012434 0.194197 0.975493 0.000211 0.000000 -0.024190 0.975810 -0.024507 0.000211 -0.000317 0.000211 0.000335  -1  -1  -1 
2459788.148002 -0.011045 0.194823 0.975383 0.000211 0.000000 -0.024424 0.975576 -0.024617 0.000211 -0.000193 0.000211 0.000335  -1  -1  -1 
2459788.149391 -0.009656 0.195449 0.974368 0.000211 0.000000 -0.024621 0.975379 -0.025632 0.000211 -0.001011 0.000211 0.000335  -1  -1  -1 
2459788.150780 -0.008267 0.196075 0.974531 0.000211 0.000000 -0.024785 0.975215 -0.025469 0.000211 -0.000684 0.000211 0.000335  -1  -1  -1 
2459788.152169 -0.006878 0.196701 0.974833 0.000211 0.000000 -0.024919 0.975081 -0.025167 0.000211 -0.000248 0.000211 0.000335  -1  -1  -1 
2459788.153558 -0.005489 0.197327 0.974630 0.000211 0.000000 -0.025025 0.974975 -0.025370 0.000211 -0.000345 0.000211 0.000335  -1  -1  -1 
2459788.154947 -0.004100 0.197953 0.974491 0.000211 0.000000 -0.025106 0.974894 -0.025509 0.000211 -0.000403 0.000211 0.000335  -1  -1  -1 
2459788.156336 -0.002711 0.198579 0.974653 0.000211 0.000000 -0.025163 0.974837 -0.025347 0.000211 -0.000184 0.000211 0.000335  -1  -1  -1 
2459788.157725 -0.001322 0.199205 0.974786 0.000211 0.000000 -0.025196 0.974804 -0.025214 0.000211 -0.000018 0.000211 0.000335  -1  -1  -1 
2459788.159113 0.000066 0.199831 0.974622 0.000211 0.000000 -0.025206 0.974794 -0.025378 0.000211 -0.000172 0.000211 0.000335  -1  -1  -1 
2459788.160502 0.001455 0.200457 0.974521 0.000211 0.000000 -0.025194 0.974806 -0.025479 0.000211 -0.000285 0.000211 0.000335  -1  -1  -1 
2459788.161891 0.002844 0.201083 0.974487 0.000211 0.000000 -0.025158 0.974842 -0.025513 0.000211 -0.000355 0.000211 0.000335  -1  -1  -1 
2459788.163280 0.004233 0.201709 0.975289 0.000211 0.000000 -0.025100 0.974900 -0.024711 0.000211 0.000389 0.000211 0.000335  -1  -1  -1 
2459788.164669 0.005622 0.202335 0.974629 0.000211 0.000000 -0.025016 0.974984 -0.025371 0.000211 -0.000355 0.000211 0.000335  -1  -1  -1 
2459788.166058 0.007011 0.202961 0.975000 0.000211 0.000000 -0.024907 0.975093 -0.025000 0.000211 -0.000093 0.000211 0.000335  -1  -1  -1 
2459788.167447 0.008400 0.203587 0.975549 0.000211 0.000000 -0.024770 0.975230 -0.024451 0.000211 0.000319 0.000211 0.000335  -1  -1  -1 
2459788.168836 0.009789 0.204213 0.974985 0.000211 0.000000 -0.024604 0.975396 -0.025015 0.000211 -0.000411 0.000211 0.000335  -1  -1  -1 
2459788.170225 0.011178 0.204840 0.975649 0.000211 0.000000 -0.024403 0.975597 -0.024351 0.000211 0.000052 0.000211 0.000335  -1  -1  -1 
2459788.171613 0.012566 0.205465 0.976437 0.000212 0.000000 -0.024166 0.975834 -0.023563 0.000212 0.000603 0.000212 0.000335  -1  -1  -1 
2459788.173002 0.013955 0.206091 0.976070 0.000211 0.000000 -0.023885 0.976115 -0.023930 0.000211 -0.000045 0.000211 0.000335  -1  -1  -1 
2459788.174391 0.015344 0.206717 0.977231 0.000212 0.000000 -0.023554 0.976446 -0.022769 0.000212 0.000785 0.000212 0.000335  -1  -1  -1 
2459788.175780 0.016733 0.207343 0.977877 0.000212 0.000000 -0.023163 0.976837 -0.022123 0.000212 0.001040 0.000212 0.000335  -1  -1  -1 
2459788.177169 0.018122 0.207969 0.977856 0.000212 0.000000 -0.022698 0.977302 -0.022144 0.000212 0.000554 0.000212 0.000335  -1  -1  -1 
2459788.178558 0.019511 0.208596 0.978577 0.000212 0.000000 -0.022137 0.977863 -0.021423 0.000212 0.000714 0.000212 0.000335  -1  -1  -1 
2459788.179947 0.020900 0.209222 0.978933 0.000212 0.000000 -0.021434 0.978566 -0.021067 0.000212 0.000367 0.000212 0.000335  -1  -1  -1 
