# epoch Tc_folded Tref_folded model 
2452240.669622 0.078267 0.289164   -44.413629
2452240.769622 0.178267 0.334238   -97.715091
2452240.869622 0.278267 0.379312  -143.231211
2452240.969622 0.378267 0.424387  -177.335544
2452241.069622 0.478267 0.469461  -197.310864
2452241.169622 0.578267 0.514536  -201.565659
2452241.269622 0.678267 0.559610  -189.760934
2452241.369622 0.778267 0.604685  -162.837218
2452241.469622 0.878267 0.649759  -122.939626
2452241.569622 0.978267 0.694834   -73.246956
2452241.669622 1.078267 0.739908   -17.718416
2452241.769622 -1.040284 0.784983    39.221819
2452241.869622 -0.940284 0.830057    93.037099
2452241.969622 -0.840284 0.875132   139.439751
2452242.069622 -0.740284 0.920206   174.732696
2452242.169622 -0.640284 0.965280   196.104007
2452242.269622 -0.540284 0.010355   201.850949
2452242.369622 -0.440284 0.055429   191.515641
2452242.469622 -0.340284 0.100504   165.921536
2452242.569622 -0.240284 0.145578   127.107816
2452242.669622 -0.140284 0.190653    78.166923
2452242.769622 -0.040284 0.235727    22.998166
2452242.869622 0.059716 0.280802   -34.002944
2452242.969622 0.159716 0.325876   -88.294907
2452243.069622 0.259716 0.370951  -135.552071
2452243.169622 0.359716 0.416025  -172.009274
2452243.269622 0.459716 0.461099  -194.761829
2452243.369622 0.559716 0.506174  -201.996952
2452243.469622 0.659716 0.551248  -193.138191
2452243.569622 0.759716 0.596323  -168.891359
2452243.669622 0.859716 0.641397  -131.188296
2452243.769622 0.959716 0.686472   -83.032950
2452243.869622 1.059716 0.731546   -28.262046
2452243.969622 -1.058836 0.776621    28.760605
2452244.069622 -0.958836 0.821695    83.491786
2452244.169622 -0.858836 0.866770   131.570853
2452244.269622 -0.758836 0.911844   169.167157
2452244.369622 -0.658836 0.956919   193.285256
2452244.469622 -0.558836 0.001993   202.003566
2452244.569622 -0.458836 0.047067   194.627467
2452244.669622 -0.358836 0.092142   171.744639
2452244.769622 -0.258836 0.137216   135.178248
2452244.869622 -0.158836 0.182291    87.841680
2452244.969622 -0.058836 0.227365    33.506424
2452245.069622 0.041164 0.272440   -23.498420
2452245.169622 0.141164 0.317514   -78.631053
2452245.269622 0.241164 0.362589  -127.498844
2452245.369622 0.341164 0.407663  -166.208306
2452245.469622 0.441164 0.452738  -191.675306
2452245.569622 0.541164 0.497812  -201.870788
2452245.669622 0.641164 0.542887  -195.982439
2452245.769622 0.741164 0.587961  -174.479407
2452245.869622 0.841164 0.633035  -139.074921
2452245.969622 0.941164 0.678110   -92.589796
2452246.069622 1.041164 0.723184   -38.727681
2452246.169622 -1.077387 0.768259    18.220019
2452246.269622 -0.977387 0.813333    73.716060
2452246.369622 -0.877387 0.858408   123.338854
2452246.469622 -0.777387 0.903482   163.134763
2452246.569622 -0.677387 0.948557   189.933090
2452246.669622 -0.577387 0.993631   201.598709
2452246.769622 -0.477387 0.038706   197.202174
2452246.869622 -0.377387 0.083780   177.093775
2452246.969622 -0.277387 0.128855   142.875625
2452247.069622 -0.177387 0.173929    97.274019
2452247.169622 -0.077387 0.219003    43.922213
2452247.269622 0.022613 0.264078   -12.929046
2452247.369622 0.122613 0.309152   -68.750199
2452247.469622 0.222613 0.354227  -119.093755
2452247.569622 0.322613 0.399301  -159.948648
2452247.669622 0.422613 0.444376  -188.059811
2452247.769622 0.522613 0.489450  -201.187516
2452247.869622 0.622613 0.534525  -198.285829
2452247.969622 0.722613 0.579599  -179.585939
2452248.069622 0.822613 0.624674  -146.577738
2452248.169622 0.922613 0.669748  -101.891119
2452248.269622 1.022613 0.714823   -49.086437
2452248.369622 -1.095938 0.759897     7.629152
2452248.469622 -0.995938 0.804971    63.736896
2452248.569622 -0.895938 0.850046   114.766475
2452248.669622 -0.795938 0.895120   156.652161
2452248.769622 -0.695938 0.940195   186.056760
2452248.869622 -0.595938 0.985269   200.637494
2452248.969622 -0.495938 0.030344   199.232657
2452249.069622 -0.395938 0.075418   181.954180
2452249.169622 -0.295938 0.120493   150.178705
2452249.269622 -0.195938 0.165567   106.437908
2452249.369622 -0.095938 0.210642    54.216789
2452249.469622 0.004062 0.255716    -2.323993
2452249.569622 0.104062 0.300791   -58.679613
2452249.669622 0.204062 0.345865  -110.360000
2452249.769622 0.304062 0.390939  -153.247576
2452249.869622 0.404062 0.436014  -183.925322
2452249.969622 0.504062 0.481088  -199.949021
2452250.069622 0.604062 0.526163  -200.042005
2452250.169622 0.704062 0.571237  -184.196863
2452250.269622 0.804062 0.616312  -153.676040
2452250.369622 0.904062 0.661386  -110.911250
2452250.469622 1.004062 0.706461   -59.309728
2452250.569622 1.104062 0.751535    -2.982770
2452250.669622 -1.014489 0.796610    53.581837
2452250.769622 -0.914489 0.841684   105.877371
2452250.869622 -0.814489 0.886759   149.737242
2452250.969622 -0.714489 0.931833   181.666965
2452251.069622 -0.614489 0.976907   199.122574
2452251.169622 -0.514489 0.021982   200.713313
2452251.269622 -0.414489 0.067056   186.312441
2452251.369622 -0.314489 0.112131   157.067332
2452251.469622 -0.214489 0.157205   115.308057
2452251.569622 -0.114489 0.202280    64.361741
2452251.669622 -0.014489 0.247354     8.287475
2452251.769622 0.085511 0.292429   -48.447087
2452251.869622 0.185511 0.337503  -101.321681
2452251.969622 0.285511 0.382578  -146.123582
2452252.069622 0.385511 0.427652  -179.283249
2452252.169622 0.485511 0.472726  -198.158722
2452252.269622 0.585511 0.517801  -201.246119
2452252.369622 0.685511 0.562875  -188.299454
2452252.469622 0.785511 0.607950  -160.350239
2452252.569622 0.885511 0.653024  -119.625296
2452252.669622 0.985511 0.698099   -69.369341
2452252.769622 1.085511 0.743173   -13.586461
2452252.869622 -1.033040 0.788248    43.278906
2452252.969622 -0.933040 0.833322    96.696074
2452253.069622 -0.833040 0.878397   142.409089
2452253.169622 -0.733040 0.923471   176.775819
2452253.269622 -0.633040 0.968546   197.058130
2452253.369622 -0.533040 0.013620   201.640054
2452253.469622 -0.433040 0.058694   190.156530
2452253.569622 -0.333040 0.103769   163.522496
2452253.669622 -0.233040 0.148843   123.859988
2452253.769622 -0.133040 0.193918    74.329073
2452253.869622 -0.033040 0.238992    18.876071
2452253.969622 0.066960 0.284067   -38.080861
2452254.069622 0.166960 0.329141   -92.003742
2452254.169622 0.266960 0.374216  -138.596327
2452254.269622 0.366960 0.419290  -174.146404
2452254.369622 0.466960 0.464365  -195.821559
2452254.469622 0.566960 0.509439  -201.894848
2452254.569622 0.666960 0.554514  -191.882390
2452254.669622 0.766960 0.599588  -166.581914
2452254.769622 0.866960 0.644662  -128.009210
2452254.869622 0.966960 0.689737   -79.237513
2452254.969622 1.066960 0.734811   -24.152656
2452255.069622 -1.051592 0.779886    32.856537
2452255.169622 -0.951592 0.824960    87.247923
2452255.269622 -0.851592 0.870035   134.687926
2452255.369622 -0.751592 0.915109   171.396819
2452255.469622 -0.651592 0.960184   194.449860
2452255.569622 -0.551592 0.005258   202.010324
2452255.669622 -0.451592 0.050333   193.475840
2452255.769622 -0.351592 0.095407   169.526383
2452255.869622 -0.251592 0.140482   132.070099
2452255.969622 -0.151592 0.185556    84.091276
2452256.069622 -0.051592 0.230630    29.412575
2452256.169622 0.048408 0.275705   -27.609541
2452256.269622 0.148408 0.320779   -82.431898
2452256.369622 0.248408 0.365854  -130.686584
2452256.469622 0.348408 0.410928  -168.528962
2452256.569622 0.448408 0.456003  -192.943981
2452256.669622 0.548408 0.501077  -201.986403
2452256.769622 0.648408 0.546152  -194.935782
2452256.869622 0.748408 0.591226  -172.353869
2452256.969622 0.848408 0.636301  -136.039853
2452257.069622 0.948408 0.681375   -88.887012
2452257.169622 1.048408 0.726450   -34.652197
2452257.269622 -1.070143 0.771524    22.343494
2452257.369622 -0.970143 0.816598    77.558991
2452257.469622 -0.870143 0.861673   126.595061
2452257.569622 -0.770143 0.906747   165.544811
2452257.669622 -0.670143 0.951822   191.304961
2452257.769622 -0.570143 0.996896   201.823101
2452257.869622 -0.470143 0.041971   196.261209
2452257.969622 -0.370143 0.087045   175.062423
2452258.069622 -0.270143 0.132120   139.915732
2452258.169622 -0.170143 0.177194    93.621411
2452258.269622 -0.070143 0.222269    39.867907
2452258.369622 0.029857 0.267343   -17.062027
2452258.469622 0.129857 0.312418   -72.632564
2452258.569622 0.229857 0.357492  -122.416182
2452258.669622 0.329857 0.402566  -162.446426
2452258.769622 0.429857 0.447641  -189.533931
2452258.869622 0.529857 0.492715  -201.520531
2452258.969622 0.629857 0.537790  -197.451206
2452259.069622 0.729857 0.582864  -177.650174
2452259.169622 0.829857 0.627939  -143.695063
2452259.269622 0.929857 0.673013   -98.291206
2452259.369622 1.029857 0.718088   -45.056107
2452259.469622 -1.088694 0.763162    11.768788
2452259.569622 -0.988694 0.808237    67.656017
2452259.669622 -0.888694 0.853311   118.152829
2452259.769622 -0.788694 0.898386   159.235945
2452259.869622 -0.688694 0.943460   187.632113
2452259.969622 -0.588694 0.988534   201.078901
2452260.069622 -0.488694 0.033609   198.504951
2452260.169622 -0.388694 0.078683   180.115338
2452260.269622 -0.288694 0.123758   147.375236
2452260.369622 -0.188694 0.168832   102.893176
2452260.469622 -0.088694 0.213907    50.213216
2452260.569622 0.011306 0.258981    -6.467427
2452260.669622 0.111306 0.304056   -62.632784
2452260.769622 0.211306 0.349130  -113.807944
2452260.869622 0.311306 0.394205  -155.915582
2452260.969622 0.411306 0.439279  -185.600819
2452261.069622 0.511306 0.484353  -200.498517
2452261.169622 0.611306 0.529428  -199.421717
2452261.269622 0.711306 0.574502  -182.456214
2452261.369622 0.811306 0.619577  -150.953714
2452261.469622 0.911306 0.664651  -107.424144
2452261.569622 1.011306 0.709726   -55.335675
2452261.669622 -1.107245 0.754800     1.161603
2452261.769622 -1.007245 0.799875    57.566332
2452261.869622 -0.907245 0.844949   109.384526
2452261.969622 -0.807245 0.890024   152.487630
2452262.069622 -0.707245 0.935098   183.441451
2452262.169622 -0.607245 0.980173   199.779778
2452262.269622 -0.507245 0.025247   200.200873
2452262.369622 -0.407245 0.070321   184.671185
2452262.469622 -0.307245 0.115396   154.428025
2452262.569622 -0.207245 0.160470   111.880984
2452262.669622 -0.107245 0.205545    60.419949
2452262.769622 -0.007245 0.250619     4.145022
2452262.869622 0.092755 0.295694   -52.460155
2452262.969622 0.192755 0.340768  -104.885628
2452263.069622 0.292755 0.385843  -148.954454
2452263.169622 0.392755 0.430917  -181.155500
2452263.269622 0.492755 0.475992  -198.923182
2452263.369622 0.592755 0.521066  -200.841880
2452263.469622 0.692755 0.566141  -186.758724
2452263.569622 0.792755 0.611215  -157.795774
2452263.669622 0.892755 0.656289  -116.260620
2452263.769622 0.992755 0.701364   -65.462531
2452263.869622 1.092755 0.746438    -9.448787
2452263.969622 -1.025797 0.791513    47.317779
2452264.069622 -0.925797 0.836587   100.314353
2452264.169622 -0.825797 0.881662   145.318492
2452264.269622 -0.725797 0.926736   178.744541
2452264.369622 -0.625797 0.971811   197.929318
2452264.469622 -0.525797 0.016885   201.344295
2452264.569622 -0.425797 0.061960   188.717389
2452264.669622 -0.325797 0.107034   161.054635
2452264.769622 -0.225797 0.152109   120.560031
2452264.869622 -0.125797 0.197183    70.459940
2452264.969622 -0.025797 0.242257    14.746032
2452265.069622 0.074203 0.287332   -42.142750
2452265.169622 0.174203 0.332406   -95.673856
2452265.269622 0.274203 0.377481  -141.582252
2452265.369622 0.374203 0.422555  -176.210240
2452265.469622 0.474203 0.467630  -196.798873
2452265.569622 0.574203 0.512704  -201.707773
2452265.669622 0.674203 0.557779  -190.545831
2452265.769622 0.774203 0.602853  -164.202360
2452265.869622 0.874203 0.647928  -124.776249
2452265.969622 0.974203 0.693002   -75.408728
2452266.069622 1.074203 0.738077   -20.033101
2452266.169622 -1.044348 0.783151    36.938642
2452266.269622 -0.944348 0.828225    90.967339
2452266.369622 -0.844348 0.873300   137.748314
2452266.469622 -0.744348 0.918374   173.554345
2452266.569622 -0.644348 0.963449   195.532626
2452266.669622 -0.544348 0.008523   201.932062
2452266.769622 -0.444348 0.053598   192.242785
2452266.869622 -0.344348 0.098672   167.236778
2452266.969622 -0.244348 0.143747   128.906365
2452267.069622 -0.144348 0.188821    80.305481
2452267.169622 -0.044348 0.233896    25.306346
2452267.269622 0.055652 0.278970   -31.709043
2452267.369622 0.155652 0.324045   -86.198050
2452267.469622 0.255652 0.369119  -133.819322
2452267.569622 0.355652 0.414193  -170.778689
2452267.669622 0.455652 0.459268  -194.131453
2452267.769622 0.555652 0.504342  -202.017008
2452267.869622 0.655652 0.549417  -193.807083
2452267.969622 0.755652 0.594491  -170.155793
2452268.069622 0.855652 0.639566  -132.947529
2452268.169622 0.955652 0.684640   -85.146818
2452268.269622 1.055652 0.729715   -30.562129
2452268.369622 -1.062899 0.774789    26.457564
2452268.469622 -0.962899 0.819864    81.369280
2452268.569622 -0.862899 0.864938   129.797989
2452268.669622 -0.762899 0.910013   167.885186
2452268.769622 -0.662899 0.955087   192.596318
2452268.869622 -0.562899 0.000161   201.962552
2452268.969622 -0.462899 0.045236   195.237644
2452269.069622 -0.362899 0.090310   172.957392
2452269.169622 -0.262899 0.135385   136.896953
2452269.269622 -0.162899 0.180459    89.929400
2452269.369622 -0.062899 0.225534    35.796822
2452269.469622 0.037101 0.270608   -21.187828
2452269.569622 0.137101 0.315683   -76.484361
2452269.669622 0.237101 0.360757  -125.687087
2452269.769622 0.337101 0.405832  -164.875835
2452269.869622 0.437101 0.450906  -190.928283
2452269.969622 0.537101 0.495980  -201.768732
2452270.069622 0.637101 0.541055  -196.533481
2452270.169622 0.737101 0.586129  -175.639642
2452270.269622 0.837101 0.631204  -140.751911
2452270.369622 0.937101 0.676278   -94.649926
2452270.469622 1.037101 0.721353   -41.006814
2452270.569622 -1.081450 0.766427    15.903471
2452270.669622 -0.981450 0.811502    71.546664
2452270.769622 -0.881450 0.856576   121.489456
2452270.869622 -0.781450 0.901651   161.752710
2452270.969622 -0.681450 0.946725   189.128497
2452271.069622 -0.581450 0.991800   201.435681
2452271.169622 -0.481450 0.036874   197.693699
2452271.269622 -0.381450 0.081948   178.200692
2452271.369622 -0.281450 0.127023   144.509742
2452271.469622 -0.181450 0.172097    99.305139
2452271.569622 -0.081450 0.217172    46.188509
2452271.669622 0.018550 0.262246   -10.608139
2452271.769622 0.118550 0.307321   -66.559596
2452271.869622 0.218550 0.352395  -117.207991
2452271.969622 0.318550 0.397470  -158.517969
2452272.069622 0.418550 0.442544  -187.198203
2452272.169622 0.518550 0.487619  -200.963628
2452272.269622 0.618550 0.532693  -198.717500
2452272.369622 0.718550 0.577768  -180.638774
2452272.469622 0.818550 0.622842  -148.167855
2452272.569622 0.918550 0.667916  -103.891826
2452272.669622 1.018550 0.712991   -51.338331
2452272.769622 -1.100001 0.758065     5.305488
2452272.869622 -1.000001 0.803140    61.526599
2452272.969622 -0.900001 0.848214   112.845646
2452273.069622 -0.800001 0.893289   155.173841
2452273.169622 -0.700001 0.938363   185.138733
2452273.269622 -0.600001 0.983438   200.352901
2452273.369622 -0.500001 0.028512   199.604175
2452273.469622 -0.400001 0.073587   182.952207
2452273.569622 -0.300001 0.118661   151.723725
2452273.669622 -0.200001 0.163736   108.406823
2452273.769622 -0.100001 0.208810    56.452728
2452273.869622 -0.000001 0.253884     0.000824
2452273.969622 0.099999 0.298959   -56.451145
2452274.069622 0.199999 0.344033  -108.405432
2452274.169622 0.299999 0.389108  -151.722636
2452274.269622 0.399999 0.434182  -182.951507
2452274.369622 0.499999 0.479257  -199.603920
2452274.469622 0.599999 0.524331  -200.353113
2452274.569622 0.699999 0.569406  -185.139393
2452274.669622 0.799999 0.614480  -155.174897
2452274.769622 0.899999 0.659555  -112.847013
2452274.869622 0.999999 0.704629   -61.528169
2452274.969622 1.099999 0.749704    -5.307136
2452275.069622 -1.018553 0.794778    51.336737
2452275.169622 -0.918553 0.839852   103.890412
2452275.269622 -0.818553 0.884927   148.166734
2452275.369622 -0.718553 0.930001   180.638036
2452275.469622 -0.618553 0.975076   198.717203
2452275.569622 -0.518553 0.020150   200.963797
2452275.669622 -0.418553 0.065225   187.198823
2452275.769622 -0.318553 0.110299   158.518991
2452275.869622 -0.218553 0.155374   117.209334
2452275.969622 -0.118553 0.200448    66.561153
2452276.069622 -0.018553 0.245523    10.609786
2452276.169622 0.081447 0.290597   -46.186904
2452276.269622 0.181447 0.335672   -99.303703
2452276.369622 0.281447 0.380746  -144.508590
2452276.469622 0.381447 0.425820  -178.199915
2452276.569622 0.481447 0.470895  -197.693360
2452276.669622 0.581447 0.515969  -201.435806
