# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459785.954938 0.014467 0.206322 0.975532 0.000207 0.000000 -0.023774 0.976226 -0.024468 0.000207 -0.000694 0.000207 0.000334  -1  -1  -1 
2459785.956327 0.015856 0.206948 0.976592 0.000207 0.000000 -0.023423 0.976577 -0.023408 0.000207 0.000015 0.000207 0.000334  -1  -1  -1 
2459785.957716 0.017245 0.207574 0.977259 0.000207 0.000000 -0.023008 0.976992 -0.022741 0.000207 0.000267 0.000207 0.000334  -1  -1  -1 
2459785.959105 0.018634 0.208200 0.977983 0.000207 0.000000 -0.022513 0.977487 -0.022017 0.000207 0.000496 0.000207 0.000334  -1  -1  -1 
2459785.960494 0.020023 0.208826 0.978491 0.000207 0.000000 -0.021910 0.978090 -0.021509 0.000207 0.000401 0.000207 0.000334  -1  -1  -1 
2459785.961883 0.021412 0.209452 0.979476 0.000208 0.000000 -0.021094 0.978906 -0.020524 0.000208 0.000570 0.000208 0.000334  -1  -1  -1 
2459785.963272 0.022801 0.210078 0.981022 0.000208 0.000000 -0.019646 0.980354 -0.018978 0.000208 0.000668 0.000208 0.000334  -1  -1  -1 
2459785.964661 0.024190 0.210704 0.982372 0.000208 0.000000 -0.017826 0.982174 -0.017628 0.000208 0.000198 0.000208 0.000334  -1  -1  -1 
2459785.966050 0.025579 0.211330 0.984723 0.000208 0.000000 -0.015775 0.984225 -0.015277 0.000208 0.000498 0.000208 0.000334  -1  -1  -1 
2459785.967438 0.026967 0.211956 0.986094 0.000208 0.000000 -0.013583 0.986417 -0.013906 0.000208 -0.000323 0.000208 0.000334  -1  -1  -1 
2459785.968827 0.028356 0.212582 0.988722 0.000208 0.000000 -0.011324 0.988676 -0.011278 0.000208 0.000046 0.000208 0.000334  -1  -1  -1 
2459785.970216 0.029745 0.213208 0.990978 0.000209 0.000000 -0.009069 0.990931 -0.009022 0.000209 0.000047 0.000209 0.000334  -1  -1  -1 
2459785.971605 0.031134 0.213834 0.992530 0.000209 0.000000 -0.006886 0.993114 -0.007470 0.000209 -0.000584 0.000209 0.000334  -1  -1  -1 
2459785.972994 0.032523 0.214460 0.995280 0.000209 0.000000 -0.004848 0.995152 -0.004720 0.000209 0.000128 0.000209 0.000334  -1  -1  -1 
2459785.974383 0.033912 0.215086 0.997489 0.000209 0.000000 -0.003029 0.996971 -0.002511 0.000209 0.000518 0.000209 0.000334  -1  -1  -1 
2459785.975772 0.035301 0.215712 0.998713 0.000209 0.000000 -0.001518 0.998482 -0.001287 0.000209 0.000231 0.000209 0.000334  -1  -1  -1 
2459785.977161 0.036690 0.216338 0.999742 0.000209 0.000000 -0.000428 0.999572 -0.000258 0.000209 0.000170 0.000209 0.000334  -1  -1  -1 
2459785.978550 0.038079 0.216964 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000334  -1  -1  -1 
2459785.979939 0.039468 0.217591 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000334  -1  -1  -1 
2459785.981327 0.040856 0.218216 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000334  -1  -1  -1 
2459785.982716 0.042245 0.218842 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000334  -1  -1  -1 
2459785.984105 0.043634 0.219468 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000334  -1  -1  -1 
2459785.985494 0.045023 0.220094 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000334  -1  -1  -1 
2459785.986883 0.046412 0.220720 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000334  -1  -1  -1 
2459785.988272 0.047801 0.221347 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000334  -1  -1  -1 
2459785.989661 0.049190 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000334  -1  -1  -1 
2459785.991050 0.050579 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000334  -1  -1  -1 
2459785.992439 0.051968 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000334  -1  -1  -1 
2459785.993827 0.053356 0.223850 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000334  -1  -1  -1 
2459785.995216 0.054745 0.224477 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000334  -1  -1  -1 
2459785.996605 0.056134 0.225103 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000334  -1  -1  -1 
2459785.997994 0.057523 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000334  -1  -1  -1 
2459785.999383 0.058912 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000334  -1  -1  -1 
2459786.000772 0.060301 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000334  -1  -1  -1 
2459786.002161 0.061690 0.227607 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000334  -1  -1  -1 
2459786.003550 0.063079 0.228233 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000334  -1  -1  -1 
2459786.004939 0.064468 0.228859 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000334  -1  -1  -1 
2459786.006328 0.065857 0.229485 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000334  -1  -1  -1 
2459788.093835 -0.065211 0.170408 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000334  -1  -1  -1 
2459788.095224 -0.063822 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000334  -1  -1  -1 
2459788.096613 -0.062433 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000334  -1  -1  -1 
2459788.098002 -0.061044 0.172286 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000334  -1  -1  -1 
2459788.099391 -0.059655 0.172912 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000334  -1  -1  -1 
2459788.100780 -0.058266 0.173538 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000334  -1  -1  -1 
2459788.102169 -0.056877 0.174164 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000334  -1  -1  -1 
2459788.103558 -0.055488 0.174790 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000334  -1  -1  -1 
2459788.104947 -0.054099 0.175416 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000334  -1  -1  -1 
2459788.106335 -0.052711 0.176042 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000334  -1  -1  -1 
2459788.107724 -0.051322 0.176668 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000334  -1  -1  -1 
2459788.109113 -0.049933 0.177294 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000334  -1  -1  -1 
2459788.110502 -0.048544 0.177920 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000334  -1  -1  -1 
2459788.111891 -0.047155 0.178546 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000334  -1  -1  -1 
2459788.113280 -0.045766 0.179172 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000334  -1  -1  -1 
2459788.114669 -0.044377 0.179798 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000334  -1  -1  -1 
2459788.116058 -0.042988 0.180424 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000334  -1  -1  -1 
2459788.117447 -0.041599 0.181050 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000334  -1  -1  -1 
2459788.118836 -0.040210 0.181677 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000334  -1  -1  -1 
2459788.120224 -0.038822 0.182302 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000334  -1  -1  -1 
2459788.121613 -0.037433 0.182928 0.999294 0.000213 0.000000 -0.000082 0.999918 -0.000706 0.000213 -0.000624 0.000213 0.000334  -1  -1  -1 
2459788.123002 -0.036044 0.183554 0.998941 0.000213 0.000000 -0.000873 0.999127 -0.001059 0.000213 -0.000186 0.000213 0.000334  -1  -1  -1 
2459788.124391 -0.034655 0.184180 0.998304 0.000213 0.000000 -0.002175 0.997825 -0.001696 0.000213 0.000479 0.000213 0.000334  -1  -1  -1 
2459788.125780 -0.033266 0.184806 0.996103 0.000213 0.000000 -0.003841 0.996159 -0.003897 0.000213 -0.000056 0.000213 0.000334  -1  -1  -1 
2459788.127169 -0.031877 0.185433 0.994540 0.000213 0.000000 -0.005772 0.994228 -0.005460 0.000213 0.000312 0.000213 0.000334  -1  -1  -1 
2459788.128558 -0.030488 0.186059 0.992328 0.000213 0.000000 -0.007887 0.992113 -0.007672 0.000213 0.000215 0.000213 0.000334  -1  -1  -1 
2459788.129947 -0.029099 0.186685 0.989564 0.000213 0.000000 -0.010112 0.989888 -0.010436 0.000213 -0.000324 0.000213 0.000334  -1  -1  -1 
2459788.131336 -0.027710 0.187311 0.987449 0.000212 0.000000 -0.012378 0.987622 -0.012551 0.000212 -0.000173 0.000212 0.000334  -1  -1  -1 
2459788.132724 -0.026322 0.187936 0.985208 0.000212 0.000000 -0.014613 0.985387 -0.014792 0.000212 -0.000179 0.000212 0.000334  -1  -1  -1 
2459788.134113 -0.024933 0.188563 0.982847 0.000212 0.000000 -0.016750 0.983250 -0.017153 0.000212 -0.000403 0.000212 0.000334  -1  -1  -1 
2459788.135502 -0.023544 0.189189 0.981465 0.000212 0.000000 -0.018707 0.981293 -0.018535 0.000212 0.000172 0.000212 0.000334  -1  -1  -1 
2459788.136891 -0.022155 0.189815 0.979319 0.000212 0.000000 -0.020379 0.979621 -0.020681 0.000212 -0.000302 0.000212 0.000334  -1  -1  -1 
2459788.138280 -0.020766 0.190441 0.978797 0.000212 0.000000 -0.021524 0.978476 -0.021203 0.000212 0.000321 0.000212 0.000334  -1  -1  -1 
2459788.139669 -0.019377 0.191067 0.977666 0.000211 0.000000 -0.022206 0.977794 -0.022334 0.000211 -0.000128 0.000211 0.000334  -1  -1  -1 
2459788.141058 -0.017988 0.191693 0.977186 0.000211 0.000000 -0.022754 0.977246 -0.022814 0.000211 -0.000060 0.000211 0.000334  -1  -1  -1 
2459788.142447 -0.016599 0.192319 0.976335 0.000211 0.000000 -0.023210 0.976790 -0.023665 0.000211 -0.000455 0.000211 0.000334  -1  -1  -1 
2459788.143836 -0.015210 0.192945 0.975929 0.000211 0.000000 -0.023593 0.976407 -0.024071 0.000211 -0.000478 0.000211 0.000334  -1  -1  -1 
2459788.145224 -0.013822 0.193571 0.975454 0.000211 0.000000 -0.023918 0.976082 -0.024546 0.000211 -0.000628 0.000211 0.000334  -1  -1  -1 
2459788.146613 -0.012433 0.194197 0.975493 0.000211 0.000000 -0.024194 0.975806 -0.024507 0.000211 -0.000313 0.000211 0.000334  -1  -1  -1 
2459788.148002 -0.011044 0.194823 0.975383 0.000211 0.000000 -0.024428 0.975572 -0.024617 0.000211 -0.000189 0.000211 0.000334  -1  -1  -1 
2459788.149391 -0.009655 0.195449 0.974368 0.000211 0.000000 -0.024625 0.975375 -0.025632 0.000211 -0.001007 0.000211 0.000334  -1  -1  -1 
2459788.150780 -0.008266 0.196075 0.974531 0.000211 0.000000 -0.024789 0.975211 -0.025469 0.000211 -0.000680 0.000211 0.000334  -1  -1  -1 
2459788.152169 -0.006877 0.196701 0.974833 0.000211 0.000000 -0.024924 0.975076 -0.025167 0.000211 -0.000243 0.000211 0.000334  -1  -1  -1 
2459788.153558 -0.005488 0.197327 0.974630 0.000211 0.000000 -0.025030 0.974970 -0.025370 0.000211 -0.000340 0.000211 0.000334  -1  -1  -1 
2459788.154947 -0.004099 0.197953 0.974491 0.000211 0.000000 -0.025112 0.974888 -0.025509 0.000211 -0.000397 0.000211 0.000334  -1  -1  -1 
2459788.156336 -0.002710 0.198579 0.974653 0.000211 0.000000 -0.025168 0.974832 -0.025347 0.000211 -0.000179 0.000211 0.000334  -1  -1  -1 
2459788.157725 -0.001321 0.199205 0.974786 0.000211 0.000000 -0.025201 0.974799 -0.025214 0.000211 -0.000013 0.000211 0.000334  -1  -1  -1 
2459788.159113 0.000067 0.199831 0.974622 0.000211 0.000000 -0.025212 0.974788 -0.025378 0.000211 -0.000166 0.000211 0.000334  -1  -1  -1 
2459788.160502 0.001456 0.200457 0.974521 0.000211 0.000000 -0.025199 0.974801 -0.025479 0.000211 -0.000280 0.000211 0.000334  -1  -1  -1 
2459788.161891 0.002845 0.201083 0.974487 0.000211 0.000000 -0.025164 0.974836 -0.025513 0.000211 -0.000349 0.000211 0.000334  -1  -1  -1 
2459788.163280 0.004234 0.201709 0.975289 0.000211 0.000000 -0.025105 0.974895 -0.024711 0.000211 0.000394 0.000211 0.000334  -1  -1  -1 
2459788.164669 0.005623 0.202335 0.974629 0.000211 0.000000 -0.025021 0.974979 -0.025371 0.000211 -0.000350 0.000211 0.000334  -1  -1  -1 
2459788.166058 0.007012 0.202961 0.975000 0.000211 0.000000 -0.024912 0.975088 -0.025000 0.000211 -0.000088 0.000211 0.000334  -1  -1  -1 
2459788.167447 0.008401 0.203587 0.975549 0.000211 0.000000 -0.024775 0.975225 -0.024451 0.000211 0.000324 0.000211 0.000334  -1  -1  -1 
2459788.168836 0.009790 0.204214 0.974985 0.000211 0.000000 -0.024608 0.975392 -0.025015 0.000211 -0.000407 0.000211 0.000334  -1  -1  -1 
2459788.170225 0.011179 0.204840 0.975649 0.000211 0.000000 -0.024407 0.975593 -0.024351 0.000211 0.000056 0.000211 0.000334  -1  -1  -1 
2459788.171613 0.012567 0.205465 0.976437 0.000212 0.000000 -0.024170 0.975830 -0.023563 0.000212 0.000607 0.000212 0.000334  -1  -1  -1 
2459788.173002 0.013956 0.206091 0.976070 0.000211 0.000000 -0.023889 0.976111 -0.023930 0.000211 -0.000041 0.000211 0.000334  -1  -1  -1 
2459788.174391 0.015345 0.206717 0.977231 0.000212 0.000000 -0.023559 0.976441 -0.022769 0.000212 0.000790 0.000212 0.000334  -1  -1  -1 
2459788.175780 0.016734 0.207343 0.977877 0.000212 0.000000 -0.023169 0.976831 -0.022123 0.000212 0.001046 0.000212 0.000334  -1  -1  -1 
2459788.177169 0.018123 0.207970 0.977856 0.000212 0.000000 -0.022706 0.977294 -0.022144 0.000212 0.000562 0.000212 0.000334  -1  -1  -1 
2459788.178558 0.019512 0.208596 0.978577 0.000212 0.000000 -0.022147 0.977853 -0.021423 0.000212 0.000724 0.000212 0.000334  -1  -1  -1 
2459788.179947 0.020901 0.209222 0.978933 0.000212 0.000000 -0.021448 0.978552 -0.021067 0.000212 0.000381 0.000212 0.000334  -1  -1  -1 
2459788.181336 0.022290 0.209848 0.979915 0.000212 0.000000 -0.020233 0.979767 -0.020085 0.000212 0.000148 0.000212 0.000334  -1  -1  -1 
2459788.182725 0.023679 0.210474 0.981215 0.000212 0.000000 -0.018528 0.981472 -0.018785 0.000212 -0.000257 0.000212 0.000334  -1  -1  -1 
2459788.184113 0.025067 0.211100 0.984068 0.000212 0.000000 -0.016551 0.983449 -0.015932 0.000212 0.000619 0.000212 0.000334  -1  -1  -1 
2459788.185502 0.026456 0.211726 0.986268 0.000212 0.000000 -0.014401 0.985599 -0.013732 0.000212 0.000669 0.000212 0.000334  -1  -1  -1 
2459788.186891 0.027845 0.212352 0.987722 0.000213 0.000000 -0.012158 0.987842 -0.012278 0.000213 -0.000120 0.000213 0.000334  -1  -1  -1 
2459788.188280 0.029234 0.212978 0.990545 0.000213 0.000000 -0.009894 0.990106 -0.009455 0.000213 0.000439 0.000213 0.000334  -1  -1  -1 
2459788.189669 0.030623 0.213604 0.992930 0.000213 0.000000 -0.007676 0.992324 -0.007070 0.000213 0.000606 0.000213 0.000334  -1  -1  -1 
2459788.191058 0.032012 0.214230 0.994970 0.000213 0.000000 -0.005576 0.994424 -0.005030 0.000213 0.000546 0.000213 0.000334  -1  -1  -1 
2459788.192447 0.033401 0.214856 0.996537 0.000213 0.000000 -0.003667 0.996333 -0.003463 0.000213 0.000204 0.000213 0.000334  -1  -1  -1 
2459788.193836 0.034790 0.215482 0.998475 0.000214 0.000000 -0.002032 0.997968 -0.001525 0.000214 0.000507 0.000214 0.000334  -1  -1  -1 
2459788.195225 0.036179 0.216108 0.999357 0.000214 0.000000 -0.000770 0.999230 -0.000643 0.000214 0.000127 0.000214 0.000334  -1  -1  -1 
2459788.196614 0.037568 0.216734 1.000208 0.000214 0.000000 -0.000043 0.999957 0.000208 0.000214 0.000251 0.000214 0.000334  -1  -1  -1 
2459788.198002 0.038956 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000334  -1  -1  -1 
2459788.199391 0.040345 0.217986 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000334  -1  -1  -1 
2459788.200780 0.041734 0.218612 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000334  -1  -1  -1 
2459788.202169 0.043123 0.219238 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000334  -1  -1  -1 
2459788.203558 0.044512 0.219864 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000334  -1  -1  -1 
2459788.204947 0.045901 0.220490 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000334  -1  -1  -1 
2459788.206336 0.047290 0.221116 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000334  -1  -1  -1 
2459788.207725 0.048679 0.221742 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000334  -1  -1  -1 
2459788.209114 0.050068 0.222368 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000334  -1  -1  -1 
2459788.210502 0.051456 0.222994 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000334  -1  -1  -1 
2459788.211891 0.052845 0.223620 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000334  -1  -1  -1 
2459788.213280 0.054234 0.224246 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000334  -1  -1  -1 
2459788.214669 0.055623 0.224872 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000334  -1  -1  -1 
2459788.216058 0.057012 0.225498 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000334  -1  -1  -1 
2459788.217447 0.058401 0.226124 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000334  -1  -1  -1 
2459788.218836 0.059790 0.226751 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000334  -1  -1  -1 
2459788.220225 0.061179 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000334  -1  -1  -1 
2459788.221614 0.062568 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000334  -1  -1  -1 
2459788.223002 0.063956 0.228628 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000334  -1  -1  -1 
2459788.224391 0.065345 0.229254 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000334  -1  -1  -1 
2459790.311896 -0.065725 0.170176 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000334  -1  -1  -1 
2459790.313285 -0.064336 0.170802 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000334  -1  -1  -1 
2459790.314674 -0.062947 0.171428 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000334  -1  -1  -1 
2459790.316063 -0.061558 0.172054 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000334  -1  -1  -1 
2459790.317452 -0.060169 0.172680 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000334  -1  -1  -1 
2459790.318841 -0.058780 0.173306 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000334  -1  -1  -1 
2459790.320230 -0.057391 0.173932 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000334  -1  -1  -1 
2459790.321619 -0.056002 0.174559 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000334  -1  -1  -1 
2459790.323008 -0.054613 0.175185 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000334  -1  -1  -1 
2459790.324396 -0.053225 0.175810 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000334  -1  -1  -1 
2459790.325785 -0.051836 0.176436 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000334  -1  -1  -1 
2459790.327174 -0.050447 0.177062 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000334  -1  -1  -1 
2459790.328563 -0.049058 0.177688 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000334  -1  -1  -1 
2459790.329952 -0.047669 0.178315 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000334  -1  -1  -1 
2459790.331341 -0.046280 0.178941 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000334  -1  -1  -1 
2459790.332730 -0.044891 0.179567 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000334  -1  -1  -1 
2459790.334119 -0.043502 0.180193 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000334  -1  -1  -1 
2459790.335508 -0.042113 0.180819 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000334  -1  -1  -1 
2459790.336896 -0.040725 0.181444 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000334  -1  -1  -1 
2459790.338285 -0.039336 0.182071 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000334  -1  -1  -1 
2459790.339674 -0.037947 0.182697 0.999752 0.000218 0.000000 0.000000 1.000000 -0.000248 0.000218 -0.000248 0.000218 0.000334  -1  -1  -1 
2459790.341063 -0.036558 0.183323 0.998990 0.000218 0.000000 -0.000509 0.999491 -0.001010 0.000218 -0.000501 0.000218 0.000334  -1  -1  -1 
2459790.342452 -0.035169 0.183949 0.997903 0.000218 0.000000 -0.001645 0.998355 -0.002097 0.000218 -0.000452 0.000218 0.000334  -1  -1  -1 
2459790.343841 -0.033780 0.184575 0.996940 0.000218 0.000000 -0.003190 0.996810 -0.003060 0.000218 0.000130 0.000218 0.000334  -1  -1  -1 
2459790.345230 -0.032391 0.185201 0.994512 0.000218 0.000000 -0.005032 0.994968 -0.005488 0.000218 -0.000456 0.000218 0.000334  -1  -1  -1 
2459790.346619 -0.031002 0.185827 0.992102 0.000218 0.000000 -0.007088 0.992912 -0.007898 0.000218 -0.000810 0.000218 0.000334  -1  -1  -1 
2459790.348008 -0.029613 0.186453 0.990611 0.000217 0.000000 -0.009280 0.990720 -0.009389 0.000217 -0.000109 0.000217 0.000334  -1  -1  -1 
2459790.349396 -0.028225 0.187079 0.988440 0.000217 0.000000 -0.011537 0.988463 -0.011560 0.000217 -0.000023 0.000217 0.000334  -1  -1  -1 
2459790.350785 -0.026836 0.187705 0.985990 0.000217 0.000000 -0.013793 0.986207 -0.014010 0.000217 -0.000217 0.000217 0.000334  -1  -1  -1 
2459790.352174 -0.025447 0.188331 0.982860 0.000217 0.000000 -0.015976 0.984024 -0.017140 0.000217 -0.001164 0.000217 0.000334  -1  -1  -1 
2459790.353563 -0.024058 0.188957 0.981588 0.000216 0.000000 -0.018009 0.981991 -0.018412 0.000216 -0.000403 0.000216 0.000334  -1  -1  -1 
2459790.354952 -0.022669 0.189583 0.979949 0.000216 0.000000 -0.019802 0.980198 -0.020051 0.000216 -0.000249 0.000216 0.000334  -1  -1  -1 
2459790.356341 -0.021280 0.190209 0.978205 0.000216 0.000000 -0.021201 0.978799 -0.021795 0.000216 -0.000594 0.000216 0.000334  -1  -1  -1 
2459790.357730 -0.019891 0.190835 0.977334 0.000216 0.000000 -0.021973 0.978027 -0.022666 0.000216 -0.000693 0.000216 0.000334  -1  -1  -1 
2459790.359119 -0.018502 0.191461 0.976902 0.000216 0.000000 -0.022564 0.977436 -0.023098 0.000216 -0.000534 0.000216 0.000334  -1  -1  -1 
2459790.360508 -0.017113 0.192087 0.975952 0.000216 0.000000 -0.023051 0.976949 -0.024048 0.000216 -0.000997 0.000216 0.000334  -1  -1  -1 
2459790.361897 -0.015724 0.192713 0.975929 0.000216 0.000000 -0.023459 0.976541 -0.024071 0.000216 -0.000612 0.000216 0.000334  -1  -1  -1 
2459790.363285 -0.014336 0.193339 0.975317 0.000216 0.000000 -0.023804 0.976196 -0.024683 0.000216 -0.000879 0.000216 0.000334  -1  -1  -1 
2459790.364674 -0.012947 0.193965 0.974768 0.000216 0.000000 -0.024097 0.975903 -0.025232 0.000216 -0.001135 0.000216 0.000334  -1  -1  -1 
2459790.366063 -0.011558 0.194591 0.975010 0.000216 0.000000 -0.024346 0.975654 -0.024990 0.000216 -0.000644 0.000216 0.000334  -1  -1  -1 
2459790.367452 -0.010169 0.195217 0.974928 0.000216 0.000000 -0.024556 0.975444 -0.025072 0.000216 -0.000516 0.000216 0.000334  -1  -1  -1 
2459790.368841 -0.008780 0.195843 0.975281 0.000216 0.000000 -0.024732 0.975268 -0.024719 0.000216 0.000013 0.000216 0.000334  -1  -1  -1 
