# time Tc_folded Tref_folded model 
2276.458727 0.155946 0.978275     0.000000
2276.458790 0.156009 0.978292     0.000000
2276.458853 0.156072 0.978309     0.000000
2276.458916 0.156135 0.978326     0.000000
2276.458979 0.156198 0.978344     0.000000
2276.459042 0.156262 0.978361     0.000000
2276.459105 0.156325 0.978378     0.000000
2276.459169 0.156388 0.978395     0.000000
2276.459232 0.156451 0.978413     0.000000
2276.459295 0.156514 0.978430     0.000000
2276.459358 0.156577 0.978447     0.000000
2276.459421 0.156640 0.978464     0.000000
2276.459484 0.156703 0.978482     0.000000
2276.459547 0.156766 0.978499     0.000000
2276.459610 0.156830 0.978516     0.000000
2276.459674 0.156893 0.978533     0.000000
2276.459737 0.156956 0.978551     0.000000
2276.459800 0.157019 0.978568     0.000000
2276.459863 0.157082 0.978585     0.000000
2276.459926 0.157145 0.978602     0.000000
2276.459989 0.157208 0.978620     0.000000
2276.460052 0.157271 0.978637     0.000000
2276.460115 0.157335 0.978654     0.000000
2276.460179 0.157398 0.978671     0.000000
2276.460242 0.157461 0.978689     0.000000
2276.460305 0.157524 0.978706     0.000000
2276.460368 0.157587 0.978723     0.000000
2276.460431 0.157650 0.978740     0.000000
2276.460494 0.157713 0.978757     0.000000
2276.460557 0.157776 0.978775     0.000000
2276.460620 0.157839 0.978792     0.000000
2276.460683 0.157903 0.978809     0.000000
2276.460747 0.157966 0.978826     0.000000
2276.460810 0.158029 0.978844     0.000000
2276.460873 0.158092 0.978861     0.000000
2276.460936 0.158155 0.978878     0.000000
2276.460999 0.158218 0.978895     0.000000
2276.461062 0.158281 0.978913     0.000000
2276.461125 0.158344 0.978930     0.000000
2276.461188 0.158408 0.978947     0.000000
2276.461252 0.158471 0.978964     0.000000
2276.461315 0.158534 0.978982     0.000000
2276.461378 0.158597 0.978999     0.000000
2276.461441 0.158660 0.979016     0.000000
2276.461504 0.158723 0.979033     0.000000
2276.461567 0.158786 0.979051     0.000000
2276.461630 0.158849 0.979068     0.000000
2276.461693 0.158912 0.979085     0.000000
2276.461756 0.158976 0.979102     0.000000
2276.461820 0.159039 0.979120     0.000000
2276.461883 0.159102 0.979137     0.000000
2276.461946 0.159165 0.979154     0.000000
2276.462009 0.159228 0.979171     0.000000
2276.462072 0.159291 0.979189     0.000000
2276.462135 0.159354 0.979206     0.000000
2276.462198 0.159417 0.979223     0.000000
2276.462261 0.159481 0.979240     0.000000
2276.462325 0.159544 0.979258     0.000000
2276.462388 0.159607 0.979275     0.000000
2276.462451 0.159670 0.979292     0.000000
2276.462514 0.159733 0.979309     0.000000
2276.462577 0.159796 0.979327     0.000000
2276.462640 0.159859 0.979344     0.000000
2276.462703 0.159922 0.979361     0.000000
2276.462766 0.159986 0.979378     0.000000
2276.462829 0.160049 0.979396     0.000000
2276.462893 0.160112 0.979413     0.000000
2276.462956 0.160175 0.979430     0.000000
2276.463019 0.160238 0.979447     0.000000
2276.463082 0.160301 0.979465     0.000000
2276.463145 0.160364 0.979482     0.000000
2276.463208 0.160427 0.979499     0.000000
2276.463271 0.160490 0.979516     0.000000
2276.463334 0.160554 0.979534     0.000000
2276.463398 0.160617 0.979551     0.000000
2276.463461 0.160680 0.979568     0.000000
2276.463524 0.160743 0.979585     0.000000
2276.463587 0.160806 0.979603     0.000000
2276.463650 0.160869 0.979620     0.000000
2276.463713 0.160932 0.979637     0.000000
2276.463776 0.160995 0.979654     0.000000
2276.463839 0.161059 0.979671     0.000000
2276.463903 0.161122 0.979689     0.000000
2276.463966 0.161185 0.979706     0.000000
2276.464029 0.161248 0.979723     0.000000
2276.464092 0.161311 0.979740     0.000000
2276.464155 0.161374 0.979758     0.000000
2276.464218 0.161437 0.979775     0.000000
2276.464281 0.161500 0.979792     0.000000
2276.464344 0.161563 0.979809     0.000000
2276.464407 0.161627 0.979827     0.000000
2276.464471 0.161690 0.979844     0.000000
2276.464534 0.161753 0.979861     0.000000
2276.464597 0.161816 0.979878     0.000000
2276.464660 0.161879 0.979896     0.000000
2276.464723 0.161942 0.979913     0.000000
2276.464786 0.162005 0.979930     0.000000
2276.464849 0.162068 0.979947     0.000000
2276.464912 0.162132 0.979965     0.000000
2276.464976 0.162195 0.979982     0.000000
2276.465039 0.162258 0.979999     0.000000
2276.465102 0.162321 0.980016     0.000000
2276.465165 0.162384 0.980034     0.000000
2276.465228 0.162447 0.980051     0.000000
2276.465291 0.162510 0.980068     0.000000
2276.465354 0.162573 0.980085     0.000000
2276.465417 0.162636 0.980103     0.000000
2276.465480 0.162700 0.980120     0.000000
2276.465544 0.162763 0.980137     0.000000
2276.465607 0.162826 0.980154     0.000000
2276.465670 0.162889 0.980172     0.000000
2276.465733 0.162952 0.980189     0.000000
2276.465796 0.163015 0.980206     0.000000
2276.465859 0.163078 0.980223     0.000000
2276.465922 0.163141 0.980241     0.000000
2276.465985 0.163205 0.980258     0.000000
2276.466049 0.163268 0.980275     0.000000
2276.466112 0.163331 0.980292     0.000000
2276.466175 0.163394 0.980310     0.000000
2276.466238 0.163457 0.980327     0.000000
2276.466301 0.163520 0.980344     0.000000
2276.466364 0.163583 0.980361     0.000000
2276.466427 0.163646 0.980379     0.000000
2276.466490 0.163710 0.980396     0.000000
2276.466553 0.163773 0.980413     0.000000
2276.466617 0.163836 0.980430     0.000000
2276.466680 0.163899 0.980448     0.000000
2276.466743 0.163962 0.980465     0.000000
2276.466806 0.164025 0.980482     0.000000
2276.466869 0.164088 0.980499     0.000000
2276.466932 0.164151 0.980517     0.000000
2276.466995 0.164214 0.980534     0.000000
2276.467058 0.164278 0.980551     0.000000
2276.467122 0.164341 0.980568     0.000000
2276.467185 0.164404 0.980585     0.000000
2276.467248 0.164467 0.980603     0.000000
2276.467311 0.164530 0.980620     0.000000
2276.467374 0.164593 0.980637     0.000000
2276.467437 0.164656 0.980654     0.000000
2276.467500 0.164719 0.980672     0.000000
2276.467563 0.164783 0.980689     0.000000
2276.467627 0.164846 0.980706     0.000000
2276.467690 0.164909 0.980723     0.000000
2276.467753 0.164972 0.980741     0.000000
2276.467816 0.165035 0.980758     0.000000
2276.467879 0.165098 0.980775     0.000000
2276.467942 0.165161 0.980792     0.000000
2276.468005 0.165224 0.980810     0.000000
2276.468068 0.165287 0.980827     0.000000
2276.468131 0.165351 0.980844     0.000000
2276.468195 0.165414 0.980861     0.000000
2276.468258 0.165477 0.980879     0.000000
2276.468321 0.165540 0.980896     0.000000
2276.468384 0.165603 0.980913     0.000000
2276.468447 0.165666 0.980930     0.000000
2276.468510 0.165729 0.980948     0.000000
2276.468573 0.165792 0.980965     0.000000
2276.468636 0.165856 0.980982     0.000000
2276.468700 0.165919 0.980999     0.000000
2276.468763 0.165982 0.981017     0.000000
2276.468826 0.166045 0.981034     0.000000
2276.468889 0.166108 0.981051     0.000000
2276.468952 0.166171 0.981068     0.000000
2276.469015 0.166234 0.981086     0.000000
2276.469078 0.166297 0.981103     0.000000
2276.469141 0.166360 0.981120     0.000000
2276.469204 0.166424 0.981137     0.000000
2276.469268 0.166487 0.981155     0.000000
2276.469331 0.166550 0.981172     0.000000
2276.469394 0.166613 0.981189     0.000000
2276.469457 0.166676 0.981206     0.000000
2276.469520 0.166739 0.981224     0.000000
2276.469583 0.166802 0.981241     0.000000
2276.469646 0.166865 0.981258     0.000000
2276.469709 0.166929 0.981275     0.000000
2276.469773 0.166992 0.981293     0.000000
2276.469836 0.167055 0.981310     0.000000
2276.469899 0.167118 0.981327     0.000000
2276.469962 0.167181 0.981344     0.000000
2276.470025 0.167244 0.981362     0.000000
2276.470088 0.167307 0.981379     0.000000
2276.470151 0.167370 0.981396     0.000000
2276.470214 0.167434 0.981413     0.000000
2276.470277 0.167497 0.981431     0.000000
2276.470341 0.167560 0.981448     0.000000
2276.470404 0.167623 0.981465     0.000000
2276.470467 0.167686 0.981482     0.000000
2276.470530 0.167749 0.981499     0.000000
2276.470593 0.167812 0.981517     0.000000
2276.470656 0.167875 0.981534     0.000000
2276.470719 0.167938 0.981551     0.000000
2276.470782 0.168002 0.981568     0.000000
2276.470846 0.168065 0.981586     0.000000
2276.470909 0.168128 0.981603     0.000000
2276.470972 0.168191 0.981620     0.000000
2276.471035 0.168254 0.981637     0.000000
2276.471098 0.168317 0.981655     0.000000
2276.471161 0.168380 0.981672     0.000000
2276.471224 0.168443 0.981689     0.000000
2276.471287 0.168507 0.981706     0.000000
2276.471351 0.168570 0.981724     0.000000
2276.471414 0.168633 0.981741     0.000000
2276.471477 0.168696 0.981758     0.000000
2276.471540 0.168759 0.981775     0.000000
2276.471603 0.168822 0.981793     0.000000
2276.471666 0.168885 0.981810     0.000000
2276.471729 0.168948 0.981827     0.000000
2276.471792 0.169011 0.981844     0.000000
2276.471855 0.169075 0.981862     0.000000
2276.471919 0.169138 0.981879     0.000000
2276.471982 0.169201 0.981896     0.000000
2276.472045 0.169264 0.981913     0.000000
2276.472108 0.169327 0.981931     0.000000
2276.472171 0.169390 0.981948     0.000000
2276.472234 0.169453 0.981965     0.000000
2276.472297 0.169516 0.981982     0.000000
2276.472360 0.169580 0.982000     0.000000
2276.472424 0.169643 0.982017     0.000000
2276.472487 0.169706 0.982034     0.000000
2276.472550 0.169769 0.982051     0.000000
2276.472613 0.169832 0.982069     0.000000
2276.472676 0.169895 0.982086     0.000000
2276.472739 0.169958 0.982103     0.000000
2276.472802 0.170021 0.982120     0.000000
2276.472865 0.170084 0.982138     0.000000
2276.472928 0.170148 0.982155     0.000000
2276.472992 0.170211 0.982172     0.000000
2276.473055 0.170274 0.982189     0.000000
2276.473118 0.170337 0.982207     0.000000
2276.473181 0.170400 0.982224     0.000000
2276.473244 0.170463 0.982241     0.000000
2276.473307 0.170526 0.982258     0.000000
2276.473370 0.170589 0.982276     0.000000
2276.473433 0.170653 0.982293     0.000000
2276.473497 0.170716 0.982310     0.000000
2276.473560 0.170779 0.982327     0.000000
2276.473623 0.170842 0.982345     0.000000
2276.473686 0.170905 0.982362     0.000000
2276.473749 0.170968 0.982379     0.000000
2276.473812 0.171031 0.982396     0.000000
2276.473875 0.171094 0.982414     0.000000
2276.473938 0.171157 0.982431     0.000000
2276.474001 0.171221 0.982448     0.000000
2276.474065 0.171284 0.982465     0.000000
2276.474128 0.171347 0.982482     0.000000
2276.474191 0.171410 0.982500     0.000000
2276.474254 0.171473 0.982517     0.000000
2276.474317 0.171536 0.982534     0.000000
2276.474380 0.171599 0.982551     0.000000
2276.474443 0.171662 0.982569     0.000000
2276.474506 0.171726 0.982586     0.000000
2276.474570 0.171789 0.982603     0.000000
2276.474633 0.171852 0.982620     0.000000
2276.474696 0.171915 0.982638     0.000000
2276.474759 0.171978 0.982655     0.000000
2276.474822 0.172041 0.982672     0.000000
2276.474885 0.172104 0.982689     0.000000
2276.474948 0.172167 0.982707     0.000000
2276.475011 0.172231 0.982724     0.000000
2276.475074 0.172294 0.982741     0.000000
2276.475138 0.172357 0.982758     0.000000
2276.475201 0.172420 0.982776     0.000000
2276.475264 0.172483 0.982793     0.000000
2276.475327 0.172546 0.982810     0.000000
2276.475390 0.172609 0.982827     0.000000
2276.475453 0.172672 0.982845     0.000000
2276.475516 0.172735 0.982862     0.000000
2276.475579 0.172799 0.982879     0.000000
2276.475643 0.172862 0.982896     0.000000
2276.475706 0.172925 0.982914     0.000000
2276.475769 0.172988 0.982931     0.000000
2276.475832 0.173051 0.982948     0.000000
2276.475895 0.173114 0.982965     0.000000
2276.475958 0.173177 0.982983     0.000000
2276.476021 0.173240 0.983000     0.000000
2276.476084 0.173304 0.983017     0.000000
2276.476148 0.173367 0.983034     0.000000
2276.476211 0.173430 0.983052     0.000000
2276.476274 0.173493 0.983069     0.000000
2276.476337 0.173556 0.983086     0.000000
2276.476400 0.173619 0.983103     0.000000
2276.476463 0.173682 0.983121     0.000000
2276.476526 0.173745 0.983138     0.000000
2276.476589 0.173808 0.983155     0.000000
2276.476652 0.173872 0.983172     0.000000
2276.476716 0.173935 0.983190     0.000000
2276.476779 0.173998 0.983207     0.000000
2276.476842 0.174061 0.983224     0.000000
2276.476905 0.174124 0.983241     0.000000
2276.476968 0.174187 0.983259     0.000000
2276.477031 0.174250 0.983276     0.000000
2276.477094 0.174313 0.983293     0.000000
2276.477157 0.174377 0.983310     0.000000
2276.477221 0.174440 0.983328     0.000000
2276.477284 0.174503 0.983345     0.000000
2276.477347 0.174566 0.983362     0.000000
2276.477410 0.174629 0.983379     0.000000
2276.477473 0.174692 0.983396     0.000000
2276.477536 0.174755 0.983414     0.000000
2276.477599 0.174818 0.983431     0.000000
2276.477662 0.174881 0.983448     0.000000
2276.477725 0.174945 0.983465     0.000000
2276.477789 0.175008 0.983483     0.000000
2276.477852 0.175071 0.983500     0.000000
2276.477915 0.175134 0.983517     0.000000
2276.477978 0.175197 0.983534     0.000000
2276.478041 0.175260 0.983552     0.000000
2276.478104 0.175323 0.983569     0.000000
2276.478167 0.175386 0.983586     0.000000
2276.478230 0.175450 0.983603     0.000000
2276.478294 0.175513 0.983621     0.000000
2276.478357 0.175576 0.983638     0.000000
2276.478420 0.175639 0.983655     0.000000
2276.478483 0.175702 0.983672     0.000000
2276.478546 0.175765 0.983690     0.000000
2276.478609 0.175828 0.983707     0.000000
2276.478672 0.175891 0.983724     0.000000
2276.478735 0.175955 0.983741     0.000000
2276.478798 0.176018 0.983759     0.000000
2276.478862 0.176081 0.983776     0.000000
2276.478925 0.176144 0.983793     0.000000
2276.478988 0.176207 0.983810     0.000000
2276.479051 0.176270 0.983828     0.000000
2276.479114 0.176333 0.983845     0.000000
2276.479177 0.176396 0.983862     0.000000
2276.479240 0.176459 0.983879     0.000000
2276.479303 0.176523 0.983897     0.000000
2276.479367 0.176586 0.983914     0.000000
2276.479430 0.176649 0.983931     0.000000
2276.479493 0.176712 0.983948     0.000000
2276.479556 0.176775 0.983966     0.000000
2276.479619 0.176838 0.983983     0.000000
2276.479682 0.176901 0.984000     0.000000
2276.479745 0.176964 0.984017     0.000000
2276.479808 0.177028 0.984035     0.000000
2276.479872 0.177091 0.984052     0.000000
2276.479935 0.177154 0.984069     0.000000
2276.479998 0.177217 0.984086     0.000000
2276.480061 0.177280 0.984104     0.000000
2276.480124 0.177343 0.984121     0.000000
2276.480187 0.177406 0.984138     0.000000
2276.480250 0.177469 0.984155     0.000000
2276.480313 0.177532 0.984173     0.000000
2276.480376 0.177596 0.984190     0.000000
2276.480440 0.177659 0.984207     0.000000
2276.480503 0.177722 0.984224     0.000000
2276.480566 0.177785 0.984242     0.000000
2276.480629 0.177848 0.984259     0.000000
2276.480692 0.177911 0.984276     0.000000
2276.480755 0.177974 0.984293     0.000000
2276.480818 0.178037 0.984310     0.000000
2276.480881 0.178101 0.984328     0.000000
2276.480945 0.178164 0.984345     0.000000
2276.481008 0.178227 0.984362     0.000000
2276.481071 0.178290 0.984379     0.000000
2276.481134 0.178353 0.984397     0.000000
2276.481197 0.178416 0.984414     0.000000
2276.481260 0.178479 0.984431     0.000000
2276.481323 0.178542 0.984448     0.000000
2276.481386 0.178605 0.984466     0.000000
2276.481449 0.178669 0.984483     0.000000
2276.481513 0.178732 0.984500     0.000000
2276.481576 0.178795 0.984517     0.000000
2276.481639 0.178858 0.984535     0.000000
2276.481702 0.178921 0.984552     0.000000
2276.481765 0.178984 0.984569     0.000000
2276.481828 0.179047 0.984586     0.000000
2276.481891 0.179110 0.984604     0.000000
2276.481954 0.179174 0.984621     0.000000
2276.482018 0.179237 0.984638     0.000000
2276.482081 0.179300 0.984655     0.000000
2276.482144 0.179363 0.984673     0.000000
2276.482207 0.179426 0.984690     0.000000
2276.482270 0.179489 0.984707     0.000000
2276.482333 0.179552 0.984724     0.000000
2276.482396 0.179615 0.984742     0.000000
2276.482459 0.179679 0.984759     0.000000
2276.482522 0.179742 0.984776     0.000000
2276.482586 0.179805 0.984793     0.000000
2276.482649 0.179868 0.984811     0.000000
2276.482712 0.179931 0.984828     0.000000
2276.482775 0.179994 0.984845     0.000000
2276.482838 0.180057 0.984862     0.000000
2276.482901 0.180120 0.984880     0.000000
2276.482964 0.180183 0.984897     0.000000
2276.483027 0.180247 0.984914     0.000000
2276.483091 0.180310 0.984931     0.000000
2276.483154 0.180373 0.984949     0.000000
2276.483217 0.180436 0.984966     0.000000
2276.483280 0.180499 0.984983     0.000000
2276.483343 0.180562 0.985000     0.000000
2276.483406 0.180625 0.985018     0.000000
2276.483469 0.180688 0.985035     0.000000
2276.483532 0.180752 0.985052     0.000000
2276.483596 0.180815 0.985069     0.000000
2276.483659 0.180878 0.985087     0.000000
2276.483722 0.180941 0.985104     0.000000
2276.483785 0.181004 0.985121     0.000000
2276.483848 0.181067 0.985138     0.000000
2276.483911 0.181130 0.985156     0.000000
2276.483974 0.181193 0.985173     0.000000
2276.484037 0.181256 0.985190     0.000000
2276.484100 0.181320 0.985207     0.000000
2276.484164 0.181383 0.985224     0.000000
2276.484227 0.181446 0.985242     0.000000
2276.484290 0.181509 0.985259     0.000000
2276.484353 0.181572 0.985276     0.000000
2276.484416 0.181635 0.985293     0.000000
2276.484479 0.181698 0.985311     0.000000
2276.484542 0.181761 0.985328     0.000000
2276.484605 0.181825 0.985345     0.000000
2276.484669 0.181888 0.985362     0.000000
2276.484732 0.181951 0.985380     0.000000
2276.484795 0.182014 0.985397     0.000000
2276.484858 0.182077 0.985414     0.000000
2276.484921 0.182140 0.985431     0.000000
2276.484984 0.182203 0.985449     0.000000
2276.485047 0.182266 0.985466     0.000000
2276.485110 0.182329 0.985483     0.000000
2276.485173 0.182393 0.985500     0.000000
2276.485237 0.182456 0.985518     0.000000
2276.485300 0.182519 0.985535     0.000000
2276.485363 0.182582 0.985552     0.000000
2276.485426 0.182645 0.985569     0.000000
2276.485489 0.182708 0.985587     0.000000
2276.485552 0.182771 0.985604     0.000000
2276.485615 0.182834 0.985621     0.000000
2276.485678 0.182898 0.985638     0.000000
2276.485742 0.182961 0.985656     0.000000
2276.485805 0.183024 0.985673     0.000000
2276.485868 0.183087 0.985690     0.000000
2276.485931 0.183150 0.985707     0.000000
2276.485994 0.183213 0.985725     0.000000
2276.486057 0.183276 0.985742     0.000000
2276.486120 0.183339 0.985759     0.000000
2276.486183 0.183403 0.985776     0.000000
2276.486246 0.183466 0.985794     0.000000
2276.486310 0.183529 0.985811     0.000000
2276.486373 0.183592 0.985828     0.000000
2276.486436 0.183655 0.985845     0.000000
2276.486499 0.183718 0.985863     0.000000
2276.486562 0.183781 0.985880     0.000000
2276.486625 0.183844 0.985897     0.000000
2276.486688 0.183907 0.985914     0.000000
2276.486751 0.183971 0.985932     0.000000
2276.486815 0.184034 0.985949     0.000000
2276.486878 0.184097 0.985966     0.000000
2276.486941 0.184160 0.985983     0.000000
2276.487004 0.184223 0.986001     0.000000
2276.487067 0.184286 0.986018     0.000000
2276.487130 0.184349 0.986035     0.000000
2276.487193 0.184412 0.986052     0.000000
2276.487256 0.184476 0.986070     0.000000
2276.487320 0.184539 0.986087     0.000000
2276.487383 0.184602 0.986104     0.000000
2276.487446 0.184665 0.986121     0.000000
2276.487509 0.184728 0.986139     0.000000
2276.487572 0.184791 0.986156     0.000000
2276.487635 0.184854 0.986173     0.000000
2276.487698 0.184917 0.986190     0.000000
2276.487761 0.184980 0.986207     0.000000
2276.487824 0.185044 0.986225     0.000000
2276.487888 0.185107 0.986242     0.000000
2276.487951 0.185170 0.986259     0.000000
2276.488014 0.185233 0.986276     0.000000
2276.488077 0.185296 0.986294     0.000000
2276.488140 0.185359 0.986311     0.000000
2276.488203 0.185422 0.986328     0.000000
2276.488266 0.185485 0.986345     0.000000
2276.488329 0.185549 0.986363     0.000000
2276.488393 0.185612 0.986380     0.000000
2276.488456 0.185675 0.986397     0.000000
2276.488519 0.185738 0.986414     0.000000
2276.488582 0.185801 0.986432     0.000000
2276.488645 0.185864 0.986449     0.000000
2276.488708 0.185927 0.986466     0.000000
2276.488771 0.185990 0.986483     0.000000
2276.488834 0.186053 0.986501     0.000000
2276.488897 0.186117 0.986518     0.000000
2276.488961 0.186180 0.986535     0.000000
2276.489024 0.186243 0.986552     0.000000
2276.489087 0.186306 0.986570     0.000000
2276.489150 0.186369 0.986587     0.000000
2276.489213 0.186432 0.986604     0.000000
2276.489276 0.186495 0.986621     0.000000
2276.489339 0.186558 0.986639     0.000000
2276.489402 0.186622 0.986656     0.000000
2276.489466 0.186685 0.986673     0.000000
2276.489529 0.186748 0.986690     0.000000
2276.489592 0.186811 0.986708     0.000000
2276.489655 0.186874 0.986725     0.000000
2276.489718 0.186937 0.986742     0.000000
2276.489781 0.187000 0.986759     0.000000
2276.489844 0.187063 0.986777     0.000000
2276.489907 0.187127 0.986794     0.000000
2276.489970 0.187190 0.986811     0.000000
2276.490034 0.187253 0.986828     0.000000
2276.490097 0.187316 0.986846     0.000000
2276.490160 0.187379 0.986863     0.000000
2276.490223 0.187442 0.986880     0.000000
2276.490286 0.187505 0.986897     0.000000
2276.490349 0.187568 0.986915     0.000000
2276.490412 0.187631 0.986932     0.000000
2276.490475 0.187695 0.986949     0.000000
2276.490539 0.187758 0.986966     0.000000
2276.490602 0.187821 0.986984     0.000000
2276.490665 0.187884 0.987001     0.000000
2276.490728 0.187947 0.987018     0.000000
2276.490791 0.188010 0.987035     0.000000
2276.490854 0.188073 0.987053     0.000000
2276.490917 0.188136 0.987070     0.000000
2276.490980 0.188200 0.987087     0.000000
2276.491043 0.188263 0.987104     0.000000
2276.491107 0.188326 0.987121     0.000000
2276.491170 0.188389 0.987139     0.000000
2276.491233 0.188452 0.987156     0.000000
2276.491296 0.188515 0.987173     0.000000
2276.491359 0.188578 0.987190     0.000000
2276.491422 0.188641 0.987208     0.000000
2276.491485 0.188704 0.987225     0.000000
2276.491548 0.188768 0.987242     0.000000
2276.491612 0.188831 0.987259     0.000000
2276.491675 0.188894 0.987277     0.000000
2276.491738 0.188957 0.987294     0.000000
2276.491801 0.189020 0.987311     0.000000
2276.491864 0.189083 0.987328     0.000000
2276.491927 0.189146 0.987346     0.000000
2276.491990 0.189209 0.987363     0.000000
2276.492053 0.189273 0.987380     0.000000
2276.492117 0.189336 0.987397     0.000000
2276.492180 0.189399 0.987415     0.000000
2276.492243 0.189462 0.987432     0.000000
2276.492306 0.189525 0.987449     0.000000
2276.492369 0.189588 0.987466     0.000000
2276.492432 0.189651 0.987484     0.000000
2276.492495 0.189714 0.987501     0.000000
2276.492558 0.189777 0.987518     0.000000
2276.492621 0.189841 0.987535     0.000000
2276.492685 0.189904 0.987553     0.000000
2276.492748 0.189967 0.987570     0.000000
2276.492811 0.190030 0.987587     0.000000
2276.492874 0.190093 0.987604     0.000000
2276.492937 0.190156 0.987622     0.000000
2276.493000 0.190219 0.987639     0.000000
2276.493063 0.190282 0.987656     0.000000
2276.493126 0.190346 0.987673     0.000000
2276.493190 0.190409 0.987691     0.000000
2276.493253 0.190472 0.987708     0.000000
2276.493316 0.190535 0.987725     0.000000
2276.493379 0.190598 0.987742     0.000000
2276.493442 0.190661 0.987760     0.000000
2276.493505 0.190724 0.987777     0.000000
2276.493568 0.190787 0.987794     0.000000
2276.493631 0.190850 0.987811     0.000000
2276.493694 0.190914 0.987829     0.000000
2276.493758 0.190977 0.987846     0.000000
2276.493821 0.191040 0.987863     0.000000
2276.493884 0.191103 0.987880     0.000000
2276.493947 0.191166 0.987898     0.000000
2276.494010 0.191229 0.987915     0.000000
2276.494073 0.191292 0.987932     0.000000
2276.494136 0.191355 0.987949     0.000000
2276.494199 0.191419 0.987967     0.000000
2276.494263 0.191482 0.987984     0.000000
2276.494326 0.191545 0.988001     0.000000
2276.494389 0.191608 0.988018     0.000000
2276.494452 0.191671 0.988035     0.000000
2276.494515 0.191734 0.988053     0.000000
2276.494578 0.191797 0.988070     0.000000
2276.494641 0.191860 0.988087     0.000000
2276.494704 0.191924 0.988104     0.000000
2276.494767 0.191987 0.988122     0.000000
2276.494831 0.192050 0.988139     0.000000
2276.494894 0.192113 0.988156     0.000000
2276.494957 0.192176 0.988173     0.000000
2276.495020 0.192239 0.988191     0.000000
2276.495083 0.192302 0.988208     0.000000
2276.495146 0.192365 0.988225     0.000000
2276.495209 0.192428 0.988242     0.000000
2276.495272 0.192492 0.988260     0.000000
2276.495336 0.192555 0.988277     0.000000
2276.495399 0.192618 0.988294     0.000000
2276.495462 0.192681 0.988311     0.000000
2276.495525 0.192744 0.988329     0.000000
2276.495588 0.192807 0.988346     0.000000
2276.495651 0.192870 0.988363     0.000000
2276.495714 0.192933 0.988380     0.000000
2276.495777 0.192997 0.988398     0.000000
2276.495841 0.193060 0.988415     0.000000
2276.495904 0.193123 0.988432     0.000000
2276.495967 0.193186 0.988449     0.000000
2276.496030 0.193249 0.988467     0.000000
2276.496093 0.193312 0.988484     0.000000
2276.496156 0.193375 0.988501     0.000000
2276.496219 0.193438 0.988518     0.000000
2276.496282 0.193501 0.988536     0.000000
2276.496345 0.193565 0.988553     0.000000
2276.496409 0.193628 0.988570     0.000000
2276.496472 0.193691 0.988587     0.000000
2276.496535 0.193754 0.988605     0.000000
2276.496598 0.193817 0.988622     0.000000
2276.496661 0.193880 0.988639     0.000000
2276.496724 0.193943 0.988656     0.000000
2276.496787 0.194006 0.988674     0.000000
2276.496850 0.194070 0.988691     0.000000
2276.496914 0.194133 0.988708     0.000000
2276.496977 0.194196 0.988725     0.000000
2276.497040 0.194259 0.988743     0.000000
2276.497103 0.194322 0.988760     0.000000
2276.497166 0.194385 0.988777     0.000000
2276.497229 0.194448 0.988794     0.000000
2276.497292 0.194511 0.988812     0.000000
2276.497355 0.194574 0.988829     0.000000
2276.497418 0.194638 0.988846     0.000000
2276.497482 0.194701 0.988863     0.000000
2276.497545 0.194764 0.988881     0.000000
2276.497608 0.194827 0.988898     0.000000
2276.497671 0.194890 0.988915     0.000000
2276.497734 0.194953 0.988932     0.000000
2276.497797 0.195016 0.988949     0.000000
2276.497860 0.195079 0.988967     0.000000
2276.497923 0.195143 0.988984     0.000000
2276.497987 0.195206 0.989001     0.000000
2276.498050 0.195269 0.989018     0.000000
2276.498113 0.195332 0.989036     0.000000
2276.498176 0.195395 0.989053     0.000000
2276.498239 0.195458 0.989070     0.000000
2276.498302 0.195521 0.989087     0.000000
2276.498365 0.195584 0.989105     0.000000
2276.498428 0.195648 0.989122     0.000000
2276.498491 0.195711 0.989139     0.000000
2276.498555 0.195774 0.989156     0.000000
2276.498618 0.195837 0.989174     0.000000
2276.498681 0.195900 0.989191     0.000000
2276.498744 0.195963 0.989208     0.000000
2276.498807 0.196026 0.989225     0.000000
2276.498870 0.196089 0.989243     0.000000
2276.498933 0.196152 0.989260     0.000000
2276.498996 0.196216 0.989277     0.000000
2276.499060 0.196279 0.989294     0.000000
2276.499123 0.196342 0.989312     0.000000
2276.499186 0.196405 0.989329     0.000000
2276.499249 0.196468 0.989346     0.000000
2276.499312 0.196531 0.989363     0.000000
2276.499375 0.196594 0.989381     0.000000
2276.499438 0.196657 0.989398     0.000000
2276.499501 0.196721 0.989415     0.000000
2276.499565 0.196784 0.989432     0.000000
2276.499628 0.196847 0.989450     0.000000
2276.499691 0.196910 0.989467     0.000000
2276.499754 0.196973 0.989484     0.000000
2276.499817 0.197036 0.989501     0.000000
2276.499880 0.197099 0.989519     0.000000
2276.499943 0.197162 0.989536     0.000000
2276.500006 0.197225 0.989553     0.000000
2276.500069 0.197289 0.989570     0.000000
2276.500133 0.197352 0.989588     0.000000
2276.500196 0.197415 0.989605     0.000000
2276.500259 0.197478 0.989622     0.000000
2276.500322 0.197541 0.989639     0.000000
2276.500385 0.197604 0.989657     0.000000
2276.500448 0.197667 0.989674     0.000000
2276.500511 0.197730 0.989691     0.000000
2276.500574 0.197794 0.989708     0.000000
2276.500638 0.197857 0.989726     0.000000
