# time Tc_folded Tref_folded model 
2604.744351 -0.961069 0.673082    73.869941
2604.844351 -0.861069 0.700404    74.468538
2604.944351 -0.761069 0.727726    72.800105
2605.044351 -0.661069 0.755048    68.882788
2605.144351 -0.561069 0.782370    62.813745
2605.244351 -0.461069 0.809693    54.768909
2605.344351 -0.361069 0.837015    44.998422
2605.444351 -0.261069 0.864337    33.817726
2605.544351 -0.161069 0.891659    21.594722
2605.644351 -0.061069 0.918981     8.733884
2605.744351 0.038931 0.946304    -4.341485
2605.844351 0.138931 0.973626   -17.207476
2605.944351 0.238931 0.000948   -29.456934
2606.044351 0.338931 0.028270   -40.714785
2606.144351 0.438931 0.055592   -50.650517
2606.244351 0.538931 0.082915   -58.987365
2606.344351 0.638931 0.110237   -65.508118
2606.444351 0.738931 0.137559   -70.057806
2606.544351 0.838931 0.164881   -72.543727
2606.644351 0.938931 0.192203   -72.933383
2606.744351 1.038931 0.219525   -71.250946
2606.844351 1.138931 0.246848   -67.572803
2606.944351 1.238931 0.274170   -62.022634
2607.044351 1.338931 0.301492   -54.766382
2607.144351 1.438931 0.328814   -46.007311
2607.244351 1.538931 0.356136   -35.981257
2607.344351 1.638931 0.383459   -24.952060
2607.444351 1.738931 0.410781   -13.207068
2607.544351 -1.821098 0.438103    -1.052559
2607.644351 -1.721098 0.465425    11.191148
2607.744351 -1.621098 0.492747    23.195109
2607.844351 -1.521098 0.520069    34.627942
2607.944351 -1.421098 0.547392    45.162966
2608.044351 -1.321098 0.574714    54.486388
2608.144351 -1.221098 0.602036    62.306559
2608.244351 -1.121098 0.629358    68.364103
2608.344351 -1.021098 0.656680    72.442583
2608.444351 -0.921098 0.684003    74.379140
2608.544351 -0.821098 0.711325    74.074359
2608.644351 -0.721098 0.738647    71.500475
2608.744351 -0.621098 0.765969    66.706983
2608.844351 -0.521098 0.793291    59.822791
2608.944351 -0.421098 0.820614    51.054292
2609.044351 -0.321098 0.847936    40.679029
2609.144351 -0.221098 0.875258    29.035149
2609.244351 -0.121098 0.902580    16.507210
2609.344351 -0.021098 0.929902     3.509401
2609.444351 0.078902 0.957224    -9.532569
2609.544351 0.178902 0.984547   -22.199495
2609.644351 0.278902 0.011869   -34.095349
2609.744351 0.378902 0.039191   -44.861552
2609.844351 0.478902 0.066513   -54.188165
2609.944351 0.578902 0.093835   -61.821711
2610.044351 0.678902 0.121158   -67.569698
2610.144351 0.778902 0.148480   -71.302172
2610.244351 0.878902 0.175802   -72.950836
2610.344351 0.978902 0.203124   -72.506334
2610.444351 1.078902 0.230446   -70.014276
2610.544351 1.178902 0.257768   -65.570555
2610.644351 1.278902 0.285091   -59.316348
2610.744351 1.378902 0.312413   -51.433096
2610.844351 1.478902 0.339735   -42.137641
2610.944351 1.578902 0.367057   -31.677555
2611.044351 1.678902 0.394379   -20.326612
2611.144351 1.778902 0.421702    -8.380289
2611.244351 -1.781128 0.449024     3.848914
2611.344351 -1.681128 0.476346    16.036540
2611.444351 -1.581128 0.503668    27.851882
2611.544351 -1.481128 0.530990    38.964520
2611.644351 -1.381128 0.558313    49.051883
2611.744351 -1.281128 0.585635    57.807864
2611.844351 -1.181128 0.612957    64.952456
2611.944351 -1.081128 0.640279    70.242156
2612.044351 -0.981128 0.667601    73.480689
2612.144351 -0.881128 0.694923    74.529445
2612.244351 -0.781128 0.722246    73.316787
2612.344351 -0.681128 0.749568    69.845334
2612.444351 -0.581128 0.776890    64.196283
2612.544351 -0.481128 0.804212    56.529988
2612.644351 -0.381128 0.831534    47.082286
2612.744351 -0.281128 0.858857    36.156432
2612.844351 -0.181128 0.886179    24.110997
2612.944351 -0.081128 0.913501    11.344501
2613.044351 0.018872 0.940823    -1.722063
2613.144351 0.118872 0.968145   -14.663471
2613.244351 0.218872 0.995468   -27.067899
2613.344351 0.318872 0.022790   -38.552736
2613.444351 0.418872 0.050112   -48.777687
2613.544351 0.518872 0.077434   -57.454633
2613.644351 0.618872 0.104756   -64.354107
2613.744351 0.718872 0.132078   -69.308577
2613.844351 0.818872 0.159401   -72.212955
2613.944351 0.918872 0.186723   -73.022914
2614.044351 1.018872 0.214045   -71.751593
2614.144351 1.118872 0.241367   -68.465291
2614.244351 1.218872 0.268689   -63.278604
2614.344351 1.318872 0.296012   -56.349400
2614.444351 1.418872 0.323334   -47.873844
2614.544351 1.518872 0.350656   -38.081610
2614.644351 1.618872 0.377978   -27.231281
2614.744351 1.718872 0.405300   -15.605851
2614.844351 1.818872 0.432622    -3.508180
2614.944351 -1.741157 0.459945     8.743815
2615.044351 -1.641157 0.487267    20.822453
2615.144351 -1.541157 0.514589    32.396301
2615.244351 -1.441157 0.541911    43.137112
2615.344351 -1.341157 0.569233    52.727801
2615.444351 -1.241157 0.596556    60.871487
2615.544351 -1.141157 0.623878    67.301477
2615.644351 -1.041157 0.651200    71.791856
2615.744351 -0.941157 0.678522    74.168192
2615.844351 -0.841157 0.705844    74.317619
2615.944351 -0.741157 0.733167    72.197453
2616.044351 -0.641157 0.760489    67.841396
2616.144351 -0.541157 0.787811    61.362446
2616.244351 -0.441157 0.815133    52.951817
2616.344351 -0.341157 0.842455    42.873499
2616.444351 -0.241157 0.869777    31.454514
2616.544351 -0.141157 0.897100    19.071392
2616.644351 -0.041157 0.924422     6.133805
2616.744351 0.058843 0.951744    -6.933378
2616.844351 0.158843 0.979066   -19.708252
2616.944351 0.258843 0.006388   -31.788907
2617.044351 0.358843 0.033711   -42.808248
2617.144351 0.458843 0.061033   -52.445843
2617.244351 0.558843 0.088355   -60.436425
2617.344351 0.658843 0.115677   -66.575057
2617.444351 0.758843 0.142999   -70.719240
2617.544351 0.858843 0.170321   -72.788479
2617.644351 0.958843 0.197644   -72.761880
2617.744351 1.058843 0.224966   -70.674388
2617.844351 1.158843 0.252288   -66.612206
2617.944351 1.258843 0.279610   -60.707831
2618.044351 1.358843 0.306932   -53.135025
2618.144351 1.458843 0.334255   -44.103910
2618.244351 1.558843 0.361577   -33.856259
2618.344351 1.658843 0.388899   -22.660951
2618.444351 1.758843 0.416221   -10.809474
2618.544351 -1.801186 0.443543     1.388694
2618.644351 -1.701186 0.470866    13.611063
2618.744351 -1.601186 0.498188    25.527683
2618.844351 -1.501186 0.525510    36.807506
2618.944351 -1.401186 0.552832    47.125729
2619.044351 -1.301186 0.580154    56.172200
2619.144351 -1.201186 0.607476    63.660865
2619.244351 -1.101186 0.634799    69.340038
2619.344351 -1.001186 0.662121    73.003115
2619.444351 -0.901186 0.689443    74.499123
2619.544351 -0.801186 0.716765    73.742331
2619.644351 -0.701186 0.744087    70.720008
2619.744351 -0.601186 0.771410    65.497412
2619.844351 -0.501186 0.798732    58.219174
2619.944351 -0.401186 0.826054    49.106497
2620.044351 -0.301186 0.853376    38.449962
2620.144351 -0.201186 0.880698    26.598187
2620.244351 -0.101186 0.908020    13.943032
2620.344351 -0.001186 0.935343     0.902438
2620.444351 0.098814 0.962665   -12.097766
2620.544351 0.198814 0.989987   -24.641727
2620.644351 0.298814 0.017309   -36.339826
2620.744351 0.398814 0.044631   -46.842382
2620.844351 0.498814 0.071954   -55.850184
2620.944351 0.598814 0.099276   -63.121638
2621.044351 0.698814 0.126598   -68.476666
2621.144351 0.798814 0.153920   -71.797730
2621.244351 0.898814 0.181242   -73.028534
2621.344351 0.998814 0.208565   -72.171012
2621.444351 1.098814 0.235887   -69.281177
2621.544351 1.198814 0.263209   -64.464341
2621.644351 1.298814 0.290531   -57.870093
2621.744351 1.398814 0.317853   -49.687308
2621.844351 1.498814 0.345175   -40.139312
2621.944351 1.598814 0.372498   -29.479252
2622.044351 1.698814 0.399820   -17.985585
2622.144351 1.798814 0.427142    -5.957561
2622.244351 -1.761216 0.454464     6.289520
2622.344351 -1.661216 0.481786    18.429477
2622.444351 -1.561216 0.509109    30.131107
2622.544351 -1.461216 0.536431    41.064919
2622.644351 -1.361216 0.563753    50.910896
2622.744351 -1.261216 0.591075    59.367333
2622.844351 -1.161216 0.618397    66.160644
2622.944351 -1.061216 0.645719    71.055872
2623.044351 -0.961216 0.673042    73.867418
2623.144351 -0.861216 0.700364    74.469314
2623.244351 -0.761216 0.727686    72.804212
2623.344351 -0.661216 0.755008    68.890141
2623.444351 -0.561216 0.782330    62.824144
2623.544351 -0.461216 0.809653    54.782039
2623.644351 -0.361216 0.836975    45.013867
2623.744351 -0.261216 0.864297    33.834980
2623.844351 -0.161216 0.891619    21.613215
2623.944351 -0.061216 0.918941     8.753005
2624.044351 0.038784 0.946264    -4.322361
2624.144351 0.138784 0.973586   -17.188964
2624.244351 0.238784 0.000908   -29.439611
2624.344351 0.338784 0.028230   -40.699169
2624.444351 0.438784 0.055552   -50.637057
2624.544351 0.538784 0.082874   -58.976424
2624.644351 0.638784 0.110197   -65.499968
2624.744351 0.738784 0.137519   -70.052630
2624.844351 0.838784 0.164841   -72.541615
2624.944351 0.938784 0.192163   -72.934341
2625.044351 1.038784 0.219485   -71.254899
2625.144351 1.138784 0.246808   -67.579603
2625.244351 1.238784 0.274130   -62.032068
2625.344351 1.338784 0.301452   -54.778177
2625.444351 1.438784 0.328774   -46.021145
2625.544351 1.538784 0.356096   -35.996762
2625.644351 1.638784 0.383418   -24.968830
2625.744351 1.738784 0.410741   -13.224668
2625.844351 -1.821245 0.438063    -1.070527
2625.944351 -1.721245 0.465385    11.173288
2626.044351 -1.621245 0.492707    23.177843
2626.144351 -1.521245 0.520029    34.611755
2626.244351 -1.421245 0.547352    45.148329
2626.344351 -1.321245 0.574674    54.473749
2626.444351 -1.221245 0.601996    62.296324
2626.544351 -1.121245 0.629318    68.356622
2626.644351 -1.021245 0.656640    72.438138
2626.744351 -0.921245 0.683963    74.377925
2626.844351 -0.821245 0.711285    74.076470
2626.944351 -0.721245 0.738607    71.505897
2627.044351 -0.621245 0.765929    66.715584
2627.144351 -0.521245 0.793251    59.834326
2627.244351 -0.421245 0.820573    51.068402
2627.344351 -0.321245 0.847896    40.695262
2627.444351 -0.221245 0.875218    29.052970
2627.544351 -0.121245 0.902540    16.526029
2627.644351 -0.021245 0.929862     3.528598
2627.744351 0.078755 0.957184    -9.513618
2627.844351 0.178755 0.984507   -22.181391
2627.944351 0.278755 0.011829   -34.078650
2628.044351 0.378755 0.039151   -44.846749
2628.144351 0.478755 0.066473   -54.175673
2628.244351 0.578755 0.093795   -61.811858
2628.344351 0.678755 0.121118   -67.562721
2628.444351 0.778755 0.148440   -71.298215
2628.544351 0.878755 0.175762   -72.949956
2628.644351 0.978755 0.203084   -72.508502
2628.744351 1.078755 0.230406   -70.019388
2628.844351 1.178755 0.257728   -65.578437
2628.944351 1.278755 0.285051   -59.326761
2629.044351 1.378755 0.312373   -51.445747
2629.144351 1.478755 0.339695   -42.152189
2629.244351 1.578755 0.367017   -31.693616
2629.344351 1.678755 0.394339   -20.343768
2629.444351 1.778755 0.421662    -8.398092
2629.544351 -1.781274 0.448984     3.830931
2629.644351 -1.681274 0.476306    16.018860
2629.744351 -1.581274 0.503628    27.834990
2629.844351 -1.481274 0.530950    38.948898
2629.944351 -1.381274 0.558272    49.037993
2630.044351 -1.281274 0.585595    57.796139
2630.144351 -1.181274 0.612917    64.943283
2630.244351 -1.081274 0.640239    70.235859
2630.344351 -0.981274 0.667561    73.477517
2630.444351 -0.881274 0.694883    74.529554
2630.544351 -0.781274 0.722206    73.320229
2630.644351 -0.681274 0.749528    69.852049
2630.744351 -0.581274 0.776850    64.206092
2630.844351 -0.481274 0.804172    56.542601
2630.944351 -0.381274 0.831494    47.097304
2631.044351 -0.281274 0.858817    36.173367
2631.144351 -0.181274 0.886139    24.129289
2631.244351 -0.081274 0.913461    11.363546
2631.344351 0.018726 0.940783    -1.702890
2631.444351 0.118726 0.968105   -14.644789
2631.544351 0.218726 0.995427   -27.050293
2631.644351 0.318726 0.022750   -38.536739
2631.744351 0.418726 0.050072   -48.763763
2631.844351 0.518726 0.077394   -57.443161
2631.944351 0.618726 0.104716   -64.345380
2632.044351 0.718726 0.132038   -69.302794
2632.144351 0.818726 0.159361   -72.210226
2632.244351 0.918726 0.186683   -73.023260
2632.344351 1.018726 0.214005   -71.754955
2632.444351 1.118726 0.241327   -68.471535
2632.544351 1.218726 0.268649   -63.287529
2632.644351 1.318726 0.295971   -56.360746
2632.744351 1.418726 0.323294   -47.887297
2632.844351 1.518726 0.350616   -38.096811
2632.944351 1.618726 0.377938   -27.247832
2633.044351 1.718726 0.405260   -15.623321
2633.144351 1.818726 0.432582    -3.526113
2633.244351 -1.741304 0.459905     8.725895
2633.344351 -1.641304 0.487227    20.805029
2633.444351 -1.541304 0.514549    32.379859
2633.544351 -1.441304 0.541871    43.122128
2633.644351 -1.341304 0.569193    52.714726
2633.744351 -1.241304 0.596516    60.860739
2633.844351 -1.141304 0.623838    67.293418
2633.944351 -1.041304 0.651160    71.786784
2634.044351 -0.941304 0.678482    74.166318
2634.144351 -0.841304 0.705804    74.319060
2634.244351 -0.741304 0.733126    72.202217
2634.344351 -0.641304 0.760449    67.849375
2634.444351 -0.541304 0.787771    61.373417
2634.544351 -0.441304 0.815093    52.965445
2634.644351 -0.341304 0.842415    42.889346
2634.744351 -0.241304 0.869737    31.472062
2634.844351 -0.141304 0.897060    19.090059
2634.944351 -0.041304 0.924382     6.152976
2635.044351 0.058696 0.951704    -6.914329
2635.144351 0.158696 0.979026   -19.689932
2635.244351 0.258696 0.006348   -31.771884
2635.344351 0.358696 0.033670   -42.793028
2635.444351 0.458696 0.060993   -52.432858
2635.544351 0.558696 0.088315   -60.426021
2635.644351 0.658696 0.115637   -66.567488
2635.744351 0.758696 0.142959   -70.714670
2635.844351 0.858696 0.170281   -72.786981
2635.944351 0.958696 0.197604   -72.763443
2636.044351 1.058696 0.224926   -70.678922
2636.144351 1.158696 0.252248   -66.619549
2636.244351 1.258696 0.279570   -60.717758
2636.344351 1.358696 0.306892   -53.147253
2636.444351 1.458696 0.334215   -44.118107
2636.544351 1.558696 0.361537   -33.872049
2636.644351 1.658696 0.388859   -22.677922
2636.744351 1.758696 0.416181   -10.827185
2636.844351 -1.801333 0.443503     1.370709
2636.944351 -1.701333 0.470825    13.593283
2637.044351 -1.601333 0.498148    25.510594
2637.144351 -1.501333 0.525470    36.791591
2637.244351 -1.401333 0.552792    47.111456
2637.344351 -1.301333 0.580114    56.160009
2637.444351 -1.201333 0.607436    63.651152
2637.544351 -1.101333 0.634759    69.333141
2637.644351 -1.001333 0.662081    72.999300
2637.744351 -0.901333 0.689403    74.498567
2637.844351 -0.801333 0.716725    73.745106
2637.944351 -0.701333 0.744047    70.726076
2638.044351 -0.601333 0.771369    65.506620
2638.144351 -0.501333 0.798692    58.231253
2638.244351 -0.401333 0.826014    49.121069
2638.344351 -0.301333 0.853336    38.466555
2638.444351 -0.201333 0.880658    26.616255
2638.544351 -0.101333 0.907980    13.961976
2638.644351 -0.001333 0.935303     0.921636
2638.744351 0.098667 0.962625   -12.078937
2638.844351 0.198667 0.989947   -24.623860
2638.944351 0.298667 0.017269   -36.323467
2639.044351 0.398667 0.044591   -46.828009
2639.144351 0.498667 0.071914   -55.838194
2639.244351 0.598667 0.099236   -63.112341
2639.344351 0.698667 0.126558   -68.470281
2639.444351 0.798667 0.153880   -71.794384
2639.544351 0.898667 0.181202   -73.028265
2639.644351 0.998667 0.208524   -72.173778
2639.744351 1.098667 0.235847   -69.286857
2639.844351 1.198667 0.263169   -64.472747
2639.944351 1.298667 0.290491   -57.880977
2640.044351 1.398667 0.317813   -49.700366
2640.144351 1.498667 0.345135   -40.154193
2640.244351 1.598667 0.372458   -29.495565
2640.344351 1.698667 0.399780   -18.002907
2640.444351 1.798667 0.427102    -5.975438
2640.544351 -1.761362 0.454424     6.271558
2640.644351 -1.661362 0.481746    18.411914
2640.744351 -1.561362 0.509068    30.114430
2640.844351 -1.461362 0.536391    41.049605
2640.944351 -1.361362 0.563713    50.897404
2641.044351 -1.261362 0.591035    59.356087
2641.144351 -1.161362 0.618357    66.152020
2641.244351 -1.061362 0.645679    71.050181
2641.344351 -0.961362 0.673002    73.864890
2641.444351 -0.861362 0.700324    74.470086
2641.544351 -0.761362 0.727646    72.808315
2641.644351 -0.661362 0.754968    68.897490
2641.744351 -0.561362 0.782290    62.834538
2641.844351 -0.461362 0.809613    54.795166
2641.944351 -0.361362 0.836935    45.029308
2642.044351 -0.261362 0.864257    33.852232
2642.144351 -0.161362 0.891579    21.631707
2642.244351 -0.061362 0.918901     8.772125
2642.344351 0.038638 0.946223    -4.303238
2642.444351 0.138638 0.973546   -17.170451
2642.544351 0.238638 0.000868   -29.422285
2642.644351 0.338638 0.028190   -40.683551
2642.744351 0.438638 0.055512   -50.623594
2642.844351 0.538638 0.082834   -58.965479
2642.944351 0.638638 0.110157   -65.491815
2643.044351 0.738638 0.137479   -70.047450
2643.144351 0.838638 0.164801   -72.539499
2643.244351 0.938638 0.192123   -72.935295
2643.344351 1.038638 0.219445   -71.258848
2643.444351 1.138638 0.246768   -67.586399
2643.544351 1.238638 0.274090   -62.041497
2643.644351 1.338638 0.301412   -54.789969
2643.744351 1.438638 0.328734   -46.034975
2643.844351 1.538638 0.356056   -36.012264
2643.944351 1.638638 0.383378   -24.985599
2644.044351 1.738638 0.410701   -13.242267
2644.144351 -1.821392 0.438023    -1.088496
2644.244351 -1.721392 0.465345    11.155428
2644.344351 -1.621392 0.492667    23.160576
2644.444351 -1.521392 0.519989    34.595567
2644.544351 -1.421392 0.547312    45.133691
2644.644351 -1.321392 0.574634    54.461106
2644.744351 -1.221392 0.601956    62.286084
2644.844351 -1.121392 0.629278    68.349137
2644.944351 -1.021392 0.656600    72.433688
2645.044351 -0.921392 0.683922    74.376705
2645.144351 -0.821392 0.711245    74.078575
2645.244351 -0.721392 0.738567    71.511313
2645.344351 -0.621392 0.765889    66.724180
2645.444351 -0.521392 0.793211    59.845856
2645.544351 -0.421392 0.820533    51.082509
2645.644351 -0.321392 0.847856    40.711491
2645.744351 -0.221392 0.875178    29.070788
2645.844351 -0.121392 0.902500    16.544847
2645.944351 -0.021392 0.929822     3.547794
2646.044351 0.078608 0.957144    -9.494666
2646.144351 0.178608 0.984467   -22.163286
2646.244351 0.278608 0.011789   -34.061948
2646.344351 0.378608 0.039111   -44.831943
2646.444351 0.478608 0.066433   -54.163178
2646.544351 0.578608 0.093755   -61.802001
2646.644351 0.678608 0.121077   -67.555739
2646.744351 0.778608 0.148400   -71.294253
2646.844351 0.878608 0.175722   -72.949071
2646.944351 0.978608 0.203044   -72.510666
2647.044351 1.078608 0.230366   -70.024497
2647.144351 1.178608 0.257688   -65.586315
2647.244351 1.278608 0.285011   -59.337170
2647.344351 1.378608 0.312333   -51.458395
2647.444351 1.478608 0.339655   -42.166734
2647.544351 1.578608 0.366977   -31.709675
2647.644351 1.678608 0.394299   -20.360922
2647.744351 1.778608 0.421621    -8.415895
2647.844351 -1.781421 0.448944     3.812948
2647.944351 -1.681421 0.476266    16.001178
2648.044351 -1.581421 0.503588    27.818096
2648.144351 -1.481421 0.530910    38.933273
2648.244351 -1.381421 0.558232    49.024101
2648.344351 -1.281421 0.585555    57.784411
2648.444351 -1.181421 0.612877    64.934106
2648.544351 -1.081421 0.640199    70.229558
2648.644351 -0.981421 0.667521    73.474340
2648.744351 -0.881421 0.694843    74.529658
2648.844351 -0.781421 0.722166    73.323666
2648.944351 -0.681421 0.749488    69.858758
2649.044351 -0.581421 0.776810    64.215897
2649.144351 -0.481421 0.804132    56.555210
2649.244351 -0.381421 0.831454    47.112319
2649.344351 -0.281421 0.858776    36.190299
2649.444351 -0.181421 0.886099    24.147581
2649.544351 -0.081421 0.913421    11.382591
2649.644351 0.018579 0.940743    -1.683717
2649.744351 0.118579 0.968065   -14.626106
2649.844351 0.218579 0.995387   -27.032686
2649.944351 0.318579 0.022710   -38.520740
2650.044351 0.418579 0.050032   -48.749835
2650.144351 0.518579 0.077354   -57.431686
2650.244351 0.618579 0.104676   -64.336649
2650.344351 0.718579 0.131998   -69.297007
2650.444351 0.818579 0.159320   -72.207492
2650.544351 0.918579 0.186643   -73.023602
2650.644351 1.018579 0.213965   -71.758313
2650.744351 1.118579 0.241287   -68.477774
2650.844351 1.218579 0.268609   -63.296451
2650.944351 1.318579 0.295931   -56.372088
2651.044351 1.418579 0.323254   -47.900747
2651.144351 1.518579 0.350576   -38.112009
2651.244351 1.618579 0.377898   -27.264380
2651.344351 1.718579 0.405220   -15.640790
2651.444351 1.818579 0.432542    -3.544045
2651.544351 -1.741450 0.459865     8.707974
2651.644351 -1.641450 0.487187    20.787604
2651.744351 -1.541450 0.514509    32.363416
2651.844351 -1.441450 0.541831    43.107141
2651.944351 -1.341450 0.569153    52.701649
2652.044351 -1.241450 0.596475    60.849987
2652.144351 -1.141450 0.623798    67.285356
2652.244351 -1.041450 0.651120    71.781706
2652.344351 -0.941450 0.678442    74.164440
2652.444351 -0.841450 0.705764    74.320496
2652.544351 -0.741450 0.733086    72.206976
2652.644351 -0.641450 0.760409    67.857350
2652.744351 -0.541450 0.787731    61.384384
2652.844351 -0.441450 0.815053    52.979068
2652.944351 -0.341450 0.842375    42.905191
2653.044351 -0.241450 0.869697    31.489608
2653.144351 -0.141450 0.897019    19.108726
2653.244351 -0.041450 0.924342     6.172147
2653.344351 0.058550 0.951664    -6.895279
2653.444351 0.158550 0.978986   -19.671611
2653.544351 0.258550 0.006308   -31.754859
2653.644351 0.358550 0.033630   -42.777806
2653.744351 0.458550 0.060953   -52.419870
2653.844351 0.558550 0.088275   -60.415613
2653.944351 0.658550 0.115597   -66.559915
2654.044351 0.758550 0.142919   -70.710095
2654.144351 0.858550 0.170241   -72.785478
2654.244351 0.958550 0.197564   -72.765001
2654.344351 1.058550 0.224886   -70.683451
2654.444351 1.158550 0.252208   -66.626888
2654.544351 1.258550 0.279530   -60.727681
2654.644351 1.358550 0.306852   -53.159478
2654.744351 1.458550 0.334174   -44.132301
2654.844351 1.558550 0.361497   -33.887837
2654.944351 1.658550 0.388819   -22.694892
2655.044351 1.758550 0.416141   -10.844894
2655.144351 -1.801480 0.443463     1.352723
2655.244351 -1.701480 0.470785    13.575502
2655.344351 -1.601480 0.498108    25.493503
2655.444351 -1.501480 0.525430    36.775674
2655.544351 -1.401480 0.552752    47.097180
2655.644351 -1.301480 0.580074    56.147814
2655.744351 -1.201480 0.607396    63.641434
2655.844351 -1.101480 0.634718    69.326241
2655.944351 -1.001480 0.662041    72.995481
2656.044351 -0.901480 0.689363    74.498005
2656.144351 -0.801480 0.716685    73.747876
2656.244351 -0.701480 0.744007    70.732140
2656.344351 -0.601480 0.771329    65.515824
2656.444351 -0.501480 0.798652    58.243328
2656.544351 -0.401480 0.825974    49.135638
2656.644351 -0.301480 0.853296    38.483146
2656.744351 -0.201480 0.880618    26.634321
2656.844351 -0.101480 0.907940    13.980919
2656.944351 -0.001480 0.935263     0.940833
2657.044351 0.098520 0.962585   -12.060107
2657.144351 0.198520 0.989907   -24.605992
2657.244351 0.298520 0.017229   -36.307106
2657.344351 0.398520 0.044551   -46.813633
2657.444351 0.498520 0.071873   -55.826200
2657.544351 0.598520 0.099196   -63.103041
2657.644351 0.698520 0.126518   -68.463892
2657.744351 0.798520 0.153840   -71.791033
2657.844351 0.898520 0.181162   -73.027992
2657.944351 0.998520 0.208484   -72.176539
2658.044351 1.098520 0.235807   -69.292533
2658.144351 1.198520 0.263129   -64.481150
2658.244351 1.298520 0.290451   -57.891857
2658.344351 1.398520 0.317773   -49.713420
2658.444351 1.498520 0.345095   -40.169072
2658.544351 1.598520 0.372418   -29.511877
2658.644351 1.698520 0.399740   -18.020227
2658.744351 1.798520 0.427062    -5.993315
2658.844351 -1.761509 0.454384     6.253596
2658.944351 -1.661509 0.481706    18.394351
2659.044351 -1.561509 0.509028    30.097751
2659.144351 -1.461509 0.536351    41.034289
2659.244351 -1.361509 0.563673    50.883909
2659.344351 -1.261509 0.590995    59.344838
2659.444351 -1.161509 0.618317    66.143392
2659.544351 -1.061509 0.645639    71.044485
2659.644351 -0.961509 0.672962    73.862357
2659.744351 -0.861509 0.700284    74.470854
2659.844351 -0.761509 0.727606    72.812412
2659.944351 -0.661509 0.754928    68.904834
2660.044351 -0.561509 0.782250    62.844929
2660.144351 -0.461509 0.809572    54.808288
2660.244351 -0.361509 0.836895    45.044746
2660.344351 -0.261509 0.864217    33.869481
2660.444351 -0.161509 0.891539    21.650197
2660.544351 -0.061509 0.918861     8.791245
2660.644351 0.038491 0.946183    -4.284114
2660.744351 0.138491 0.973506   -17.151937
2660.844351 0.238491 0.000828   -29.404957
2660.944351 0.338491 0.028150   -40.667930
2661.044351 0.438491 0.055472   -50.610127
2661.144351 0.538491 0.082794   -58.954529
2661.244351 0.638491 0.110117   -65.483657
2661.344351 0.738491 0.137439   -70.042265
2661.444351 0.838491 0.164761   -72.537379
2661.544351 0.938491 0.192083   -72.936244
2661.644351 1.038491 0.219405   -71.262792
2661.744351 1.138491 0.246727   -67.593191
2661.844351 1.238491 0.274050   -62.050923
2661.944351 1.338491 0.301372   -54.801757
2662.044351 1.438491 0.328694   -46.048803
2662.144351 1.538491 0.356016   -36.027764
2662.244351 1.638491 0.383338   -25.002366
2662.344351 1.738491 0.410661   -13.259865
2662.444351 -1.821538 0.437983    -1.106464
2662.544351 -1.721538 0.465305    11.137566
2662.644351 -1.621538 0.492627    23.143308
2662.744351 -1.521538 0.519949    34.579376
2662.844351 -1.421538 0.547271    45.119049
2662.944351 -1.321538 0.574594    54.448460
2663.044351 -1.221538 0.601916    62.275840
2663.144351 -1.121538 0.629238    68.341648
2663.244351 -1.021538 0.656560    72.429234
2663.344351 -0.921538 0.683882    74.375481
2663.444351 -0.821538 0.711205    74.080676
2663.544351 -0.721538 0.738527    71.516725
2663.644351 -0.621538 0.765849    66.732773
2663.744351 -0.521538 0.793171    59.857382
2663.844351 -0.421538 0.820493    51.096613
2663.944351 -0.321538 0.847816    40.727718
2664.044351 -0.221538 0.875138    29.088605
2664.144351 -0.121538 0.902460    16.563664
2664.244351 -0.021538 0.929782     3.566991
2664.344351 0.078462 0.957104    -9.475714
2664.444351 0.178462 0.984426   -22.145180
2664.544351 0.278462 0.011749   -34.045243
2664.644351 0.378462 0.039071   -44.817134
2664.744351 0.478462 0.066393   -54.150678
2664.844351 0.578462 0.093715   -61.792140
2664.944351 0.678462 0.121037   -67.548753
2665.044351 0.778462 0.148360   -71.290287
2665.144351 0.878462 0.175682   -72.948181
2665.244351 0.978462 0.203004   -72.512826
2665.344351 1.078462 0.230326   -70.029601
2665.444351 1.178462 0.257648   -65.594188
2665.544351 1.278462 0.284970   -59.347576
2665.644351 1.378462 0.312293   -51.471040
2665.744351 1.478462 0.339615   -42.181277
2665.844351 1.578462 0.366937   -31.725732
2665.944351 1.678462 0.394259   -20.378075
2666.044351 1.778462 0.421581    -8.433698
2666.144351 -1.781568 0.448904     3.794964
2666.244351 -1.681568 0.476226    15.983495
2666.344351 -1.581568 0.503548    27.801201
2666.444351 -1.481568 0.530870    38.917646
2666.544351 -1.381568 0.558192    49.010205
2666.644351 -1.281568 0.585515    57.772679
2666.744351 -1.181568 0.612837    64.924925
2666.844351 -1.081568 0.640159    70.223253
2666.944351 -0.981568 0.667481    73.471159
2667.044351 -0.881568 0.694803    74.529757
2667.144351 -0.781568 0.722125    73.327099
2667.244351 -0.681568 0.749448    69.865463
2667.344351 -0.581568 0.776770    64.225698
2667.444351 -0.481568 0.804092    56.567815
2667.544351 -0.381568 0.831414    47.127331
2667.644351 -0.281568 0.858736    36.207230
2667.744351 -0.181568 0.886059    24.165870
2667.844351 -0.081568 0.913381    11.401635
2667.944351 0.018432 0.940703    -1.664544
2668.044351 0.118432 0.968025   -14.607421
2668.144351 0.218432 0.995347   -27.015076
