# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084783 0.958831 0.996040 0.000410 0.000000 -0.003638 0.996361 -0.003959 0.000410 -0.000321 0.000410 0.000374  -1  -1  -1 
1862.825084 0.105617 0.964524 0.999829 0.000409 0.000000 -0.000019 0.999979 -0.000170 0.000409 -0.000150 0.000409 0.000374  -1  -1  -1 
1862.845917 0.126450 0.970216 0.999293 0.000409 0.000000 0.000000 0.999999 -0.000706 0.000409 -0.000706 0.000409 0.000374  -1  -1  -1 
1862.866751 0.147284 0.975908 0.999949 0.000409 0.000000 0.000000 0.999999 -0.000050 0.000409 -0.000050 0.000409 0.000374  -1  -1  -1 
1862.887584 0.168117 0.981600 1.000569 0.000409 0.000000 0.000000 0.999999 0.000570 0.000409 0.000570 0.000409 0.000374  -1  -1  -1 
1862.908417 0.188950 0.987292 1.000541 0.000409 0.000000 0.000000 0.999999 0.000542 0.000409 0.000542 0.000409 0.000374  -1  -1  -1 
1862.929251 0.209784 0.992984 1.000035 0.000409 0.000000 0.000000 0.999999 0.000036 0.000409 0.000036 0.000409 0.000374  -1  -1  -1 
1862.950084 0.230617 0.998676 0.999083 0.000409 0.000000 0.000000 0.999999 -0.000916 0.000409 -0.000916 0.000409 0.000374  -1  -1  -1 
1866.137603 -0.241893 0.869576 0.999421 0.000409 0.000000 0.000000 0.999999 -0.000578 0.000409 -0.000578 0.000409 0.000374  -1  -1  -1 
1866.158437 -0.221059 0.875269 0.999840 0.000409 0.000000 0.000000 0.999999 -0.000159 0.000409 -0.000159 0.000409 0.000374  -1  -1  -1 
1866.179270 -0.200226 0.880961 0.999485 0.000409 0.000000 0.000000 0.999999 -0.000514 0.000409 -0.000514 0.000409 0.000374  -1  -1  -1 
1866.200104 -0.179392 0.886653 1.000159 0.000409 0.000000 0.000000 0.999999 0.000160 0.000409 0.000160 0.000409 0.000374  -1  -1  -1 
1866.220937 -0.158559 0.892345 0.999714 0.000409 0.000000 0.000000 0.999999 -0.000285 0.000409 -0.000285 0.000409 0.000374  -1  -1  -1 
1866.241770 -0.137726 0.898037 1.000038 0.000409 0.000000 0.000000 0.999999 0.000039 0.000409 0.000039 0.000409 0.000374  -1  -1  -1 
1866.262604 -0.116892 0.903729 0.999818 0.000409 0.000000 0.000000 0.999999 -0.000181 0.000409 -0.000181 0.000409 0.000374  -1  -1  -1 
1866.283437 -0.096059 0.909421 0.999587 0.000409 0.000000 -0.000896 0.999103 -0.000412 0.000409 0.000484 0.000409 0.000374  -1  -1  -1 
1866.304271 -0.075225 0.915114 0.994101 0.000410 0.000000 -0.005892 0.994107 -0.005898 0.000410 -0.000006 0.000410 0.000374  -1  -1  -1 
1866.325104 -0.054392 0.920806 0.991841 0.000411 0.000000 -0.007280 0.992719 -0.008158 0.000411 -0.000878 0.000411 0.000374  -1  -1  -1 
1866.345938 -0.033558 0.926498 0.992403 0.000410 0.000000 -0.007716 0.992283 -0.007596 0.000410 0.000120 0.000410 0.000374  -1  -1  -1 
1866.366771 -0.012725 0.932190 0.992419 0.000410 0.000000 -0.007896 0.992103 -0.007580 0.000410 0.000316 0.000410 0.000374  -1  -1  -1 
1866.387604 0.008108 0.937882 0.993490 0.000410 0.000000 -0.007912 0.992086 -0.006509 0.000410 0.001404 0.000410 0.000374  -1  -1  -1 
1866.408438 0.028942 0.943574 0.992039 0.000410 0.000000 -0.007772 0.992226 -0.007960 0.000410 -0.000187 0.000410 0.000374  -1  -1  -1 
1866.429271 0.049775 0.949266 0.992031 0.000410 0.000000 -0.007408 0.992591 -0.007968 0.000410 -0.000560 0.000410 0.000374  -1  -1  -1 
1866.450105 0.070609 0.954959 0.993179 0.000410 0.000000 -0.006492 0.993507 -0.006820 0.000410 -0.000328 0.000410 0.000374  -1  -1  -1 
1866.470938 0.091442 0.960651 0.998406 0.000409 0.000000 -0.001868 0.998131 -0.001593 0.000409 0.000275 0.000409 0.000374  -1  -1  -1 
1866.491772 0.112276 0.966343 0.999782 0.000409 0.000000 0.000000 0.999999 -0.000217 0.000409 -0.000217 0.000409 0.000374  -1  -1  -1 
1866.512605 0.133109 0.972035 1.000135 0.000409 0.000000 0.000000 0.999999 0.000136 0.000409 0.000136 0.000409 0.000374  -1  -1  -1 
1866.533439 0.153943 0.977727 1.000365 0.000409 0.000000 0.000000 0.999999 0.000366 0.000409 0.000366 0.000409 0.000374  -1  -1  -1 
1866.554272 0.174776 0.983419 1.000144 0.000409 0.000000 0.000000 0.999999 0.000145 0.000409 0.000145 0.000409 0.000374  -1  -1  -1 
1866.575105 0.195609 0.989111 0.999661 0.000409 0.000000 0.000000 0.999999 -0.000338 0.000409 -0.000338 0.000409 0.000374  -1  -1  -1 
1866.595939 0.216443 0.994804 0.999903 0.000409 0.000000 0.000000 0.999999 -0.000096 0.000409 -0.000096 0.000409 0.000374  -1  -1  -1 
1866.616772 0.237276 0.000496 1.000606 0.000409 0.000000 0.000000 0.999999 0.000607 0.000409 0.000607 0.000409 0.000374  -1  -1  -1 
1873.449871 -0.249684 0.867448 1.000059 0.000411 0.000000 0.000000 0.999999 0.000060 0.000411 0.000060 0.000411 0.000374  -1  -1  -1 
1873.470705 -0.228850 0.873140 1.000153 0.000411 0.000000 0.000000 0.999999 0.000154 0.000411 0.000154 0.000411 0.000374  -1  -1  -1 
1873.491539 -0.208016 0.878832 0.998928 0.000412 0.000000 0.000000 0.999999 -0.001071 0.000412 -0.001071 0.000412 0.000374  -1  -1  -1 
1873.512372 -0.187183 0.884524 1.000312 0.000411 0.000000 0.000000 0.999999 0.000313 0.000411 0.000313 0.000411 0.000374  -1  -1  -1 
1873.533206 -0.166349 0.890217 0.999800 0.000412 0.000000 0.000000 0.999999 -0.000199 0.000412 -0.000199 0.000412 0.000374  -1  -1  -1 
1873.554040 -0.145515 0.895909 1.000087 0.000412 0.000000 0.000000 0.999999 0.000088 0.000412 0.000088 0.000412 0.000374  -1  -1  -1 
1873.574873 -0.124682 0.901601 1.000427 0.000411 0.000000 0.000000 0.999999 0.000428 0.000411 0.000428 0.000411 0.000374  -1  -1  -1 
1873.595707 -0.103848 0.907293 0.999570 0.000412 0.000000 -0.000073 0.999925 -0.000429 0.000412 -0.000355 0.000412 0.000374  -1  -1  -1 
1873.616541 -0.083014 0.912986 0.995693 0.000412 0.000000 -0.004139 0.995860 -0.004306 0.000412 -0.000167 0.000412 0.000374  -1  -1  -1 
1873.637374 -0.062181 0.918678 0.992925 0.000413 0.000000 -0.006995 0.993003 -0.007074 0.000413 -0.000078 0.000413 0.000374  -1  -1  -1 
1873.658208 -0.041347 0.924370 0.992391 0.000413 0.000000 -0.007593 0.992406 -0.007608 0.000413 -0.000015 0.000413 0.000374  -1  -1  -1 
1873.679042 -0.020513 0.930062 0.991835 0.000413 0.000000 -0.007850 0.992148 -0.008164 0.000413 -0.000313 0.000413 0.000374  -1  -1  -1 
1873.699875 0.000320 0.935754 0.993660 0.000413 0.000000 -0.007923 0.992075 -0.006339 0.000413 0.001585 0.000413 0.000374  -1  -1  -1 
1873.720709 0.021154 0.941447 0.992410 0.000413 0.000000 -0.007845 0.992154 -0.007589 0.000413 0.000256 0.000413 0.000374  -1  -1  -1 
1873.741543 0.041988 0.947139 0.992280 0.000413 0.000000 -0.007580 0.992419 -0.007719 0.000413 -0.000139 0.000413 0.000374  -1  -1  -1 
1873.762376 0.062821 0.952831 0.992670 0.000413 0.000000 -0.006964 0.993034 -0.007329 0.000413 -0.000364 0.000413 0.000374  -1  -1  -1 
1873.783210 0.083655 0.958523 0.995428 0.000413 0.000000 -0.003948 0.996050 -0.004571 0.000413 -0.000622 0.000413 0.000374  -1  -1  -1 
1873.804044 0.104489 0.964216 0.999922 0.000412 0.000000 -0.000046 0.999952 -0.000077 0.000412 -0.000030 0.000412 0.000374  -1  -1  -1 
1873.824877 0.125322 0.969908 0.999761 0.000411 0.000000 0.000000 0.999999 -0.000238 0.000411 -0.000238 0.000411 0.000374  -1  -1  -1 
1873.845711 0.146156 0.975600 0.999875 0.000411 0.000000 0.000000 0.999999 -0.000124 0.000411 -0.000124 0.000411 0.000374  -1  -1  -1 
1873.866545 0.166990 0.981292 1.000089 0.000412 0.000000 0.000000 0.999999 0.000090 0.000412 0.000090 0.000412 0.000374  -1  -1  -1 
1873.887378 0.187823 0.986984 0.999460 0.000412 0.000000 0.000000 0.999999 -0.000539 0.000412 -0.000539 0.000412 0.000374  -1  -1  -1 
1873.908212 0.208657 0.992677 1.000457 0.000412 0.000000 0.000000 0.999999 0.000458 0.000412 0.000458 0.000412 0.000374  -1  -1  -1 
1873.929046 0.229491 0.998369 1.000552 0.000412 0.000000 0.000000 0.999999 0.000553 0.000412 0.000553 0.000412 0.000374  -1  -1  -1 
1877.116595 -0.242989 0.869277 0.999154 0.000412 0.000000 0.000000 0.999999 -0.000845 0.000412 -0.000845 0.000412 0.000374  -1  -1  -1 
1877.137428 -0.222156 0.874969 0.999737 0.000412 0.000000 0.000000 0.999999 -0.000262 0.000412 -0.000262 0.000412 0.000374  -1  -1  -1 
1877.158262 -0.201322 0.880661 1.000321 0.000412 0.000000 0.000000 0.999999 0.000322 0.000412 0.000322 0.000412 0.000374  -1  -1  -1 
1877.179095 -0.180489 0.886353 0.999569 0.000412 0.000000 0.000000 0.999999 -0.000430 0.000412 -0.000430 0.000412 0.000374  -1  -1  -1 
1877.199929 -0.159655 0.892046 1.000516 0.000412 0.000000 0.000000 0.999999 0.000517 0.000412 0.000517 0.000412 0.000374  -1  -1  -1 
1877.220763 -0.138821 0.897738 1.000717 0.000412 0.000000 0.000000 0.999999 0.000718 0.000412 0.000718 0.000412 0.000374  -1  -1  -1 
1877.241596 -0.117988 0.903430 0.999848 0.000412 0.000000 0.000000 0.999999 -0.000151 0.000412 -0.000151 0.000412 0.000374  -1  -1  -1 
1877.262430 -0.097154 0.909122 0.999543 0.000413 0.000000 -0.000715 0.999284 -0.000456 0.000413 0.000259 0.000413 0.000374  -1  -1  -1 
1877.283264 -0.076320 0.914814 0.994416 0.000414 0.000000 -0.005698 0.994301 -0.005583 0.000414 0.000115 0.000414 0.000374  -1  -1  -1 
1877.304097 -0.055487 0.920507 0.992882 0.000414 0.000000 -0.007245 0.992753 -0.007117 0.000414 0.000129 0.000414 0.000374  -1  -1  -1 
1877.324931 -0.034653 0.926199 0.992321 0.000413 0.000000 -0.007701 0.992298 -0.007678 0.000413 0.000023 0.000413 0.000374  -1  -1  -1 
1877.345765 -0.013819 0.931891 0.992240 0.000414 0.000000 -0.007891 0.992108 -0.007759 0.000414 0.000132 0.000414 0.000374  -1  -1  -1 
1877.366598 0.007014 0.937583 0.991854 0.000414 0.000000 -0.007915 0.992084 -0.008145 0.000414 -0.000230 0.000414 0.000374  -1  -1  -1 
1877.387432 0.027848 0.943275 0.991965 0.000414 0.000000 -0.007784 0.992214 -0.008034 0.000414 -0.000249 0.000414 0.000374  -1  -1  -1 
1877.408266 0.048682 0.948968 0.992117 0.000414 0.000000 -0.007435 0.992563 -0.007882 0.000414 -0.000446 0.000414 0.000374  -1  -1  -1 
1877.429099 0.069515 0.954660 0.993537 0.000414 0.000000 -0.006587 0.993411 -0.006462 0.000414 0.000126 0.000414 0.000374  -1  -1  -1 
1877.449933 0.090349 0.960352 0.997403 0.000413 0.000000 -0.002144 0.997855 -0.002596 0.000413 -0.000452 0.000413 0.000374  -1  -1  -1 
1877.470766 0.111182 0.966044 0.999960 0.000412 0.000000 0.000000 0.999999 -0.000039 0.000412 -0.000039 0.000412 0.000374  -1  -1  -1 
1877.491600 0.132016 0.971736 0.999261 0.000412 0.000000 0.000000 0.999999 -0.000738 0.000412 -0.000738 0.000412 0.000374  -1  -1  -1 
1877.512434 0.152850 0.977429 1.000803 0.000411 0.000000 0.000000 0.999999 0.000804 0.000411 0.000804 0.000411 0.000374  -1  -1  -1 
1877.533267 0.173683 0.983121 1.000549 0.000412 0.000000 0.000000 0.999999 0.000550 0.000412 0.000550 0.000412 0.000374  -1  -1  -1 
1877.554101 0.194517 0.988813 0.999841 0.000412 0.000000 0.000000 0.999999 -0.000158 0.000412 -0.000158 0.000412 0.000374  -1  -1  -1 
1877.574935 0.215351 0.994505 1.000375 0.000412 0.000000 0.000000 0.999999 0.000376 0.000412 0.000376 0.000412 0.000374  -1  -1  -1 
1877.595768 0.236184 0.000197 0.999660 0.000412 0.000000 0.000000 0.999999 -0.000339 0.000412 -0.000339 0.000412 0.000374  -1  -1  -1 
1880.783313 -0.236300 0.871104 0.999201 0.000412 0.000000 0.000000 0.999999 -0.000798 0.000412 -0.000798 0.000412 0.000374  -1  -1  -1 
1880.804146 -0.215467 0.876796 1.000154 0.000412 0.000000 0.000000 0.999999 0.000155 0.000412 0.000155 0.000412 0.000374  -1  -1  -1 
1880.824980 -0.194633 0.882489 0.999950 0.000412 0.000000 0.000000 0.999999 -0.000049 0.000412 -0.000049 0.000412 0.000374  -1  -1  -1 
1880.845814 -0.173799 0.888181 0.999361 0.000412 0.000000 0.000000 0.999999 -0.000638 0.000412 -0.000638 0.000412 0.000374  -1  -1  -1 
1880.866647 -0.152966 0.893873 0.999970 0.000412 0.000000 0.000000 0.999999 -0.000029 0.000412 -0.000029 0.000412 0.000374  -1  -1  -1 
1880.887481 -0.132132 0.899565 1.000092 0.000412 0.000000 0.000000 0.999999 0.000093 0.000412 0.000093 0.000412 0.000374  -1  -1  -1 
1880.908314 -0.111299 0.905257 0.999955 0.000412 0.000000 0.000000 0.999999 -0.000044 0.000412 -0.000044 0.000412 0.000374  -1  -1  -1 
1880.929148 -0.090465 0.910950 0.998008 0.000413 0.000000 -0.002128 0.997871 -0.001991 0.000413 0.000137 0.000413 0.000374  -1  -1  -1 
1880.949982 -0.069631 0.916642 0.993598 0.000414 0.000000 -0.006582 0.993416 -0.006401 0.000414 0.000182 0.000414 0.000374  -1  -1  -1 
1880.970815 -0.048798 0.922334 0.993020 0.000414 0.000000 -0.007434 0.992565 -0.006979 0.000414 0.000455 0.000414 0.000374  -1  -1  -1 
1880.991649 -0.027964 0.928026 0.992838 0.000413 0.000000 -0.007783 0.992215 -0.007161 0.000413 0.000623 0.000413 0.000374  -1  -1  -1 
1881.012482 -0.007131 0.933718 0.992446 0.000413 0.000000 -0.007915 0.992084 -0.007553 0.000413 0.000362 0.000413 0.000374  -1  -1  -1 
1881.033316 0.013703 0.939411 0.991674 0.000414 0.000000 -0.007891 0.992108 -0.008325 0.000414 -0.000434 0.000414 0.000374  -1  -1  -1 
1881.054150 0.034537 0.945103 0.992305 0.000414 0.000000 -0.007702 0.992297 -0.007694 0.000414 0.000008 0.000414 0.000374  -1  -1  -1 
1881.074983 0.055370 0.950795 0.991994 0.000414 0.000000 -0.007248 0.992751 -0.008005 0.000414 -0.000757 0.000414 0.000374  -1  -1  -1 
1881.095817 0.076204 0.956487 0.994434 0.000414 0.000000 -0.005709 0.994289 -0.005565 0.000414 0.000145 0.000414 0.000374  -1  -1  -1 
1881.116650 0.097037 0.962179 0.999702 0.000412 0.000000 -0.000724 0.999274 -0.000297 0.000412 0.000428 0.000412 0.000374  -1  -1  -1 
1881.137484 0.117871 0.967872 1.000423 0.000412 0.000000 0.000000 0.999999 0.000424 0.000412 0.000424 0.000412 0.000374  -1  -1  -1 
1881.158318 0.138705 0.973564 0.999369 0.000412 0.000000 0.000000 0.999999 -0.000630 0.000412 -0.000630 0.000412 0.000374  -1  -1  -1 
1881.179151 0.159538 0.979256 0.999706 0.000412 0.000000 0.000000 0.999999 -0.000293 0.000412 -0.000293 0.000412 0.000374  -1  -1  -1 
1881.199985 0.180372 0.984948 0.999859 0.000412 0.000000 0.000000 0.999999 -0.000140 0.000412 -0.000140 0.000412 0.000374  -1  -1  -1 
1881.220818 0.201205 0.990640 1.000775 0.000412 0.000000 0.000000 0.999999 0.000776 0.000412 0.000776 0.000412 0.000374  -1  -1  -1 
1881.241652 0.222039 0.996333 1.000195 0.000412 0.000000 0.000000 0.999999 0.000196 0.000412 0.000196 0.000412 0.000374  -1  -1  -1 
1881.262486 0.242873 0.002025 0.999546 0.000413 0.000000 0.000000 0.999999 -0.000453 0.000413 -0.000453 0.000413 0.000374  -1  -1  -1 
1888.095887 -0.243785 0.869059 0.999266 0.000413 0.000000 0.000000 0.999999 -0.000733 0.000413 -0.000733 0.000413 0.000374  -1  -1  -1 
1888.116721 -0.222951 0.874752 1.000116 0.000412 0.000000 0.000000 0.999999 0.000117 0.000412 0.000117 0.000412 0.000374  -1  -1  -1 
1888.137554 -0.202118 0.880444 1.000241 0.000412 0.000000 0.000000 0.999999 0.000242 0.000412 0.000242 0.000412 0.000374  -1  -1  -1 
1888.158388 -0.181284 0.886136 1.000105 0.000412 0.000000 0.000000 0.999999 0.000106 0.000412 0.000106 0.000412 0.000374  -1  -1  -1 
1888.179221 -0.160451 0.891828 1.000695 0.000412 0.000000 0.000000 0.999999 0.000696 0.000412 0.000696 0.000412 0.000374  -1  -1  -1 
1888.200055 -0.139617 0.897520 1.000261 0.000412 0.000000 0.000000 0.999999 0.000262 0.000412 0.000262 0.000412 0.000374  -1  -1  -1 
1888.220888 -0.118784 0.903212 0.998997 0.000413 0.000000 0.000000 0.999999 -0.001002 0.000413 -0.001002 0.000413 0.000374  -1  -1  -1 
1888.241722 -0.097950 0.908905 0.999972 0.000413 0.000000 -0.000596 0.999402 -0.000027 0.000413 0.000570 0.000413 0.000374  -1  -1  -1 
1888.262555 -0.077117 0.914597 0.994050 0.000414 0.000000 -0.005543 0.994455 -0.005949 0.000414 -0.000405 0.000414 0.000374  -1  -1  -1 
1888.283389 -0.056283 0.920289 0.993366 0.000414 0.000000 -0.007219 0.992779 -0.006633 0.000414 0.000587 0.000414 0.000374  -1  -1  -1 
1888.304222 -0.035450 0.925981 0.993183 0.000414 0.000000 -0.007689 0.992309 -0.006816 0.000414 0.000874 0.000414 0.000374  -1  -1  -1 
1888.325056 -0.014616 0.931673 0.992450 0.000414 0.000000 -0.007887 0.992112 -0.007549 0.000414 0.000338 0.000414 0.000374  -1  -1  -1 
1888.345889 0.006217 0.937365 0.992118 0.000414 0.000000 -0.007917 0.992082 -0.007881 0.000414 0.000036 0.000414 0.000374  -1  -1  -1 
1888.366723 0.027051 0.943058 0.992029 0.000414 0.000000 -0.007792 0.992206 -0.007970 0.000414 -0.000177 0.000414 0.000374  -1  -1  -1 
1888.387556 0.047884 0.948750 0.992391 0.000414 0.000000 -0.007455 0.992544 -0.007608 0.000414 -0.000153 0.000414 0.000374  -1  -1  -1 
1888.408390 0.068718 0.954442 0.993767 0.000414 0.000000 -0.006649 0.993350 -0.006232 0.000414 0.000417 0.000414 0.000374  -1  -1  -1 
1888.429223 0.089551 0.960134 0.997825 0.000413 0.000000 -0.002352 0.997646 -0.002174 0.000413 0.000179 0.000413 0.000374  -1  -1  -1 
1888.450057 0.110385 0.965826 0.999841 0.000413 0.000000 0.000000 0.999999 -0.000158 0.000413 -0.000158 0.000413 0.000374  -1  -1  -1 
1888.470890 0.131218 0.971518 0.999884 0.000412 0.000000 0.000000 0.999999 -0.000115 0.000412 -0.000115 0.000412 0.000374  -1  -1  -1 
1888.491724 0.152052 0.977211 1.000151 0.000412 0.000000 0.000000 0.999999 0.000152 0.000412 0.000152 0.000412 0.000374  -1  -1  -1 
1888.512557 0.172885 0.982903 0.999725 0.000412 0.000000 0.000000 0.999999 -0.000274 0.000412 -0.000274 0.000412 0.000374  -1  -1  -1 
1888.533391 0.193719 0.988595 1.000500 0.000412 0.000000 0.000000 0.999999 0.000501 0.000412 0.000501 0.000412 0.000374  -1  -1  -1 
1888.554224 0.214552 0.994287 0.999752 0.000412 0.000000 0.000000 0.999999 -0.000247 0.000412 -0.000247 0.000412 0.000374  -1  -1  -1 
1888.575058 0.235386 0.999979 0.999869 0.000412 0.000000 0.000000 0.999999 -0.000130 0.000412 -0.000130 0.000412 0.000374  -1  -1  -1 
1891.762582 -0.237119 0.870881 0.999528 0.000411 0.000000 0.000000 0.999999 -0.000471 0.000411 -0.000471 0.000411 0.000374  -1  -1  -1 
1891.783416 -0.216285 0.876573 0.999971 0.000411 0.000000 0.000000 0.999999 -0.000028 0.000411 -0.000028 0.000411 0.000374  -1  -1  -1 
1891.804249 -0.195452 0.882265 0.999769 0.000410 0.000000 0.000000 0.999999 -0.000230 0.000410 -0.000230 0.000410 0.000374  -1  -1  -1 
1891.825083 -0.174618 0.887957 0.999867 0.000410 0.000000 0.000000 0.999999 -0.000132 0.000410 -0.000132 0.000410 0.000374  -1  -1  -1 
1891.845916 -0.153785 0.893649 0.999921 0.000410 0.000000 0.000000 0.999999 -0.000078 0.000410 -0.000078 0.000410 0.000374  -1  -1  -1 
1891.866750 -0.132951 0.899342 1.000407 0.000410 0.000000 0.000000 0.999999 0.000408 0.000410 0.000408 0.000410 0.000374  -1  -1  -1 
1891.887583 -0.112118 0.905034 0.999998 0.000410 0.000000 0.000000 0.999999 -0.000001 0.000410 -0.000001 0.000410 0.000374  -1  -1  -1 
1891.908417 -0.091284 0.910726 0.997553 0.000411 0.000000 -0.001920 0.998078 -0.002446 0.000411 -0.000525 0.000411 0.000374  -1  -1  -1 
1891.929250 -0.070451 0.916418 0.992653 0.000413 0.000000 -0.006511 0.993487 -0.007346 0.000413 -0.000834 0.000413 0.000374  -1  -1  -1 
1891.950084 -0.049617 0.922110 0.991818 0.000413 0.000000 -0.007413 0.992585 -0.008181 0.000413 -0.000767 0.000413 0.000374  -1  -1  -1 
1891.970917 -0.028784 0.927802 0.992242 0.000413 0.000000 -0.007775 0.992224 -0.007757 0.000413 0.000018 0.000413 0.000374  -1  -1  -1 
1891.991751 -0.007950 0.933495 0.991673 0.000413 0.000000 -0.007913 0.992086 -0.008326 0.000413 -0.000413 0.000413 0.000374  -1  -1  -1 
1892.012584 0.012883 0.939187 0.992075 0.000413 0.000000 -0.007895 0.992104 -0.007924 0.000413 -0.000029 0.000413 0.000374  -1  -1  -1 
1892.033418 0.033717 0.944879 0.991830 0.000413 0.000000 -0.007713 0.992285 -0.008169 0.000413 -0.000455 0.000413 0.000374  -1  -1  -1 
1892.054251 0.054550 0.950571 0.992300 0.000414 0.000000 -0.007273 0.992725 -0.007699 0.000414 -0.000425 0.000414 0.000374  -1  -1  -1 
1892.075085 0.075384 0.956263 0.993686 0.000413 0.000000 -0.005856 0.994143 -0.006313 0.000413 -0.000457 0.000413 0.000374  -1  -1  -1 
1892.095918 0.096217 0.961955 0.998632 0.000412 0.000000 -0.000859 0.999140 -0.001367 0.000412 -0.000508 0.000412 0.000374  -1  -1  -1 
1892.116752 0.117051 0.967648 1.000618 0.000412 0.000000 0.000000 0.999999 0.000619 0.000412 0.000619 0.000412 0.000374  -1  -1  -1 
1892.137585 0.137884 0.973340 1.000250 0.000412 0.000000 0.000000 0.999999 0.000251 0.000412 0.000251 0.000412 0.000374  -1  -1  -1 
1892.158419 0.158718 0.979032 0.999709 0.000412 0.000000 0.000000 0.999999 -0.000290 0.000412 -0.000290 0.000412 0.000374  -1  -1  -1 
1892.179252 0.179551 0.984724 0.999389 0.000412 0.000000 0.000000 0.999999 -0.000610 0.000412 -0.000610 0.000412 0.000374  -1  -1  -1 
1892.200086 0.200385 0.990416 0.999355 0.000412 0.000000 0.000000 0.999999 -0.000644 0.000412 -0.000644 0.000412 0.000374  -1  -1  -1 
1892.220919 0.221218 0.996108 1.000298 0.000412 0.000000 0.000000 0.999999 0.000299 0.000412 0.000299 0.000412 0.000374  -1  -1  -1 
1892.241752 0.242051 0.001800 0.999770 0.000412 0.000000 0.000000 0.999999 -0.000229 0.000412 -0.000229 0.000412 0.000374  -1  -1  -1 
1895.429272 -0.230459 0.872700 0.999631 0.000412 0.000000 0.000000 0.999999 -0.000368 0.000412 -0.000368 0.000412 0.000374  -1  -1  -1 
1895.450106 -0.209625 0.878393 0.999533 0.000412 0.000000 0.000000 0.999999 -0.000466 0.000412 -0.000466 0.000412 0.000374  -1  -1  -1 
1895.470939 -0.188792 0.884085 0.999897 0.000412 0.000000 0.000000 0.999999 -0.000102 0.000412 -0.000102 0.000412 0.000374  -1  -1  -1 
1895.491772 -0.167959 0.889777 1.000340 0.000412 0.000000 0.000000 0.999999 0.000341 0.000412 0.000341 0.000412 0.000374  -1  -1  -1 
1895.512606 -0.147125 0.895469 1.000067 0.000412 0.000000 0.000000 0.999999 0.000068 0.000412 0.000068 0.000412 0.000374  -1  -1  -1 
1895.533439 -0.126292 0.901161 0.999189 0.000412 0.000000 0.000000 0.999999 -0.000810 0.000412 -0.000810 0.000412 0.000374  -1  -1  -1 
1895.554273 -0.105458 0.906853 1.001022 0.000412 0.000000 -0.000024 0.999975 0.001023 0.000412 0.001047 0.000412 0.000374  -1  -1  -1 
1895.575106 -0.084625 0.912545 0.995588 0.000413 0.000000 -0.003697 0.996302 -0.004411 0.000413 -0.000714 0.000413 0.000374  -1  -1  -1 
1895.595940 -0.063791 0.918238 0.992555 0.000414 0.000000 -0.006922 0.993076 -0.007444 0.000414 -0.000521 0.000414 0.000374  -1  -1  -1 
1895.616773 -0.042958 0.923930 0.992528 0.000414 0.000000 -0.007562 0.992437 -0.007471 0.000414 0.000091 0.000414 0.000374  -1  -1  -1 
1895.637607 -0.022124 0.929622 0.992230 0.000414 0.000000 -0.007838 0.992161 -0.007769 0.000414 0.000069 0.000414 0.000374  -1  -1  -1 
1895.658440 -0.001291 0.935314 0.991544 0.000414 0.000000 -0.007923 0.992076 -0.008455 0.000414 -0.000532 0.000414 0.000374  -1  -1  -1 
1895.679273 0.019542 0.941006 0.991902 0.000414 0.000000 -0.007857 0.992142 -0.008097 0.000414 -0.000240 0.000414 0.000374  -1  -1  -1 
1895.700107 0.040376 0.946698 0.992037 0.000413 0.000000 -0.007609 0.992389 -0.007962 0.000413 -0.000352 0.000413 0.000374  -1  -1  -1 
1895.720940 0.061209 0.952390 0.992411 0.000413 0.000000 -0.007034 0.992964 -0.007588 0.000413 -0.000553 0.000413 0.000374  -1  -1  -1 
1895.741774 0.082043 0.958083 0.996298 0.000413 0.000000 -0.004382 0.995617 -0.003701 0.000413 0.000681 0.000413 0.000374  -1  -1  -1 
1895.762607 0.102876 0.963775 1.000316 0.000412 0.000000 -0.000117 0.999881 0.000317 0.000412 0.000435 0.000412 0.000374  -1  -1  -1 
1895.783441 0.123710 0.969467 1.000254 0.000412 0.000000 0.000000 0.999999 0.000255 0.000412 0.000255 0.000412 0.000374  -1  -1  -1 
1895.804274 0.144543 0.975159 0.999431 0.000412 0.000000 0.000000 0.999999 -0.000568 0.000412 -0.000568 0.000412 0.000374  -1  -1  -1 
1895.825108 0.165377 0.980851 0.999815 0.000412 0.000000 0.000000 0.999999 -0.000184 0.000412 -0.000184 0.000412 0.000374  -1  -1  -1 
1895.845941 0.186210 0.986544 1.000175 0.000412 0.000000 0.000000 0.999999 0.000176 0.000412 0.000176 0.000412 0.000374  -1  -1  -1 
1895.866774 0.207043 0.992236 1.000916 0.000412 0.000000 0.000000 0.999999 0.000917 0.000412 0.000917 0.000412 0.000374  -1  -1  -1 
1895.887608 0.227877 0.997928 1.000068 0.000412 0.000000 0.000000 0.999999 0.000069 0.000412 0.000069 0.000412 0.000374  -1  -1  -1 
1895.908441 0.248710 0.003620 0.999776 0.000412 0.000000 0.000000 0.999999 -0.000223 0.000412 -0.000223 0.000412 0.000374  -1  -1  -1 
1899.325099 0.005339 0.937126 0.993430 0.000418 0.000000 -0.007918 0.992080 -0.006569 0.000418 0.001350 0.000418 0.000374  -1  -1  -1 
1899.345932 0.026172 0.942818 0.991712 0.000419 0.000000 -0.007801 0.992197 -0.008287 0.000419 -0.000485 0.000419 0.000374  -1  -1  -1 
