# time Tc_folded Tref_folded model 
2338.704800 0.181520 0.985262     0.000000
2338.704991 0.181712 0.985314     0.000000
2338.705183 0.181903 0.985367     0.000000
2338.705374 0.182095 0.985419     0.000000
2338.705566 0.182286 0.985471     0.000000
2338.705757 0.182478 0.985524     0.000000
2338.705949 0.182669 0.985576     0.000000
2338.706140 0.182861 0.985628     0.000000
2338.706332 0.183052 0.985681     0.000000
2338.706523 0.183244 0.985733     0.000000
2338.706715 0.183435 0.985785     0.000000
2338.706906 0.183627 0.985838     0.000000
2338.707098 0.183818 0.985890     0.000000
2338.707289 0.184010 0.985942     0.000000
2338.707481 0.184201 0.985995     0.000000
2338.707672 0.184393 0.986047     0.000000
2338.707864 0.184584 0.986099     0.000000
2338.708055 0.184776 0.986152     0.000000
2338.708247 0.184967 0.986204     0.000000
2338.708438 0.185159 0.986256     0.000000
2338.708630 0.185350 0.986309     0.000000
2338.708821 0.185542 0.986361     0.000000
2338.709013 0.185733 0.986413     0.000000
2338.709204 0.185925 0.986466     0.000000
2338.709396 0.186116 0.986518     0.000000
2338.709587 0.186308 0.986570     0.000000
2338.709779 0.186499 0.986623     0.000000
2338.709970 0.186691 0.986675     0.000000
2338.710162 0.186883 0.986727     0.000000
2338.710353 0.187074 0.986779     0.000000
2338.710545 0.187266 0.986832     0.000000
2338.710736 0.187457 0.986884     0.000000
2338.710928 0.187649 0.986936     0.000000
2338.711119 0.187840 0.986989     0.000000
2338.711311 0.188032 0.987041     0.000000
2338.711502 0.188223 0.987093     0.000000
2338.711694 0.188415 0.987146     0.000000
2338.711885 0.188606 0.987198     0.000000
2338.712077 0.188798 0.987250     0.000000
2338.712268 0.188989 0.987303     0.000000
2338.712460 0.189181 0.987355     0.000000
2338.712651 0.189372 0.987407     0.000000
2338.712843 0.189564 0.987460     0.000000
2338.713035 0.189755 0.987512     0.000000
