# time Tc_folded Tref_folded model 
2338.704800 0.181339 0.984951     0.000000
2338.704991 0.181530 0.985004     0.000000
2338.705183 0.181722 0.985056     0.000000
2338.705374 0.181913 0.985108     0.000000
2338.705566 0.182105 0.985161     0.000000
2338.705757 0.182296 0.985213     0.000000
2338.705949 0.182488 0.985265     0.000000
2338.706140 0.182679 0.985317     0.000000
2338.706332 0.182871 0.985370     0.000000
2338.706523 0.183062 0.985422     0.000000
2338.706715 0.183254 0.985474     0.000000
2338.706906 0.183445 0.985527     0.000000
2338.707098 0.183637 0.985579     0.000000
2338.707289 0.183828 0.985631     0.000000
2338.707481 0.184020 0.985684     0.000000
2338.707672 0.184211 0.985736     0.000000
2338.707864 0.184403 0.985788     0.000000
2338.708055 0.184594 0.985841     0.000000
2338.708247 0.184786 0.985893     0.000000
2338.708438 0.184977 0.985945     0.000000
2338.708630 0.185169 0.985998     0.000000
2338.708821 0.185360 0.986050     0.000000
2338.709013 0.185552 0.986102     0.000000
2338.709204 0.185743 0.986155     0.000000
2338.709396 0.185935 0.986207     0.000000
2338.709587 0.186126 0.986259     0.000000
2338.709779 0.186318 0.986312     0.000000
2338.709970 0.186509 0.986364     0.000000
2338.710162 0.186701 0.986416     0.000000
2338.710353 0.186892 0.986469     0.000000
2338.710545 0.187084 0.986521     0.000000
2338.710736 0.187275 0.986573     0.000000
2338.710928 0.187467 0.986626     0.000000
2338.711119 0.187658 0.986678     0.000000
2338.711311 0.187850 0.986730     0.000000
2338.711502 0.188041 0.986783     0.000000
2338.711694 0.188233 0.986835     0.000000
2338.711885 0.188424 0.986887     0.000000
2338.712077 0.188616 0.986939     0.000000
2338.712268 0.188807 0.986992     0.000000
2338.712460 0.188999 0.987044     0.000000
2338.712651 0.189190 0.987096     0.000000
2338.712843 0.189382 0.987149     0.000000
2338.713035 0.189573 0.987201     0.000000
