# time Tc_folded Tref_folded model 
2380.444351 1.660548 0.389103   -20.342885
2380.544351 1.760548 0.416426    -9.143027
2380.644351 -1.799483 0.443748     2.283305
2380.744351 -1.699483 0.471070    13.694309
2380.844351 -1.599483 0.498392    24.844460
2380.944351 -1.499483 0.525714    35.483667
2381.044351 -1.399483 0.553036    45.357138
2381.144351 -1.299483 0.580359    54.206451
2381.244351 -1.199483 0.607681    61.772387
2381.344351 -1.099483 0.635003    67.800094
2381.444351 -0.999483 0.662325    72.047126
2381.544351 -0.899483 0.689647    74.294717
2381.644351 -0.799483 0.716969    74.362337
2381.744351 -0.699483 0.744292    72.125014
2381.844351 -0.599483 0.771614    67.532101
2381.944351 -0.499483 0.798936    60.625307
2382.044351 -0.399483 0.826258    51.552927
2382.144351 -0.299483 0.853580    40.576833
2382.244351 -0.199483 0.880902    28.069098
2382.344351 -0.099483 0.908225    14.496473
2382.444351 0.000517 0.935547     0.393089
2382.544351 0.100517 0.962869   -13.675704
2382.644351 0.200517 0.990191   -27.153368
2382.744351 0.300517 0.017513   -39.530198
2382.844351 0.400517 0.044835   -50.374061
2382.944351 0.500517 0.072158   -59.350433
2383.044351 0.600517 0.099480   -66.230740
2383.144351 0.700517 0.126802   -70.890202
2383.244351 0.800517 0.154124   -73.297815
2383.344351 0.900517 0.181446   -73.501643
2383.444351 1.000517 0.208769   -71.612347
2383.544351 1.100517 0.236091   -67.787223
2383.644351 1.200517 0.263413   -62.216197
2383.744351 1.300517 0.290735   -55.110498
2383.844351 1.400517 0.318057   -46.694204
2383.944351 1.500517 0.345379   -37.198434
2384.044351 1.600517 0.372702   -26.857847
2384.144351 1.700517 0.400024   -15.908948
2384.244351 1.800517 0.427346    -4.589756
2384.344351 -1.759514 0.454668     6.859644
2384.444351 -1.659514 0.481990    18.196086
2384.544351 -1.559514 0.509312    29.172292
2384.644351 -1.459514 0.536635    39.536252
2384.744351 -1.359514 0.563957    49.031512
2384.844351 -1.259514 0.591279    57.398871
2384.944351 -1.159514 0.618601    64.380088
2385.044351 -1.059514 0.645923    69.724128
2385.144351 -0.959514 0.673245    73.196470
2385.244351 -0.859514 0.700568    74.591711
2385.344351 -0.759514 0.727890    73.749328
2385.444351 -0.659514 0.755212    70.571787
2385.544351 -0.559514 0.782534    65.043329
2385.644351 -0.459514 0.809856    57.246884
2385.744351 -0.359514 0.837178    47.375824
2385.844351 -0.259514 0.864501    35.737131
2385.944351 -0.159514 0.891823    22.743279
2386.044351 -0.059514 0.919145     8.891811
2386.144351 0.040486 0.946467    -5.265981
2386.244351 0.140486 0.973789   -19.163446
2386.344351 0.240486 0.001112   -32.258510
2386.444351 0.340486 0.028434   -44.069331
2386.544351 0.440486 0.055756   -54.201045
2386.644351 0.540486 0.083078   -62.361109
2386.744351 0.640486 0.110400   -68.363200
2386.844351 0.740486 0.137722   -72.121556
2386.944351 0.840486 0.165045   -73.638698
2387.044351 0.940486 0.192367   -72.989700
2387.144351 1.040486 0.219689   -70.305691
2387.244351 1.140486 0.247011   -65.758550
2387.344351 1.240486 0.274333   -59.547912
2387.444351 1.340486 0.301655   -51.891003
2387.544351 1.440486 0.328978   -43.015272
2387.644351 1.540486 0.356300   -33.153563
2387.744351 1.640486 0.383622   -22.541386
2387.844351 1.740486 0.410944   -11.415834
2387.944351 -1.819545 0.438266    -0.015649
2388.044351 -1.719545 0.465588    11.417984
2388.144351 -1.619545 0.492911    22.640368
2388.244351 -1.519545 0.520233    33.402368
2388.344351 -1.419545 0.547555    43.450095
2388.444351 -1.319545 0.574877    52.525695
2388.544351 -1.219545 0.602199    60.369777
2388.644351 -1.119545 0.629521    66.726068
2388.744351 -1.019545 0.656844    71.348835
2388.844351 -0.919545 0.684166    74.013496
2388.944351 -0.819545 0.711488    74.530538
2389.044351 -0.719545 0.738810    72.762357
2389.144351 -0.619545 0.766132    68.641886
2389.244351 -0.519545 0.793455    62.190995
2389.344351 -0.419545 0.820777    53.535751
2389.444351 -0.319545 0.848099    42.915140
2389.544351 -0.219545 0.875421    30.679973
2389.644351 -0.119545 0.902743    17.279843
2389.744351 -0.019545 0.930065     3.238039
2389.844351 0.080455 0.957388   -10.883182
2389.944351 0.180455 0.984710   -24.522317
2390.044351 0.280455 0.012032   -37.157503
2390.144351 0.380455 0.039354   -48.339064
2390.244351 0.480455 0.066676   -57.711854
2390.344351 0.580455 0.093998   -65.025911
2390.444351 0.680455 0.121321   -70.136227
2390.544351 0.780455 0.148643   -72.994060
2390.644351 0.880455 0.175965   -73.632912
2390.744351 0.980455 0.203287   -72.152209
2390.844351 1.080455 0.230609   -68.701092
2390.944351 1.180455 0.257931   -63.463938
2391.044351 1.280455 0.285254   -56.648473
2391.144351 1.380455 0.312576   -48.476743
2391.244351 1.480455 0.339898   -39.178802
2391.344351 1.580455 0.367220   -28.988787
2391.444351 1.680455 0.394542   -18.142895
2391.544351 1.780455 0.421864    -6.878820
2391.644351 -1.779576 0.449187     4.563841
2391.744351 -1.679576 0.476509    15.942628
2391.844351 -1.579576 0.503831    27.011158
2391.944351 -1.479576 0.531153    37.518384
2392.044351 -1.379576 0.558475    47.208660
2392.144351 -1.279576 0.585798    55.823112
2392.244351 -1.179576 0.613120    63.102894
2392.344351 -1.079576 0.640442    68.794884
2392.444351 -0.979576 0.667764    72.660345
2392.544351 -0.879576 0.695086    74.486860
2392.644351 -0.779576 0.722408    74.103509
2392.744351 -0.679576 0.749731    71.398606
2392.844351 -0.579576 0.777053    66.338524
2392.944351 -0.479576 0.804375    58.985236
2393.044351 -0.379576 0.831697    49.509380
2393.144351 -0.279576 0.859019    38.195407
2393.244351 -0.179576 0.886341    25.435872
2393.344351 -0.079576 0.913664    11.713456
2393.444351 0.020424 0.940986    -2.428410
2393.544351 0.120424 0.968308   -16.422917
2393.644351 0.220424 0.995630   -29.719983
2393.744351 0.320424 0.022952   -41.823204
2393.844351 0.420424 0.050274   -52.318651
2393.944351 0.520424 0.077597   -60.892591
2394.044351 0.620424 0.104919   -67.337579
2394.144351 0.720424 0.132241   -71.548495
2394.244351 0.820424 0.159563   -73.511342
2394.344351 0.920424 0.186885   -73.287971
2394.444351 1.020424 0.214207   -70.999552
2394.544351 1.120424 0.241530   -66.810914
2394.644351 1.220424 0.268852   -60.917032
2394.744351 1.320424 0.296174   -53.532283
2394.844351 1.420424 0.323496   -44.882526
2394.944351 1.520424 0.350818   -35.199801
2395.044351 1.620424 0.378140   -24.719219
2395.144351 1.720424 0.405463   -13.677578
2395.244351 1.820424 0.432785    -2.313245
2395.344351 -1.739608 0.460107     9.133171
2395.444351 -1.639608 0.487429    20.417761
2395.544351 -1.539608 0.514751    31.292333
2395.644351 -1.439608 0.542074    41.503931
2395.744351 -1.339608 0.569396    50.795363
2395.844351 -1.239608 0.596718    58.907253
2395.944351 -1.139608 0.624040    65.582203
2396.044351 -1.039608 0.651362    70.571620
2396.144351 -0.939608 0.678684    73.645669
2396.244351 -0.839608 0.706007    74.606534
2396.344351 -0.739608 0.733329    73.304735
2396.444351 -0.639608 0.760651    69.657536
2396.544351 -0.539608 0.787973    63.667591
2396.644351 -0.439608 0.815295    55.439105
2396.744351 -0.339608 0.842617    45.188140
2396.844351 -0.239608 0.869940    33.243718
2396.944351 -0.139608 0.897262    20.037259
2397.044351 -0.039608 0.924584     6.079796
2397.144351 0.060392 0.951906    -8.071126
2397.244351 0.160392 0.979228   -21.850622
2397.344351 0.260392 0.006550   -34.725992
2397.444351 0.360392 0.033873   -46.230922
2397.544351 0.460392 0.061195   -55.990071
2397.644351 0.560392 0.088517   -63.732071
2397.744351 0.660392 0.115839   -69.291326
2397.844351 0.760392 0.143161   -72.600781
2397.944351 0.860392 0.170483   -73.678712
2398.044351 0.960392 0.197806   -72.612651
2398.144351 1.060392 0.225128   -69.543000
2398.244351 1.160392 0.252450   -64.648108
2398.344351 1.260392 0.279772   -58.131834
2398.444351 1.360392 0.307094   -50.213940
2398.544351 1.460392 0.334417   -41.123259
2398.644351 1.560392 0.361739   -31.093324
2398.744351 1.660392 0.389061   -20.360005
2398.844351 1.760392 0.416383    -9.160687
2398.944351 -1.799639 0.443705     2.265480
2399.044351 -1.699639 0.471027    13.676698
2399.144351 -1.599639 0.498350    24.827448
2399.244351 -1.499639 0.525672    35.467646
2399.344351 -1.399639 0.552994    45.342508
2399.444351 -1.299639 0.580316    54.193616
2399.544351 -1.199639 0.607638    61.761748
2399.644351 -1.099639 0.634960    67.792041
2399.744351 -0.999639 0.662283    72.042020
2399.844351 -0.899639 0.689605    74.292873
2399.944351 -0.799639 0.716927    74.363998
2400.044351 -0.699639 0.744249    72.130321
2400.144351 -0.599639 0.771571    67.541066
2400.244351 -0.499639 0.798893    60.637785
2400.344351 -0.399639 0.826216    51.568600
2400.444351 -0.299639 0.853538    40.595205
2400.544351 -0.199639 0.880860    28.089511
2400.644351 -0.099639 0.908182    14.518142
2400.744351 0.000361 0.935504     0.415147
2400.844351 0.100361 0.962826   -13.654139
2400.944351 0.200361 0.990149   -27.133135
2401.044351 0.300361 0.017471   -39.512036
2401.144351 0.400361 0.044793   -50.358571
2401.244351 0.500361 0.072115   -59.338053
2401.344351 0.600361 0.099437   -66.221743
2401.444351 0.700361 0.126760   -70.884706
2401.544351 0.800361 0.154082   -73.295803
2401.644351 0.900361 0.181404   -73.502986
2401.744351 1.000361 0.208726   -71.616834
2401.844351 1.100361 0.236048   -67.794582
2401.944351 1.200361 0.263370   -62.226111
2402.044351 1.300361 0.290693   -55.122628
2402.144351 1.400361 0.318015   -46.708194
2402.244351 1.500361 0.345337   -37.213922
2402.344351 1.600361 0.372659   -26.874465
2402.444351 1.700361 0.399981   -15.926328
2402.544351 1.800361 0.427303    -4.607526
2402.644351 -1.759670 0.454626     6.841859
2402.744351 -1.659670 0.481948    18.178667
2402.844351 -1.559670 0.509270    29.155628
2402.944351 -1.459670 0.536592    39.520739
2403.044351 -1.359670 0.563914    49.017551
2403.144351 -1.259670 0.591236    57.386866
2403.244351 -1.159670 0.618559    64.370437
2403.344351 -1.059670 0.645881    69.717212
2403.444351 -0.959670 0.673203    73.192634
2403.544351 -0.859670 0.700525    74.591244
2403.644351 -0.759670 0.727847    73.752436
2403.744351 -0.659670 0.755169    70.578563
2403.844351 -0.559670 0.782492    65.053724
2403.944351 -0.459670 0.809814    57.260687
2404.044351 -0.359670 0.837136    47.392644
2404.144351 -0.259670 0.864458    35.756406
2404.244351 -0.159670 0.891780    22.764294
2404.344351 -0.059670 0.919103     8.913742
2404.444351 0.040330 0.946425    -5.244015
2404.544351 0.140330 0.973747   -19.142318
2404.644351 0.240330 0.001069   -32.239024
2404.744351 0.340330 0.028391   -44.052174
2404.844351 0.440330 0.055713   -54.186755
2404.944351 0.540330 0.083036   -62.350057
2405.044351 0.640330 0.110358   -68.355596
2405.144351 0.740330 0.137680   -72.117461
2405.244351 0.840330 0.165002   -73.638048
2405.344351 0.940330 0.192324   -72.992329
2405.444351 1.040330 0.219646   -70.311362
2405.544351 1.140330 0.246969   -65.766969
2405.644351 1.240330 0.274291   -59.558753
2405.744351 1.340330 0.301613   -51.903920
2405.844351 1.440330 0.328935   -43.029905
2405.944351 1.540330 0.356257   -33.169546
2406.044351 1.640330 0.383579   -22.558353
2406.144351 1.740330 0.410902   -11.433415
2406.244351 -1.819701 0.438224    -0.033470
2406.344351 -1.719701 0.465546    11.400300
2406.444351 -1.619701 0.492868    22.623204
2406.544351 -1.519701 0.520190    33.386116
2406.644351 -1.419701 0.547512    43.435154
2406.744351 -1.319701 0.574835    52.512468
2406.844351 -1.219701 0.602157    60.358666
2406.944351 -1.119701 0.629479    66.717466
2407.044351 -1.019701 0.656801    71.343111
2407.144351 -0.919701 0.684123    74.010976
2407.244351 -0.819701 0.711445    74.531481
2407.344351 -0.719701 0.738768    72.766927
2407.444351 -0.619701 0.766090    68.650124
2407.544351 -0.519701 0.793412    62.202788
2407.644351 -0.419701 0.820734    53.550817
2407.744351 -0.319701 0.848056    42.933019
2407.844351 -0.219701 0.875379    30.700037
2407.944351 -0.119701 0.902701    17.301328
2408.044351 -0.019701 0.930023     3.260090
2408.144351 0.080299 0.957345   -10.861449
2408.244351 0.180299 0.984667   -24.501754
2408.344351 0.280299 0.011989   -37.138873
2408.444351 0.380299 0.039312   -48.322997
2408.544351 0.480299 0.066634   -57.698823
2408.644351 0.580299 0.093956   -65.016221
2408.744351 0.680299 0.121278   -70.130027
2408.844351 0.780299 0.148600   -72.991356
2408.944351 0.880299 0.175922   -73.633597
2409.044351 0.980299 0.203245   -72.156086
2409.144351 1.080299 0.230567   -68.707898
2409.244351 1.180299 0.257889   -63.473366
2409.344351 1.280299 0.285211   -56.660186
2409.444351 1.380299 0.312533   -48.490388
2409.544351 1.480299 0.339855   -39.194019
2409.644351 1.580299 0.367178   -29.005208
2409.744351 1.680299 0.394500   -18.160152
2409.844351 1.780299 0.421822    -6.896542
2409.944351 -1.779732 0.449144     4.546029
2410.044351 -1.679732 0.476466    15.925105
2410.144351 -1.579732 0.503788    26.994312
2410.244351 -1.479732 0.531111    37.502608
2410.344351 -1.379732 0.558433    47.194355
2410.444351 -1.279732 0.585755    55.810682
2410.544351 -1.179732 0.613077    63.092739
2410.644351 -1.079732 0.640399    68.787390
2410.744351 -0.979732 0.667722    72.655865
2410.844351 -0.879732 0.695044    74.485697
2410.944351 -0.779732 0.722366    74.105889
2411.044351 -0.679732 0.749688    71.404645
2411.144351 -0.579732 0.777010    66.348205
2411.244351 -0.479732 0.804332    58.998381
2411.344351 -0.379732 0.831655    49.525635
2411.444351 -0.279732 0.858977    38.214243
2411.544351 -0.179732 0.886299    25.456602
2411.644351 -0.079732 0.913621    11.735272
2411.744351 0.020268 0.940943    -2.406380
2411.844351 0.120268 0.968265   -16.401553
2411.944351 0.220268 0.995588   -29.700108
2412.044351 0.320268 0.022910   -41.805531
2412.144351 0.420268 0.050232   -52.303750
2412.244351 0.520268 0.077554   -60.880868
2412.344351 0.620268 0.104876   -67.329274
2412.444351 0.720268 0.132198   -71.543698
2412.544351 0.820268 0.159521   -73.510012
2412.644351 0.920268 0.186843   -73.289960
2412.744351 1.020268 0.214165   -71.004634
2412.844351 1.120268 0.241487   -66.818807
2412.944351 1.220268 0.268809   -60.927415
2413.044351 1.320268 0.296131   -53.544812
2413.144351 1.420268 0.323454   -44.896843
2413.244351 1.520268 0.350776   -35.215543
2413.344351 1.620268 0.378098   -24.736019
2413.444351 1.720268 0.405420   -13.695066
2413.544351 1.820268 0.432742    -2.331048
2413.644351 -1.739763 0.460065     9.115429
2413.744351 -1.639763 0.487387    20.400462
2413.844351 -1.539763 0.514709    31.275866
2413.944351 -1.439763 0.542031    41.488695
2414.044351 -1.339763 0.569353    50.781760
2414.144351 -1.239763 0.596675    58.895685
2414.244351 -1.139763 0.623998    65.573066
2414.344351 -1.039763 0.651320    70.565291
2414.444351 -0.939763 0.678642    73.642483
2414.544351 -0.839763 0.705964    74.606765
2414.644351 -0.739763 0.733286    73.308570
2414.744351 -0.639763 0.760608    69.665042
2414.844351 -0.539763 0.787931    63.678688
2414.944351 -0.439763 0.815253    55.453545
2415.044351 -0.339763 0.842575    45.205500
2415.144351 -0.239763 0.869897    33.263401
2415.244351 -0.139763 0.897219    20.058524
2415.344351 -0.039763 0.924541     6.101804
2415.444351 0.060237 0.951864    -8.049259
2415.544351 0.160237 0.979186   -21.829759
2415.644351 0.260237 0.006508   -34.706919
2415.744351 0.360237 0.033830   -46.214298
2415.844351 0.460237 0.061152   -55.976401
2415.944351 0.560237 0.088474   -63.721694
2416.044351 0.660237 0.115797   -69.284420
2416.144351 0.760237 0.143119   -72.597380
2416.244351 0.860237 0.170441   -73.678730
2416.344351 0.960237 0.197763   -72.615907
2416.444351 1.060237 0.225085   -69.549242
2416.544351 1.160237 0.252408   -64.657036
2416.644351 1.260237 0.279730   -58.143117
2416.744351 1.360237 0.307052   -50.227227
2416.844351 1.460237 0.334374   -41.138190
2416.944351 1.560237 0.361696   -31.109533
2417.044351 1.660237 0.389018   -20.377124
2417.144351 1.760237 0.416341    -9.178345
2417.244351 -1.799794 0.443663     2.247656
2417.344351 -1.699794 0.470985    13.659087
2417.444351 -1.599794 0.498307    24.810434
2417.544351 -1.499794 0.525629    35.451623
2417.644351 -1.399794 0.552951    45.327875
2417.744351 -1.299794 0.580274    54.180777
2417.844351 -1.199794 0.607596    61.751105
2417.944351 -1.099794 0.634918    67.783983
2418.044351 -0.999794 0.662240    72.036909
2418.144351 -0.899794 0.689562    74.291024
2418.244351 -0.799794 0.716884    74.365654
2418.344351 -0.699794 0.744207    72.135622
2418.444351 -0.599794 0.771529    67.550025
2418.544351 -0.499794 0.798851    60.650257
2418.644351 -0.399794 0.826173    51.584268
2418.744351 -0.299794 0.853495    40.613573
2418.844351 -0.199794 0.880817    28.109923
2418.944351 -0.099794 0.908140    14.539809
2419.044351 0.000206 0.935462     0.437205
2419.144351 0.100206 0.962784   -13.632573
2419.244351 0.200206 0.990106   -27.112900
2419.344351 0.300206 0.017428   -39.493871
2419.444351 0.400206 0.044750   -50.343076
2419.544351 0.500206 0.072073   -59.325667
2419.644351 0.600206 0.099395   -66.212741
2419.744351 0.700206 0.126717   -70.879205
2419.844351 0.800206 0.154039   -73.293785
2419.944351 0.900206 0.181361   -73.504325
2420.044351 1.000206 0.208684   -71.621317
2420.144351 1.100206 0.236006   -67.801935
2420.244351 1.200206 0.263328   -62.236021
2420.344351 1.300206 0.290650   -55.134754
2420.444351 1.400206 0.317972   -46.722181
2420.544351 1.500206 0.345294   -37.229407
2420.644351 1.600206 0.372617   -26.891082
2420.744351 1.700206 0.399939   -15.943707
2420.844351 1.800206 0.427261    -4.625296
2420.944351 -1.759825 0.454583     6.824074
2421.044351 -1.659825 0.481905    18.161248
2421.144351 -1.559825 0.509227    29.138963
2421.244351 -1.459825 0.536550    39.505224
2421.344351 -1.359825 0.563872    49.003587
2421.444351 -1.259825 0.591194    57.374857
2421.544351 -1.159825 0.618516    64.360781
2421.644351 -1.059825 0.645838    69.710290
2421.744351 -0.959825 0.673160    73.188792
2421.844351 -0.859825 0.700483    74.590771
2421.944351 -0.759825 0.727805    73.755538
2422.044351 -0.659825 0.755127    70.585333
2422.144351 -0.559825 0.782449    65.064115
2422.244351 -0.459825 0.809771    57.274485
2422.344351 -0.359825 0.837093    47.409461
2422.444351 -0.259825 0.864416    35.775678
2422.544351 -0.159825 0.891738    22.785307
2422.644351 -0.059825 0.919060     8.935671
2422.744351 0.040175 0.946382    -5.222049
2422.844351 0.140175 0.973704   -19.121188
2422.944351 0.240175 0.001027   -32.219534
2423.044351 0.340175 0.028349   -44.035013
2423.144351 0.440175 0.055671   -54.172460
2423.244351 0.540175 0.082993   -62.339000
2423.344351 0.640175 0.110315   -68.347987
2423.444351 0.740175 0.137637   -72.113361
2423.544351 0.840175 0.164960   -73.637392
2423.644351 0.940175 0.192282   -72.994954
2423.744351 1.040175 0.219604   -70.317028
2423.844351 1.140175 0.246926   -65.775384
2423.944351 1.240175 0.274248   -59.569591
2424.044351 1.340175 0.301570   -51.916833
2424.144351 1.440175 0.328893   -43.044535
2424.244351 1.540175 0.356215   -33.185528
2424.344351 1.640175 0.383537   -22.575319
2424.444351 1.740175 0.410859   -11.450995
2424.544351 -1.819856 0.438181    -0.051292
2424.644351 -1.719856 0.465503    11.382615
2424.744351 -1.619856 0.492826    22.606039
2424.844351 -1.519856 0.520148    33.369862
2424.944351 -1.419856 0.547470    43.420210
2425.044351 -1.319856 0.574792    52.499237
2425.144351 -1.219856 0.602114    60.347551
2425.244351 -1.119856 0.629436    66.708859
2425.344351 -1.019856 0.656759    71.337382
2425.444351 -0.919856 0.684081    74.008450
2425.544351 -0.819856 0.711403    74.532418
2425.644351 -0.719856 0.738725    72.771492
2425.744351 -0.619856 0.766047    68.658356
2425.844351 -0.519856 0.793370    62.214575
2425.944351 -0.419856 0.820692    53.565878
2426.044351 -0.319856 0.848014    42.950894
2426.144351 -0.219856 0.875336    30.720098
2426.244351 -0.119856 0.902658    17.322811
2426.344351 -0.019856 0.929980     3.282141
2426.444351 0.080144 0.957303   -10.839715
2426.544351 0.180144 0.984625   -24.481189
2426.644351 0.280144 0.011947   -37.120240
2426.744351 0.380144 0.039269   -48.306926
2426.844351 0.480144 0.066591   -57.685786
2426.944351 0.580144 0.093913   -65.006526
2427.044351 0.680144 0.121236   -70.123820
2427.144351 0.780144 0.148558   -72.988647
2427.244351 0.880144 0.175880   -73.634277
2427.344351 0.980144 0.203202   -72.159959
2427.444351 1.080144 0.230524   -68.714700
2427.544351 1.180144 0.257846   -63.482790
2427.644351 1.280144 0.285169   -56.671896
2427.744351 1.380144 0.312491   -48.504031
2427.844351 1.480144 0.339813   -39.209233
2427.944351 1.580144 0.367135   -29.021627
2428.044351 1.680144 0.394457   -18.177408
2428.144351 1.780144 0.421779    -6.914263
2428.244351 -1.779888 0.449102     4.528216
2428.344351 -1.679888 0.476424    15.907582
2428.444351 -1.579888 0.503746    26.977464
2428.544351 -1.479888 0.531068    37.486830
2428.644351 -1.379888 0.558390    47.180047
2428.744351 -1.279888 0.585713    55.798249
2428.844351 -1.179888 0.613035    63.082580
2428.944351 -1.079888 0.640357    68.779891
2429.044351 -0.979888 0.667679    72.651380
2429.144351 -0.879888 0.695001    74.484529
2429.244351 -0.779888 0.722323    74.108262
2429.344351 -0.679888 0.749646    71.410678
2429.444351 -0.579888 0.776968    66.357880
2429.544351 -0.479888 0.804290    59.011521
2429.644351 -0.379888 0.831612    49.541886
2429.744351 -0.279888 0.858934    38.233075
2429.844351 -0.179888 0.886256    25.477329
2429.944351 -0.079888 0.913579    11.757088
2430.044351 0.020112 0.940901    -2.384350
2430.144351 0.120112 0.968223   -16.380187
2430.244351 0.220112 0.995545   -29.680230
2430.344351 0.320112 0.022867   -41.787854
2430.444351 0.420112 0.050189   -52.288845
2430.544351 0.520112 0.077512   -60.869139
2430.644351 0.620112 0.104834   -67.320964
2430.744351 0.720112 0.132156   -71.538895
2430.844351 0.820112 0.159478   -73.508675
2430.944351 0.920112 0.186800   -73.291944
2431.044351 1.020112 0.214122   -71.009712
2431.144351 1.120112 0.241445   -66.826695
2431.244351 1.220112 0.268767   -60.937795
2431.344351 1.320112 0.296089   -53.557337
2431.444351 1.420112 0.323411   -44.911158
2431.544351 1.520112 0.350733   -35.231283
2431.644351 1.620112 0.378055   -24.752817
2431.744351 1.720112 0.405378   -13.712553
2431.844351 1.820112 0.432700    -2.348851
2431.944351 -1.739919 0.460022     9.097686
2432.044351 -1.639919 0.487344    20.383162
2432.144351 -1.539919 0.514666    31.259398
2432.244351 -1.439919 0.541989    41.473456
2432.344351 -1.339919 0.569311    50.768153
2432.444351 -1.239919 0.596633    58.884114
2432.544351 -1.139919 0.623955    65.563926
2432.644351 -1.039919 0.651277    70.558956
2432.744351 -0.939919 0.678599    73.639291
2432.844351 -0.839919 0.705922    74.606991
2432.944351 -0.739919 0.733244    73.312399
2433.044351 -0.639919 0.760566    69.672541
2433.144351 -0.539919 0.787888    63.689779
2433.244351 -0.439919 0.815210    55.467981
2433.344351 -0.339919 0.842532    45.222855
2433.444351 -0.239919 0.869855    33.283081
2433.544351 -0.139919 0.897177    20.079788
2433.644351 -0.039919 0.924499     6.123812
2433.744351 0.060081 0.951821    -8.027391
2433.844351 0.160081 0.979143   -21.808895
2433.944351 0.260081 0.006465   -34.687842
2434.044351 0.360081 0.033788   -46.197670
2434.144351 0.460081 0.061110   -55.962726
2434.244351 0.560081 0.088432   -63.711311
2434.344351 0.660081 0.115754   -69.277509
2434.444351 0.760081 0.143076   -72.593975
2434.544351 0.860081 0.170398   -73.678743
2434.644351 0.960081 0.197721   -72.619159
2434.744351 1.060081 0.225043   -69.555480
2434.844351 1.160081 0.252365   -64.665960
2434.944351 1.260081 0.279687   -58.154396
2435.044351 1.360081 0.307009   -50.240511
2435.144351 1.460081 0.334332   -41.153118
2435.244351 1.560081 0.361654   -31.125740
2435.344351 1.660081 0.388976   -20.394242
2435.444351 1.760081 0.416298    -9.196003
2435.544351 -1.799950 0.443620     2.229831
2435.644351 -1.699950 0.470942    13.641474
2435.744351 -1.599950 0.498265    24.793420
2435.844351 -1.499950 0.525587    35.435599
2435.944351 -1.399950 0.552909    45.313241
2436.044351 -1.299950 0.580231    54.167936
2436.144351 -1.199950 0.607553    61.740458
2436.244351 -1.099950 0.634875    67.775920
2436.344351 -0.999950 0.662198    72.031793
2436.444351 -0.899950 0.689520    74.289170
2436.544351 -0.799950 0.716842    74.367303
2436.644351 -0.699950 0.744164    72.140918
2436.744351 -0.599950 0.771486    67.558979
2436.844351 -0.499950 0.798808    60.662725
2436.944351 -0.399950 0.826131    51.599931
2437.044351 -0.299950 0.853453    40.631938
2437.144351 -0.199950 0.880775    28.130331
2437.244351 -0.099950 0.908097    14.561475
2437.344351 0.000050 0.935419     0.459264
2437.444351 0.100050 0.962741   -13.611006
2437.544351 0.200050 0.990064   -27.092662
2437.644351 0.300050 0.017386   -39.475702
2437.744351 0.400050 0.044708   -50.327577
2437.844351 0.500050 0.072030   -59.313277
2437.944351 0.600050 0.099352   -66.203733
2438.044351 0.700050 0.126675   -70.873698
2438.144351 0.800050 0.153997   -73.291762
2438.244351 0.900050 0.181319   -73.505659
2438.344351 1.000050 0.208641   -71.625796
2438.444351 1.100050 0.235963   -67.809285
2438.544351 1.200050 0.263285   -62.245928
2438.644351 1.300050 0.290608   -55.146878
2438.744351 1.400050 0.317930   -46.736166
2438.844351 1.500050 0.345252   -37.244891
2438.944351 1.600050 0.372574   -26.907697
2439.044351 1.700050 0.399896   -15.961086
2439.144351 1.800050 0.427218    -4.643066
2439.244351 -1.759981 0.454541     6.806288
2439.344351 -1.659981 0.481863    18.143828
2439.444351 -1.559981 0.509185    29.122296
2439.544351 -1.459981 0.536507    39.489706
2439.644351 -1.359981 0.563829    48.989620
2439.744351 -1.259981 0.591151    57.362846
2439.844351 -1.159981 0.618474    64.351122
2439.944351 -1.059981 0.645796    69.703364
2440.044351 -0.959981 0.673118    73.184946
2440.144351 -0.859981 0.700440    74.590293
2440.244351 -0.759981 0.727762    73.758635
2440.344351 -0.659981 0.755084    70.592098
2440.444351 -0.559981 0.782407    65.074500
2440.544351 -0.459981 0.809729    57.288278
2440.644351 -0.359981 0.837051    47.426273
2440.744351 -0.259981 0.864373    35.794947
2440.844351 -0.159981 0.891695    22.806319
2440.944351 -0.059981 0.919018     8.957600
2441.044351 0.040019 0.946340    -5.200082
2441.144351 0.140019 0.973662   -19.100055
2441.244351 0.240019 0.000984   -32.200041
2441.344351 0.340019 0.028306   -44.017848
2441.444351 0.440019 0.055628   -54.158159
2441.544351 0.540019 0.082951   -62.327938
2441.644351 0.640019 0.110273   -68.340372
2441.744351 0.740019 0.137595   -72.109255
2441.844351 0.840019 0.164917   -73.636731
2441.944351 0.940019 0.192239   -72.997574
2442.044351 1.040019 0.219561   -70.322689
2442.144351 1.140019 0.246884   -65.783795
2442.244351 1.240019 0.274206   -59.580426
2442.344351 1.340019 0.301528   -51.929744
2442.444351 1.440019 0.328850   -43.059162
2442.544351 1.540019 0.356172   -33.201508
2442.644351 1.640019 0.383494   -22.592284
2442.744351 1.740019 0.410817   -11.468574
2442.844351 -1.820012 0.438139    -0.069113
2442.944351 -1.720012 0.465461    11.364929
2443.044351 -1.620012 0.492783    22.588873
2443.144351 -1.520012 0.520105    33.353607
2443.244351 -1.420012 0.547427    43.405264
2443.344351 -1.320012 0.574750    52.486003
2443.444351 -1.220012 0.602072    60.336432
2443.544351 -1.120012 0.629394    66.700248
2443.644351 -1.020012 0.656716    71.331648
2443.744351 -0.920012 0.684038    74.005919
2443.844351 -0.820012 0.711360    74.533350
