# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084833 0.958584 0.996040 0.000410 0.000000 -0.003563 0.996465 -0.003987 0.000410 -0.000425 0.000410 0.000390  -1  -1  -1 
1862.825084 0.105667 0.964276 0.999829 0.000409 0.000000 -0.000009 1.000018 -0.000198 0.000409 -0.000189 0.000409 0.000390  -1  -1  -1 
1862.845917 0.126500 0.969968 0.999293 0.000409 0.000000 0.000000 1.000027 -0.000734 0.000409 -0.000734 0.000409 0.000390  -1  -1  -1 
1862.866751 0.147334 0.975660 0.999949 0.000409 0.000000 0.000000 1.000027 -0.000078 0.000409 -0.000078 0.000409 0.000390  -1  -1  -1 
1862.887584 0.168167 0.981352 1.000569 0.000409 0.000000 0.000000 1.000027 0.000542 0.000409 0.000542 0.000409 0.000390  -1  -1  -1 
1862.908417 0.189000 0.987044 1.000541 0.000409 0.000000 0.000000 1.000027 0.000514 0.000409 0.000514 0.000409 0.000390  -1  -1  -1 
1862.929251 0.209834 0.992737 1.000035 0.000409 0.000000 0.000000 1.000027 0.000008 0.000409 0.000008 0.000409 0.000390  -1  -1  -1 
1862.950084 0.230667 0.998429 0.999083 0.000409 0.000000 0.000000 1.000027 -0.000944 0.000409 -0.000944 0.000409 0.000390  -1  -1  -1 
1866.137603 -0.241845 0.869328 0.999421 0.000409 0.000000 0.000000 1.000027 -0.000606 0.000409 -0.000606 0.000409 0.000390  -1  -1  -1 
1866.158437 -0.221011 0.875021 0.999840 0.000409 0.000000 0.000000 1.000027 -0.000187 0.000409 -0.000187 0.000409 0.000390  -1  -1  -1 
1866.179270 -0.200178 0.880713 0.999485 0.000409 0.000000 0.000000 1.000027 -0.000542 0.000409 -0.000542 0.000409 0.000390  -1  -1  -1 
1866.200104 -0.179344 0.886405 1.000159 0.000409 0.000000 0.000000 1.000027 0.000132 0.000409 0.000132 0.000409 0.000390  -1  -1  -1 
1866.220937 -0.158511 0.892097 0.999714 0.000409 0.000000 0.000000 1.000027 -0.000313 0.000409 -0.000313 0.000409 0.000390  -1  -1  -1 
1866.241770 -0.137678 0.897789 1.000038 0.000409 0.000000 0.000000 1.000027 0.000011 0.000409 0.000011 0.000409 0.000390  -1  -1  -1 
1866.262604 -0.116844 0.903481 0.999818 0.000409 0.000000 0.000000 1.000027 -0.000209 0.000409 -0.000209 0.000409 0.000390  -1  -1  -1 
1866.283437 -0.096011 0.909173 0.999587 0.000409 0.000000 -0.000843 0.999184 -0.000440 0.000409 0.000403 0.000409 0.000390  -1  -1  -1 
1866.304271 -0.075177 0.914866 0.994101 0.000410 0.000000 -0.005901 0.994126 -0.005926 0.000410 -0.000025 0.000410 0.000390  -1  -1  -1 
1866.325104 -0.054344 0.920558 0.991841 0.000411 0.000000 -0.007345 0.992682 -0.008186 0.000411 -0.000841 0.000411 0.000390  -1  -1  -1 
1866.345938 -0.033510 0.926250 0.992403 0.000410 0.000000 -0.007765 0.992262 -0.007624 0.000410 0.000141 0.000410 0.000390  -1  -1  -1 
1866.366771 -0.012677 0.931942 0.992419 0.000410 0.000000 -0.007923 0.992104 -0.007608 0.000410 0.000315 0.000410 0.000390  -1  -1  -1 
1866.387604 0.008156 0.937634 0.993490 0.000410 0.000000 -0.007937 0.992090 -0.006537 0.000410 0.001400 0.000410 0.000390  -1  -1  -1 
1866.408438 0.028990 0.943326 0.992039 0.000410 0.000000 -0.007815 0.992212 -0.007988 0.000410 -0.000173 0.000410 0.000390  -1  -1  -1 
1866.429271 0.049823 0.949018 0.992031 0.000410 0.000000 -0.007471 0.992556 -0.007996 0.000410 -0.000525 0.000410 0.000390  -1  -1  -1 
1866.450105 0.070657 0.954711 0.993179 0.000410 0.000000 -0.006512 0.993515 -0.006848 0.000410 -0.000336 0.000410 0.000390  -1  -1  -1 
1866.470938 0.091490 0.960403 0.998406 0.000409 0.000000 -0.001803 0.998224 -0.001621 0.000409 0.000182 0.000409 0.000390  -1  -1  -1 
1866.491772 0.112324 0.966095 0.999782 0.000409 0.000000 0.000000 1.000027 -0.000245 0.000409 -0.000245 0.000409 0.000390  -1  -1  -1 
1866.512605 0.133157 0.971787 1.000135 0.000409 0.000000 0.000000 1.000027 0.000108 0.000409 0.000108 0.000409 0.000390  -1  -1  -1 
1866.533439 0.153991 0.977479 1.000365 0.000409 0.000000 0.000000 1.000027 0.000338 0.000409 0.000338 0.000409 0.000390  -1  -1  -1 
1866.554272 0.174824 0.983171 1.000144 0.000409 0.000000 0.000000 1.000027 0.000117 0.000409 0.000117 0.000409 0.000390  -1  -1  -1 
1866.575105 0.195657 0.988863 0.999661 0.000409 0.000000 0.000000 1.000027 -0.000366 0.000409 -0.000366 0.000409 0.000390  -1  -1  -1 
1866.595939 0.216491 0.994556 0.999903 0.000409 0.000000 0.000000 1.000027 -0.000124 0.000409 -0.000124 0.000409 0.000390  -1  -1  -1 
1866.616772 0.237324 0.000248 1.000606 0.000409 0.000000 0.000000 1.000027 0.000579 0.000409 0.000579 0.000409 0.000390  -1  -1  -1 
1873.449871 -0.249639 0.867199 1.000059 0.000411 0.000000 0.000000 1.000027 0.000032 0.000411 0.000032 0.000411 0.000390  -1  -1  -1 
1873.470705 -0.228805 0.872891 1.000153 0.000411 0.000000 0.000000 1.000027 0.000126 0.000411 0.000126 0.000411 0.000390  -1  -1  -1 
1873.491539 -0.207971 0.878583 0.998928 0.000412 0.000000 0.000000 1.000027 -0.001099 0.000412 -0.001099 0.000412 0.000390  -1  -1  -1 
1873.512372 -0.187138 0.884275 1.000312 0.000411 0.000000 0.000000 1.000027 0.000285 0.000411 0.000285 0.000411 0.000390  -1  -1  -1 
1873.533206 -0.166304 0.889968 0.999800 0.000412 0.000000 0.000000 1.000027 -0.000227 0.000412 -0.000227 0.000412 0.000390  -1  -1  -1 
1873.554040 -0.145470 0.895660 1.000087 0.000412 0.000000 0.000000 1.000027 0.000060 0.000412 0.000060 0.000412 0.000390  -1  -1  -1 
1873.574873 -0.124637 0.901352 1.000427 0.000411 0.000000 0.000000 1.000027 0.000400 0.000411 0.000400 0.000411 0.000390  -1  -1  -1 
1873.595707 -0.103803 0.907044 0.999570 0.000412 0.000000 -0.000053 0.999974 -0.000457 0.000412 -0.000404 0.000412 0.000390  -1  -1  -1 
1873.616541 -0.082969 0.912737 0.995693 0.000412 0.000000 -0.004090 0.995937 -0.004334 0.000412 -0.000244 0.000412 0.000390  -1  -1  -1 
1873.637374 -0.062136 0.918429 0.992925 0.000413 0.000000 -0.007050 0.992977 -0.007102 0.000413 -0.000052 0.000413 0.000390  -1  -1  -1 
1873.658208 -0.041302 0.924121 0.992391 0.000413 0.000000 -0.007651 0.992376 -0.007636 0.000413 0.000015 0.000413 0.000390  -1  -1  -1 
1873.679042 -0.020468 0.929813 0.991835 0.000413 0.000000 -0.007884 0.992143 -0.008192 0.000413 -0.000308 0.000413 0.000390  -1  -1  -1 
1873.699875 0.000365 0.935505 0.993660 0.000413 0.000000 -0.007946 0.992081 -0.006367 0.000413 0.001579 0.000413 0.000390  -1  -1  -1 
1873.720709 0.021199 0.941197 0.992410 0.000413 0.000000 -0.007879 0.992148 -0.007617 0.000413 0.000262 0.000413 0.000390  -1  -1  -1 
1873.741543 0.042033 0.946890 0.992280 0.000413 0.000000 -0.007638 0.992389 -0.007747 0.000413 -0.000109 0.000413 0.000390  -1  -1  -1 
1873.762376 0.062866 0.952582 0.992670 0.000413 0.000000 -0.007015 0.993012 -0.007357 0.000413 -0.000342 0.000413 0.000390  -1  -1  -1 
1873.783210 0.083700 0.958274 0.995428 0.000413 0.000000 -0.003882 0.996146 -0.004599 0.000413 -0.000718 0.000413 0.000390  -1  -1  -1 
1873.804044 0.104534 0.963966 0.999922 0.000412 0.000000 -0.000031 0.999997 -0.000105 0.000412 -0.000075 0.000412 0.000390  -1  -1  -1 
1873.824877 0.125367 0.969658 0.999761 0.000411 0.000000 0.000000 1.000027 -0.000266 0.000411 -0.000266 0.000411 0.000390  -1  -1  -1 
1873.845711 0.146201 0.975351 0.999875 0.000411 0.000000 0.000000 1.000027 -0.000152 0.000411 -0.000152 0.000411 0.000390  -1  -1  -1 
1873.866545 0.167035 0.981043 1.000089 0.000412 0.000000 0.000000 1.000027 0.000062 0.000412 0.000062 0.000412 0.000390  -1  -1  -1 
1873.887378 0.187868 0.986735 0.999460 0.000412 0.000000 0.000000 1.000027 -0.000567 0.000412 -0.000567 0.000412 0.000390  -1  -1  -1 
1873.908212 0.208702 0.992427 1.000457 0.000412 0.000000 0.000000 1.000027 0.000430 0.000412 0.000430 0.000412 0.000390  -1  -1  -1 
1873.929046 0.229536 0.998120 1.000552 0.000412 0.000000 0.000000 1.000027 0.000525 0.000412 0.000525 0.000412 0.000390  -1  -1  -1 
1877.116595 -0.242947 0.869027 0.999154 0.000412 0.000000 0.000000 1.000027 -0.000873 0.000412 -0.000873 0.000412 0.000390  -1  -1  -1 
1877.137428 -0.222114 0.874719 0.999737 0.000412 0.000000 0.000000 1.000027 -0.000290 0.000412 -0.000290 0.000412 0.000390  -1  -1  -1 
1877.158262 -0.201280 0.880412 1.000321 0.000412 0.000000 0.000000 1.000027 0.000294 0.000412 0.000294 0.000412 0.000390  -1  -1  -1 
1877.179095 -0.180447 0.886104 0.999569 0.000412 0.000000 0.000000 1.000027 -0.000458 0.000412 -0.000458 0.000412 0.000390  -1  -1  -1 
1877.199929 -0.159613 0.891796 1.000516 0.000412 0.000000 0.000000 1.000027 0.000489 0.000412 0.000489 0.000412 0.000390  -1  -1  -1 
1877.220763 -0.138779 0.897488 1.000717 0.000412 0.000000 0.000000 1.000027 0.000690 0.000412 0.000690 0.000412 0.000390  -1  -1  -1 
1877.241596 -0.117946 0.903180 0.999848 0.000412 0.000000 0.000000 1.000027 -0.000179 0.000412 -0.000179 0.000412 0.000390  -1  -1  -1 
1877.262430 -0.097112 0.908873 0.999543 0.000413 0.000000 -0.000662 0.999366 -0.000484 0.000413 0.000177 0.000413 0.000390  -1  -1  -1 
1877.283264 -0.076278 0.914565 0.994416 0.000414 0.000000 -0.005700 0.994327 -0.005611 0.000414 0.000089 0.000414 0.000390  -1  -1  -1 
1877.304097 -0.055445 0.920257 0.992882 0.000414 0.000000 -0.007310 0.992717 -0.007145 0.000414 0.000165 0.000414 0.000390  -1  -1  -1 
1877.324931 -0.034611 0.925949 0.992321 0.000413 0.000000 -0.007751 0.992276 -0.007706 0.000413 0.000045 0.000413 0.000390  -1  -1  -1 
1877.345765 -0.013777 0.931642 0.992240 0.000414 0.000000 -0.007919 0.992108 -0.007787 0.000414 0.000132 0.000414 0.000390  -1  -1  -1 
1877.366598 0.007056 0.937334 0.991854 0.000414 0.000000 -0.007939 0.992088 -0.008173 0.000414 -0.000234 0.000414 0.000390  -1  -1  -1 
1877.387432 0.027890 0.943026 0.991965 0.000414 0.000000 -0.007826 0.992201 -0.008062 0.000414 -0.000236 0.000414 0.000390  -1  -1  -1 
1877.408266 0.048724 0.948718 0.992117 0.000414 0.000000 -0.007498 0.992529 -0.007910 0.000414 -0.000412 0.000414 0.000390  -1  -1  -1 
1877.429099 0.069557 0.954410 0.993537 0.000414 0.000000 -0.006613 0.993414 -0.006490 0.000414 0.000123 0.000414 0.000390  -1  -1  -1 
1877.449933 0.090391 0.960102 0.997403 0.000413 0.000000 -0.002078 0.997949 -0.002624 0.000413 -0.000546 0.000413 0.000390  -1  -1  -1 
1877.470766 0.111224 0.965795 0.999960 0.000412 0.000000 0.000000 1.000027 -0.000067 0.000412 -0.000067 0.000412 0.000390  -1  -1  -1 
1877.491600 0.132058 0.971487 0.999261 0.000412 0.000000 0.000000 1.000027 -0.000766 0.000412 -0.000766 0.000412 0.000390  -1  -1  -1 
1877.512434 0.152892 0.977179 1.000803 0.000411 0.000000 0.000000 1.000027 0.000776 0.000411 0.000776 0.000411 0.000390  -1  -1  -1 
1877.533267 0.173725 0.982871 1.000549 0.000412 0.000000 0.000000 1.000027 0.000522 0.000412 0.000522 0.000412 0.000390  -1  -1  -1 
1877.554101 0.194559 0.988563 0.999841 0.000412 0.000000 0.000000 1.000027 -0.000186 0.000412 -0.000186 0.000412 0.000390  -1  -1  -1 
1877.574935 0.215393 0.994256 1.000375 0.000412 0.000000 0.000000 1.000027 0.000348 0.000412 0.000348 0.000412 0.000390  -1  -1  -1 
1877.595768 0.236226 0.999948 0.999660 0.000412 0.000000 0.000000 1.000027 -0.000367 0.000412 -0.000367 0.000412 0.000390  -1  -1  -1 
1880.783313 -0.236260 0.870854 0.999201 0.000412 0.000000 0.000000 1.000027 -0.000826 0.000412 -0.000826 0.000412 0.000390  -1  -1  -1 
1880.804146 -0.215427 0.876546 1.000154 0.000412 0.000000 0.000000 1.000027 0.000127 0.000412 0.000127 0.000412 0.000390  -1  -1  -1 
1880.824980 -0.194593 0.882239 0.999950 0.000412 0.000000 0.000000 1.000027 -0.000077 0.000412 -0.000077 0.000412 0.000390  -1  -1  -1 
1880.845814 -0.173759 0.887931 0.999361 0.000412 0.000000 0.000000 1.000027 -0.000666 0.000412 -0.000666 0.000412 0.000390  -1  -1  -1 
1880.866647 -0.152926 0.893623 0.999970 0.000412 0.000000 0.000000 1.000027 -0.000057 0.000412 -0.000057 0.000412 0.000390  -1  -1  -1 
1880.887481 -0.132092 0.899315 1.000092 0.000412 0.000000 0.000000 1.000027 0.000065 0.000412 0.000065 0.000412 0.000390  -1  -1  -1 
1880.908314 -0.111259 0.905007 0.999955 0.000412 0.000000 0.000000 1.000027 -0.000072 0.000412 -0.000072 0.000412 0.000390  -1  -1  -1 
1880.929148 -0.090425 0.910700 0.998008 0.000413 0.000000 -0.002075 0.997952 -0.002019 0.000413 0.000056 0.000413 0.000390  -1  -1  -1 
1880.949982 -0.069591 0.916392 0.993598 0.000414 0.000000 -0.006612 0.993415 -0.006429 0.000414 0.000183 0.000414 0.000390  -1  -1  -1 
1880.970815 -0.048758 0.922084 0.993020 0.000414 0.000000 -0.007498 0.992529 -0.007007 0.000414 0.000491 0.000414 0.000390  -1  -1  -1 
1880.991649 -0.027924 0.927776 0.992838 0.000413 0.000000 -0.007826 0.992201 -0.007189 0.000413 0.000637 0.000413 0.000390  -1  -1  -1 
1881.012482 -0.007091 0.933468 0.992446 0.000413 0.000000 -0.007939 0.992088 -0.007581 0.000413 0.000358 0.000413 0.000390  -1  -1  -1 
1881.033316 0.013743 0.939161 0.991674 0.000414 0.000000 -0.007919 0.992108 -0.008353 0.000414 -0.000434 0.000414 0.000390  -1  -1  -1 
1881.054150 0.034577 0.944853 0.992305 0.000414 0.000000 -0.007752 0.992275 -0.007722 0.000414 0.000030 0.000414 0.000390  -1  -1  -1 
1881.074983 0.055410 0.950545 0.991994 0.000414 0.000000 -0.007310 0.992717 -0.008033 0.000414 -0.000723 0.000414 0.000390  -1  -1  -1 
1881.095817 0.076244 0.956237 0.994434 0.000414 0.000000 -0.005702 0.994325 -0.005593 0.000414 0.000109 0.000414 0.000390  -1  -1  -1 
1881.116650 0.097077 0.961929 0.999702 0.000412 0.000000 -0.000664 0.999364 -0.000325 0.000412 0.000338 0.000412 0.000390  -1  -1  -1 
1881.137484 0.117911 0.967622 1.000423 0.000412 0.000000 0.000000 1.000027 0.000396 0.000412 0.000396 0.000412 0.000390  -1  -1  -1 
1881.158318 0.138745 0.973314 0.999369 0.000412 0.000000 0.000000 1.000027 -0.000658 0.000412 -0.000658 0.000412 0.000390  -1  -1  -1 
1881.179151 0.159578 0.979006 0.999706 0.000412 0.000000 0.000000 1.000027 -0.000321 0.000412 -0.000321 0.000412 0.000390  -1  -1  -1 
1881.199985 0.180412 0.984698 0.999859 0.000412 0.000000 0.000000 1.000027 -0.000168 0.000412 -0.000168 0.000412 0.000390  -1  -1  -1 
1881.220818 0.201245 0.990390 1.000775 0.000412 0.000000 0.000000 1.000027 0.000748 0.000412 0.000748 0.000412 0.000390  -1  -1  -1 
1881.241652 0.222079 0.996082 1.000195 0.000412 0.000000 0.000000 1.000027 0.000168 0.000412 0.000168 0.000412 0.000390  -1  -1  -1 
1881.262486 0.242913 0.001775 0.999546 0.000413 0.000000 0.000000 1.000027 -0.000481 0.000413 -0.000481 0.000413 0.000390  -1  -1  -1 
1888.095887 -0.243748 0.868808 0.999266 0.000413 0.000000 0.000000 1.000027 -0.000761 0.000413 -0.000761 0.000413 0.000390  -1  -1  -1 
1888.116721 -0.222914 0.874501 1.000116 0.000412 0.000000 0.000000 1.000027 0.000089 0.000412 0.000089 0.000412 0.000390  -1  -1  -1 
1888.137554 -0.202081 0.880193 1.000241 0.000412 0.000000 0.000000 1.000027 0.000214 0.000412 0.000214 0.000412 0.000390  -1  -1  -1 
1888.158388 -0.181247 0.885885 1.000105 0.000412 0.000000 0.000000 1.000027 0.000078 0.000412 0.000078 0.000412 0.000390  -1  -1  -1 
1888.179221 -0.160414 0.891577 1.000695 0.000412 0.000000 0.000000 1.000027 0.000668 0.000412 0.000668 0.000412 0.000390  -1  -1  -1 
1888.200055 -0.139580 0.897269 1.000261 0.000412 0.000000 0.000000 1.000027 0.000234 0.000412 0.000234 0.000412 0.000390  -1  -1  -1 
1888.220888 -0.118747 0.902961 0.998997 0.000413 0.000000 0.000000 1.000027 -0.001030 0.000413 -0.001030 0.000413 0.000390  -1  -1  -1 
1888.241722 -0.097913 0.908654 0.999972 0.000413 0.000000 -0.000547 0.999480 -0.000055 0.000413 0.000492 0.000413 0.000390  -1  -1  -1 
1888.262555 -0.077080 0.914346 0.994050 0.000414 0.000000 -0.005539 0.994488 -0.005977 0.000414 -0.000438 0.000414 0.000390  -1  -1  -1 
1888.283389 -0.056246 0.920038 0.993366 0.000414 0.000000 -0.007283 0.992744 -0.006661 0.000414 0.000622 0.000414 0.000390  -1  -1  -1 
1888.304222 -0.035413 0.925730 0.993183 0.000414 0.000000 -0.007741 0.992286 -0.006844 0.000414 0.000897 0.000414 0.000390  -1  -1  -1 
1888.325056 -0.014579 0.931422 0.992450 0.000414 0.000000 -0.007916 0.992111 -0.007577 0.000414 0.000339 0.000414 0.000390  -1  -1  -1 
1888.345889 0.006254 0.937114 0.992118 0.000414 0.000000 -0.007941 0.992086 -0.007909 0.000414 0.000032 0.000414 0.000390  -1  -1  -1 
1888.366723 0.027088 0.942807 0.992029 0.000414 0.000000 -0.007833 0.992194 -0.007998 0.000414 -0.000165 0.000414 0.000390  -1  -1  -1 
1888.387556 0.047921 0.948499 0.992391 0.000414 0.000000 -0.007517 0.992510 -0.007636 0.000414 -0.000119 0.000414 0.000390  -1  -1  -1 
1888.408390 0.068755 0.954191 0.993767 0.000414 0.000000 -0.006673 0.993354 -0.006260 0.000414 0.000413 0.000414 0.000390  -1  -1  -1 
1888.429223 0.089588 0.959883 0.997825 0.000413 0.000000 -0.002283 0.997744 -0.002202 0.000413 0.000081 0.000413 0.000390  -1  -1  -1 
1888.450057 0.110422 0.965575 0.999841 0.000413 0.000000 0.000000 1.000027 -0.000186 0.000413 -0.000186 0.000413 0.000390  -1  -1  -1 
1888.470890 0.131255 0.971267 0.999884 0.000412 0.000000 0.000000 1.000027 -0.000143 0.000412 -0.000143 0.000412 0.000390  -1  -1  -1 
1888.491724 0.152089 0.976960 1.000151 0.000412 0.000000 0.000000 1.000027 0.000124 0.000412 0.000124 0.000412 0.000390  -1  -1  -1 
1888.512557 0.172922 0.982652 0.999725 0.000412 0.000000 0.000000 1.000027 -0.000302 0.000412 -0.000302 0.000412 0.000390  -1  -1  -1 
1888.533391 0.193756 0.988344 1.000500 0.000412 0.000000 0.000000 1.000027 0.000473 0.000412 0.000473 0.000412 0.000390  -1  -1  -1 
1888.554224 0.214589 0.994036 0.999752 0.000412 0.000000 0.000000 1.000027 -0.000275 0.000412 -0.000275 0.000412 0.000390  -1  -1  -1 
1888.575058 0.235423 0.999728 0.999869 0.000412 0.000000 0.000000 1.000027 -0.000158 0.000412 -0.000158 0.000412 0.000390  -1  -1  -1 
1891.762582 -0.237084 0.870629 0.999528 0.000411 0.000000 0.000000 1.000027 -0.000499 0.000411 -0.000499 0.000411 0.000390  -1  -1  -1 
1891.783416 -0.216250 0.876321 0.999971 0.000411 0.000000 0.000000 1.000027 -0.000056 0.000411 -0.000056 0.000411 0.000390  -1  -1  -1 
1891.804249 -0.195417 0.882013 0.999769 0.000410 0.000000 0.000000 1.000027 -0.000258 0.000410 -0.000258 0.000410 0.000390  -1  -1  -1 
1891.825083 -0.174583 0.887706 0.999867 0.000410 0.000000 0.000000 1.000027 -0.000160 0.000410 -0.000160 0.000410 0.000390  -1  -1  -1 
1891.845916 -0.153750 0.893398 0.999921 0.000410 0.000000 0.000000 1.000027 -0.000106 0.000410 -0.000106 0.000410 0.000390  -1  -1  -1 
1891.866750 -0.132916 0.899090 1.000407 0.000410 0.000000 0.000000 1.000027 0.000380 0.000410 0.000380 0.000410 0.000390  -1  -1  -1 
1891.887583 -0.112083 0.904782 0.999998 0.000410 0.000000 0.000000 1.000027 -0.000029 0.000410 -0.000029 0.000410 0.000390  -1  -1  -1 
1891.908417 -0.091249 0.910474 0.997553 0.000411 0.000000 -0.001868 0.998159 -0.002474 0.000411 -0.000606 0.000411 0.000390  -1  -1  -1 
1891.929250 -0.070416 0.916166 0.992653 0.000413 0.000000 -0.006538 0.993489 -0.007374 0.000413 -0.000836 0.000413 0.000390  -1  -1  -1 
1891.950084 -0.049582 0.921859 0.991818 0.000413 0.000000 -0.007478 0.992549 -0.008209 0.000413 -0.000731 0.000413 0.000390  -1  -1  -1 
1891.970917 -0.028749 0.927551 0.992242 0.000413 0.000000 -0.007818 0.992209 -0.007785 0.000413 0.000033 0.000413 0.000390  -1  -1  -1 
1891.991751 -0.007915 0.933243 0.991673 0.000413 0.000000 -0.007938 0.992090 -0.008354 0.000413 -0.000417 0.000413 0.000390  -1  -1  -1 
1892.012584 0.012918 0.938935 0.992075 0.000413 0.000000 -0.007922 0.992105 -0.007952 0.000413 -0.000030 0.000413 0.000390  -1  -1  -1 
1892.033418 0.033752 0.944627 0.991830 0.000413 0.000000 -0.007762 0.992265 -0.008197 0.000413 -0.000435 0.000413 0.000390  -1  -1  -1 
1892.054251 0.054585 0.950319 0.992300 0.000414 0.000000 -0.007337 0.992690 -0.007727 0.000414 -0.000390 0.000414 0.000390  -1  -1  -1 
1892.075085 0.075419 0.956012 0.993686 0.000413 0.000000 -0.005854 0.994173 -0.006341 0.000413 -0.000487 0.000413 0.000390  -1  -1  -1 
1892.095918 0.096252 0.961704 0.998632 0.000412 0.000000 -0.000798 0.999229 -0.001395 0.000412 -0.000597 0.000412 0.000390  -1  -1  -1 
1892.116752 0.117086 0.967396 1.000618 0.000412 0.000000 0.000000 1.000027 0.000591 0.000412 0.000591 0.000412 0.000390  -1  -1  -1 
1892.137585 0.137919 0.973088 1.000250 0.000412 0.000000 0.000000 1.000027 0.000223 0.000412 0.000223 0.000412 0.000390  -1  -1  -1 
1892.158419 0.158753 0.978780 0.999709 0.000412 0.000000 0.000000 1.000027 -0.000318 0.000412 -0.000318 0.000412 0.000390  -1  -1  -1 
1892.179252 0.179586 0.984472 0.999389 0.000412 0.000000 0.000000 1.000027 -0.000638 0.000412 -0.000638 0.000412 0.000390  -1  -1  -1 
1892.200086 0.200420 0.990165 0.999355 0.000412 0.000000 0.000000 1.000027 -0.000672 0.000412 -0.000672 0.000412 0.000390  -1  -1  -1 
1892.220919 0.221253 0.995857 1.000298 0.000412 0.000000 0.000000 1.000027 0.000271 0.000412 0.000271 0.000412 0.000390  -1  -1  -1 
1892.241752 0.242086 0.001549 0.999770 0.000412 0.000000 0.000000 1.000027 -0.000257 0.000412 -0.000257 0.000412 0.000390  -1  -1  -1 
1895.429272 -0.230425 0.872448 0.999631 0.000412 0.000000 0.000000 1.000027 -0.000396 0.000412 -0.000396 0.000412 0.000390  -1  -1  -1 
1895.450106 -0.209591 0.878141 0.999533 0.000412 0.000000 0.000000 1.000027 -0.000494 0.000412 -0.000494 0.000412 0.000390  -1  -1  -1 
1895.470939 -0.188758 0.883833 0.999897 0.000412 0.000000 0.000000 1.000027 -0.000130 0.000412 -0.000130 0.000412 0.000390  -1  -1  -1 
1895.491772 -0.167925 0.889525 1.000340 0.000412 0.000000 0.000000 1.000027 0.000313 0.000412 0.000313 0.000412 0.000390  -1  -1  -1 
1895.512606 -0.147091 0.895217 1.000067 0.000412 0.000000 0.000000 1.000027 0.000040 0.000412 0.000040 0.000412 0.000390  -1  -1  -1 
1895.533439 -0.126258 0.900909 0.999189 0.000412 0.000000 0.000000 1.000027 -0.000838 0.000412 -0.000838 0.000412 0.000390  -1  -1  -1 
1895.554273 -0.105424 0.906601 1.001022 0.000412 0.000000 -0.000014 1.000014 0.000995 0.000412 0.001008 0.000412 0.000390  -1  -1  -1 
1895.575106 -0.084591 0.912293 0.995588 0.000413 0.000000 -0.003636 0.996391 -0.004439 0.000413 -0.000803 0.000413 0.000390  -1  -1  -1 
1895.595940 -0.063757 0.917986 0.992555 0.000414 0.000000 -0.006972 0.993055 -0.007472 0.000414 -0.000500 0.000414 0.000390  -1  -1  -1 
1895.616773 -0.042924 0.923678 0.992528 0.000414 0.000000 -0.007622 0.992405 -0.007499 0.000414 0.000123 0.000414 0.000390  -1  -1  -1 
1895.637607 -0.022090 0.929370 0.992230 0.000414 0.000000 -0.007873 0.992154 -0.007797 0.000414 0.000076 0.000414 0.000390  -1  -1  -1 
1895.658440 -0.001257 0.935062 0.991544 0.000414 0.000000 -0.007946 0.992081 -0.008483 0.000414 -0.000537 0.000414 0.000390  -1  -1  -1 
1895.679273 0.019576 0.940754 0.991902 0.000414 0.000000 -0.007890 0.992137 -0.008125 0.000414 -0.000235 0.000414 0.000390  -1  -1  -1 
1895.700107 0.040410 0.946446 0.992037 0.000413 0.000000 -0.007666 0.992361 -0.007990 0.000413 -0.000324 0.000413 0.000390  -1  -1  -1 
1895.720940 0.061243 0.952138 0.992411 0.000413 0.000000 -0.007089 0.992938 -0.007616 0.000413 -0.000527 0.000413 0.000390  -1  -1  -1 
1895.741774 0.082077 0.957831 0.996298 0.000413 0.000000 -0.004327 0.995700 -0.003729 0.000413 0.000598 0.000413 0.000390  -1  -1  -1 
1895.762607 0.102910 0.963523 1.000316 0.000412 0.000000 -0.000091 0.999937 0.000289 0.000412 0.000379 0.000412 0.000390  -1  -1  -1 
1895.783441 0.123744 0.969215 1.000254 0.000412 0.000000 0.000000 1.000027 0.000227 0.000412 0.000227 0.000412 0.000390  -1  -1  -1 
1895.804274 0.144577 0.974907 0.999431 0.000412 0.000000 0.000000 1.000027 -0.000596 0.000412 -0.000596 0.000412 0.000390  -1  -1  -1 
1895.825108 0.165411 0.980599 0.999815 0.000412 0.000000 0.000000 1.000027 -0.000212 0.000412 -0.000212 0.000412 0.000390  -1  -1  -1 
1895.845941 0.186244 0.986291 1.000175 0.000412 0.000000 0.000000 1.000027 0.000148 0.000412 0.000148 0.000412 0.000390  -1  -1  -1 
1895.866774 0.207077 0.991983 1.000916 0.000412 0.000000 0.000000 1.000027 0.000889 0.000412 0.000889 0.000412 0.000390  -1  -1  -1 
1895.887608 0.227911 0.997676 1.000068 0.000412 0.000000 0.000000 1.000027 0.000041 0.000412 0.000041 0.000412 0.000390  -1  -1  -1 
1895.908441 0.248744 0.003368 0.999776 0.000412 0.000000 0.000000 1.000027 -0.000251 0.000412 -0.000251 0.000412 0.000390  -1  -1  -1 
1899.325099 0.005371 0.936873 0.993430 0.000418 0.000000 -0.007942 0.992085 -0.006597 0.000418 0.001345 0.000418 0.000390  -1  -1  -1 
1899.345932 0.026204 0.942565 0.991712 0.000419 0.000000 -0.007841 0.992186 -0.008315 0.000419 -0.000474 0.000419 0.000390  -1  -1  -1 
