# time Tc_folded Tref_folded model 
2276.273979 -0.028954 0.927495    -0.008702
2276.274042 -0.028891 0.927512    -0.008705
2276.274105 -0.028828 0.927529    -0.008707
2276.274168 -0.028764 0.927547    -0.008710
2276.274231 -0.028701 0.927564    -0.008712
2276.274294 -0.028638 0.927581    -0.008714
2276.274357 -0.028575 0.927598    -0.008717
2276.274421 -0.028512 0.927616    -0.008719
2276.274484 -0.028449 0.927633    -0.008722
2276.274547 -0.028386 0.927650    -0.008724
2276.274610 -0.028323 0.927667    -0.008726
2276.274673 -0.028259 0.927684    -0.008729
2276.274736 -0.028196 0.927702    -0.008731
2276.274799 -0.028133 0.927719    -0.008734
2276.274862 -0.028070 0.927736    -0.008736
2276.274925 -0.028007 0.927753    -0.008738
2276.274989 -0.027944 0.927771    -0.008741
2276.275052 -0.027881 0.927788    -0.008743
2276.275115 -0.027818 0.927805    -0.008745
2276.275178 -0.027755 0.927822    -0.008748
2276.275241 -0.027691 0.927840    -0.008750
2276.275304 -0.027628 0.927857    -0.008752
2276.275367 -0.027565 0.927874    -0.008755
2276.275430 -0.027502 0.927891    -0.008757
2276.275494 -0.027439 0.927909    -0.008759
2276.275557 -0.027376 0.927926    -0.008762
2276.275620 -0.027313 0.927943    -0.008764
2276.275683 -0.027250 0.927960    -0.008766
2276.275746 -0.027186 0.927978    -0.008769
2276.275809 -0.027123 0.927995    -0.008771
2276.275872 -0.027060 0.928012    -0.008773
2276.275935 -0.026997 0.928029    -0.008775
2276.275998 -0.026934 0.928047    -0.008778
2276.276062 -0.026871 0.928064    -0.008780
2276.276125 -0.026808 0.928081    -0.008782
2276.276188 -0.026745 0.928098    -0.008785
2276.276251 -0.026681 0.928116    -0.008787
2276.276314 -0.026618 0.928133    -0.008789
2276.276377 -0.026555 0.928150    -0.008791
2276.276440 -0.026492 0.928167    -0.008794
2276.276503 -0.026429 0.928185    -0.008796
2276.276567 -0.026366 0.928202    -0.008798
2276.276630 -0.026303 0.928219    -0.008800
2276.276693 -0.026240 0.928236    -0.008802
2276.276756 -0.026177 0.928254    -0.008805
2276.276819 -0.026113 0.928271    -0.008807
2276.276882 -0.026050 0.928288    -0.008809
2276.276945 -0.025987 0.928305    -0.008811
2276.277008 -0.025924 0.928323    -0.008813
2276.277071 -0.025861 0.928340    -0.008816
2276.277135 -0.025798 0.928357    -0.008818
2276.277198 -0.025735 0.928374    -0.008820
2276.277261 -0.025672 0.928392    -0.008822
2276.277324 -0.025608 0.928409    -0.008824
2276.277387 -0.025545 0.928426    -0.008826
2276.277450 -0.025482 0.928443    -0.008829
2276.277513 -0.025419 0.928461    -0.008831
2276.277576 -0.025356 0.928478    -0.008833
2276.277640 -0.025293 0.928495    -0.008835
2276.277703 -0.025230 0.928512    -0.008837
2276.277766 -0.025167 0.928530    -0.008839
2276.277829 -0.025104 0.928547    -0.008841
2276.277892 -0.025040 0.928564    -0.008844
2276.277955 -0.024977 0.928581    -0.008846
2276.278018 -0.024914 0.928598    -0.008848
2276.278081 -0.024851 0.928616    -0.008850
2276.278145 -0.024788 0.928633    -0.008852
2276.278208 -0.024725 0.928650    -0.008854
2276.278271 -0.024662 0.928667    -0.008856
2276.278334 -0.024599 0.928685    -0.008858
2276.278397 -0.024535 0.928702    -0.008860
2276.278460 -0.024472 0.928719    -0.008862
2276.278523 -0.024409 0.928736    -0.008864
2276.278586 -0.024346 0.928754    -0.008866
2276.278649 -0.024283 0.928771    -0.008868
2276.278713 -0.024220 0.928788    -0.008871
2276.278776 -0.024157 0.928805    -0.008873
2276.278839 -0.024094 0.928823    -0.008875
2276.278902 -0.024031 0.928840    -0.008877
2276.278965 -0.023967 0.928857    -0.008879
2276.279028 -0.023904 0.928874    -0.008881
2276.279091 -0.023841 0.928892    -0.008883
2276.279154 -0.023778 0.928909    -0.008885
2276.279218 -0.023715 0.928926    -0.008887
2276.279281 -0.023652 0.928943    -0.008889
2276.279344 -0.023589 0.928961    -0.008891
2276.279407 -0.023526 0.928978    -0.008893
2276.279470 -0.023462 0.928995    -0.008895
2276.279533 -0.023399 0.929012    -0.008897
2276.279596 -0.023336 0.929030    -0.008899
2276.279659 -0.023273 0.929047    -0.008901
2276.279722 -0.023210 0.929064    -0.008903
2276.279786 -0.023147 0.929081    -0.008904
2276.279849 -0.023084 0.929099    -0.008906
2276.279912 -0.023021 0.929116    -0.008908
2276.279975 -0.022957 0.929133    -0.008910
2276.280038 -0.022894 0.929150    -0.008912
2276.280101 -0.022831 0.929168    -0.008914
2276.280164 -0.022768 0.929185    -0.008916
2276.280227 -0.022705 0.929202    -0.008918
2276.280291 -0.022642 0.929219    -0.008920
2276.280354 -0.022579 0.929237    -0.008922
2276.280417 -0.022516 0.929254    -0.008924
2276.280480 -0.022453 0.929271    -0.008926
2276.280543 -0.022389 0.929288    -0.008928
2276.280606 -0.022326 0.929306    -0.008929
2276.280669 -0.022263 0.929323    -0.008931
2276.280732 -0.022200 0.929340    -0.008933
2276.280795 -0.022137 0.929357    -0.008935
2276.280859 -0.022074 0.929375    -0.008937
2276.280922 -0.022011 0.929392    -0.008939
2276.280985 -0.021948 0.929409    -0.008941
2276.281048 -0.021884 0.929426    -0.008942
2276.281111 -0.021821 0.929444    -0.008944
2276.281174 -0.021758 0.929461    -0.008946
2276.281237 -0.021695 0.929478    -0.008948
2276.281300 -0.021632 0.929495    -0.008950
2276.281364 -0.021569 0.929512    -0.008952
2276.281427 -0.021506 0.929530    -0.008953
2276.281490 -0.021443 0.929547    -0.008955
2276.281553 -0.021380 0.929564    -0.008957
2276.281616 -0.021316 0.929581    -0.008959
2276.281679 -0.021253 0.929599    -0.008961
2276.281742 -0.021190 0.929616    -0.008962
2276.281805 -0.021127 0.929633    -0.008964
2276.281869 -0.021064 0.929650    -0.008966
2276.281932 -0.021001 0.929668    -0.008968
2276.281995 -0.020938 0.929685    -0.008970
2276.282058 -0.020875 0.929702    -0.008971
2276.282121 -0.020811 0.929719    -0.008973
2276.282184 -0.020748 0.929737    -0.008975
2276.282247 -0.020685 0.929754    -0.008977
2276.282310 -0.020622 0.929771    -0.008978
2276.282373 -0.020559 0.929788    -0.008980
2276.282437 -0.020496 0.929806    -0.008982
2276.282500 -0.020433 0.929823    -0.008983
2276.282563 -0.020370 0.929840    -0.008985
2276.282626 -0.020307 0.929857    -0.008987
2276.282689 -0.020243 0.929875    -0.008989
2276.282752 -0.020180 0.929892    -0.008990
2276.282815 -0.020117 0.929909    -0.008992
2276.282878 -0.020054 0.929926    -0.008994
2276.282942 -0.019991 0.929944    -0.008995
2276.283005 -0.019928 0.929961    -0.008997
2276.283068 -0.019865 0.929978    -0.008999
2276.283131 -0.019802 0.929995    -0.009000
2276.283194 -0.019738 0.930013    -0.009002
2276.283257 -0.019675 0.930030    -0.009004
2276.283320 -0.019612 0.930047    -0.009005
2276.283383 -0.019549 0.930064    -0.009007
2276.283446 -0.019486 0.930082    -0.009009
2276.283510 -0.019423 0.930099    -0.009010
2276.283573 -0.019360 0.930116    -0.009012
2276.283636 -0.019297 0.930133    -0.009014
2276.283699 -0.019234 0.930151    -0.009015
2276.283762 -0.019170 0.930168    -0.009017
2276.283825 -0.019107 0.930185    -0.009018
2276.283888 -0.019044 0.930202    -0.009020
2276.283951 -0.018981 0.930220    -0.009022
2276.284015 -0.018918 0.930237    -0.009023
2276.284078 -0.018855 0.930254    -0.009025
2276.284141 -0.018792 0.930271    -0.009026
2276.284204 -0.018729 0.930289    -0.009028
2276.284267 -0.018665 0.930306    -0.009030
2276.284330 -0.018602 0.930323    -0.009031
2276.284393 -0.018539 0.930340    -0.009033
2276.284456 -0.018476 0.930358    -0.009034
2276.284519 -0.018413 0.930375    -0.009036
2276.284583 -0.018350 0.930392    -0.009037
2276.284646 -0.018287 0.930409    -0.009039
2276.284709 -0.018224 0.930426    -0.009040
2276.284772 -0.018160 0.930444    -0.009042
2276.284835 -0.018097 0.930461    -0.009044
2276.284898 -0.018034 0.930478    -0.009045
2276.284961 -0.017971 0.930495    -0.009047
2276.285024 -0.017908 0.930513    -0.009048
2276.285088 -0.017845 0.930530    -0.009050
2276.285151 -0.017782 0.930547    -0.009051
2276.285214 -0.017719 0.930564    -0.009053
2276.285277 -0.017656 0.930582    -0.009054
2276.285340 -0.017592 0.930599    -0.009056
2276.285403 -0.017529 0.930616    -0.009057
2276.285466 -0.017466 0.930633    -0.009058
2276.285529 -0.017403 0.930651    -0.009060
2276.285593 -0.017340 0.930668    -0.009061
2276.285656 -0.017277 0.930685    -0.009063
2276.285719 -0.017214 0.930702    -0.009064
2276.285782 -0.017151 0.930720    -0.009066
2276.285845 -0.017087 0.930737    -0.009067
2276.285908 -0.017024 0.930754    -0.009069
2276.285971 -0.016961 0.930771    -0.009070
2276.286034 -0.016898 0.930789    -0.009072
2276.286097 -0.016835 0.930806    -0.009073
2276.286161 -0.016772 0.930823    -0.009074
2276.286224 -0.016709 0.930840    -0.009076
2276.286287 -0.016646 0.930858    -0.009077
2276.286350 -0.016583 0.930875    -0.009079
2276.286413 -0.016519 0.930892    -0.009080
2276.286476 -0.016456 0.930909    -0.009081
2276.286539 -0.016393 0.930927    -0.009083
2276.286602 -0.016330 0.930944    -0.009084
2276.286666 -0.016267 0.930961    -0.009085
2276.286729 -0.016204 0.930978    -0.009087
2276.286792 -0.016141 0.930996    -0.009088
2276.286855 -0.016078 0.931013    -0.009090
2276.286918 -0.016014 0.931030    -0.009091
2276.286981 -0.015951 0.931047    -0.009092
2276.287044 -0.015888 0.931065    -0.009094
2276.287107 -0.015825 0.931082    -0.009095
2276.287170 -0.015762 0.931099    -0.009096
2276.287234 -0.015699 0.931116    -0.009098
2276.287297 -0.015636 0.931134    -0.009099
2276.287360 -0.015573 0.931151    -0.009100
2276.287423 -0.015510 0.931168    -0.009102
2276.287486 -0.015446 0.931185    -0.009103
2276.287549 -0.015383 0.931203    -0.009104
2276.287612 -0.015320 0.931220    -0.009105
2276.287675 -0.015257 0.931237    -0.009107
2276.287739 -0.015194 0.931254    -0.009108
2276.287802 -0.015131 0.931272    -0.009109
2276.287865 -0.015068 0.931289    -0.009111
2276.287928 -0.015005 0.931306    -0.009112
2276.287991 -0.014941 0.931323    -0.009113
2276.288054 -0.014878 0.931341    -0.009114
2276.288117 -0.014815 0.931358    -0.009116
2276.288180 -0.014752 0.931375    -0.009117
2276.288243 -0.014689 0.931392    -0.009118
2276.288307 -0.014626 0.931409    -0.009119
2276.288370 -0.014563 0.931427    -0.009121
2276.288433 -0.014500 0.931444    -0.009122
2276.288496 -0.014436 0.931461    -0.009123
2276.288559 -0.014373 0.931478    -0.009124
2276.288622 -0.014310 0.931496    -0.009125
2276.288685 -0.014247 0.931513    -0.009127
2276.288748 -0.014184 0.931530    -0.009128
2276.288812 -0.014121 0.931547    -0.009129
2276.288875 -0.014058 0.931565    -0.009130
2276.288938 -0.013995 0.931582    -0.009131
2276.289001 -0.013932 0.931599    -0.009133
2276.289064 -0.013868 0.931616    -0.009134
2276.289127 -0.013805 0.931634    -0.009135
2276.289190 -0.013742 0.931651    -0.009136
2276.289253 -0.013679 0.931668    -0.009137
2276.289316 -0.013616 0.931685    -0.009138
2276.289380 -0.013553 0.931703    -0.009139
2276.289443 -0.013490 0.931720    -0.009141
2276.289506 -0.013427 0.931737    -0.009142
2276.289569 -0.013363 0.931754    -0.009143
2276.289632 -0.013300 0.931772    -0.009144
2276.289695 -0.013237 0.931789    -0.009145
2276.289758 -0.013174 0.931806    -0.009146
2276.289821 -0.013111 0.931823    -0.009147
2276.289885 -0.013048 0.931841    -0.009148
2276.289948 -0.012985 0.931858    -0.009149
2276.290011 -0.012922 0.931875    -0.009151
2276.290074 -0.012859 0.931892    -0.009152
2276.290137 -0.012795 0.931910    -0.009153
2276.290200 -0.012732 0.931927    -0.009154
2276.290263 -0.012669 0.931944    -0.009155
2276.290326 -0.012606 0.931961    -0.009156
2276.290390 -0.012543 0.931979    -0.009157
2276.290453 -0.012480 0.931996    -0.009158
2276.290516 -0.012417 0.932013    -0.009159
2276.290579 -0.012354 0.932030    -0.009160
2276.290642 -0.012290 0.932048    -0.009161
2276.290705 -0.012227 0.932065    -0.009162
2276.290768 -0.012164 0.932082    -0.009163
2276.290831 -0.012101 0.932099    -0.009164
2276.290894 -0.012038 0.932117    -0.009165
2276.290958 -0.011975 0.932134    -0.009166
2276.291021 -0.011912 0.932151    -0.009167
2276.291084 -0.011849 0.932168    -0.009168
2276.291147 -0.011786 0.932186    -0.009169
2276.291210 -0.011722 0.932203    -0.009170
2276.291273 -0.011659 0.932220    -0.009171
2276.291336 -0.011596 0.932237    -0.009172
2276.291399 -0.011533 0.932255    -0.009173
2276.291463 -0.011470 0.932272    -0.009174
2276.291526 -0.011407 0.932289    -0.009175
2276.291589 -0.011344 0.932306    -0.009176
2276.291652 -0.011281 0.932323    -0.009177
2276.291715 -0.011217 0.932341    -0.009178
2276.291778 -0.011154 0.932358    -0.009179
2276.291841 -0.011091 0.932375    -0.009180
2276.291904 -0.011028 0.932392    -0.009181
2276.291967 -0.010965 0.932410    -0.009182
2276.292031 -0.010902 0.932427    -0.009183
2276.292094 -0.010839 0.932444    -0.009184
2276.292157 -0.010776 0.932461    -0.009184
2276.292220 -0.010712 0.932479    -0.009185
2276.292283 -0.010649 0.932496    -0.009186
2276.292346 -0.010586 0.932513    -0.009187
2276.292409 -0.010523 0.932530    -0.009188
2276.292472 -0.010460 0.932548    -0.009189
2276.292536 -0.010397 0.932565    -0.009190
2276.292599 -0.010334 0.932582    -0.009191
2276.292662 -0.010271 0.932599    -0.009192
2276.292725 -0.010208 0.932617    -0.009192
2276.292788 -0.010144 0.932634    -0.009193
2276.292851 -0.010081 0.932651    -0.009194
2276.292914 -0.010018 0.932668    -0.009195
2276.292977 -0.009955 0.932686    -0.009196
2276.293040 -0.009892 0.932703    -0.009197
2276.293104 -0.009829 0.932720    -0.009197
2276.293167 -0.009766 0.932737    -0.009198
2276.293230 -0.009703 0.932755    -0.009199
2276.293293 -0.009639 0.932772    -0.009200
2276.293356 -0.009576 0.932789    -0.009201
2276.293419 -0.009513 0.932806    -0.009202
2276.293482 -0.009450 0.932824    -0.009202
2276.293545 -0.009387 0.932841    -0.009203
2276.293609 -0.009324 0.932858    -0.009204
2276.293672 -0.009261 0.932875    -0.009205
2276.293735 -0.009198 0.932893    -0.009205
2276.293798 -0.009135 0.932910    -0.009206
2276.293861 -0.009071 0.932927    -0.009207
2276.293924 -0.009008 0.932944    -0.009208
2276.293987 -0.008945 0.932962    -0.009209
2276.294050 -0.008882 0.932979    -0.009209
2276.294114 -0.008819 0.932996    -0.009210
2276.294177 -0.008756 0.933013    -0.009211
2276.294240 -0.008693 0.933031    -0.009212
2276.294303 -0.008630 0.933048    -0.009212
2276.294366 -0.008566 0.933065    -0.009213
2276.294429 -0.008503 0.933082    -0.009214
2276.294492 -0.008440 0.933100    -0.009214
2276.294555 -0.008377 0.933117    -0.009215
2276.294618 -0.008314 0.933134    -0.009216
2276.294682 -0.008251 0.933151    -0.009216
2276.294745 -0.008188 0.933169    -0.009217
2276.294808 -0.008125 0.933186    -0.009218
2276.294871 -0.008062 0.933203    -0.009219
2276.294934 -0.007998 0.933220    -0.009219
2276.294997 -0.007935 0.933237    -0.009220
2276.295060 -0.007872 0.933255    -0.009221
2276.295123 -0.007809 0.933272    -0.009221
2276.295187 -0.007746 0.933289    -0.009222
2276.295250 -0.007683 0.933306    -0.009223
2276.295313 -0.007620 0.933324    -0.009223
2276.295376 -0.007557 0.933341    -0.009224
2276.295439 -0.007493 0.933358    -0.009224
2276.295502 -0.007430 0.933375    -0.009225
2276.295565 -0.007367 0.933393    -0.009226
2276.295628 -0.007304 0.933410    -0.009226
2276.295691 -0.007241 0.933427    -0.009227
2276.295755 -0.007178 0.933444    -0.009228
2276.295818 -0.007115 0.933462    -0.009228
2276.295881 -0.007052 0.933479    -0.009229
2276.295944 -0.006988 0.933496    -0.009229
2276.296007 -0.006925 0.933513    -0.009230
2276.296070 -0.006862 0.933531    -0.009230
2276.296133 -0.006799 0.933548    -0.009231
2276.296196 -0.006736 0.933565    -0.009232
2276.296260 -0.006673 0.933582    -0.009232
2276.296323 -0.006610 0.933600    -0.009233
2276.296386 -0.006547 0.933617    -0.009233
2276.296449 -0.006484 0.933634    -0.009234
2276.296512 -0.006420 0.933651    -0.009234
2276.296575 -0.006357 0.933669    -0.009235
2276.296638 -0.006294 0.933686    -0.009235
2276.296701 -0.006231 0.933703    -0.009236
2276.296764 -0.006168 0.933720    -0.009236
2276.296828 -0.006105 0.933738    -0.009237
2276.296891 -0.006042 0.933755    -0.009238
2276.296954 -0.005979 0.933772    -0.009238
2276.297017 -0.005915 0.933789    -0.009239
2276.297080 -0.005852 0.933807    -0.009239
2276.297143 -0.005789 0.933824    -0.009240
2276.297206 -0.005726 0.933841    -0.009240
2276.297269 -0.005663 0.933858    -0.009240
2276.297333 -0.005600 0.933876    -0.009241
2276.297396 -0.005537 0.933893    -0.009241
2276.297459 -0.005474 0.933910    -0.009242
2276.297522 -0.005411 0.933927    -0.009242
2276.297585 -0.005347 0.933945    -0.009243
2276.297648 -0.005284 0.933962    -0.009243
2276.297711 -0.005221 0.933979    -0.009244
2276.297774 -0.005158 0.933996    -0.009244
2276.297838 -0.005095 0.934014    -0.009245
2276.297901 -0.005032 0.934031    -0.009245
2276.297964 -0.004969 0.934048    -0.009245
2276.298027 -0.004906 0.934065    -0.009246
2276.298090 -0.004842 0.934083    -0.009246
2276.298153 -0.004779 0.934100    -0.009247
2276.298216 -0.004716 0.934117    -0.009247
2276.298279 -0.004653 0.934134    -0.009247
2276.298342 -0.004590 0.934151    -0.009248
2276.298406 -0.004527 0.934169    -0.009248
2276.298469 -0.004464 0.934186    -0.009249
2276.298532 -0.004401 0.934203    -0.009249
2276.298595 -0.004338 0.934220    -0.009249
2276.298658 -0.004274 0.934238    -0.009250
2276.298721 -0.004211 0.934255    -0.009250
2276.298784 -0.004148 0.934272    -0.009250
2276.298847 -0.004085 0.934289    -0.009251
2276.298911 -0.004022 0.934307    -0.009251
2276.298974 -0.003959 0.934324    -0.009251
2276.299037 -0.003896 0.934341    -0.009252
2276.299100 -0.003833 0.934358    -0.009252
2276.299163 -0.003769 0.934376    -0.009252
2276.299226 -0.003706 0.934393    -0.009253
2276.299289 -0.003643 0.934410    -0.009253
2276.299352 -0.003580 0.934427    -0.009253
2276.299415 -0.003517 0.934445    -0.009254
2276.299479 -0.003454 0.934462    -0.009254
2276.299542 -0.003391 0.934479    -0.009254
2276.299605 -0.003328 0.934496    -0.009254
2276.299668 -0.003264 0.934514    -0.009255
2276.299731 -0.003201 0.934531    -0.009255
2276.299794 -0.003138 0.934548    -0.009255
2276.299857 -0.003075 0.934565    -0.009256
2276.299920 -0.003012 0.934583    -0.009256
2276.299984 -0.002949 0.934600    -0.009256
2276.300047 -0.002886 0.934617    -0.009256
2276.300110 -0.002823 0.934634    -0.009256
2276.300173 -0.002760 0.934652    -0.009257
