# time Tc_folded Tref_folded model 
2276.273726 -0.029206 0.927329    -0.008877
2276.273789 -0.029143 0.927346    -0.008880
2276.273852 -0.029079 0.927363    -0.008882
2276.273916 -0.029016 0.927380    -0.008885
2276.273979 -0.028953 0.927398    -0.008887
2276.274042 -0.028890 0.927415    -0.008890
2276.274105 -0.028827 0.927432    -0.008892
2276.274168 -0.028764 0.927449    -0.008895
2276.274231 -0.028701 0.927467    -0.008897
2276.274294 -0.028638 0.927484    -0.008900
2276.274357 -0.028575 0.927501    -0.008902
2276.274421 -0.028511 0.927518    -0.008904
2276.274484 -0.028448 0.927536    -0.008907
2276.274547 -0.028385 0.927553    -0.008909
2276.274610 -0.028322 0.927570    -0.008912
2276.274673 -0.028259 0.927587    -0.008914
2276.274736 -0.028196 0.927605    -0.008916
2276.274799 -0.028133 0.927622    -0.008919
2276.274862 -0.028070 0.927639    -0.008921
2276.274925 -0.028006 0.927656    -0.008924
2276.274989 -0.027943 0.927674    -0.008926
2276.275052 -0.027880 0.927691    -0.008928
2276.275115 -0.027817 0.927708    -0.008931
2276.275178 -0.027754 0.927725    -0.008933
2276.275241 -0.027691 0.927743    -0.008935
2276.275304 -0.027628 0.927760    -0.008938
2276.275367 -0.027565 0.927777    -0.008940
2276.275430 -0.027501 0.927794    -0.008942
2276.275494 -0.027438 0.927812    -0.008945
2276.275557 -0.027375 0.927829    -0.008947
2276.275620 -0.027312 0.927846    -0.008949
2276.275683 -0.027249 0.927863    -0.008952
2276.275746 -0.027186 0.927881    -0.008954
2276.275809 -0.027123 0.927898    -0.008956
2276.275872 -0.027060 0.927915    -0.008958
2276.275935 -0.026997 0.927932    -0.008961
2276.275998 -0.026933 0.927950    -0.008963
2276.276062 -0.026870 0.927967    -0.008965
2276.276125 -0.026807 0.927984    -0.008967
2276.276188 -0.026744 0.928001    -0.008970
2276.276251 -0.026681 0.928019    -0.008972
2276.276314 -0.026618 0.928036    -0.008974
2276.276377 -0.026555 0.928053    -0.008976
2276.276440 -0.026492 0.928070    -0.008979
2276.276503 -0.026428 0.928088    -0.008981
2276.276567 -0.026365 0.928105    -0.008983
2276.276630 -0.026302 0.928122    -0.008985
2276.276693 -0.026239 0.928139    -0.008988
2276.276756 -0.026176 0.928157    -0.008990
2276.276819 -0.026113 0.928174    -0.008992
2276.276882 -0.026050 0.928191    -0.008994
2276.276945 -0.025987 0.928208    -0.008996
2276.277008 -0.025924 0.928226    -0.008999
2276.277071 -0.025860 0.928243    -0.009001
2276.277135 -0.025797 0.928260    -0.009003
2276.277198 -0.025734 0.928277    -0.009005
2276.277261 -0.025671 0.928295    -0.009007
2276.277324 -0.025608 0.928312    -0.009009
2276.277387 -0.025545 0.928329    -0.009012
2276.277450 -0.025482 0.928346    -0.009014
2276.277513 -0.025419 0.928363    -0.009016
2276.277576 -0.025355 0.928381    -0.009018
2276.277640 -0.025292 0.928398    -0.009020
2276.277703 -0.025229 0.928415    -0.009022
2276.277766 -0.025166 0.928432    -0.009024
2276.277829 -0.025103 0.928450    -0.009026
2276.277892 -0.025040 0.928467    -0.009029
2276.277955 -0.024977 0.928484    -0.009031
2276.278018 -0.024914 0.928501    -0.009033
2276.278081 -0.024851 0.928519    -0.009035
2276.278145 -0.024787 0.928536    -0.009037
2276.278208 -0.024724 0.928553    -0.009039
2276.278271 -0.024661 0.928570    -0.009041
2276.278334 -0.024598 0.928588    -0.009043
2276.278397 -0.024535 0.928605    -0.009045
2276.278460 -0.024472 0.928622    -0.009047
2276.278523 -0.024409 0.928639    -0.009049
2276.278586 -0.024346 0.928657    -0.009051
2276.278649 -0.024282 0.928674    -0.009053
2276.278713 -0.024219 0.928691    -0.009055
2276.278776 -0.024156 0.928708    -0.009057
2276.278839 -0.024093 0.928726    -0.009059
2276.278902 -0.024030 0.928743    -0.009061
2276.278965 -0.023967 0.928760    -0.009063
2276.279028 -0.023904 0.928777    -0.009065
2276.279091 -0.023841 0.928795    -0.009067
2276.279154 -0.023777 0.928812    -0.009069
2276.279218 -0.023714 0.928829    -0.009071
2276.279281 -0.023651 0.928846    -0.009073
2276.279344 -0.023588 0.928864    -0.009075
2276.279407 -0.023525 0.928881    -0.009077
2276.279470 -0.023462 0.928898    -0.009079
2276.279533 -0.023399 0.928915    -0.009081
2276.279596 -0.023336 0.928933    -0.009083
2276.279659 -0.023273 0.928950    -0.009085
2276.279722 -0.023209 0.928967    -0.009087
2276.279786 -0.023146 0.928984    -0.009089
2276.279849 -0.023083 0.929002    -0.009091
2276.279912 -0.023020 0.929019    -0.009093
2276.279975 -0.022957 0.929036    -0.009095
2276.280038 -0.022894 0.929053    -0.009097
2276.280101 -0.022831 0.929071    -0.009099
2276.280164 -0.022768 0.929088    -0.009101
2276.280227 -0.022704 0.929105    -0.009103
2276.280291 -0.022641 0.929122    -0.009104
2276.280354 -0.022578 0.929140    -0.009106
2276.280417 -0.022515 0.929157    -0.009108
2276.280480 -0.022452 0.929174    -0.009110
2276.280543 -0.022389 0.929191    -0.009112
2276.280606 -0.022326 0.929209    -0.009114
2276.280669 -0.022263 0.929226    -0.009116
2276.280732 -0.022200 0.929243    -0.009118
2276.280795 -0.022136 0.929260    -0.009119
2276.280859 -0.022073 0.929277    -0.009121
2276.280922 -0.022010 0.929295    -0.009123
2276.280985 -0.021947 0.929312    -0.009125
2276.281048 -0.021884 0.929329    -0.009127
2276.281111 -0.021821 0.929346    -0.009129
2276.281174 -0.021758 0.929364    -0.009130
2276.281237 -0.021695 0.929381    -0.009132
2276.281300 -0.021631 0.929398    -0.009134
2276.281364 -0.021568 0.929415    -0.009136
2276.281427 -0.021505 0.929433    -0.009138
2276.281490 -0.021442 0.929450    -0.009139
2276.281553 -0.021379 0.929467    -0.009141
2276.281616 -0.021316 0.929484    -0.009143
2276.281679 -0.021253 0.929502    -0.009145
2276.281742 -0.021190 0.929519    -0.009146
2276.281805 -0.021127 0.929536    -0.009148
2276.281869 -0.021063 0.929553    -0.009150
2276.281932 -0.021000 0.929571    -0.009152
2276.281995 -0.020937 0.929588    -0.009153
2276.282058 -0.020874 0.929605    -0.009155
2276.282121 -0.020811 0.929622    -0.009157
2276.282184 -0.020748 0.929640    -0.009159
2276.282247 -0.020685 0.929657    -0.009160
2276.282310 -0.020622 0.929674    -0.009162
2276.282373 -0.020558 0.929691    -0.009164
2276.282437 -0.020495 0.929709    -0.009166
2276.282500 -0.020432 0.929726    -0.009167
2276.282563 -0.020369 0.929743    -0.009169
2276.282626 -0.020306 0.929760    -0.009171
2276.282689 -0.020243 0.929778    -0.009172
2276.282752 -0.020180 0.929795    -0.009174
2276.282815 -0.020117 0.929812    -0.009176
2276.282878 -0.020053 0.929829    -0.009177
2276.282942 -0.019990 0.929847    -0.009179
2276.283005 -0.019927 0.929864    -0.009181
2276.283068 -0.019864 0.929881    -0.009182
2276.283131 -0.019801 0.929898    -0.009184
2276.283194 -0.019738 0.929916    -0.009186
2276.283257 -0.019675 0.929933    -0.009187
2276.283320 -0.019612 0.929950    -0.009189
2276.283383 -0.019549 0.929967    -0.009191
2276.283446 -0.019485 0.929985    -0.009192
2276.283510 -0.019422 0.930002    -0.009194
2276.283573 -0.019359 0.930019    -0.009195
2276.283636 -0.019296 0.930036    -0.009197
2276.283699 -0.019233 0.930054    -0.009199
2276.283762 -0.019170 0.930071    -0.009200
2276.283825 -0.019107 0.930088    -0.009202
2276.283888 -0.019044 0.930105    -0.009203
2276.283951 -0.018980 0.930123    -0.009205
2276.284015 -0.018917 0.930140    -0.009206
2276.284078 -0.018854 0.930157    -0.009208
2276.284141 -0.018791 0.930174    -0.009210
2276.284204 -0.018728 0.930191    -0.009211
2276.284267 -0.018665 0.930209    -0.009213
2276.284330 -0.018602 0.930226    -0.009214
2276.284393 -0.018539 0.930243    -0.009216
2276.284456 -0.018476 0.930260    -0.009217
2276.284519 -0.018412 0.930278    -0.009219
2276.284583 -0.018349 0.930295    -0.009220
2276.284646 -0.018286 0.930312    -0.009222
2276.284709 -0.018223 0.930329    -0.009223
2276.284772 -0.018160 0.930347    -0.009225
2276.284835 -0.018097 0.930364    -0.009226
2276.284898 -0.018034 0.930381    -0.009228
2276.284961 -0.017971 0.930398    -0.009229
2276.285024 -0.017907 0.930416    -0.009231
2276.285088 -0.017844 0.930433    -0.009232
2276.285151 -0.017781 0.930450    -0.009234
2276.285214 -0.017718 0.930467    -0.009235
2276.285277 -0.017655 0.930485    -0.009237
2276.285340 -0.017592 0.930502    -0.009238
2276.285403 -0.017529 0.930519    -0.009240
2276.285466 -0.017466 0.930536    -0.009241
2276.285529 -0.017403 0.930554    -0.009243
2276.285593 -0.017339 0.930571    -0.009244
2276.285656 -0.017276 0.930588    -0.009245
2276.285719 -0.017213 0.930605    -0.009247
2276.285782 -0.017150 0.930623    -0.009248
2276.285845 -0.017087 0.930640    -0.009250
2276.285908 -0.017024 0.930657    -0.009251
2276.285971 -0.016961 0.930674    -0.009253
2276.286034 -0.016898 0.930692    -0.009254
2276.286097 -0.016834 0.930709    -0.009255
2276.286161 -0.016771 0.930726    -0.009257
2276.286224 -0.016708 0.930743    -0.009258
2276.286287 -0.016645 0.930761    -0.009259
2276.286350 -0.016582 0.930778    -0.009261
2276.286413 -0.016519 0.930795    -0.009262
2276.286476 -0.016456 0.930812    -0.009264
2276.286539 -0.016393 0.930830    -0.009265
2276.286602 -0.016330 0.930847    -0.009266
2276.286666 -0.016266 0.930864    -0.009268
2276.286729 -0.016203 0.930881    -0.009269
2276.286792 -0.016140 0.930899    -0.009270
2276.286855 -0.016077 0.930916    -0.009272
2276.286918 -0.016014 0.930933    -0.009273
2276.286981 -0.015951 0.930950    -0.009274
2276.287044 -0.015888 0.930968    -0.009276
2276.287107 -0.015825 0.930985    -0.009277
2276.287170 -0.015761 0.931002    -0.009278
2276.287234 -0.015698 0.931019    -0.009280
2276.287297 -0.015635 0.931037    -0.009281
2276.287360 -0.015572 0.931054    -0.009282
2276.287423 -0.015509 0.931071    -0.009283
2276.287486 -0.015446 0.931088    -0.009285
2276.287549 -0.015383 0.931105    -0.009286
2276.287612 -0.015320 0.931123    -0.009287
2276.287675 -0.015256 0.931140    -0.009288
2276.287739 -0.015193 0.931157    -0.009290
2276.287802 -0.015130 0.931174    -0.009291
2276.287865 -0.015067 0.931192    -0.009292
2276.287928 -0.015004 0.931209    -0.009293
2276.287991 -0.014941 0.931226    -0.009295
2276.288054 -0.014878 0.931243    -0.009296
2276.288117 -0.014815 0.931261    -0.009297
2276.288180 -0.014752 0.931278    -0.009298
2276.288243 -0.014688 0.931295    -0.009300
2276.288307 -0.014625 0.931312    -0.009301
2276.288370 -0.014562 0.931330    -0.009302
2276.288433 -0.014499 0.931347    -0.009303
2276.288496 -0.014436 0.931364    -0.009304
2276.288559 -0.014373 0.931381    -0.009306
2276.288622 -0.014310 0.931399    -0.009307
2276.288685 -0.014247 0.931416    -0.009308
2276.288748 -0.014183 0.931433    -0.009309
2276.288812 -0.014120 0.931450    -0.009310
2276.288875 -0.014057 0.931468    -0.009311
2276.288938 -0.013994 0.931485    -0.009313
2276.289001 -0.013931 0.931502    -0.009314
2276.289064 -0.013868 0.931519    -0.009315
2276.289127 -0.013805 0.931537    -0.009316
2276.289190 -0.013742 0.931554    -0.009317
2276.289253 -0.013679 0.931571    -0.009318
2276.289316 -0.013615 0.931588    -0.009319
2276.289380 -0.013552 0.931606    -0.009321
2276.289443 -0.013489 0.931623    -0.009322
2276.289506 -0.013426 0.931640    -0.009323
2276.289569 -0.013363 0.931657    -0.009324
2276.289632 -0.013300 0.931675    -0.009325
2276.289695 -0.013237 0.931692    -0.009326
2276.289758 -0.013174 0.931709    -0.009327
2276.289821 -0.013110 0.931726    -0.009328
2276.289885 -0.013047 0.931744    -0.009329
2276.289948 -0.012984 0.931761    -0.009330
2276.290011 -0.012921 0.931778    -0.009331
2276.290074 -0.012858 0.931795    -0.009332
2276.290137 -0.012795 0.931813    -0.009334
2276.290200 -0.012732 0.931830    -0.009335
2276.290263 -0.012669 0.931847    -0.009336
2276.290326 -0.012606 0.931864    -0.009337
2276.290390 -0.012542 0.931882    -0.009338
2276.290453 -0.012479 0.931899    -0.009339
2276.290516 -0.012416 0.931916    -0.009340
2276.290579 -0.012353 0.931933    -0.009341
2276.290642 -0.012290 0.931951    -0.009342
2276.290705 -0.012227 0.931968    -0.009343
2276.290768 -0.012164 0.931985    -0.009344
2276.290831 -0.012101 0.932002    -0.009345
2276.290894 -0.012037 0.932019    -0.009346
2276.290958 -0.011974 0.932037    -0.009347
2276.291021 -0.011911 0.932054    -0.009348
2276.291084 -0.011848 0.932071    -0.009349
2276.291147 -0.011785 0.932088    -0.009350
2276.291210 -0.011722 0.932106    -0.009351
2276.291273 -0.011659 0.932123    -0.009352
2276.291336 -0.011596 0.932140    -0.009353
2276.291399 -0.011532 0.932157    -0.009354
2276.291463 -0.011469 0.932175    -0.009355
2276.291526 -0.011406 0.932192    -0.009355
2276.291589 -0.011343 0.932209    -0.009356
2276.291652 -0.011280 0.932226    -0.009357
2276.291715 -0.011217 0.932244    -0.009358
2276.291778 -0.011154 0.932261    -0.009359
2276.291841 -0.011091 0.932278    -0.009360
2276.291904 -0.011028 0.932295    -0.009361
2276.291967 -0.010964 0.932313    -0.009362
2276.292031 -0.010901 0.932330    -0.009363
2276.292094 -0.010838 0.932347    -0.009364
2276.292157 -0.010775 0.932364    -0.009365
2276.292220 -0.010712 0.932382    -0.009365
2276.292283 -0.010649 0.932399    -0.009366
2276.292346 -0.010586 0.932416    -0.009367
2276.292409 -0.010523 0.932433    -0.009368
2276.292472 -0.010459 0.932451    -0.009369
2276.292536 -0.010396 0.932468    -0.009370
2276.292599 -0.010333 0.932485    -0.009371
2276.292662 -0.010270 0.932502    -0.009371
2276.292725 -0.010207 0.932520    -0.009372
2276.292788 -0.010144 0.932537    -0.009373
2276.292851 -0.010081 0.932554    -0.009374
2276.292914 -0.010018 0.932571    -0.009375
2276.292977 -0.009955 0.932589    -0.009376
2276.293040 -0.009891 0.932606    -0.009376
2276.293104 -0.009828 0.932623    -0.009377
2276.293167 -0.009765 0.932640    -0.009378
2276.293230 -0.009702 0.932658    -0.009379
2276.293293 -0.009639 0.932675    -0.009380
2276.293356 -0.009576 0.932692    -0.009380
2276.293419 -0.009513 0.932709    -0.009381
2276.293482 -0.009450 0.932727    -0.009382
2276.293545 -0.009386 0.932744    -0.009383
2276.293609 -0.009323 0.932761    -0.009384
2276.293672 -0.009260 0.932778    -0.009384
2276.293735 -0.009197 0.932796    -0.009385
2276.293798 -0.009134 0.932813    -0.009386
2276.293861 -0.009071 0.932830    -0.009387
2276.293924 -0.009008 0.932847    -0.009387
2276.293987 -0.008945 0.932865    -0.009388
2276.294050 -0.008882 0.932882    -0.009389
2276.294114 -0.008818 0.932899    -0.009389
2276.294177 -0.008755 0.932916    -0.009390
2276.294240 -0.008692 0.932934    -0.009391
2276.294303 -0.008629 0.932951    -0.009392
2276.294366 -0.008566 0.932968    -0.009392
2276.294429 -0.008503 0.932985    -0.009393
2276.294492 -0.008440 0.933002    -0.009394
2276.294555 -0.008377 0.933020    -0.009394
2276.294618 -0.008313 0.933037    -0.009395
2276.294682 -0.008250 0.933054    -0.009396
2276.294745 -0.008187 0.933071    -0.009396
2276.294808 -0.008124 0.933089    -0.009397
2276.294871 -0.008061 0.933106    -0.009398
2276.294934 -0.007998 0.933123    -0.009398
2276.294997 -0.007935 0.933140    -0.009399
2276.295060 -0.007872 0.933158    -0.009400
2276.295123 -0.007808 0.933175    -0.009400
2276.295187 -0.007745 0.933192    -0.009401
2276.295250 -0.007682 0.933209    -0.009402
2276.295313 -0.007619 0.933227    -0.009402
2276.295376 -0.007556 0.933244    -0.009403
2276.295439 -0.007493 0.933261    -0.009403
2276.295502 -0.007430 0.933278    -0.009404
2276.295565 -0.007367 0.933296    -0.009405
2276.295628 -0.007304 0.933313    -0.009405
2276.295691 -0.007240 0.933330    -0.009406
2276.295755 -0.007177 0.933347    -0.009406
2276.295818 -0.007114 0.933365    -0.009407
2276.295881 -0.007051 0.933382    -0.009408
2276.295944 -0.006988 0.933399    -0.009408
2276.296007 -0.006925 0.933416    -0.009409
2276.296070 -0.006862 0.933434    -0.009409
2276.296133 -0.006799 0.933451    -0.009410
2276.296196 -0.006735 0.933468    -0.009410
2276.296260 -0.006672 0.933485    -0.009411
2276.296323 -0.006609 0.933503    -0.009412
2276.296386 -0.006546 0.933520    -0.009412
2276.296449 -0.006483 0.933537    -0.009413
2276.296512 -0.006420 0.933554    -0.009413
2276.296575 -0.006357 0.933572    -0.009414
2276.296638 -0.006294 0.933589    -0.009414
2276.296701 -0.006231 0.933606    -0.009415
2276.296764 -0.006167 0.933623    -0.009415
2276.296828 -0.006104 0.933641    -0.009416
2276.296891 -0.006041 0.933658    -0.009416
2276.296954 -0.005978 0.933675    -0.009417
2276.297017 -0.005915 0.933692    -0.009417
2276.297080 -0.005852 0.933710    -0.009418
2276.297143 -0.005789 0.933727    -0.009418
2276.297206 -0.005726 0.933744    -0.009419
2276.297269 -0.005662 0.933761    -0.009419
2276.297333 -0.005599 0.933779    -0.009420
2276.297396 -0.005536 0.933796    -0.009420
2276.297459 -0.005473 0.933813    -0.009420
2276.297522 -0.005410 0.933830    -0.009421
2276.297585 -0.005347 0.933848    -0.009421
2276.297648 -0.005284 0.933865    -0.009422
2276.297711 -0.005221 0.933882    -0.009422
2276.297774 -0.005158 0.933899    -0.009423
2276.297838 -0.005094 0.933916    -0.009423
2276.297901 -0.005031 0.933934    -0.009423
2276.297964 -0.004968 0.933951    -0.009424
2276.298027 -0.004905 0.933968    -0.009424
2276.298090 -0.004842 0.933985    -0.009425
2276.298153 -0.004779 0.934003    -0.009425
2276.298216 -0.004716 0.934020    -0.009425
2276.298279 -0.004653 0.934037    -0.009426
2276.298342 -0.004589 0.934054    -0.009426
2276.298406 -0.004526 0.934072    -0.009427
2276.298469 -0.004463 0.934089    -0.009427
2276.298532 -0.004400 0.934106    -0.009427
2276.298595 -0.004337 0.934123    -0.009428
2276.298658 -0.004274 0.934141    -0.009428
2276.298721 -0.004211 0.934158    -0.009428
2276.298784 -0.004148 0.934175    -0.009429
2276.298847 -0.004084 0.934192    -0.009429
2276.298911 -0.004021 0.934210    -0.009429
2276.298974 -0.003958 0.934227    -0.009430
2276.299037 -0.003895 0.934244    -0.009430
2276.299100 -0.003832 0.934261    -0.009430
2276.299163 -0.003769 0.934279    -0.009431
2276.299226 -0.003706 0.934296    -0.009431
2276.299289 -0.003643 0.934313    -0.009431
2276.299352 -0.003580 0.934330    -0.009432
2276.299415 -0.003516 0.934348    -0.009432
2276.299479 -0.003453 0.934365    -0.009432
2276.299542 -0.003390 0.934382    -0.009432
2276.299605 -0.003327 0.934399    -0.009433
2276.299668 -0.003264 0.934417    -0.009433
2276.299731 -0.003201 0.934434    -0.009433
2276.299794 -0.003138 0.934451    -0.009433
2276.299857 -0.003075 0.934468    -0.009434
2276.299920 -0.003011 0.934486    -0.009434
2276.299984 -0.002948 0.934503    -0.009434
2276.300047 -0.002885 0.934520    -0.009434
2276.300110 -0.002822 0.934537    -0.009435
2276.300173 -0.002759 0.934555    -0.009435
