# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1866.220937 0.000000 0.000000 0.999714 0.000409 0.000000 1.000014 1.000014 0.999714 0.000409 -0.000300 0.000409 0.000384  -1  -1  -1 
1866.241770 0.000000 0.000000 1.000038 0.000409 0.000000 1.000014 1.000014 1.000038 0.000409 0.000024 0.000409 0.000384  -1  -1  -1 
1866.262604 0.000000 0.000000 0.999818 0.000409 0.000000 1.000014 1.000014 0.999818 0.000409 -0.000196 0.000409 0.000384  -1  -1  -1 
1866.283437 0.000000 0.000000 0.999587 0.000409 0.000000 1.000014 0.999110 1.000491 0.000409 0.000477 0.000409 0.000384  -1  -1  -1 
1866.304271 0.000000 0.000000 0.994101 0.000410 0.000000 1.000014 0.994090 1.000026 0.000410 0.000011 0.000410 0.000384  -1  -1  -1 
1866.325104 0.000000 0.000000 0.991841 0.000411 0.000000 1.000014 0.992728 0.999128 0.000411 -0.000887 0.000411 0.000384  -1  -1  -1 
1866.345938 0.000000 0.000000 0.992403 0.000410 0.000000 1.000014 0.992269 1.000148 0.000410 0.000134 0.000410 0.000384  -1  -1  -1 
1866.366771 0.000000 0.000000 0.992419 0.000410 0.000000 1.000014 0.992066 1.000367 0.000410 0.000353 0.000410 0.000384  -1  -1  -1 
1866.387604 0.000000 0.000000 0.993490 0.000410 0.000000 1.000014 0.992048 1.001456 0.000410 0.001442 0.000410 0.000384  -1  -1  -1 
1866.408438 0.000000 0.000000 0.992039 0.000410 0.000000 1.000014 0.992209 0.999844 0.000410 -0.000170 0.000410 0.000384  -1  -1  -1 
1866.429271 0.000000 0.000000 0.992031 0.000410 0.000000 1.000014 0.992602 0.999443 0.000410 -0.000571 0.000410 0.000384  -1  -1  -1 
1866.450105 0.000000 0.000000 0.993179 0.000410 0.000000 1.000014 0.993513 0.999681 0.000410 -0.000334 0.000410 0.000384  -1  -1  -1 
1866.470938 0.000000 0.000000 0.998406 0.000409 0.000000 1.000014 0.998182 1.000238 0.000409 0.000224 0.000409 0.000384  -1  -1  -1 
1866.491772 0.000000 0.000000 0.999782 0.000409 0.000000 1.000014 1.000014 0.999782 0.000409 -0.000232 0.000409 0.000384  -1  -1  -1 
1866.512605 0.000000 0.000000 1.000135 0.000409 0.000000 1.000014 1.000014 1.000135 0.000409 0.000121 0.000409 0.000384  -1  -1  -1 
1866.533439 0.000000 0.000000 1.000365 0.000409 0.000000 1.000014 1.000014 1.000365 0.000409 0.000351 0.000409 0.000384  -1  -1  -1 
1866.554272 0.000000 0.000000 1.000144 0.000409 0.000000 1.000014 1.000014 1.000144 0.000409 0.000130 0.000409 0.000384  -1  -1  -1 
1866.575105 0.000000 0.000000 0.999661 0.000409 0.000000 1.000014 1.000014 0.999661 0.000409 -0.000353 0.000409 0.000384  -1  -1  -1 
1866.595939 0.000000 0.000000 0.999903 0.000409 0.000000 1.000014 1.000014 0.999903 0.000409 -0.000111 0.000409 0.000384  -1  -1  -1 
1866.616772 0.000000 0.000000 1.000606 0.000409 0.000000 1.000014 1.000014 1.000606 0.000409 0.000592 0.000409 0.000384  -1  -1  -1 
1873.449871 0.000000 0.000000 1.000059 0.000411 0.000000 1.000014 1.000014 1.000059 0.000411 0.000045 0.000411 0.000384  -1  -1  -1 
1873.470705 0.000000 0.000000 1.000153 0.000411 0.000000 1.000014 1.000014 1.000153 0.000411 0.000139 0.000411 0.000384  -1  -1  -1 
1873.491539 0.000000 0.000000 0.998928 0.000412 0.000000 1.000014 1.000014 0.998928 0.000412 -0.001086 0.000412 0.000384  -1  -1  -1 
1873.512372 0.000000 0.000000 1.000312 0.000411 0.000000 1.000014 1.000014 1.000312 0.000411 0.000298 0.000411 0.000384  -1  -1  -1 
1873.533206 0.000000 0.000000 0.999800 0.000412 0.000000 1.000014 1.000014 0.999800 0.000412 -0.000214 0.000412 0.000384  -1  -1  -1 
1873.554040 0.000000 0.000000 1.000087 0.000412 0.000000 1.000014 1.000014 1.000087 0.000412 0.000073 0.000412 0.000384  -1  -1  -1 
1873.574873 0.000000 0.000000 1.000427 0.000411 0.000000 1.000014 1.000014 1.000427 0.000411 0.000413 0.000411 0.000384  -1  -1  -1 
1873.595707 0.000000 0.000000 0.999570 0.000412 0.000000 1.000014 0.999940 0.999644 0.000412 -0.000370 0.000412 0.000384  -1  -1  -1 
1873.616541 0.000000 0.000000 0.995693 0.000412 0.000000 1.000014 0.995844 0.999863 0.000412 -0.000151 0.000412 0.000384  -1  -1  -1 
1873.637374 0.000000 0.000000 0.992925 0.000413 0.000000 1.000014 0.993009 0.999931 0.000413 -0.000084 0.000413 0.000384  -1  -1  -1 
1873.658208 0.000000 0.000000 0.992391 0.000413 0.000000 1.000014 0.992403 1.000002 0.000413 -0.000012 0.000413 0.000384  -1  -1  -1 
1873.679042 0.000000 0.000000 0.991835 0.000413 0.000000 1.000014 0.992119 0.999731 0.000413 -0.000284 0.000413 0.000384  -1  -1  -1 
1873.699875 0.000000 0.000000 0.993660 0.000413 0.000000 1.000014 0.992035 1.001639 0.000413 0.001625 0.000413 0.000384  -1  -1  -1 
1873.720709 0.000000 0.000000 0.992410 0.000413 0.000000 1.000014 0.992126 1.000298 0.000413 0.000284 0.000413 0.000384  -1  -1  -1 
1873.741543 0.000000 0.000000 0.992280 0.000413 0.000000 1.000014 0.992421 0.999873 0.000413 -0.000141 0.000413 0.000384  -1  -1  -1 
1873.762376 0.000000 0.000000 0.992670 0.000413 0.000000 1.000014 0.993047 0.999638 0.000413 -0.000377 0.000413 0.000384  -1  -1  -1 
1873.783210 0.000000 0.000000 0.995428 0.000413 0.000000 1.000014 0.996088 0.999355 0.000413 -0.000660 0.000413 0.000384  -1  -1  -1 
1873.804044 0.000000 0.000000 0.999922 0.000412 0.000000 1.000014 0.999974 0.999963 0.000412 -0.000052 0.000412 0.000384  -1  -1  -1 
1873.824877 0.000000 0.000000 0.999761 0.000411 0.000000 1.000014 1.000014 0.999761 0.000411 -0.000253 0.000411 0.000384  -1  -1  -1 
1873.845711 0.000000 0.000000 0.999875 0.000411 0.000000 1.000014 1.000014 0.999875 0.000411 -0.000139 0.000411 0.000384  -1  -1  -1 
1873.866545 0.000000 0.000000 1.000089 0.000412 0.000000 1.000014 1.000014 1.000089 0.000412 0.000075 0.000412 0.000384  -1  -1  -1 
1873.887378 0.000000 0.000000 0.999460 0.000412 0.000000 1.000014 1.000014 0.999460 0.000412 -0.000554 0.000412 0.000384  -1  -1  -1 
1873.908212 0.000000 0.000000 1.000457 0.000412 0.000000 1.000014 1.000014 1.000457 0.000412 0.000443 0.000412 0.000384  -1  -1  -1 
1873.929046 0.000000 0.000000 1.000552 0.000412 0.000000 1.000014 1.000014 1.000552 0.000412 0.000538 0.000412 0.000384  -1  -1  -1 
1877.116595 0.000000 0.000000 0.999154 0.000412 0.000000 1.000014 1.000014 0.999154 0.000412 -0.000860 0.000412 0.000384  -1  -1  -1 
1877.137428 0.000000 0.000000 0.999737 0.000412 0.000000 1.000014 1.000014 0.999737 0.000412 -0.000277 0.000412 0.000384  -1  -1  -1 
1877.158262 0.000000 0.000000 1.000321 0.000412 0.000000 1.000014 1.000014 1.000321 0.000412 0.000307 0.000412 0.000384  -1  -1  -1 
1877.179095 0.000000 0.000000 0.999569 0.000412 0.000000 1.000014 1.000014 0.999569 0.000412 -0.000445 0.000412 0.000384  -1  -1  -1 
1877.199929 0.000000 0.000000 1.000516 0.000412 0.000000 1.000014 1.000014 1.000516 0.000412 0.000502 0.000412 0.000384  -1  -1  -1 
1877.220763 0.000000 0.000000 1.000717 0.000412 0.000000 1.000014 1.000014 1.000717 0.000412 0.000703 0.000412 0.000384  -1  -1  -1 
1877.241596 0.000000 0.000000 0.999848 0.000412 0.000000 1.000014 1.000014 0.999848 0.000412 -0.000166 0.000412 0.000384  -1  -1  -1 
1877.262430 0.000000 0.000000 0.999543 0.000413 0.000000 1.000014 0.999293 1.000264 0.000413 0.000250 0.000413 0.000384  -1  -1  -1 
1877.283264 0.000000 0.000000 0.994416 0.000414 0.000000 1.000014 0.994286 1.000144 0.000414 0.000130 0.000414 0.000384  -1  -1  -1 
1877.304097 0.000000 0.000000 0.992882 0.000414 0.000000 1.000014 0.992763 1.000134 0.000414 0.000119 0.000414 0.000384  -1  -1  -1 
1877.324931 0.000000 0.000000 0.992321 0.000413 0.000000 1.000014 0.992286 1.000050 0.000413 0.000035 0.000413 0.000384  -1  -1  -1 
1877.345765 0.000000 0.000000 0.992240 0.000414 0.000000 1.000014 0.992072 1.000182 0.000414 0.000168 0.000414 0.000384  -1  -1  -1 
1877.366598 0.000000 0.000000 0.991854 0.000414 0.000000 1.000014 0.992045 0.999823 0.000414 -0.000191 0.000414 0.000384  -1  -1  -1 
1877.387432 0.000000 0.000000 0.991965 0.000414 0.000000 1.000014 0.992196 0.999784 0.000414 -0.000231 0.000414 0.000384  -1  -1  -1 
1877.408266 0.000000 0.000000 0.992117 0.000414 0.000000 1.000014 0.992574 0.999558 0.000414 -0.000457 0.000414 0.000384  -1  -1  -1 
1877.429099 0.000000 0.000000 0.993537 0.000414 0.000000 1.000014 0.993416 1.000136 0.000414 0.000121 0.000414 0.000384  -1  -1  -1 
1877.449933 0.000000 0.000000 0.997403 0.000413 0.000000 1.000014 0.997906 0.999512 0.000413 -0.000503 0.000413 0.000384  -1  -1  -1 
1877.470766 0.000000 0.000000 0.999960 0.000412 0.000000 1.000014 1.000014 0.999960 0.000412 -0.000054 0.000412 0.000384  -1  -1  -1 
1877.491600 0.000000 0.000000 0.999261 0.000412 0.000000 1.000014 1.000014 0.999261 0.000412 -0.000753 0.000412 0.000384  -1  -1  -1 
1877.512434 0.000000 0.000000 1.000803 0.000411 0.000000 1.000014 1.000014 1.000803 0.000411 0.000789 0.000411 0.000384  -1  -1  -1 
1877.533267 0.000000 0.000000 1.000549 0.000412 0.000000 1.000014 1.000014 1.000549 0.000412 0.000535 0.000412 0.000384  -1  -1  -1 
1877.554101 0.000000 0.000000 0.999841 0.000412 0.000000 1.000014 1.000014 0.999841 0.000412 -0.000173 0.000412 0.000384  -1  -1  -1 
1877.574935 0.000000 0.000000 1.000375 0.000412 0.000000 1.000014 1.000014 1.000375 0.000412 0.000361 0.000412 0.000384  -1  -1  -1 
1877.595768 0.000000 0.000000 0.999660 0.000412 0.000000 1.000014 1.000014 0.999660 0.000412 -0.000354 0.000412 0.000384  -1  -1  -1 
1880.783313 0.000000 0.000000 0.999201 0.000412 0.000000 1.000014 1.000014 0.999201 0.000412 -0.000813 0.000412 0.000384  -1  -1  -1 
1880.804146 0.000000 0.000000 1.000154 0.000412 0.000000 1.000014 1.000014 1.000154 0.000412 0.000140 0.000412 0.000384  -1  -1  -1 
1880.824980 0.000000 0.000000 0.999950 0.000412 0.000000 1.000014 1.000014 0.999950 0.000412 -0.000064 0.000412 0.000384  -1  -1  -1 
1880.845814 0.000000 0.000000 0.999361 0.000412 0.000000 1.000014 1.000014 0.999361 0.000412 -0.000653 0.000412 0.000384  -1  -1  -1 
1880.866647 0.000000 0.000000 0.999970 0.000412 0.000000 1.000014 1.000014 0.999970 0.000412 -0.000044 0.000412 0.000384  -1  -1  -1 
1880.887481 0.000000 0.000000 1.000092 0.000412 0.000000 1.000014 1.000014 1.000092 0.000412 0.000078 0.000412 0.000384  -1  -1  -1 
1880.908314 0.000000 0.000000 0.999955 0.000412 0.000000 1.000014 1.000014 0.999955 0.000412 -0.000059 0.000412 0.000384  -1  -1  -1 
1880.929148 0.000000 0.000000 0.998008 0.000413 0.000000 1.000014 0.997874 1.000148 0.000413 0.000134 0.000413 0.000384  -1  -1  -1 
1880.949982 0.000000 0.000000 0.993598 0.000414 0.000000 1.000014 0.993406 1.000206 0.000414 0.000192 0.000414 0.000384  -1  -1  -1 
1880.970815 0.000000 0.000000 0.993020 0.000414 0.000000 1.000014 0.992571 1.000464 0.000414 0.000449 0.000414 0.000384  -1  -1  -1 
1880.991649 0.000000 0.000000 0.992838 0.000413 0.000000 1.000014 0.992194 1.000658 0.000413 0.000644 0.000413 0.000384  -1  -1  -1 
1881.012482 0.000000 0.000000 0.992446 0.000413 0.000000 1.000014 0.992045 1.000416 0.000413 0.000401 0.000413 0.000384  -1  -1  -1 
1881.033316 0.000000 0.000000 0.991674 0.000414 0.000000 1.000014 0.992073 0.999615 0.000414 -0.000399 0.000414 0.000384  -1  -1  -1 
1881.054150 0.000000 0.000000 0.992305 0.000414 0.000000 1.000014 0.992288 1.000032 0.000414 0.000017 0.000414 0.000384  -1  -1  -1 
1881.074983 0.000000 0.000000 0.991994 0.000414 0.000000 1.000014 0.992767 0.999242 0.000414 -0.000773 0.000414 0.000384  -1  -1  -1 
1881.095817 0.000000 0.000000 0.994434 0.000414 0.000000 1.000014 0.994309 1.000139 0.000414 0.000125 0.000414 0.000384  -1  -1  -1 
1881.116650 0.000000 0.000000 0.999702 0.000412 0.000000 1.000014 0.999312 1.000404 0.000412 0.000390 0.000412 0.000384  -1  -1  -1 
1881.137484 0.000000 0.000000 1.000423 0.000412 0.000000 1.000014 1.000014 1.000423 0.000412 0.000409 0.000412 0.000384  -1  -1  -1 
1881.158318 0.000000 0.000000 0.999369 0.000412 0.000000 1.000014 1.000014 0.999369 0.000412 -0.000645 0.000412 0.000384  -1  -1  -1 
1881.179151 0.000000 0.000000 0.999706 0.000412 0.000000 1.000014 1.000014 0.999706 0.000412 -0.000308 0.000412 0.000384  -1  -1  -1 
1881.199985 0.000000 0.000000 0.999859 0.000412 0.000000 1.000014 1.000014 0.999859 0.000412 -0.000155 0.000412 0.000384  -1  -1  -1 
1881.220818 0.000000 0.000000 1.000775 0.000412 0.000000 1.000014 1.000014 1.000775 0.000412 0.000761 0.000412 0.000384  -1  -1  -1 
1881.241652 0.000000 0.000000 1.000195 0.000412 0.000000 1.000014 1.000014 1.000195 0.000412 0.000181 0.000412 0.000384  -1  -1  -1 
1881.262486 0.000000 0.000000 0.999546 0.000413 0.000000 1.000014 1.000014 0.999546 0.000413 -0.000468 0.000413 0.000384  -1  -1  -1 
1888.095887 0.000000 0.000000 0.999266 0.000413 0.000000 1.000014 1.000014 0.999266 0.000413 -0.000748 0.000413 0.000384  -1  -1  -1 
1888.116721 0.000000 0.000000 1.000116 0.000412 0.000000 1.000014 1.000014 1.000116 0.000412 0.000102 0.000412 0.000384  -1  -1  -1 
1888.137554 0.000000 0.000000 1.000241 0.000412 0.000000 1.000014 1.000014 1.000241 0.000412 0.000227 0.000412 0.000384  -1  -1  -1 
1888.158388 0.000000 0.000000 1.000105 0.000412 0.000000 1.000014 1.000014 1.000105 0.000412 0.000091 0.000412 0.000384  -1  -1  -1 
1888.179221 0.000000 0.000000 1.000695 0.000412 0.000000 1.000014 1.000014 1.000695 0.000412 0.000681 0.000412 0.000384  -1  -1  -1 
1888.200055 0.000000 0.000000 1.000261 0.000412 0.000000 1.000014 1.000014 1.000261 0.000412 0.000247 0.000412 0.000384  -1  -1  -1 
1888.220888 0.000000 0.000000 0.998997 0.000413 0.000000 1.000014 1.000014 0.998997 0.000413 -0.001017 0.000413 0.000384  -1  -1  -1 
1888.241722 0.000000 0.000000 0.999972 0.000413 0.000000 1.000014 0.999413 1.000573 0.000413 0.000559 0.000413 0.000384  -1  -1  -1 
1888.262555 0.000000 0.000000 0.994050 0.000414 0.000000 1.000014 0.994441 0.999624 0.000414 -0.000391 0.000414 0.000384  -1  -1  -1 
1888.283389 0.000000 0.000000 0.993366 0.000414 0.000000 1.000014 0.992789 1.000591 0.000414 0.000577 0.000414 0.000384  -1  -1  -1 
1888.304222 0.000000 0.000000 0.993183 0.000414 0.000000 1.000014 0.992298 1.000899 0.000414 0.000885 0.000414 0.000384  -1  -1  -1 
1888.325056 0.000000 0.000000 0.992450 0.000414 0.000000 1.000014 0.992077 1.000388 0.000414 0.000373 0.000414 0.000384  -1  -1  -1 
1888.345889 0.000000 0.000000 0.992118 0.000414 0.000000 1.000014 0.992043 1.000090 0.000414 0.000075 0.000414 0.000384  -1  -1  -1 
1888.366723 0.000000 0.000000 0.992029 0.000414 0.000000 1.000014 0.992186 0.999857 0.000414 -0.000157 0.000414 0.000384  -1  -1  -1 
1888.387556 0.000000 0.000000 0.992391 0.000414 0.000000 1.000014 0.992553 0.999852 0.000414 -0.000162 0.000414 0.000384  -1  -1  -1 
1888.408390 0.000000 0.000000 0.993767 0.000414 0.000000 1.000014 0.993354 1.000428 0.000414 0.000413 0.000414 0.000384  -1  -1  -1 
1888.429223 0.000000 0.000000 0.997825 0.000413 0.000000 1.000014 0.997693 1.000146 0.000413 0.000132 0.000413 0.000384  -1  -1  -1 
1888.450057 0.000000 0.000000 0.999841 0.000413 0.000000 1.000014 1.000014 0.999841 0.000413 -0.000173 0.000413 0.000384  -1  -1  -1 
1888.470890 0.000000 0.000000 0.999884 0.000412 0.000000 1.000014 1.000014 0.999884 0.000412 -0.000130 0.000412 0.000384  -1  -1  -1 
1888.491724 0.000000 0.000000 1.000151 0.000412 0.000000 1.000014 1.000014 1.000151 0.000412 0.000137 0.000412 0.000384  -1  -1  -1 
1888.512557 0.000000 0.000000 0.999725 0.000412 0.000000 1.000014 1.000014 0.999725 0.000412 -0.000289 0.000412 0.000384  -1  -1  -1 
1888.533391 0.000000 0.000000 1.000500 0.000412 0.000000 1.000014 1.000014 1.000500 0.000412 0.000486 0.000412 0.000384  -1  -1  -1 
1888.554224 0.000000 0.000000 0.999752 0.000412 0.000000 1.000014 1.000014 0.999752 0.000412 -0.000262 0.000412 0.000384  -1  -1  -1 
1888.575058 0.000000 0.000000 0.999869 0.000412 0.000000 1.000014 1.000014 0.999869 0.000412 -0.000145 0.000412 0.000384  -1  -1  -1 
1891.762582 0.000000 0.000000 0.999528 0.000411 0.000000 1.000014 1.000014 0.999528 0.000411 -0.000486 0.000411 0.000384  -1  -1  -1 
1891.783416 0.000000 0.000000 0.999971 0.000411 0.000000 1.000014 1.000014 0.999971 0.000411 -0.000043 0.000411 0.000384  -1  -1  -1 
1891.804249 0.000000 0.000000 0.999769 0.000410 0.000000 1.000014 1.000014 0.999769 0.000410 -0.000245 0.000410 0.000384  -1  -1  -1 
1891.825083 0.000000 0.000000 0.999867 0.000410 0.000000 1.000014 1.000014 0.999867 0.000410 -0.000147 0.000410 0.000384  -1  -1  -1 
1891.845916 0.000000 0.000000 0.999921 0.000410 0.000000 1.000014 1.000014 0.999921 0.000410 -0.000093 0.000410 0.000384  -1  -1  -1 
1891.866750 0.000000 0.000000 1.000407 0.000410 0.000000 1.000014 1.000014 1.000407 0.000410 0.000393 0.000410 0.000384  -1  -1  -1 
1891.887583 0.000000 0.000000 0.999998 0.000410 0.000000 1.000014 1.000014 0.999998 0.000410 -0.000016 0.000410 0.000384  -1  -1  -1 
1891.908417 0.000000 0.000000 0.997553 0.000411 0.000000 1.000014 0.998084 0.999483 0.000411 -0.000531 0.000411 0.000384  -1  -1  -1 
1891.929250 0.000000 0.000000 0.992653 0.000413 0.000000 1.000014 0.993475 0.999192 0.000413 -0.000822 0.000413 0.000384  -1  -1  -1 
1891.950084 0.000000 0.000000 0.991818 0.000413 0.000000 1.000014 0.992592 0.999240 0.000413 -0.000774 0.000413 0.000384  -1  -1  -1 
1891.970917 0.000000 0.000000 0.992242 0.000413 0.000000 1.000014 0.992204 1.000052 0.000413 0.000038 0.000413 0.000384  -1  -1  -1 
1891.991751 0.000000 0.000000 0.991673 0.000413 0.000000 1.000014 0.992047 0.999640 0.000413 -0.000374 0.000413 0.000384  -1  -1  -1 
1892.012584 0.000000 0.000000 0.992075 0.000413 0.000000 1.000014 0.992068 1.000021 0.000413 0.000007 0.000413 0.000384  -1  -1  -1 
1892.033418 0.000000 0.000000 0.991830 0.000413 0.000000 1.000014 0.992275 0.999569 0.000413 -0.000445 0.000413 0.000384  -1  -1  -1 
1892.054251 0.000000 0.000000 0.992300 0.000414 0.000000 1.000014 0.992740 0.999574 0.000414 -0.000440 0.000414 0.000384  -1  -1  -1 
1892.075085 0.000000 0.000000 0.993686 0.000413 0.000000 1.000014 0.994158 0.999542 0.000413 -0.000472 0.000413 0.000384  -1  -1  -1 
1892.095918 0.000000 0.000000 0.998632 0.000412 0.000000 1.000014 0.999178 0.999468 0.000412 -0.000546 0.000412 0.000384  -1  -1  -1 
1892.116752 0.000000 0.000000 1.000618 0.000412 0.000000 1.000014 1.000014 1.000618 0.000412 0.000604 0.000412 0.000384  -1  -1  -1 
1892.137585 0.000000 0.000000 1.000250 0.000412 0.000000 1.000014 1.000014 1.000250 0.000412 0.000236 0.000412 0.000384  -1  -1  -1 
1892.158419 0.000000 0.000000 0.999709 0.000412 0.000000 1.000014 1.000014 0.999709 0.000412 -0.000305 0.000412 0.000384  -1  -1  -1 
1892.179252 0.000000 0.000000 0.999389 0.000412 0.000000 1.000014 1.000014 0.999389 0.000412 -0.000625 0.000412 0.000384  -1  -1  -1 
1892.200086 0.000000 0.000000 0.999355 0.000412 0.000000 1.000014 1.000014 0.999355 0.000412 -0.000659 0.000412 0.000384  -1  -1  -1 
1892.220919 0.000000 0.000000 1.000298 0.000412 0.000000 1.000014 1.000014 1.000298 0.000412 0.000284 0.000412 0.000384  -1  -1  -1 
1892.241752 0.000000 0.000000 0.999770 0.000412 0.000000 1.000014 1.000014 0.999770 0.000412 -0.000244 0.000412 0.000384  -1  -1  -1 
1895.429272 0.000000 0.000000 0.999631 0.000412 0.000000 1.000014 1.000014 0.999631 0.000412 -0.000383 0.000412 0.000384  -1  -1  -1 
1895.450106 0.000000 0.000000 0.999533 0.000412 0.000000 1.000014 1.000014 0.999533 0.000412 -0.000481 0.000412 0.000384  -1  -1  -1 
1895.470939 0.000000 0.000000 0.999897 0.000412 0.000000 1.000014 1.000014 0.999897 0.000412 -0.000117 0.000412 0.000384  -1  -1  -1 
1895.491772 0.000000 0.000000 1.000340 0.000412 0.000000 1.000014 1.000014 1.000340 0.000412 0.000326 0.000412 0.000384  -1  -1  -1 
1895.512606 0.000000 0.000000 1.000067 0.000412 0.000000 1.000014 1.000014 1.000067 0.000412 0.000053 0.000412 0.000384  -1  -1  -1 
1895.533439 0.000000 0.000000 0.999189 0.000412 0.000000 1.000014 1.000014 0.999189 0.000412 -0.000825 0.000412 0.000384  -1  -1  -1 
1895.554273 0.000000 0.000000 1.001022 0.000412 0.000000 1.000014 0.999991 1.001045 0.000412 0.001031 0.000412 0.000384  -1  -1  -1 
1895.575106 0.000000 0.000000 0.995588 0.000413 0.000000 1.000014 0.996291 0.999311 0.000413 -0.000703 0.000413 0.000384  -1  -1  -1 
1895.595940 0.000000 0.000000 0.992555 0.000414 0.000000 1.000014 0.993080 0.999490 0.000414 -0.000525 0.000414 0.000384  -1  -1  -1 
1895.616773 0.000000 0.000000 0.992528 0.000414 0.000000 1.000014 0.992436 1.000106 0.000414 0.000092 0.000414 0.000384  -1  -1  -1 
1895.637607 0.000000 0.000000 0.992230 0.000414 0.000000 1.000014 0.992133 1.000111 0.000414 0.000097 0.000414 0.000384  -1  -1  -1 
1895.658440 0.000000 0.000000 0.991544 0.000414 0.000000 1.000014 0.992035 0.999523 0.000414 -0.000491 0.000414 0.000384  -1  -1  -1 
1895.679273 0.000000 0.000000 0.991902 0.000414 0.000000 1.000014 0.992113 0.999804 0.000414 -0.000211 0.000414 0.000384  -1  -1  -1 
1895.700107 0.000000 0.000000 0.992037 0.000413 0.000000 1.000014 0.992389 0.999663 0.000413 -0.000352 0.000413 0.000384  -1  -1  -1 
1895.720940 0.000000 0.000000 0.992411 0.000413 0.000000 1.000014 0.992978 0.999447 0.000413 -0.000567 0.000413 0.000384  -1  -1  -1 
1895.741774 0.000000 0.000000 0.996298 0.000413 0.000000 1.000014 0.995645 1.000667 0.000413 0.000653 0.000413 0.000384  -1  -1  -1 
1895.762607 0.000000 0.000000 1.000316 0.000412 0.000000 1.000014 0.999904 1.000426 0.000412 0.000412 0.000412 0.000384  -1  -1  -1 
1895.783441 0.000000 0.000000 1.000254 0.000412 0.000000 1.000014 1.000014 1.000254 0.000412 0.000240 0.000412 0.000384  -1  -1  -1 
1895.804274 0.000000 0.000000 0.999431 0.000412 0.000000 1.000014 1.000014 0.999431 0.000412 -0.000583 0.000412 0.000384  -1  -1  -1 
1895.825108 0.000000 0.000000 0.999815 0.000412 0.000000 1.000014 1.000014 0.999815 0.000412 -0.000199 0.000412 0.000384  -1  -1  -1 
1895.845941 0.000000 0.000000 1.000175 0.000412 0.000000 1.000014 1.000014 1.000175 0.000412 0.000161 0.000412 0.000384  -1  -1  -1 
1895.866774 0.000000 0.000000 1.000916 0.000412 0.000000 1.000014 1.000014 1.000916 0.000412 0.000902 0.000412 0.000384  -1  -1  -1 
1895.887608 0.000000 0.000000 1.000068 0.000412 0.000000 1.000014 1.000014 1.000068 0.000412 0.000054 0.000412 0.000384  -1  -1  -1 
1895.908441 0.000000 0.000000 0.999776 0.000412 0.000000 1.000014 1.000014 0.999776 0.000412 -0.000238 0.000412 0.000384  -1  -1  -1 
1899.325099 0.000000 0.000000 0.993430 0.000418 0.000000 1.000014 0.992041 1.001404 0.000418 0.001389 0.000418 0.000384  -1  -1  -1 
1899.345932 0.000000 0.000000 0.991712 0.000419 0.000000 1.000014 0.992176 0.999550 0.000419 -0.000464 0.000419 0.000384  -1  -1  -1 
1899.366765 0.000000 0.000000 0.993088 0.000419 0.000000 1.000014 0.992532 1.000571 0.000419 0.000556 0.000419 0.000384  -1  -1  -1 
1899.387599 0.000000 0.000000 0.994747 0.000418 0.000000 1.000014 0.993295 1.001466 0.000418 0.001452 0.000418 0.000384  -1  -1  -1 
1899.408432 0.000000 0.000000 0.997844 0.000417 0.000000 1.000014 0.997459 1.000399 0.000417 0.000385 0.000417 0.000384  -1  -1  -1 
1899.429265 0.000000 0.000000 0.999146 0.000417 0.000000 1.000014 1.000014 0.999146 0.000417 -0.000868 0.000417 0.000384  -1  -1  -1 
1899.450098 0.000000 0.000000 1.000171 0.000417 0.000000 1.000014 1.000014 1.000171 0.000417 0.000157 0.000417 0.000384  -1  -1  -1 
1899.470932 0.000000 0.000000 1.000814 0.000417 0.000000 1.000014 1.000014 1.000814 0.000417 0.000800 0.000417 0.000384  -1  -1  -1 
1899.491765 0.000000 0.000000 1.000400 0.000417 0.000000 1.000014 1.000014 1.000400 0.000417 0.000386 0.000417 0.000384  -1  -1  -1 
1899.512598 0.000000 0.000000 1.000203 0.000417 0.000000 1.000014 1.000014 1.000203 0.000417 0.000189 0.000417 0.000384  -1  -1  -1 
1899.533431 0.000000 0.000000 0.999406 0.000417 0.000000 1.000014 1.000014 0.999406 0.000417 -0.000608 0.000417 0.000384  -1  -1  -1 
1899.554264 0.000000 0.000000 1.000476 0.000417 0.000000 1.000014 1.000014 1.000476 0.000417 0.000462 0.000417 0.000384  -1  -1  -1 
1902.741749 0.000000 0.000000 0.999924 0.000417 0.000000 1.000014 1.000014 0.999924 0.000417 -0.000090 0.000417 0.000384  -1  -1  -1 
1902.762582 0.000000 0.000000 0.999749 0.000417 0.000000 1.000014 1.000014 0.999749 0.000417 -0.000265 0.000417 0.000384  -1  -1  -1 
1902.783415 0.000000 0.000000 1.000274 0.000417 0.000000 1.000014 1.000014 1.000274 0.000417 0.000260 0.000417 0.000384  -1  -1  -1 
1902.804248 0.000000 0.000000 0.999531 0.000417 0.000000 1.000014 1.000014 0.999531 0.000417 -0.000483 0.000417 0.000384  -1  -1  -1 
1902.825081 0.000000 0.000000 1.000964 0.000416 0.000000 1.000014 1.000014 1.000964 0.000416 0.000950 0.000416 0.000384  -1  -1  -1 
1902.845915 0.000000 0.000000 1.000340 0.000417 0.000000 1.000014 1.000014 1.000340 0.000417 0.000326 0.000417 0.000384  -1  -1  -1 
