# time Tc_folded Tref_folded model 
2423.144351 0.440152 0.055568   -50.546654
2423.244351 0.540152 0.082890   -58.870783
2423.344351 0.640152 0.110212   -65.411975
2423.444351 0.740152 0.137534   -69.998040
2423.544351 0.840152 0.164856   -72.517710
2423.644351 0.940152 0.192178   -72.921126
2423.744351 1.040152 0.219501   -71.218537
2423.844351 1.140152 0.246823   -67.477544
2423.944351 1.240152 0.274145   -61.819224
2424.044351 1.340152 0.301467   -54.413436
2424.144351 1.440152 0.328789   -45.473529
2424.244351 1.540152 0.356111   -35.250626
2424.344351 1.640152 0.383434   -24.027569
2424.444351 1.740152 0.410756   -12.112557
2424.544351 -1.819879 0.438078     0.167521
2424.644351 -1.719879 0.465400    12.474133
2424.744351 -1.619879 0.492722    24.464553
2424.844351 -1.519879 0.520044    35.799776
2424.944351 -1.419879 0.547367    46.152891
2425.044351 -1.319879 0.574689    55.217857
2425.144351 -1.219879 0.602011    62.718545
2425.244351 -1.119879 0.629333    68.417813
2425.344351 -1.019879 0.656655    72.126272
2425.444351 -0.919879 0.683977    73.710323
2425.544351 -0.819879 0.711300    73.098961
2425.644351 -0.719879 0.738622    70.288806
2425.744351 -0.619879 0.765944    65.346854
2425.844351 -0.519879 0.793266    58.410513
2425.944351 -0.419879 0.820588    49.684642
2426.044351 -0.319879 0.847910    39.435505
2426.144351 -0.219879 0.875233    27.981802
2426.244351 -0.119879 0.902555    15.683170
2426.344351 -0.019879 0.929877     2.926771
2426.444351 0.080121 0.957199    -9.887268
2426.544351 0.180121 0.984521   -22.360707
2426.644351 0.280121 0.011843   -34.111494
2426.744351 0.380121 0.039166   -44.786784
2426.844351 0.480121 0.066488   -54.074073
2426.944351 0.580121 0.093810   -61.710066
2427.044351 0.680121 0.121132   -67.487108
2427.144351 0.780121 0.148454   -71.257171
2427.244351 0.880121 0.175776   -72.933580
2427.344351 0.980121 0.203099   -72.490747
2427.444351 1.080121 0.230421   -69.962242
2427.544351 1.180121 0.257743   -65.437558
2427.644351 1.280121 0.285065   -59.057868
2427.744351 1.380121 0.312387   -51.011077
2427.844351 1.480121 0.339709   -41.526337
2427.944351 1.580121 0.367032   -30.868192
2428.044351 1.680121 0.394354   -19.330399
2428.144351 1.780121 0.421676    -7.229447
2428.244351 -1.779911 0.448998     5.102256
2428.344351 -1.679911 0.476320    17.323582
2428.444351 -1.579911 0.503642    29.092316
2428.544351 -1.479911 0.530965    40.073258
2428.644351 -1.379911 0.558287    49.946766
2428.744351 -1.279911 0.585609    58.417663
2428.844351 -1.179911 0.612931    65.224321
2428.944351 -1.079911 0.640253    70.147663
2429.044351 -0.979911 0.667575    73.019692
2429.144351 -0.879911 0.694898    73.731097
2429.244351 -0.779911 0.722220    72.237415
2429.344351 -0.679911 0.749542    68.563207
2429.444351 -0.579911 0.776864    62.803771
2429.544351 -0.479911 0.804186    55.124004
2429.644351 -0.379911 0.831508    45.754200
2429.744351 -0.279911 0.858831    34.982812
2429.844351 -0.179911 0.886153    23.146403
2429.944351 -0.079911 0.913475    10.617303
2430.044351 0.020089 0.940797    -2.210361
2430.144351 0.120089 0.968119   -14.935448
2430.244351 0.220089 0.995441   -27.164527
2430.344351 0.320089 0.022764   -38.525755
2430.444351 0.420089 0.050086   -48.681193
2430.544351 0.520089 0.077408   -57.337077
2430.644351 0.620089 0.104730   -64.251717
2430.744351 0.720089 0.132052   -69.240944
2430.844351 0.820089 0.159374   -72.181162
2430.944351 0.920089 0.186697   -73.010245
2431.044351 1.020089 0.214019   -71.726562
2431.144351 1.120089 0.241341   -68.386485
2431.244351 1.220089 0.268663   -63.100717
2431.344351 1.320089 0.295985   -56.029736
2431.444351 1.420089 0.323307   -47.378614
2431.544351 1.520089 0.350630   -37.391371
2431.644351 1.620089 0.377952   -26.344983
2431.744351 1.720089 0.405274   -14.543089
2431.844351 1.820089 0.432596    -2.309377
2431.944351 -1.739943 0.459918    10.019371
2432.044351 -1.639943 0.487241    22.100652
2432.144351 -1.539943 0.514563    33.594058
2432.244351 -1.439943 0.541885    44.169557
2432.344351 -1.339943 0.569207    53.516203
2432.444351 -1.239943 0.596529    61.351135
2432.544351 -1.139943 0.623851    67.428671
2432.644351 -1.039943 0.651174    71.549164
2432.744351 -0.939943 0.678496    73.567231
2432.844351 -0.839943 0.705818    73.398840
2432.944351 -0.739943 0.733140    71.026741
2433.044351 -0.639943 0.760462    66.503717
2433.144351 -0.539943 0.787784    59.953187
2433.244351 -0.439943 0.815107    51.566863
2433.344351 -0.339943 0.842429    41.599319
2433.444351 -0.239943 0.869751    30.359583
2433.544351 -0.139943 0.897073    18.200104
2433.644351 -0.039943 0.924395     5.503664
2433.744351 0.060057 0.951717    -7.331019
2433.844351 0.160057 0.979040   -19.904148
2433.944351 0.260057 0.006362   -31.829329
2434.044351 0.360057 0.033684   -42.746898
2434.144351 0.460057 0.061006   -52.335467
2434.244351 0.560057 0.088328   -60.321276
2434.344351 0.660057 0.115650   -66.485109
2434.444351 0.760057 0.142973   -70.666767
2434.544351 0.860057 0.170295   -72.767228
2434.644351 0.960057 0.197617   -72.748752
2434.744351 1.060057 0.224939   -70.633266
2434.844351 1.160057 0.252261   -66.499353
2434.944351 1.260057 0.279583   -60.478195
2435.044351 1.360057 0.306906   -52.748746
2435.144351 1.460057 0.334228   -43.532342
2435.244351 1.560057 0.361550   -33.086911
2435.344351 1.660057 0.388872   -21.700859
2435.444351 1.760057 0.416194    -9.686649
2435.544351 -1.799974 0.443516     2.625940
2435.644351 -1.699974 0.470839    14.896932
2435.744351 -1.599974 0.498161    26.783697
2435.844351 -1.499974 0.525483    37.948954
2435.944351 -1.399974 0.552805    48.069237
2436.044351 -1.299974 0.580127    56.843733
2436.144351 -1.199974 0.607449    64.003354
2436.244351 -1.099974 0.634772    69.319781
2436.344351 -0.999974 0.662094    72.614121
2436.444351 -0.899974 0.689416    73.764741
2436.544351 -0.799974 0.716738    72.713760
2436.644351 -0.699974 0.744060    69.471670
2436.744351 -0.599974 0.771382    64.119571
2436.844351 -0.499974 0.798705    56.808632
2436.944351 -0.399974 0.826027    47.756514
2437.044351 -0.299974 0.853349    37.240720
2437.144351 -0.199974 0.880671    25.589087
2437.244351 -0.099974 0.907993    13.167849
2437.344351 0.000026 0.935315     0.367929
2437.444351 0.100026 0.962638   -12.409743
2437.544351 0.200026 0.989960   -24.769039
2437.644351 0.300026 0.017282   -36.332737
2437.744351 0.400026 0.044604   -46.755201
2437.844351 0.500026 0.071926   -55.733092
2437.944351 0.600026 0.099248   -63.013758
2438.044351 0.700026 0.126571   -68.401168
2438.144351 0.800026 0.153893   -71.759438
2438.244351 0.900026 0.181215   -73.014131
2438.344351 1.000026 0.208537   -72.151634
2438.444351 1.100026 0.235859   -69.216944
2438.544351 1.200026 0.263181   -64.310204
2438.644351 1.300026 0.290504   -57.582305
2438.744351 1.400026 0.317826   -49.229810
2438.844351 1.500026 0.345148   -39.489395
2438.944351 1.600026 0.372470   -28.631921
2439.044351 1.700026 0.399792   -16.956195
2439.144351 1.800026 0.427114    -4.782431
2439.244351 -1.760006 0.454437     7.554642
2439.344351 -1.660006 0.481759    19.713054
2439.444351 -1.560006 0.509081    31.351328
2439.544351 -1.460006 0.536403    42.136666
2439.644351 -1.360006 0.563725    51.753577
2439.744351 -1.260006 0.591047    59.912835
2439.844351 -1.160006 0.618370    66.360574
2439.944351 -1.060006 0.645692    70.887227
2440.044351 -0.960006 0.673014    73.335909
2440.144351 -0.860006 0.700336    73.609784
2440.244351 -0.760006 0.727658    71.677865
2440.344351 -0.660006 0.754980    67.578744
2440.444351 -0.560006 0.782303    61.421759
2440.544351 -0.460006 0.809625    53.385257
2440.644351 -0.360006 0.836947    43.711782
2440.744351 -0.260006 0.864269    32.700243
2440.844351 -0.160006 0.891591    20.695372
2440.944351 -0.060006 0.918913     8.074988
2441.044351 0.039994 0.946236    -4.764198
2441.144351 0.139994 0.973558   -17.421420
2441.244351 0.239994 0.000880   -29.506480
2441.344351 0.339994 0.028202   -40.653360
2441.444351 0.439994 0.055524   -50.532168
2441.544351 0.539994 0.082846   -58.858954
2441.644351 0.639994 0.110169   -65.403122
2441.744351 0.739994 0.137491   -69.992389
2441.844351 0.839994 0.164813   -72.515387
2441.944351 0.939994 0.192135   -72.922162
2442.044351 1.039994 0.219457   -71.222871
2442.144351 1.139994 0.246779   -67.485025
2442.244351 1.239994 0.274102   -61.829620
2442.344351 1.339994 0.301424   -54.426441
2442.444351 1.439994 0.328746   -45.488775
2442.544351 1.539994 0.356068   -35.267689
2442.644351 1.639994 0.383390   -24.045978
2442.744351 1.739994 0.410712   -12.131808
2442.844351 -1.820038 0.438035     0.147958
2442.944351 -1.720038 0.465357    12.454799
2443.044351 -1.620038 0.492679    24.445990
2443.144351 -1.520038 0.520001    35.782513
2443.244351 -1.420038 0.547323    46.137433
2443.344351 -1.320038 0.574645    55.204666
2443.444351 -1.220038 0.601968    62.708032
2443.544351 -1.120038 0.629290    68.410317
2443.644351 -1.020038 0.656612    72.122050
2443.744351 -0.920038 0.683934    73.709540
2443.844351 -0.820038 0.711256    73.101677
2443.944351 -0.720038 0.738578    70.294970
2444.044351 -0.620038 0.765901    65.356304
2444.144351 -0.520038 0.793223    58.422978
2444.244351 -0.420038 0.820545    49.699746
2444.344351 -0.320038 0.847867    39.452782
2444.444351 -0.220038 0.875189    28.000712
2444.544351 -0.120038 0.902511    15.703118
2444.644351 -0.020038 0.929834     2.947129
2444.744351 0.079962 0.957156    -9.867136
2444.844351 0.179962 0.984478   -22.341422
2444.944351 0.279962 0.011800   -34.093642
2445.044351 0.379962 0.039122   -44.770895
2445.144351 0.479962 0.066444   -54.060605
2445.244351 0.579962 0.093767   -61.699393
2445.344351 0.679962 0.121089   -67.479513
2445.444351 0.779962 0.148411   -71.252840
2445.544351 0.879962 0.175733   -72.932602
2445.644351 0.979962 0.203055   -72.493114
2445.744351 1.079962 0.230378   -69.967857
2445.844351 1.179962 0.257700   -65.446235
2445.944351 1.279962 0.285022   -59.069347
2446.044351 1.379962 0.312344   -51.025026
2446.144351 1.479962 0.339666   -41.542363
2446.244351 1.579962 0.366988   -30.885852
2446.344351 1.679962 0.394311   -19.349207
2446.444351 1.779962 0.421633    -7.248887
2446.544351 -1.780069 0.448955     5.082719
2446.644351 -1.680069 0.476277    17.304491
2446.744351 -1.580069 0.503599    29.074210
2446.844351 -1.480069 0.530921    40.056658
2446.944351 -1.380069 0.558244    49.932161
2447.044351 -1.280069 0.585566    58.405497
2447.144351 -1.180069 0.612888    65.214977
2447.244351 -1.080069 0.640210    70.141449
2447.344351 -0.980069 0.667532    73.016830
2447.444351 -0.880069 0.694854    73.731711
2447.544351 -0.780069 0.722177    72.241521
2447.644351 -0.680069 0.749499    68.570710
2447.744351 -0.580069 0.776821    62.814466
2447.844351 -0.480069 0.804143    55.137574
2447.944351 -0.380069 0.831465    45.770234
2448.044351 -0.280069 0.858787    35.000810
2448.144351 -0.180069 0.886110    23.165802
2448.244351 -0.080069 0.913432    10.637492
2448.344351 0.019931 0.940754    -2.190017
2448.444351 0.119931 0.968076   -14.915581
2448.544351 0.219931 0.995398   -27.145748
2448.644351 0.319931 0.022720   -38.508628
2448.744351 0.419931 0.050043   -48.666221
2448.844351 0.519931 0.077365   -57.324686
2448.944351 0.619931 0.104687   -64.242246
2449.044351 0.719931 0.132009   -69.234637
2449.144351 0.819931 0.159331   -72.178166
2449.244351 0.919931 0.186653   -73.010610
2449.344351 1.019931 0.213976   -71.730244
2449.444351 1.119931 0.241298   -68.393351
2449.544351 1.219931 0.268620   -63.110550
2449.644351 1.319931 0.295942   -56.042246
2449.744351 1.419931 0.323264   -47.393444
2449.844351 1.519931 0.350586   -37.408105
2449.944351 1.619931 0.377909   -26.363161
2450.044351 1.719931 0.405231   -14.562212
2450.144351 1.819931 0.432553    -2.328921
2450.244351 -1.740101 0.459875     9.999948
2450.344351 -1.640101 0.487197    22.081891
2450.444351 -1.540101 0.514519    33.576492
2450.544351 -1.440101 0.541842    44.153698
2450.644351 -1.340101 0.569164    53.502523
2450.744351 -1.240101 0.596486    61.340055
2450.844351 -1.140101 0.623808    67.420545
2450.944351 -1.040101 0.651130    71.544269
2451.044351 -0.940101 0.678452    73.565750
2451.144351 -0.840101 0.705775    73.400854
2451.244351 -0.740101 0.733097    71.032223
2451.344351 -0.640101 0.760419    66.512526
2451.444351 -0.540101 0.787741    59.965074
2451.544351 -0.440101 0.815063    51.581472
2451.644351 -0.340101 0.842385    41.616201
2451.744351 -0.240101 0.869708    30.378212
2451.844351 -0.140101 0.897030    18.219893
2451.944351 -0.040101 0.924352     5.523991
2452.044351 0.059899 0.951674    -7.310791
2452.144351 0.159899 0.978996   -19.884645
2452.244351 0.259899 0.006318   -31.811146
2452.344351 0.359899 0.033641   -42.730576
2452.444351 0.459899 0.060963   -52.321481
2452.544351 0.559899 0.088285   -60.310017
2452.644351 0.659899 0.115607   -66.476879
2452.744351 0.759899 0.142929   -70.661771
2452.844351 0.859899 0.170251   -72.765574
2452.944351 0.959899 0.197574   -72.750453
2453.044351 1.059899 0.224896   -70.638241
2453.144351 1.159899 0.252218   -66.507434
2453.244351 1.259899 0.279540   -60.489137
2453.344351 1.359899 0.306862   -52.762229
2453.444351 1.459899 0.334184   -43.547985
2453.544351 1.559899 0.361507   -33.104280
2453.644351 1.659899 0.388829   -21.719477
2453.744351 1.759899 0.416151    -9.706005
2453.844351 -1.800133 0.443473     2.606379
2453.944351 -1.700133 0.470795    14.877708
2454.044351 -1.600133 0.498117    26.765350
2454.144351 -1.500133 0.525440    37.932011
2454.244351 -1.400133 0.552762    48.054195
2454.344351 -1.300133 0.580084    56.831044
2454.444351 -1.200133 0.607406    63.993416
2454.544351 -1.100133 0.634728    69.312918
2454.644351 -1.000133 0.662050    72.610573
2454.744351 -0.900133 0.689373    73.764653
2454.844351 -0.800133 0.716695    72.717170
2454.944351 -0.700133 0.744017    69.478505
2455.044351 -0.600133 0.771339    64.129647
2455.144351 -0.500133 0.798661    56.821656
2455.244351 -0.400133 0.825983    47.772091
2455.344351 -0.300133 0.853306    37.258368
2455.444351 -0.200133 0.880628    25.608253
2455.544351 -0.100133 0.907950    13.187929
2455.644351 -0.000133 0.935272     0.388292
2455.744351 0.099867 0.962594   -12.389731
2455.844351 0.199867 0.989916   -24.749995
2455.944351 0.299867 0.017239   -36.315236
2456.044351 0.399867 0.044561   -46.739760
2456.144351 0.499867 0.071883   -55.720154
2456.244351 0.599867 0.099205   -63.003678
2456.344351 0.699867 0.126527   -68.394211
2456.444351 0.799867 0.153849   -71.755770
2456.544351 0.899867 0.181172   -73.013822
2456.644351 0.999867 0.208494   -72.154658
2456.744351 1.099867 0.235816   -69.223186
2456.844351 1.199867 0.263138   -64.319463
2456.944351 1.299867 0.290460   -57.594304
2457.044351 1.399867 0.317782   -49.244205
2457.144351 1.499867 0.345105   -39.505783
2457.244351 1.599867 0.372427   -28.649848
2457.344351 1.699867 0.399749   -16.975170
2457.444351 1.799867 0.427071    -4.801933
2457.544351 -1.760164 0.454393     7.535150
2457.644351 -1.660164 0.481715    19.694117
2457.744351 -1.560164 0.509038    31.333482
2457.844351 -1.460164 0.536360    42.120426
2457.944351 -1.360164 0.563682    51.739424
2458.044351 -1.260164 0.591004    59.901202
2458.144351 -1.160164 0.618326    66.351831
2458.244351 -1.060164 0.645648    70.881666
2458.344351 -0.960164 0.672971    73.333733
2458.444351 -0.860164 0.700293    73.611095
2458.544351 -0.760164 0.727615    71.682658
2458.644351 -0.660164 0.754937    67.586902
2458.744351 -0.560164 0.782259    61.433054
2458.844351 -0.460164 0.809581    53.399353
2458.944351 -0.360164 0.836904    43.728248
2459.044351 -0.260164 0.864226    32.718567
2459.144351 -0.160164 0.891548    20.714977
2459.244351 -0.060164 0.918870     8.095258
2459.344351 0.039836 0.946192    -4.743899
2459.444351 0.139836 0.973514   -17.401722
2459.544351 0.239836 0.000837   -29.487986
2459.644351 0.339836 0.028159   -40.636624
2459.744351 0.439836 0.055481   -50.517679
2459.844351 0.539836 0.082803   -58.847121
2459.944351 0.639836 0.110125   -65.394265
2460.044351 0.739836 0.137448   -69.986732
2460.144351 0.839836 0.164770   -72.513059
2460.244351 0.939836 0.192092   -72.923194
2460.344351 1.039836 0.219414   -71.227200
2460.444351 1.139836 0.246736   -67.492501
2460.544351 1.239836 0.274058   -61.840011
2460.644351 1.339836 0.301381   -54.439443
2460.744351 1.439836 0.328703   -45.504018
2460.844351 1.539836 0.356025   -35.284749
2460.944351 1.639836 0.383347   -24.064385
2461.044351 1.739836 0.410669   -12.151058
2461.144351 -1.820196 0.437991     0.128395
2461.244351 -1.720196 0.465314    12.435464
2461.344351 -1.620196 0.492636    24.427425
2461.444351 -1.520196 0.519958    35.765248
2461.544351 -1.420196 0.547280    46.121971
2461.644351 -1.320196 0.574602    55.191472
2461.744351 -1.220196 0.601924    62.697514
2461.844351 -1.120196 0.629247    68.402815
2461.944351 -1.020196 0.656569    72.117823
2462.044351 -0.920196 0.683891    73.708752
2462.144351 -0.820196 0.711213    73.104387
2462.244351 -0.720196 0.738535    70.301129
2462.344351 -0.620196 0.765857    65.365750
2462.444351 -0.520196 0.793180    58.435438
2462.544351 -0.420196 0.820502    49.714847
2462.644351 -0.320196 0.847824    39.470057
2462.744351 -0.220196 0.875146    28.019620
2462.844351 -0.120196 0.902468    15.723065
2462.944351 -0.020196 0.929790     2.967487
2463.044351 0.079804 0.957113    -9.847003
2463.144351 0.179804 0.984435   -22.322136
2463.244351 0.279804 0.011757   -34.075788
2463.344351 0.379804 0.039079   -44.755003
2463.444351 0.479804 0.066401   -54.047132
2463.544351 0.579804 0.093723   -61.688716
2463.644351 0.679804 0.121046   -67.471913
2463.744351 0.779804 0.148368   -71.248504
2463.844351 0.879804 0.175690   -72.931618
2463.944351 0.979804 0.203012   -72.495476
2464.044351 1.079804 0.230334   -69.973466
2464.144351 1.179804 0.257656   -65.454909
2464.244351 1.279804 0.284979   -59.080822
2464.344351 1.379804 0.312301   -51.038971
2464.444351 1.479804 0.339623   -41.558386
2464.544351 1.579804 0.366945   -30.903509
2464.644351 1.679804 0.394267   -19.368013
2464.744351 1.779804 0.421589    -7.268326
2464.844351 -1.780228 0.448912     5.063182
2464.944351 -1.680228 0.476234    17.285399
2465.044351 -1.580228 0.503556    29.056102
2465.144351 -1.480228 0.530878    40.040055
2465.244351 -1.380228 0.558200    49.917553
2465.344351 -1.280228 0.585522    58.393326
2465.444351 -1.180228 0.612845    65.205628
2465.544351 -1.080228 0.640167    70.135231
2465.644351 -0.980228 0.667489    73.013964
2465.744351 -0.880228 0.694811    73.732320
2465.844351 -0.780228 0.722133    72.245622
2465.944351 -0.680228 0.749455    68.578209
2466.044351 -0.580228 0.776778    62.825155
2466.144351 -0.480228 0.804100    55.151140
2466.244351 -0.380228 0.831422    45.786264
2466.344351 -0.280228 0.858744    35.018806
2466.444351 -0.180228 0.886066    23.185199
2466.544351 -0.080228 0.913388    10.657679
2466.644351 0.019772 0.940711    -2.169673
2466.744351 0.119772 0.968033   -14.895714
2466.844351 0.219772 0.995355   -27.126967
2466.944351 0.319772 0.022677   -38.491498
2467.044351 0.419772 0.049999   -48.651246
2467.144351 0.519772 0.077321   -57.312291
2467.244351 0.619772 0.104644   -64.232770
2467.344351 0.719772 0.131966   -69.228324
2467.444351 0.819772 0.159288   -72.175164
2467.544351 0.919772 0.186610   -73.010970
2467.644351 1.019772 0.213932   -71.733920
2467.744351 1.119772 0.241254   -68.400211
2467.844351 1.219772 0.268577   -63.120378
2467.944351 1.319772 0.295899   -56.054752
2468.044351 1.419772 0.323221   -47.408269
2468.144351 1.519772 0.350543   -37.424837
2468.244351 1.619772 0.377865   -26.381338
2468.344351 1.719772 0.405187   -14.581334
2468.444351 1.819772 0.432510    -2.348464
2468.544351 -1.740259 0.459832     9.980523
2468.644351 -1.640259 0.487154    22.063129
2468.744351 -1.540259 0.514476    33.558925
2468.844351 -1.440259 0.541798    44.137836
2468.944351 -1.340259 0.569120    53.488839
2469.044351 -1.240259 0.596443    61.328970
2469.144351 -1.140259 0.623765    67.412415
2469.244351 -1.040259 0.651087    71.539369
2469.344351 -0.940259 0.678409    73.564263
2469.444351 -0.840259 0.705731    73.402862
2469.544351 -0.740259 0.733053    71.037699
2469.644351 -0.640259 0.760376    66.521331
2469.744351 -0.540259 0.787698    59.976956
2469.844351 -0.440259 0.815020    51.596078
2469.944351 -0.340259 0.842342    41.633081
2470.044351 -0.240259 0.869664    30.396839
2470.144351 -0.140259 0.896986    18.239682
2470.244351 -0.040259 0.924309     5.544317
2470.344351 0.059741 0.951631    -7.290562
2470.444351 0.159741 0.978953   -19.865140
2470.544351 0.259741 0.006275   -31.792960
2470.644351 0.359741 0.033597   -42.714251
2470.744351 0.459741 0.060919   -52.307490
2470.844351 0.559741 0.088242   -60.298753
2470.944351 0.659741 0.115564   -66.468643
2471.044351 0.759741 0.142886   -70.656770
2471.144351 0.859741 0.170208   -72.763915
2471.244351 0.959741 0.197530   -72.752149
2471.344351 1.059741 0.224852   -70.643211
2471.444351 1.159741 0.252175   -66.515511
2471.544351 1.259741 0.279497   -60.500074
2471.644351 1.359741 0.306819   -52.775708
2471.744351 1.459741 0.334141   -43.563625
2471.844351 1.559741 0.361463   -33.121647
2471.944351 1.659741 0.388785   -21.738093
2472.044351 1.759741 0.416108    -9.725360
2472.144351 -1.800291 0.443430     2.586818
2472.244351 -1.700291 0.470752    14.858483
2472.344351 -1.600291 0.498074    26.747003
2472.444351 -1.500291 0.525396    37.915066
2472.544351 -1.400291 0.552718    48.039149
2472.644351 -1.300291 0.580041    56.818352
2472.744351 -1.200291 0.607363    63.983474
2472.844351 -1.100291 0.634685    69.306051
2472.944351 -1.000291 0.662007    72.607021
2473.044351 -0.900291 0.689329    73.764559
2473.144351 -0.800291 0.716651    72.720574
2473.244351 -0.700291 0.743974    69.485334
2473.344351 -0.600291 0.771296    64.139718
2473.444351 -0.500291 0.798618    56.834675
2473.544351 -0.400291 0.825940    47.787664
2473.644351 -0.300291 0.853262    37.276013
2473.744351 -0.200291 0.880585    25.627417
2473.844351 -0.100291 0.907907    13.208008
2473.944351 -0.000291 0.935229     0.408656
2474.044351 0.099709 0.962551   -12.369718
2474.144351 0.199709 0.989873   -24.730948
2474.244351 0.299709 0.017195   -36.297732
2474.344351 0.399709 0.044518   -46.724316
2474.444351 0.499709 0.071840   -55.707211
2474.544351 0.599709 0.099162   -62.993594
2474.644351 0.699709 0.126484   -68.387249
2474.744351 0.799709 0.153806   -71.752097
2474.844351 0.899709 0.181128   -73.013507
2474.944351 0.999709 0.208451   -72.157677
2475.044351 1.099709 0.235773   -69.229422
2475.144351 1.199709 0.263095   -64.328717
2475.244351 1.299709 0.290417   -57.606299
2475.344351 1.399709 0.317739   -49.258597
2475.444351 1.499709 0.345061   -39.522168
2475.544351 1.599709 0.372384   -28.667774
2475.644351 1.699709 0.399706   -16.994144
2475.744351 1.799709 0.427028    -4.821435
2475.844351 -1.760323 0.454350     7.515658
2475.944351 -1.660323 0.481672    19.675178
2476.044351 -1.560323 0.508994    31.315633
2476.144351 -1.460323 0.536317    42.104182
2476.244351 -1.360323 0.563639    51.725267
2476.344351 -1.260323 0.590961    59.889565
2476.444351 -1.160323 0.618283    66.343083
2476.544351 -1.060323 0.645605    70.876100
2476.644351 -0.960323 0.672927    73.331552
2476.744351 -0.860323 0.700250    73.612401
2476.844351 -0.760323 0.727572    71.687446
2476.944351 -0.660323 0.754894    67.595056
2477.044351 -0.560323 0.782216    61.444344
2477.144351 -0.460323 0.809538    53.413446
2477.244351 -0.360323 0.836860    43.744711
2477.344351 -0.260323 0.864183    32.736889
2477.444351 -0.160323 0.891505    20.734582
2477.544351 -0.060323 0.918827     8.115527
2477.644351 0.039677 0.946149    -4.723599
2477.744351 0.139677 0.973471   -17.382023
2477.844351 0.239677 0.000793   -29.469490
2477.944351 0.339677 0.028116   -40.619885
2478.044351 0.439677 0.055438   -50.503186
2478.144351 0.539677 0.082760   -58.835283
2478.244351 0.639677 0.110082   -65.385402
2478.344351 0.739677 0.137404   -69.981070
2478.444351 0.839677 0.164726   -72.510725
2478.544351 0.939677 0.192049   -72.924220
2478.644351 1.039677 0.219371   -71.231524
2478.744351 1.139677 0.246693   -67.499972
2478.844351 1.239677 0.274015   -61.850398
2478.944351 1.339677 0.301337   -54.452441
2479.044351 1.439677 0.328659   -45.519258
2479.144351 1.539677 0.355982   -35.301806
2479.244351 1.639677 0.383304   -24.082790
2479.344351 1.739677 0.410626   -12.170306
2479.444351 -1.820355 0.437948     0.108831
2479.544351 -1.720355 0.465270    12.416128
2479.644351 -1.620355 0.492592    24.408858
2479.744351 -1.520355 0.519915    35.747981
2479.844351 -1.420355 0.547237    46.106506
2479.944351 -1.320355 0.574559    55.178274
2480.044351 -1.220355 0.601881    62.686991
2480.144351 -1.120355 0.629203    68.395309
2480.244351 -1.020355 0.656525    72.113591
2480.344351 -0.920355 0.683848    73.707957
2480.444351 -0.820355 0.711170    73.107091
2480.544351 -0.720355 0.738492    70.307282
2480.644351 -0.620355 0.765814    65.375191
2480.744351 -0.520355 0.793136    58.447894
2480.844351 -0.420355 0.820458    49.729943
2480.944351 -0.320355 0.847781    39.487328
2481.044351 -0.220355 0.875103    28.038526
2481.144351 -0.120355 0.902425    15.743011
2481.244351 -0.020355 0.929747     2.987845
2481.344351 0.079645 0.957069    -9.826869
2481.444351 0.179645 0.984391   -22.302848
2481.544351 0.279645 0.011714   -34.057931
2481.644351 0.379645 0.039036   -44.739107
2481.744351 0.479645 0.066358   -54.033656
2481.844351 0.579645 0.093680   -61.678034
2481.944351 0.679645 0.121002   -67.464308
2482.044351 0.779645 0.148324   -71.244162
2482.144351 0.879645 0.175647   -72.930629
2482.244351 0.979645 0.202969   -72.497833
2482.344351 1.079645 0.230291   -69.979071
2482.444351 1.179645 0.257613   -65.463577
2482.544351 1.279645 0.284935   -59.092293
2482.644351 1.379645 0.312257   -51.052913
2482.744351 1.479645 0.339580   -41.574406
2482.844351 1.579645 0.366902   -30.921164
2482.944351 1.679645 0.394224   -19.386817
2483.044351 1.779645 0.421546    -7.287765
2483.144351 -1.780386 0.448868     5.043644
2483.244351 -1.680386 0.476190    17.266306
2483.344351 -1.580386 0.503513    29.037992
2483.444351 -1.480386 0.530835    40.023449
2483.544351 -1.380386 0.558157    49.902941
2483.644351 -1.280386 0.585479    58.381152
2483.744351 -1.180386 0.612801    65.196274
2483.844351 -1.080386 0.640123    70.129007
2483.944351 -0.980386 0.667446    73.011091
2484.044351 -0.880386 0.694768    73.732923
2484.144351 -0.780386 0.722090    72.249717
2484.244351 -0.680386 0.749412    68.585702
2484.344351 -0.580386 0.776734    62.835839
2484.444351 -0.480386 0.804056    55.164702
2484.544351 -0.380386 0.831379    45.802290
2484.644351 -0.280386 0.858701    35.036799
2484.744351 -0.180386 0.886023    23.204594
2484.844351 -0.080386 0.913345    10.677866
2484.944351 0.019614 0.940667    -2.149329
2485.044351 0.119614 0.967989   -14.875845
2485.144351 0.219614 0.995312   -27.108183
2485.244351 0.319614 0.022634   -38.474365
2485.344351 0.419614 0.049956   -48.636267
2485.444351 0.519614 0.077278   -57.299892
2485.544351 0.619614 0.104600   -64.223289
2485.644351 0.719614 0.131922   -69.222007
2485.744351 0.819614 0.159245   -72.172157
2485.844351 0.919614 0.186567   -73.011324
2485.944351 1.019614 0.213889   -71.737592
2486.044351 1.119614 0.241211   -68.407067
2486.144351 1.219614 0.268533   -63.130202
2486.244351 1.319614 0.295855   -56.067253
2486.344351 1.419614 0.323178   -47.423092
2486.444351 1.519614 0.350500   -37.441567
2486.544351 1.619614 0.377822   -26.399512
