# time Tc_folded Tref_folded model 
2338.704800 0.181329 0.984852     0.000000
2338.704991 0.181521 0.984904     0.000000
2338.705183 0.181712 0.984956     0.000000
2338.705374 0.181904 0.985008     0.000000
2338.705566 0.182095 0.985061     0.000000
2338.705757 0.182287 0.985113     0.000000
2338.705949 0.182478 0.985165     0.000000
2338.706140 0.182670 0.985218     0.000000
2338.706332 0.182861 0.985270     0.000000
2338.706523 0.183053 0.985322     0.000000
2338.706715 0.183244 0.985375     0.000000
2338.706906 0.183436 0.985427     0.000000
2338.707098 0.183627 0.985479     0.000000
2338.707289 0.183819 0.985532     0.000000
2338.707481 0.184010 0.985584     0.000000
2338.707672 0.184202 0.985636     0.000000
2338.707864 0.184393 0.985689     0.000000
2338.708055 0.184585 0.985741     0.000000
2338.708247 0.184776 0.985793     0.000000
2338.708438 0.184968 0.985846     0.000000
2338.708630 0.185159 0.985898     0.000000
2338.708821 0.185351 0.985950     0.000000
2338.709013 0.185542 0.986003     0.000000
2338.709204 0.185734 0.986055     0.000000
2338.709396 0.185925 0.986107     0.000000
2338.709587 0.186117 0.986160     0.000000
2338.709779 0.186308 0.986212     0.000000
2338.709970 0.186500 0.986264     0.000000
2338.710162 0.186691 0.986317     0.000000
2338.710353 0.186883 0.986369     0.000000
2338.710545 0.187074 0.986421     0.000000
2338.710736 0.187266 0.986474     0.000000
2338.710928 0.187457 0.986526     0.000000
2338.711119 0.187649 0.986578     0.000000
2338.711311 0.187841 0.986630     0.000000
2338.711502 0.188032 0.986683     0.000000
2338.711694 0.188224 0.986735     0.000000
2338.711885 0.188415 0.986787     0.000000
2338.712077 0.188607 0.986840     0.000000
2338.712268 0.188798 0.986892     0.000000
2338.712460 0.188990 0.986944     0.000000
2338.712651 0.189181 0.986997     0.000000
2338.712843 0.189373 0.987049     0.000000
2338.713035 0.189564 0.987101     0.000000
