# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1895.908441 0.248804 0.003287 0.999776 0.000412 0.000000 0.000000 1.000014 -0.000238 0.000412 -0.000238 0.000412 0.000384  -1  -1  -1 
1899.325099 0.005430 0.936792 0.993430 0.000418 0.000000 -0.007974 0.992041 -0.006584 0.000418 0.001389 0.000418 0.000384  -1  -1  -1 
1899.345932 0.026263 0.942484 0.991712 0.000419 0.000000 -0.007838 0.992176 -0.008302 0.000419 -0.000464 0.000419 0.000384  -1  -1  -1 
1899.366765 0.047096 0.948176 0.993088 0.000419 0.000000 -0.007482 0.992532 -0.006926 0.000419 0.000556 0.000419 0.000384  -1  -1  -1 
1899.387599 0.067930 0.953868 0.994747 0.000418 0.000000 -0.006719 0.993295 -0.005267 0.000418 0.001452 0.000418 0.000384  -1  -1  -1 
1899.408432 0.088763 0.959560 0.997844 0.000417 0.000000 -0.002555 0.997459 -0.002170 0.000417 0.000385 0.000417 0.000384  -1  -1  -1 
1899.429265 0.109596 0.965252 0.999146 0.000417 0.000000 0.000000 1.000014 -0.000868 0.000417 -0.000868 0.000417 0.000384  -1  -1  -1 
1899.450098 0.130429 0.970944 1.000171 0.000417 0.000000 0.000000 1.000014 0.000157 0.000417 0.000157 0.000417 0.000384  -1  -1  -1 
1899.470932 0.151263 0.976637 1.000814 0.000417 0.000000 0.000000 1.000014 0.000800 0.000417 0.000800 0.000417 0.000384  -1  -1  -1 
1899.491765 0.172096 0.982329 1.000400 0.000417 0.000000 0.000000 1.000014 0.000386 0.000417 0.000386 0.000417 0.000384  -1  -1  -1 
1899.512598 0.192929 0.988021 1.000203 0.000417 0.000000 0.000000 1.000014 0.000189 0.000417 0.000189 0.000417 0.000384  -1  -1  -1 
1899.533431 0.213762 0.993713 0.999406 0.000417 0.000000 0.000000 1.000014 -0.000608 0.000417 -0.000608 0.000417 0.000384  -1  -1  -1 
1899.554264 0.234595 0.999405 1.000476 0.000417 0.000000 0.000000 1.000014 0.000462 0.000417 0.000462 0.000417 0.000384  -1  -1  -1 
1902.741749 -0.237951 0.870295 0.999924 0.000417 0.000000 0.000000 1.000014 -0.000090 0.000417 -0.000090 0.000417 0.000384  -1  -1  -1 
1902.762582 -0.217118 0.875987 0.999749 0.000417 0.000000 0.000000 1.000014 -0.000265 0.000417 -0.000265 0.000417 0.000384  -1  -1  -1 
1902.783415 -0.196285 0.881679 1.000274 0.000417 0.000000 0.000000 1.000014 0.000260 0.000417 0.000260 0.000417 0.000384  -1  -1  -1 
1902.804248 -0.175452 0.887371 0.999531 0.000417 0.000000 0.000000 1.000014 -0.000483 0.000417 -0.000483 0.000417 0.000384  -1  -1  -1 
1902.825081 -0.154619 0.893063 1.000964 0.000416 0.000000 0.000000 1.000014 0.000950 0.000416 0.000950 0.000416 0.000384  -1  -1  -1 
1902.845915 -0.133785 0.898755 1.000340 0.000417 0.000000 0.000000 1.000014 0.000326 0.000417 0.000326 0.000417 0.000384  -1  -1  -1 
1902.866748 -0.112952 0.904447 0.999143 0.000417 0.000000 0.000000 1.000014 -0.000871 0.000417 -0.000871 0.000417 0.000384  -1  -1  -1 
1902.887581 -0.092119 0.910139 0.998460 0.000417 0.000000 -0.001702 0.998312 -0.001554 0.000417 0.000148 0.000417 0.000384  -1  -1  -1 
1902.908414 -0.071286 0.915831 0.994524 0.000418 0.000000 -0.006446 0.993568 -0.005490 0.000418 0.000956 0.000418 0.000384  -1  -1  -1 
1902.929247 -0.050453 0.921523 0.992718 0.000418 0.000000 -0.007397 0.992617 -0.007296 0.000418 0.000101 0.000418 0.000384  -1  -1  -1 
1902.950081 -0.029619 0.927216 0.992746 0.000418 0.000000 -0.007798 0.992216 -0.007268 0.000418 0.000530 0.000418 0.000384  -1  -1  -1 
1902.970914 -0.008786 0.932908 0.991564 0.000419 0.000000 -0.007964 0.992050 -0.008450 0.000419 -0.000486 0.000419 0.000384  -1  -1  -1 
1902.991747 0.012047 0.938600 0.991455 0.000419 0.000000 -0.007950 0.992064 -0.008559 0.000419 -0.000609 0.000419 0.000384  -1  -1  -1 
1903.012580 0.032880 0.944292 0.992556 0.000418 0.000000 -0.007753 0.992261 -0.007458 0.000418 0.000295 0.000418 0.000384  -1  -1  -1 
1903.033414 0.053714 0.949984 0.993519 0.000418 0.000000 -0.007303 0.992711 -0.006495 0.000418 0.000808 0.000418 0.000384  -1  -1  -1 
1903.054247 0.074547 0.955676 0.994022 0.000418 0.000000 -0.006011 0.994004 -0.005992 0.000418 0.000018 0.000418 0.000384  -1  -1  -1 
1903.075080 0.095380 0.961368 0.999408 0.000417 0.000000 -0.001000 0.999015 -0.000606 0.000417 0.000393 0.000417 0.000384  -1  -1  -1 
1903.095913 0.116213 0.967060 0.999807 0.000417 0.000000 0.000000 1.000014 -0.000207 0.000417 -0.000207 0.000417 0.000384  -1  -1  -1 
1903.116746 0.137046 0.972752 1.000808 0.000417 0.000000 0.000000 1.000014 0.000794 0.000417 0.000794 0.000417 0.000384  -1  -1  -1 
1903.137580 0.157880 0.978444 0.999388 0.000417 0.000000 0.000000 1.000014 -0.000626 0.000417 -0.000626 0.000417 0.000384  -1  -1  -1 
1903.158413 0.178713 0.984137 1.000042 0.000417 0.000000 0.000000 1.000014 0.000028 0.000417 0.000028 0.000417 0.000384  -1  -1  -1 
1903.179246 0.199546 0.989829 0.999795 0.000417 0.000000 0.000000 1.000014 -0.000219 0.000417 -0.000219 0.000417 0.000384  -1  -1  -1 
1903.200079 0.220379 0.995521 0.999933 0.000417 0.000000 0.000000 1.000014 -0.000081 0.000417 -0.000081 0.000417 0.000384  -1  -1  -1 
1903.220913 0.241213 0.001213 1.000597 0.000417 0.000000 0.000000 1.000014 0.000583 0.000417 0.000583 0.000417 0.000384  -1  -1  -1 
1906.408392 -0.231340 0.872101 1.000155 0.000417 0.000000 0.000000 1.000014 0.000141 0.000417 0.000141 0.000417 0.000384  -1  -1  -1 
1906.429226 -0.210506 0.877794 1.000142 0.000417 0.000000 0.000000 1.000014 0.000128 0.000417 0.000128 0.000417 0.000384  -1  -1  -1 
1906.450059 -0.189673 0.883486 1.000700 0.000417 0.000000 0.000000 1.000014 0.000686 0.000417 0.000686 0.000417 0.000384  -1  -1  -1 
1906.470892 -0.168840 0.889178 0.999187 0.000417 0.000000 0.000000 1.000014 -0.000827 0.000417 -0.000827 0.000417 0.000384  -1  -1  -1 
1906.491725 -0.148007 0.894870 0.999734 0.000417 0.000000 0.000000 1.000014 -0.000280 0.000417 -0.000280 0.000417 0.000384  -1  -1  -1 
1906.512558 -0.127174 0.900562 0.999706 0.000417 0.000000 0.000000 1.000014 -0.000308 0.000417 -0.000308 0.000417 0.000384  -1  -1  -1 
1906.533392 -0.106340 0.906254 1.000544 0.000417 0.000000 -0.000007 1.000008 0.000530 0.000417 0.000536 0.000417 0.000384  -1  -1  -1 
1906.554225 -0.085507 0.911946 0.996526 0.000418 0.000000 -0.003448 0.996566 -0.003488 0.000418 -0.000040 0.000418 0.000384  -1  -1  -1 
1906.575058 -0.064674 0.917638 0.993381 0.000418 0.000000 -0.006889 0.993125 -0.006633 0.000418 0.000256 0.000418 0.000384  -1  -1  -1 
1906.595891 -0.043841 0.923330 0.992137 0.000419 0.000000 -0.007557 0.992457 -0.007877 0.000419 -0.000320 0.000419 0.000384  -1  -1  -1 
1906.616724 -0.023008 0.929022 0.992445 0.000419 0.000000 -0.007872 0.992142 -0.007569 0.000419 0.000303 0.000419 0.000384  -1  -1  -1 
1906.637557 -0.002175 0.934714 0.992071 0.000419 0.000000 -0.007978 0.992036 -0.007943 0.000419 0.000035 0.000419 0.000384  -1  -1  -1 
1906.658391 0.018659 0.940406 0.993058 0.000418 0.000000 -0.007909 0.992105 -0.006956 0.000418 0.000953 0.000418 0.000384  -1  -1  -1 
1906.679224 0.039492 0.946098 0.992540 0.000419 0.000000 -0.007644 0.992370 -0.007474 0.000419 0.000170 0.000419 0.000384  -1  -1  -1 
1906.700057 0.060325 0.951790 0.993187 0.000418 0.000000 -0.007075 0.992939 -0.006827 0.000418 0.000248 0.000418 0.000384  -1  -1  -1 
1906.720890 0.081158 0.957482 0.995196 0.000418 0.000000 -0.004621 0.995393 -0.004818 0.000418 -0.000197 0.000418 0.000384  -1  -1  -1 
1906.741723 0.101991 0.963174 0.999810 0.000417 0.000000 -0.000168 0.999847 -0.000204 0.000417 -0.000037 0.000417 0.000384  -1  -1  -1 
1906.762557 0.122825 0.968867 1.000481 0.000417 0.000000 0.000000 1.000014 0.000467 0.000417 0.000467 0.000417 0.000384  -1  -1  -1 
1906.783390 0.143658 0.974559 1.000391 0.000417 0.000000 0.000000 1.000014 0.000377 0.000417 0.000377 0.000417 0.000384  -1  -1  -1 
1906.804223 0.164491 0.980251 0.999457 0.000417 0.000000 0.000000 1.000014 -0.000557 0.000417 -0.000557 0.000417 0.000384  -1  -1  -1 
1906.825056 0.185324 0.985943 0.999990 0.000417 0.000000 0.000000 1.000014 -0.000024 0.000417 -0.000024 0.000417 0.000384  -1  -1  -1 
1906.845889 0.206157 0.991635 1.000259 0.000417 0.000000 0.000000 1.000014 0.000245 0.000417 0.000245 0.000417 0.000384  -1  -1  -1 
1906.866723 0.226991 0.997327 0.999787 0.000417 0.000000 0.000000 1.000014 -0.000227 0.000417 -0.000227 0.000417 0.000384  -1  -1  -1 
1906.887556 0.247824 0.003019 1.000022 0.000417 0.000000 0.000000 1.000014 0.000008 0.000417 0.000008 0.000417 0.000384  -1  -1  -1 
1910.054197 -0.245567 0.868214 1.000578 0.000417 0.000000 0.000000 1.000014 0.000564 0.000417 0.000564 0.000417 0.000384  -1  -1  -1 
1910.075030 -0.224734 0.873906 1.000211 0.000417 0.000000 0.000000 1.000014 0.000197 0.000417 0.000197 0.000417 0.000384  -1  -1  -1 
1910.095863 -0.203901 0.879598 0.999815 0.000417 0.000000 0.000000 1.000014 -0.000199 0.000417 -0.000199 0.000417 0.000384  -1  -1  -1 
1910.116696 -0.183068 0.885290 1.000340 0.000417 0.000000 0.000000 1.000014 0.000326 0.000417 0.000326 0.000417 0.000384  -1  -1  -1 
1910.137530 -0.162234 0.890983 0.999251 0.000417 0.000000 0.000000 1.000014 -0.000763 0.000417 -0.000763 0.000417 0.000384  -1  -1  -1 
1910.158363 -0.141401 0.896675 0.999556 0.000417 0.000000 0.000000 1.000014 -0.000458 0.000417 -0.000458 0.000417 0.000384  -1  -1  -1 
1910.179196 -0.120568 0.902367 0.999814 0.000417 0.000000 0.000000 1.000014 -0.000200 0.000417 -0.000200 0.000417 0.000384  -1  -1  -1 
1910.200029 -0.099735 0.908059 0.999268 0.000417 0.000000 -0.000368 0.999647 -0.000746 0.000417 -0.000379 0.000417 0.000384  -1  -1  -1 
1910.220862 -0.078902 0.913751 0.994985 0.000418 0.000000 -0.005173 0.994841 -0.005029 0.000418 0.000144 0.000418 0.000384  -1  -1  -1 
1910.241695 -0.058069 0.919443 0.992693 0.000419 0.000000 -0.007160 0.992854 -0.007321 0.000419 -0.000161 0.000419 0.000384  -1  -1  -1 
1910.262528 -0.037236 0.925135 0.992519 0.000419 0.000000 -0.007685 0.992330 -0.007495 0.000419 0.000189 0.000419 0.000384  -1  -1  -1 
1910.283362 -0.016402 0.930827 0.991190 0.000419 0.000000 -0.007926 0.992089 -0.008824 0.000419 -0.000899 0.000419 0.000384  -1  -1  -1 
1910.304195 0.004431 0.936519 0.992159 0.000419 0.000000 -0.007975 0.992039 -0.007855 0.000419 0.000120 0.000419 0.000384  -1  -1  -1 
1910.325028 0.025264 0.942211 0.991702 0.000419 0.000000 -0.007849 0.992165 -0.008312 0.000419 -0.000463 0.000419 0.000384  -1  -1  -1 
1910.345861 0.046097 0.947903 0.992246 0.000419 0.000000 -0.007506 0.992508 -0.007768 0.000419 -0.000262 0.000419 0.000384  -1  -1  -1 
1910.366694 0.066930 0.953595 0.992554 0.000419 0.000000 -0.006775 0.993240 -0.007460 0.000419 -0.000686 0.000419 0.000384  -1  -1  -1 
1910.387527 0.087763 0.959287 0.996945 0.000418 0.000000 -0.002822 0.997192 -0.003069 0.000418 -0.000247 0.000418 0.000384  -1  -1  -1 
1910.408361 0.108597 0.964979 0.999901 0.000417 0.000000 0.000000 1.000014 -0.000113 0.000417 -0.000113 0.000417 0.000384  -1  -1  -1 
1910.429194 0.129430 0.970672 1.000105 0.000417 0.000000 0.000000 1.000014 0.000091 0.000417 0.000091 0.000417 0.000384  -1  -1  -1 
1910.450027 0.150263 0.976364 1.000224 0.000417 0.000000 0.000000 1.000014 0.000210 0.000417 0.000210 0.000417 0.000384  -1  -1  -1 
1910.470860 0.171096 0.982056 1.000107 0.000417 0.000000 0.000000 1.000014 0.000093 0.000417 0.000093 0.000417 0.000384  -1  -1  -1 
1910.491693 0.191929 0.987748 0.999219 0.000417 0.000000 0.000000 1.000014 -0.000795 0.000417 -0.000795 0.000417 0.000384  -1  -1  -1 
1910.512526 0.212762 0.993440 0.999853 0.000417 0.000000 0.000000 1.000014 -0.000161 0.000417 -0.000161 0.000417 0.000384  -1  -1  -1 
1910.533359 0.233595 0.999132 0.999376 0.000417 0.000000 0.000000 1.000014 -0.000638 0.000417 -0.000638 0.000417 0.000384  -1  -1  -1 
1913.720824 -0.238972 0.870016 1.000451 0.000417 0.000000 0.000000 1.000014 0.000437 0.000417 0.000437 0.000417 0.000384  -1  -1  -1 
1913.741657 -0.218139 0.875708 1.000375 0.000417 0.000000 0.000000 1.000014 0.000361 0.000417 0.000361 0.000417 0.000384  -1  -1  -1 
1913.762490 -0.197306 0.881400 0.999491 0.000417 0.000000 0.000000 1.000014 -0.000523 0.000417 -0.000523 0.000417 0.000384  -1  -1  -1 
1913.783324 -0.176472 0.887093 1.000268 0.000417 0.000000 0.000000 1.000014 0.000254 0.000417 0.000254 0.000417 0.000384  -1  -1  -1 
1913.804157 -0.155639 0.892785 0.999412 0.000417 0.000000 0.000000 1.000014 -0.000602 0.000417 -0.000602 0.000417 0.000384  -1  -1  -1 
1913.824990 -0.134806 0.898477 1.000450 0.000417 0.000000 0.000000 1.000014 0.000436 0.000417 0.000436 0.000417 0.000384  -1  -1  -1 
1913.845823 -0.113973 0.904169 0.999947 0.000417 0.000000 0.000000 1.000014 -0.000067 0.000417 -0.000067 0.000417 0.000384  -1  -1  -1 
1913.866656 -0.093140 0.909861 0.998551 0.000417 0.000000 -0.001465 0.998550 -0.001463 0.000417 0.000001 0.000417 0.000384  -1  -1  -1 
1913.887489 -0.072307 0.915553 0.993871 0.000418 0.000000 -0.006330 0.993685 -0.006143 0.000418 0.000186 0.000418 0.000384  -1  -1  -1 
1913.908322 -0.051474 0.921245 0.992571 0.000419 0.000000 -0.007369 0.992645 -0.007443 0.000419 -0.000074 0.000419 0.000384  -1  -1  -1 
1913.929155 -0.030641 0.926937 0.992615 0.000419 0.000000 -0.007785 0.992229 -0.007399 0.000419 0.000386 0.000419 0.000384  -1  -1  -1 
1913.949988 -0.009808 0.932629 0.991865 0.000419 0.000000 -0.007960 0.992054 -0.008149 0.000419 -0.000189 0.000419 0.000384  -1  -1  -1 
1913.970821 0.011025 0.938321 0.992357 0.000419 0.000000 -0.007955 0.992059 -0.007657 0.000419 0.000298 0.000419 0.000384  -1  -1  -1 
1913.991654 0.031858 0.944013 0.992242 0.000419 0.000000 -0.007768 0.992246 -0.007772 0.000419 -0.000004 0.000419 0.000384  -1  -1  -1 
1914.012487 0.052691 0.949705 0.992932 0.000419 0.000000 -0.007333 0.992681 -0.007082 0.000419 0.000251 0.000419 0.000384  -1  -1  -1 
1914.033320 0.073524 0.955397 0.994549 0.000418 0.000000 -0.006165 0.993849 -0.005465 0.000418 0.000700 0.000418 0.000384  -1  -1  -1 
1914.054153 0.094357 0.961089 0.998339 0.000418 0.000000 -0.001200 0.998815 -0.001675 0.000418 -0.000476 0.000418 0.000384  -1  -1  -1 
1914.074986 0.115190 0.966781 1.000068 0.000417 0.000000 0.000000 1.000014 0.000054 0.000417 0.000054 0.000417 0.000384  -1  -1  -1 
1914.095820 0.136024 0.972473 1.000722 0.000417 0.000000 0.000000 1.000014 0.000708 0.000417 0.000708 0.000417 0.000384  -1  -1  -1 
1914.116653 0.156857 0.978165 0.998744 0.000417 0.000000 0.000000 1.000014 -0.001270 0.000417 -0.001270 0.000417 0.000384  -1  -1  -1 
1914.137486 0.177690 0.983857 0.999066 0.000417 0.000000 0.000000 1.000014 -0.000948 0.000417 -0.000948 0.000417 0.000384  -1  -1  -1 
1914.158319 0.198523 0.989549 1.000110 0.000417 0.000000 0.000000 1.000014 0.000096 0.000417 0.000096 0.000417 0.000384  -1  -1  -1 
1914.179152 0.219356 0.995241 1.001286 0.000417 0.000000 0.000000 1.000014 0.001272 0.000417 0.001272 0.000417 0.000384  -1  -1  -1 
1914.199985 0.240189 0.000933 0.999871 0.000417 0.000000 0.000000 1.000014 -0.000143 0.000417 -0.000143 0.000417 0.000384  -1  -1  -1 
1917.387444 -0.232383 0.871816 1.000224 0.000417 0.000000 0.000000 1.000014 0.000210 0.000417 0.000210 0.000417 0.000384  -1  -1  -1 
1917.408277 -0.211550 0.877508 0.999776 0.000417 0.000000 0.000000 1.000014 -0.000238 0.000417 -0.000238 0.000417 0.000384  -1  -1  -1 
1917.429110 -0.190717 0.883200 1.000090 0.000417 0.000000 0.000000 1.000014 0.000076 0.000417 0.000076 0.000417 0.000384  -1  -1  -1 
1917.449943 -0.169884 0.888892 0.999579 0.000417 0.000000 0.000000 1.000014 -0.000435 0.000417 -0.000435 0.000417 0.000384  -1  -1  -1 
1917.470776 -0.149051 0.894584 1.000528 0.000417 0.000000 0.000000 1.000014 0.000514 0.000417 0.000514 0.000417 0.000384  -1  -1  -1 
1917.491609 -0.128218 0.900276 0.999320 0.000417 0.000000 0.000000 1.000014 -0.000694 0.000417 -0.000694 0.000417 0.000384  -1  -1  -1 
1917.512442 -0.107385 0.905968 0.999307 0.000417 0.000000 0.000000 1.000014 -0.000707 0.000417 -0.000707 0.000417 0.000384  -1  -1  -1 
1917.533275 -0.086552 0.911660 0.996675 0.000418 0.000000 -0.003162 0.996853 -0.003339 0.000418 -0.000178 0.000418 0.000384  -1  -1  -1 
1917.554108 -0.065719 0.917352 0.992637 0.000419 0.000000 -0.006839 0.993176 -0.007377 0.000419 -0.000539 0.000419 0.000384  -1  -1  -1 
1917.574941 -0.044886 0.923045 0.992123 0.000419 0.000000 -0.007534 0.992480 -0.007891 0.000419 -0.000357 0.000419 0.000384  -1  -1  -1 
1917.595774 -0.024053 0.928737 0.991308 0.000419 0.000000 -0.007862 0.992152 -0.008706 0.000419 -0.000844 0.000419 0.000384  -1  -1  -1 
1917.616607 -0.003220 0.934429 0.992680 0.000419 0.000000 -0.007977 0.992037 -0.007334 0.000419 0.000643 0.000419 0.000384  -1  -1  -1 
1917.637440 0.017613 0.940121 0.991930 0.000419 0.000000 -0.007917 0.992097 -0.008084 0.000419 -0.000167 0.000419 0.000384  -1  -1  -1 
1917.658273 0.038446 0.945813 0.992562 0.000419 0.000000 -0.007663 0.992351 -0.007452 0.000419 0.000211 0.000419 0.000384  -1  -1  -1 
1917.679107 0.059280 0.951505 0.992955 0.000419 0.000000 -0.007115 0.992899 -0.007059 0.000419 0.000056 0.000419 0.000384  -1  -1  -1 
1917.699940 0.080113 0.957197 0.995249 0.000418 0.000000 -0.004883 0.995131 -0.004765 0.000418 0.000118 0.000418 0.000384  -1  -1  -1 
1917.720773 0.100946 0.962889 1.000442 0.000417 0.000000 -0.000250 0.999765 0.000428 0.000417 0.000677 0.000417 0.000384  -1  -1  -1 
1917.741606 0.121779 0.968581 1.000491 0.000417 0.000000 0.000000 1.000014 0.000477 0.000417 0.000477 0.000417 0.000384  -1  -1  -1 
1917.762439 0.142612 0.974273 0.999728 0.000417 0.000000 0.000000 1.000014 -0.000286 0.000417 -0.000286 0.000417 0.000384  -1  -1  -1 
1917.783272 0.163445 0.979965 1.000321 0.000417 0.000000 0.000000 1.000014 0.000307 0.000417 0.000307 0.000417 0.000384  -1  -1  -1 
1917.804105 0.184278 0.985657 0.999430 0.000417 0.000000 0.000000 1.000014 -0.000584 0.000417 -0.000584 0.000417 0.000384  -1  -1  -1 
1917.824938 0.205111 0.991349 1.000638 0.000417 0.000000 0.000000 1.000014 0.000624 0.000417 0.000624 0.000417 0.000384  -1  -1  -1 
1917.845771 0.225944 0.997041 0.999939 0.000417 0.000000 0.000000 1.000014 -0.000075 0.000417 -0.000075 0.000417 0.000384  -1  -1  -1 
1917.866604 0.246777 0.002733 0.999581 0.000417 0.000000 0.000000 1.000014 -0.000433 0.000417 -0.000433 0.000417 0.000384  -1  -1  -1 
1921.033226 -0.246633 0.867923 0.999658 0.000417 0.000000 0.000000 1.000014 -0.000356 0.000417 -0.000356 0.000417 0.000384  -1  -1  -1 
1921.074892 -0.204967 0.879307 1.000027 0.000417 0.000000 0.000000 1.000014 0.000013 0.000417 0.000013 0.000417 0.000384  -1  -1  -1 
1921.095726 -0.184133 0.884999 1.000207 0.000417 0.000000 0.000000 1.000014 0.000193 0.000417 0.000193 0.000417 0.000384  -1  -1  -1 
1921.116559 -0.163300 0.890691 0.999802 0.000417 0.000000 0.000000 1.000014 -0.000212 0.000417 -0.000212 0.000417 0.000384  -1  -1  -1 
1921.137392 -0.142467 0.896383 0.999774 0.000417 0.000000 0.000000 1.000014 -0.000240 0.000417 -0.000240 0.000417 0.000384  -1  -1  -1 
1921.158225 -0.121634 0.902075 1.000286 0.000417 0.000000 0.000000 1.000014 0.000272 0.000417 0.000272 0.000417 0.000384  -1  -1  -1 
1921.179058 -0.100801 0.907767 1.000053 0.000417 0.000000 -0.000265 0.999749 0.000039 0.000417 0.000304 0.000417 0.000384  -1  -1  -1 
1921.199891 -0.079968 0.913459 0.995766 0.000418 0.000000 -0.004926 0.995088 -0.004248 0.000418 0.000678 0.000418 0.000384  -1  -1  -1 
1921.220724 -0.059135 0.919151 0.992380 0.000419 0.000000 -0.007122 0.992893 -0.007634 0.000419 -0.000513 0.000419 0.000384  -1  -1  -1 
1921.241557 -0.038302 0.924843 0.991760 0.000419 0.000000 -0.007666 0.992348 -0.008254 0.000419 -0.000588 0.000419 0.000384  -1  -1  -1 
1921.262390 -0.017469 0.930536 0.991354 0.000419 0.000000 -0.007918 0.992096 -0.008660 0.000419 -0.000742 0.000419 0.000384  -1  -1  -1 
1921.283223 0.003364 0.936228 0.992083 0.000419 0.000000 -0.007977 0.992037 -0.007931 0.000419 0.000046 0.000419 0.000384  -1  -1  -1 
1921.304056 0.024197 0.941920 0.991589 0.000419 0.000000 -0.007860 0.992154 -0.008425 0.000419 -0.000565 0.000419 0.000384  -1  -1  -1 
1921.324889 0.045030 0.947612 0.993403 0.000418 0.000000 -0.007531 0.992484 -0.006611 0.000418 0.000919 0.000418 0.000384  -1  -1  -1 
1921.345722 0.065863 0.953304 0.993574 0.000418 0.000000 -0.006830 0.993184 -0.006440 0.000418 0.000390 0.000418 0.000384  -1  -1  -1 
1921.366555 0.086696 0.958996 0.996854 0.000418 0.000000 -0.003115 0.996900 -0.003160 0.000418 -0.000046 0.000418 0.000384  -1  -1  -1 
1921.387388 0.107529 0.964688 0.999695 0.000417 0.000000 0.000000 1.000014 -0.000319 0.000417 -0.000319 0.000417 0.000384  -1  -1  -1 
1921.408221 0.128362 0.970380 0.999428 0.000417 0.000000 0.000000 1.000014 -0.000586 0.000417 -0.000586 0.000417 0.000384  -1  -1  -1 
1921.429054 0.149195 0.976072 1.000152 0.000417 0.000000 0.000000 1.000014 0.000138 0.000417 0.000138 0.000417 0.000384  -1  -1  -1 
1921.449887 0.170028 0.981764 1.000084 0.000417 0.000000 0.000000 1.000014 0.000070 0.000417 0.000070 0.000417 0.000384  -1  -1  -1 
1921.470720 0.190861 0.987456 1.000564 0.000417 0.000000 0.000000 1.000014 0.000550 0.000417 0.000550 0.000417 0.000384  -1  -1  -1 
1921.491553 0.211694 0.993148 0.999543 0.000417 0.000000 0.000000 1.000014 -0.000471 0.000417 -0.000471 0.000417 0.000384  -1  -1  -1 
1921.512386 0.232527 0.998840 0.999916 0.000417 0.000000 0.000000 1.000014 -0.000098 0.000417 -0.000098 0.000417 0.000384  -1  -1  -1 
1924.699837 -0.240054 0.869721 1.000128 0.000417 0.000000 0.000000 1.000014 0.000114 0.000417 0.000114 0.000417 0.000384  -1  -1  -1 
1924.720670 -0.219221 0.875413 1.000092 0.000417 0.000000 0.000000 1.000014 0.000078 0.000417 0.000078 0.000417 0.000384  -1  -1  -1 
1924.741503 -0.198388 0.881105 0.999923 0.000417 0.000000 0.000000 1.000014 -0.000091 0.000417 -0.000091 0.000417 0.000384  -1  -1  -1 
1924.762336 -0.177555 0.886797 1.000012 0.000417 0.000000 0.000000 1.000014 -0.000002 0.000417 -0.000002 0.000417 0.000384  -1  -1  -1 
1924.783169 -0.156722 0.892489 1.000761 0.000417 0.000000 0.000000 1.000014 0.000747 0.000417 0.000747 0.000417 0.000384  -1  -1  -1 
1924.804002 -0.135889 0.898181 0.999844 0.000417 0.000000 0.000000 1.000014 -0.000170 0.000417 -0.000170 0.000417 0.000384  -1  -1  -1 
1924.824835 -0.115056 0.903873 1.000000 0.000417 0.000000 0.000000 1.000014 -0.000014 0.000417 -0.000014 0.000417 0.000384  -1  -1  -1 
1924.845668 -0.094223 0.909565 1.000439 0.000417 0.000000 -0.001234 0.998781 0.000425 0.000417 0.001658 0.000417 0.000384  -1  -1  -1 
1924.866501 -0.073390 0.915257 0.994373 0.000418 0.000000 -0.006189 0.993825 -0.005641 0.000418 0.000548 0.000418 0.000384  -1  -1  -1 
1924.887334 -0.052557 0.920949 0.993772 0.000419 0.000000 -0.007338 0.992676 -0.006242 0.000419 0.001096 0.000419 0.000384  -1  -1  -1 
1924.908167 -0.031724 0.926641 0.993158 0.000419 0.000000 -0.007770 0.992244 -0.006856 0.000419 0.000914 0.000419 0.000384  -1  -1  -1 
1924.929000 -0.010891 0.932333 0.993463 0.000419 0.000000 -0.007956 0.992058 -0.006551 0.000419 0.001405 0.000419 0.000384  -1  -1  -1 
1924.949833 0.009942 0.938025 0.993325 0.000419 0.000000 -0.007960 0.992055 -0.006689 0.000419 0.001270 0.000419 0.000384  -1  -1  -1 
1924.970666 0.030775 0.943717 0.992856 0.000419 0.000000 -0.007783 0.992232 -0.007158 0.000419 0.000624 0.000419 0.000384  -1  -1  -1 
1924.991499 0.051608 0.949409 0.993794 0.000419 0.000000 -0.007365 0.992650 -0.006220 0.000419 0.001144 0.000419 0.000384  -1  -1  -1 
1925.012332 0.072441 0.955101 0.993486 0.000419 0.000000 -0.006310 0.993704 -0.006528 0.000419 -0.000218 0.000419 0.000384  -1  -1  -1 
1925.033165 0.093274 0.960793 0.998964 0.000417 0.000000 -0.001428 0.998586 -0.001050 0.000417 0.000378 0.000417 0.000384  -1  -1  -1 
1925.053998 0.114107 0.966485 0.998811 0.000417 0.000000 0.000000 1.000014 -0.001203 0.000417 -0.001203 0.000417 0.000384  -1  -1  -1 
1925.074831 0.134940 0.972177 1.000382 0.000417 0.000000 0.000000 1.000014 0.000368 0.000417 0.000368 0.000417 0.000384  -1  -1  -1 
1925.095664 0.155773 0.977869 1.000680 0.000417 0.000000 0.000000 1.000014 0.000666 0.000417 0.000666 0.000417 0.000384  -1  -1  -1 
1925.116497 0.176606 0.983561 1.000027 0.000417 0.000000 0.000000 1.000014 0.000013 0.000417 0.000013 0.000417 0.000384  -1  -1  -1 
1925.137330 0.197439 0.989253 0.999254 0.000417 0.000000 0.000000 1.000014 -0.000760 0.000417 -0.000760 0.000417 0.000384  -1  -1  -1 
