# time Tc_folded Tref_folded model 
2338.704800 0.181193 0.984803     0.000000
2338.704991 0.181384 0.984856     0.000000
2338.705183 0.181576 0.984908     0.000000
2338.705374 0.181767 0.984960     0.000000
2338.705566 0.181959 0.985013     0.000000
2338.705757 0.182150 0.985065     0.000000
2338.705949 0.182342 0.985117     0.000000
2338.706140 0.182533 0.985169     0.000000
2338.706332 0.182725 0.985222     0.000000
2338.706523 0.182916 0.985274     0.000000
2338.706715 0.183108 0.985326     0.000000
2338.706906 0.183299 0.985379     0.000000
2338.707098 0.183491 0.985431     0.000000
2338.707289 0.183682 0.985483     0.000000
2338.707481 0.183874 0.985536     0.000000
2338.707672 0.184065 0.985588     0.000000
2338.707864 0.184257 0.985640     0.000000
2338.708055 0.184448 0.985693     0.000000
2338.708247 0.184640 0.985745     0.000000
2338.708438 0.184831 0.985797     0.000000
2338.708630 0.185023 0.985850     0.000000
2338.708821 0.185214 0.985902     0.000000
2338.709013 0.185406 0.985954     0.000000
2338.709204 0.185597 0.986007     0.000000
2338.709396 0.185789 0.986059     0.000000
2338.709587 0.185980 0.986111     0.000000
2338.709779 0.186172 0.986164     0.000000
2338.709970 0.186363 0.986216     0.000000
2338.710162 0.186555 0.986268     0.000000
2338.710353 0.186747 0.986321     0.000000
2338.710545 0.186938 0.986373     0.000000
2338.710736 0.187130 0.986425     0.000000
2338.710928 0.187321 0.986478     0.000000
2338.711119 0.187513 0.986530     0.000000
2338.711311 0.187704 0.986582     0.000000
2338.711502 0.187896 0.986635     0.000000
2338.711694 0.188087 0.986687     0.000000
2338.711885 0.188279 0.986739     0.000000
2338.712077 0.188470 0.986791     0.000000
2338.712268 0.188662 0.986844     0.000000
2338.712460 0.188853 0.986896     0.000000
2338.712651 0.189045 0.986948     0.000000
2338.712843 0.189236 0.987001     0.000000
2338.713035 0.189428 0.987053     0.000000
