# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1866.220937 0.000000 0.000000 0.999714 0.000409 0.000000 0.999992 0.999992 0.999714 0.000409 -0.000278 0.000409 0.000381  -1  -1  -1 
1866.241770 0.000000 0.000000 1.000038 0.000409 0.000000 0.999992 0.999992 1.000038 0.000409 0.000046 0.000409 0.000381  -1  -1  -1 
1866.262604 0.000000 0.000000 0.999818 0.000409 0.000000 0.999992 0.999992 0.999818 0.000409 -0.000174 0.000409 0.000381  -1  -1  -1 
1866.283437 0.000000 0.000000 0.999587 0.000409 0.000000 0.999992 0.999181 1.000399 0.000409 0.000406 0.000409 0.000381  -1  -1  -1 
1866.304271 0.000000 0.000000 0.994101 0.000410 0.000000 0.999992 0.994132 0.999962 0.000410 -0.000031 0.000410 0.000381  -1  -1  -1 
1866.325104 0.000000 0.000000 0.991841 0.000411 0.000000 0.999992 0.992772 0.999061 0.000411 -0.000931 0.000411 0.000381  -1  -1  -1 
1866.345938 0.000000 0.000000 0.992403 0.000410 0.000000 0.999992 0.992290 1.000105 0.000410 0.000113 0.000410 0.000381  -1  -1  -1 
1866.366771 0.000000 0.000000 0.992419 0.000410 0.000000 0.999992 0.992063 1.000349 0.000410 0.000356 0.000410 0.000381  -1  -1  -1 
1866.387604 0.000000 0.000000 0.993490 0.000410 0.000000 0.999992 0.992041 1.001441 0.000410 0.001449 0.000410 0.000381  -1  -1  -1 
1866.408438 0.000000 0.000000 0.992039 0.000410 0.000000 0.999992 0.992222 0.999809 0.000410 -0.000183 0.000410 0.000381  -1  -1  -1 
1866.429271 0.000000 0.000000 0.992031 0.000410 0.000000 0.999992 0.992641 0.999382 0.000410 -0.000610 0.000410 0.000381  -1  -1  -1 
1866.450105 0.000000 0.000000 0.993179 0.000410 0.000000 0.999992 0.993527 0.999644 0.000410 -0.000348 0.000410 0.000381  -1  -1  -1 
1866.470938 0.000000 0.000000 0.998406 0.000409 0.000000 0.999992 0.998244 1.000154 0.000409 0.000162 0.000409 0.000381  -1  -1  -1 
1866.491772 0.000000 0.000000 0.999782 0.000409 0.000000 0.999992 0.999992 0.999782 0.000409 -0.000210 0.000409 0.000381  -1  -1  -1 
1866.512605 0.000000 0.000000 1.000135 0.000409 0.000000 0.999992 0.999992 1.000135 0.000409 0.000143 0.000409 0.000381  -1  -1  -1 
1866.533439 0.000000 0.000000 1.000365 0.000409 0.000000 0.999992 0.999992 1.000365 0.000409 0.000373 0.000409 0.000381  -1  -1  -1 
1866.554272 0.000000 0.000000 1.000144 0.000409 0.000000 0.999992 0.999992 1.000144 0.000409 0.000152 0.000409 0.000381  -1  -1  -1 
1866.575105 0.000000 0.000000 0.999661 0.000409 0.000000 0.999992 0.999992 0.999661 0.000409 -0.000331 0.000409 0.000381  -1  -1  -1 
1866.595939 0.000000 0.000000 0.999903 0.000409 0.000000 0.999992 0.999992 0.999903 0.000409 -0.000089 0.000409 0.000381  -1  -1  -1 
1866.616772 0.000000 0.000000 1.000606 0.000409 0.000000 0.999992 0.999992 1.000606 0.000409 0.000614 0.000409 0.000381  -1  -1  -1 
1873.449871 0.000000 0.000000 1.000059 0.000411 0.000000 0.999992 0.999992 1.000059 0.000411 0.000067 0.000411 0.000381  -1  -1  -1 
1873.470705 0.000000 0.000000 1.000153 0.000411 0.000000 0.999992 0.999992 1.000153 0.000411 0.000161 0.000411 0.000381  -1  -1  -1 
1873.491539 0.000000 0.000000 0.998928 0.000412 0.000000 0.999992 0.999992 0.998928 0.000412 -0.001064 0.000412 0.000381  -1  -1  -1 
1873.512372 0.000000 0.000000 1.000312 0.000411 0.000000 0.999992 0.999992 1.000312 0.000411 0.000320 0.000411 0.000381  -1  -1  -1 
1873.533206 0.000000 0.000000 0.999800 0.000412 0.000000 0.999992 0.999992 0.999800 0.000412 -0.000192 0.000412 0.000381  -1  -1  -1 
1873.554040 0.000000 0.000000 1.000087 0.000412 0.000000 0.999992 0.999992 1.000087 0.000412 0.000095 0.000412 0.000381  -1  -1  -1 
1873.574873 0.000000 0.000000 1.000427 0.000411 0.000000 0.999992 0.999992 1.000427 0.000411 0.000435 0.000411 0.000381  -1  -1  -1 
1873.595707 0.000000 0.000000 0.999570 0.000412 0.000000 0.999992 0.999947 0.999615 0.000412 -0.000377 0.000412 0.000381  -1  -1  -1 
1873.616541 0.000000 0.000000 0.995693 0.000412 0.000000 0.999992 0.995935 0.999750 0.000412 -0.000242 0.000412 0.000381  -1  -1  -1 
1873.637374 0.000000 0.000000 0.992925 0.000413 0.000000 0.999992 0.993049 0.999869 0.000413 -0.000124 0.000413 0.000381  -1  -1  -1 
1873.658208 0.000000 0.000000 0.992391 0.000413 0.000000 0.999992 0.992435 0.999948 0.000413 -0.000044 0.000413 0.000381  -1  -1  -1 
1873.679042 0.000000 0.000000 0.991835 0.000413 0.000000 0.999992 0.992122 0.999705 0.000413 -0.000287 0.000413 0.000381  -1  -1  -1 
1873.699875 0.000000 0.000000 0.993660 0.000413 0.000000 0.999992 0.992026 1.001626 0.000413 0.001634 0.000413 0.000381  -1  -1  -1 
1873.720709 0.000000 0.000000 0.992410 0.000413 0.000000 0.999992 0.992130 1.000273 0.000413 0.000280 0.000413 0.000381  -1  -1  -1 
1873.741543 0.000000 0.000000 0.992280 0.000413 0.000000 0.999992 0.992452 0.999821 0.000413 -0.000172 0.000413 0.000381  -1  -1  -1 
1873.762376 0.000000 0.000000 0.992670 0.000413 0.000000 0.999992 0.993080 0.999583 0.000413 -0.000410 0.000413 0.000381  -1  -1  -1 
1873.783210 0.000000 0.000000 0.995428 0.000413 0.000000 0.999992 0.996146 0.999274 0.000413 -0.000718 0.000413 0.000381  -1  -1  -1 
1873.804044 0.000000 0.000000 0.999922 0.000412 0.000000 0.999992 0.999967 0.999948 0.000412 -0.000045 0.000412 0.000381  -1  -1  -1 
1873.824877 0.000000 0.000000 0.999761 0.000411 0.000000 0.999992 0.999992 0.999761 0.000411 -0.000231 0.000411 0.000381  -1  -1  -1 
1873.845711 0.000000 0.000000 0.999875 0.000411 0.000000 0.999992 0.999992 0.999875 0.000411 -0.000117 0.000411 0.000381  -1  -1  -1 
1873.866545 0.000000 0.000000 1.000089 0.000412 0.000000 0.999992 0.999992 1.000089 0.000412 0.000097 0.000412 0.000381  -1  -1  -1 
1873.887378 0.000000 0.000000 0.999460 0.000412 0.000000 0.999992 0.999992 0.999460 0.000412 -0.000532 0.000412 0.000381  -1  -1  -1 
1873.908212 0.000000 0.000000 1.000457 0.000412 0.000000 0.999992 0.999992 1.000457 0.000412 0.000465 0.000412 0.000381  -1  -1  -1 
1873.929046 0.000000 0.000000 1.000552 0.000412 0.000000 0.999992 0.999992 1.000552 0.000412 0.000560 0.000412 0.000381  -1  -1  -1 
1877.116595 0.000000 0.000000 0.999154 0.000412 0.000000 0.999992 0.999992 0.999154 0.000412 -0.000838 0.000412 0.000381  -1  -1  -1 
1877.137428 0.000000 0.000000 0.999737 0.000412 0.000000 0.999992 0.999992 0.999737 0.000412 -0.000255 0.000412 0.000381  -1  -1  -1 
1877.158262 0.000000 0.000000 1.000321 0.000412 0.000000 0.999992 0.999992 1.000321 0.000412 0.000329 0.000412 0.000381  -1  -1  -1 
1877.179095 0.000000 0.000000 0.999569 0.000412 0.000000 0.999992 0.999992 0.999569 0.000412 -0.000423 0.000412 0.000381  -1  -1  -1 
1877.199929 0.000000 0.000000 1.000516 0.000412 0.000000 0.999992 0.999992 1.000516 0.000412 0.000524 0.000412 0.000381  -1  -1  -1 
1877.220763 0.000000 0.000000 1.000717 0.000412 0.000000 0.999992 0.999992 1.000717 0.000412 0.000725 0.000412 0.000381  -1  -1  -1 
1877.241596 0.000000 0.000000 0.999848 0.000412 0.000000 0.999992 0.999992 0.999848 0.000412 -0.000144 0.000412 0.000381  -1  -1  -1 
1877.262430 0.000000 0.000000 0.999543 0.000413 0.000000 0.999992 0.999357 1.000179 0.000413 0.000186 0.000413 0.000381  -1  -1  -1 
1877.283264 0.000000 0.000000 0.994416 0.000414 0.000000 0.999992 0.994334 1.000074 0.000414 0.000082 0.000414 0.000381  -1  -1  -1 
1877.304097 0.000000 0.000000 0.992882 0.000414 0.000000 0.999992 0.992807 1.000067 0.000414 0.000075 0.000414 0.000381  -1  -1  -1 
1877.324931 0.000000 0.000000 0.992321 0.000413 0.000000 0.999992 0.992308 1.000005 0.000413 0.000013 0.000413 0.000381  -1  -1  -1 
1877.345765 0.000000 0.000000 0.992240 0.000414 0.000000 0.999992 0.992069 1.000163 0.000414 0.000171 0.000414 0.000381  -1  -1  -1 
1877.366598 0.000000 0.000000 0.991854 0.000414 0.000000 0.999992 0.992037 0.999809 0.000414 -0.000183 0.000414 0.000381  -1  -1  -1 
1877.387432 0.000000 0.000000 0.991965 0.000414 0.000000 0.999992 0.992207 0.999750 0.000414 -0.000242 0.000414 0.000381  -1  -1  -1 
1877.408266 0.000000 0.000000 0.992117 0.000414 0.000000 0.999992 0.992612 0.999498 0.000414 -0.000495 0.000414 0.000381  -1  -1  -1 
1877.429099 0.000000 0.000000 0.993537 0.000414 0.000000 0.999992 0.993430 1.000099 0.000414 0.000107 0.000414 0.000381  -1  -1  -1 
1877.449933 0.000000 0.000000 0.997403 0.000413 0.000000 0.999992 0.997966 0.999429 0.000413 -0.000563 0.000413 0.000381  -1  -1  -1 
1877.470766 0.000000 0.000000 0.999960 0.000412 0.000000 0.999992 0.999992 0.999960 0.000412 -0.000032 0.000412 0.000381  -1  -1  -1 
1877.491600 0.000000 0.000000 0.999261 0.000412 0.000000 0.999992 0.999992 0.999261 0.000412 -0.000731 0.000412 0.000381  -1  -1  -1 
1877.512434 0.000000 0.000000 1.000803 0.000411 0.000000 0.999992 0.999992 1.000803 0.000411 0.000811 0.000411 0.000381  -1  -1  -1 
1877.533267 0.000000 0.000000 1.000549 0.000412 0.000000 0.999992 0.999992 1.000549 0.000412 0.000557 0.000412 0.000381  -1  -1  -1 
1877.554101 0.000000 0.000000 0.999841 0.000412 0.000000 0.999992 0.999992 0.999841 0.000412 -0.000151 0.000412 0.000381  -1  -1  -1 
1877.574935 0.000000 0.000000 1.000375 0.000412 0.000000 0.999992 0.999992 1.000375 0.000412 0.000383 0.000412 0.000381  -1  -1  -1 
1877.595768 0.000000 0.000000 0.999660 0.000412 0.000000 0.999992 0.999992 0.999660 0.000412 -0.000332 0.000412 0.000381  -1  -1  -1 
1880.783313 0.000000 0.000000 0.999201 0.000412 0.000000 0.999992 0.999992 0.999201 0.000412 -0.000791 0.000412 0.000381  -1  -1  -1 
1880.804146 0.000000 0.000000 1.000154 0.000412 0.000000 0.999992 0.999992 1.000154 0.000412 0.000162 0.000412 0.000381  -1  -1  -1 
1880.824980 0.000000 0.000000 0.999950 0.000412 0.000000 0.999992 0.999992 0.999950 0.000412 -0.000042 0.000412 0.000381  -1  -1  -1 
1880.845814 0.000000 0.000000 0.999361 0.000412 0.000000 0.999992 0.999992 0.999361 0.000412 -0.000631 0.000412 0.000381  -1  -1  -1 
1880.866647 0.000000 0.000000 0.999970 0.000412 0.000000 0.999992 0.999992 0.999970 0.000412 -0.000022 0.000412 0.000381  -1  -1  -1 
1880.887481 0.000000 0.000000 1.000092 0.000412 0.000000 0.999992 0.999992 1.000092 0.000412 0.000100 0.000412 0.000381  -1  -1  -1 
1880.908314 0.000000 0.000000 0.999955 0.000412 0.000000 0.999992 0.999992 0.999955 0.000412 -0.000037 0.000412 0.000381  -1  -1  -1 
1880.929148 0.000000 0.000000 0.998008 0.000413 0.000000 0.999992 0.997967 1.000034 0.000413 0.000041 0.000413 0.000381  -1  -1  -1 
1880.949982 0.000000 0.000000 0.993598 0.000414 0.000000 0.999992 0.993430 1.000160 0.000414 0.000168 0.000414 0.000381  -1  -1  -1 
1880.970815 0.000000 0.000000 0.993020 0.000414 0.000000 0.999992 0.992612 1.000401 0.000414 0.000408 0.000414 0.000381  -1  -1  -1 
1880.991649 0.000000 0.000000 0.992838 0.000413 0.000000 0.999992 0.992207 1.000623 0.000413 0.000631 0.000413 0.000381  -1  -1  -1 
1881.012482 0.000000 0.000000 0.992446 0.000413 0.000000 0.999992 0.992037 1.000401 0.000413 0.000409 0.000413 0.000381  -1  -1  -1 
1881.033316 0.000000 0.000000 0.991674 0.000414 0.000000 0.999992 0.992069 0.999597 0.000414 -0.000395 0.000414 0.000381  -1  -1  -1 
1881.054150 0.000000 0.000000 0.992305 0.000414 0.000000 0.999992 0.992308 0.999989 0.000414 -0.000003 0.000414 0.000381  -1  -1  -1 
1881.074983 0.000000 0.000000 0.991994 0.000414 0.000000 0.999992 0.992807 0.999179 0.000414 -0.000813 0.000414 0.000381  -1  -1  -1 
1881.095817 0.000000 0.000000 0.994434 0.000414 0.000000 0.999992 0.994334 1.000093 0.000414 0.000100 0.000414 0.000381  -1  -1  -1 
1881.116650 0.000000 0.000000 0.999702 0.000412 0.000000 0.999992 0.999357 1.000338 0.000412 0.000345 0.000412 0.000381  -1  -1  -1 
1881.137484 0.000000 0.000000 1.000423 0.000412 0.000000 0.999992 0.999992 1.000423 0.000412 0.000431 0.000412 0.000381  -1  -1  -1 
1881.158318 0.000000 0.000000 0.999369 0.000412 0.000000 0.999992 0.999992 0.999369 0.000412 -0.000623 0.000412 0.000381  -1  -1  -1 
1881.179151 0.000000 0.000000 0.999706 0.000412 0.000000 0.999992 0.999992 0.999706 0.000412 -0.000286 0.000412 0.000381  -1  -1  -1 
1881.199985 0.000000 0.000000 0.999859 0.000412 0.000000 0.999992 0.999992 0.999859 0.000412 -0.000133 0.000412 0.000381  -1  -1  -1 
1881.220818 0.000000 0.000000 1.000775 0.000412 0.000000 0.999992 0.999992 1.000775 0.000412 0.000783 0.000412 0.000381  -1  -1  -1 
1881.241652 0.000000 0.000000 1.000195 0.000412 0.000000 0.999992 0.999992 1.000195 0.000412 0.000203 0.000412 0.000381  -1  -1  -1 
1881.262486 0.000000 0.000000 0.999546 0.000413 0.000000 0.999992 0.999992 0.999546 0.000413 -0.000446 0.000413 0.000381  -1  -1  -1 
1888.095887 0.000000 0.000000 0.999266 0.000413 0.000000 0.999992 0.999992 0.999266 0.000413 -0.000726 0.000413 0.000381  -1  -1  -1 
1888.116721 0.000000 0.000000 1.000116 0.000412 0.000000 0.999992 0.999992 1.000116 0.000412 0.000124 0.000412 0.000381  -1  -1  -1 
1888.137554 0.000000 0.000000 1.000241 0.000412 0.000000 0.999992 0.999992 1.000241 0.000412 0.000249 0.000412 0.000381  -1  -1  -1 
1888.158388 0.000000 0.000000 1.000105 0.000412 0.000000 0.999992 0.999992 1.000105 0.000412 0.000113 0.000412 0.000381  -1  -1  -1 
1888.179221 0.000000 0.000000 1.000695 0.000412 0.000000 0.999992 0.999992 1.000695 0.000412 0.000703 0.000412 0.000381  -1  -1  -1 
1888.200055 0.000000 0.000000 1.000261 0.000412 0.000000 0.999992 0.999992 1.000261 0.000412 0.000269 0.000412 0.000381  -1  -1  -1 
1888.220888 0.000000 0.000000 0.998997 0.000413 0.000000 0.999992 0.999992 0.998997 0.000413 -0.000995 0.000413 0.000381  -1  -1  -1 
1888.241722 0.000000 0.000000 0.999972 0.000413 0.000000 0.999992 0.999469 1.000496 0.000413 0.000503 0.000413 0.000381  -1  -1  -1 
1888.262555 0.000000 0.000000 0.994050 0.000414 0.000000 0.999992 0.994491 0.999551 0.000414 -0.000441 0.000414 0.000381  -1  -1  -1 
1888.283389 0.000000 0.000000 0.993366 0.000414 0.000000 0.999992 0.992834 1.000525 0.000414 0.000532 0.000414 0.000381  -1  -1  -1 
1888.304222 0.000000 0.000000 0.993183 0.000414 0.000000 0.999992 0.992322 1.000853 0.000414 0.000861 0.000414 0.000381  -1  -1  -1 
1888.325056 0.000000 0.000000 0.992450 0.000414 0.000000 0.999992 0.992075 1.000368 0.000414 0.000375 0.000414 0.000381  -1  -1  -1 
1888.345889 0.000000 0.000000 0.992118 0.000414 0.000000 0.999992 0.992035 1.000075 0.000414 0.000083 0.000414 0.000381  -1  -1  -1 
1888.366723 0.000000 0.000000 0.992029 0.000414 0.000000 0.999992 0.992197 0.999825 0.000414 -0.000168 0.000414 0.000381  -1  -1  -1 
1888.387556 0.000000 0.000000 0.992391 0.000414 0.000000 0.999992 0.992591 0.999793 0.000414 -0.000200 0.000414 0.000381  -1  -1  -1 
1888.408390 0.000000 0.000000 0.993767 0.000414 0.000000 0.999992 0.993370 1.000390 0.000414 0.000397 0.000414 0.000381  -1  -1  -1 
1888.429223 0.000000 0.000000 0.997825 0.000413 0.000000 0.999992 0.997756 1.000061 0.000413 0.000069 0.000413 0.000381  -1  -1  -1 
1888.450057 0.000000 0.000000 0.999841 0.000413 0.000000 0.999992 0.999992 0.999841 0.000413 -0.000151 0.000413 0.000381  -1  -1  -1 
1888.470890 0.000000 0.000000 0.999884 0.000412 0.000000 0.999992 0.999992 0.999884 0.000412 -0.000108 0.000412 0.000381  -1  -1  -1 
1888.491724 0.000000 0.000000 1.000151 0.000412 0.000000 0.999992 0.999992 1.000151 0.000412 0.000159 0.000412 0.000381  -1  -1  -1 
1888.512557 0.000000 0.000000 0.999725 0.000412 0.000000 0.999992 0.999992 0.999725 0.000412 -0.000267 0.000412 0.000381  -1  -1  -1 
1888.533391 0.000000 0.000000 1.000500 0.000412 0.000000 0.999992 0.999992 1.000500 0.000412 0.000508 0.000412 0.000381  -1  -1  -1 
1888.554224 0.000000 0.000000 0.999752 0.000412 0.000000 0.999992 0.999992 0.999752 0.000412 -0.000240 0.000412 0.000381  -1  -1  -1 
1888.575058 0.000000 0.000000 0.999869 0.000412 0.000000 0.999992 0.999992 0.999869 0.000412 -0.000123 0.000412 0.000381  -1  -1  -1 
1891.762582 0.000000 0.000000 0.999528 0.000411 0.000000 0.999992 0.999992 0.999528 0.000411 -0.000464 0.000411 0.000381  -1  -1  -1 
1891.783416 0.000000 0.000000 0.999971 0.000411 0.000000 0.999992 0.999992 0.999971 0.000411 -0.000021 0.000411 0.000381  -1  -1  -1 
1891.804249 0.000000 0.000000 0.999769 0.000410 0.000000 0.999992 0.999992 0.999769 0.000410 -0.000223 0.000410 0.000381  -1  -1  -1 
1891.825083 0.000000 0.000000 0.999867 0.000410 0.000000 0.999992 0.999992 0.999867 0.000410 -0.000125 0.000410 0.000381  -1  -1  -1 
1891.845916 0.000000 0.000000 0.999921 0.000410 0.000000 0.999992 0.999992 0.999921 0.000410 -0.000071 0.000410 0.000381  -1  -1  -1 
1891.866750 0.000000 0.000000 1.000407 0.000410 0.000000 0.999992 0.999992 1.000407 0.000410 0.000415 0.000410 0.000381  -1  -1  -1 
1891.887583 0.000000 0.000000 0.999998 0.000410 0.000000 0.999992 0.999992 0.999998 0.000410 0.000006 0.000410 0.000381  -1  -1  -1 
1891.908417 0.000000 0.000000 0.997553 0.000411 0.000000 0.999992 0.998176 0.999369 0.000411 -0.000623 0.000411 0.000381  -1  -1  -1 
1891.929250 0.000000 0.000000 0.992653 0.000413 0.000000 0.999992 0.993501 0.999145 0.000413 -0.000848 0.000413 0.000381  -1  -1  -1 
1891.950084 0.000000 0.000000 0.991818 0.000413 0.000000 0.999992 0.992634 0.999176 0.000413 -0.000816 0.000413 0.000381  -1  -1  -1 
1891.970917 0.000000 0.000000 0.992242 0.000413 0.000000 0.999992 0.992218 1.000016 0.000413 0.000024 0.000413 0.000381  -1  -1  -1 
1891.991751 0.000000 0.000000 0.991673 0.000413 0.000000 0.999992 0.992040 0.999625 0.000413 -0.000367 0.000413 0.000381  -1  -1  -1 
1892.012584 0.000000 0.000000 0.992075 0.000413 0.000000 0.999992 0.992064 1.000003 0.000413 0.000011 0.000413 0.000381  -1  -1  -1 
1892.033418 0.000000 0.000000 0.991830 0.000413 0.000000 0.999992 0.992294 0.999528 0.000413 -0.000464 0.000413 0.000381  -1  -1  -1 
1892.054251 0.000000 0.000000 0.992300 0.000414 0.000000 0.999992 0.992781 0.999512 0.000414 -0.000481 0.000414 0.000381  -1  -1  -1 
1892.075085 0.000000 0.000000 0.993686 0.000413 0.000000 0.999992 0.994180 0.999498 0.000413 -0.000494 0.000413 0.000381  -1  -1  -1 
1892.095918 0.000000 0.000000 0.998632 0.000412 0.000000 0.999992 0.999227 0.999398 0.000412 -0.000595 0.000412 0.000381  -1  -1  -1 
1892.116752 0.000000 0.000000 1.000618 0.000412 0.000000 0.999992 0.999992 1.000618 0.000412 0.000626 0.000412 0.000381  -1  -1  -1 
1892.137585 0.000000 0.000000 1.000250 0.000412 0.000000 0.999992 0.999992 1.000250 0.000412 0.000258 0.000412 0.000381  -1  -1  -1 
1892.158419 0.000000 0.000000 0.999709 0.000412 0.000000 0.999992 0.999992 0.999709 0.000412 -0.000283 0.000412 0.000381  -1  -1  -1 
1892.179252 0.000000 0.000000 0.999389 0.000412 0.000000 0.999992 0.999992 0.999389 0.000412 -0.000603 0.000412 0.000381  -1  -1  -1 
1892.200086 0.000000 0.000000 0.999355 0.000412 0.000000 0.999992 0.999992 0.999355 0.000412 -0.000637 0.000412 0.000381  -1  -1  -1 
1892.220919 0.000000 0.000000 1.000298 0.000412 0.000000 0.999992 0.999992 1.000298 0.000412 0.000306 0.000412 0.000381  -1  -1  -1 
1892.241752 0.000000 0.000000 0.999770 0.000412 0.000000 0.999992 0.999992 0.999770 0.000412 -0.000222 0.000412 0.000381  -1  -1  -1 
1895.429272 0.000000 0.000000 0.999631 0.000412 0.000000 0.999992 0.999992 0.999631 0.000412 -0.000361 0.000412 0.000381  -1  -1  -1 
1895.450106 0.000000 0.000000 0.999533 0.000412 0.000000 0.999992 0.999992 0.999533 0.000412 -0.000459 0.000412 0.000381  -1  -1  -1 
1895.470939 0.000000 0.000000 0.999897 0.000412 0.000000 0.999992 0.999992 0.999897 0.000412 -0.000095 0.000412 0.000381  -1  -1  -1 
1895.491772 0.000000 0.000000 1.000340 0.000412 0.000000 0.999992 0.999992 1.000340 0.000412 0.000348 0.000412 0.000381  -1  -1  -1 
1895.512606 0.000000 0.000000 1.000067 0.000412 0.000000 0.999992 0.999992 1.000067 0.000412 0.000075 0.000412 0.000381  -1  -1  -1 
1895.533439 0.000000 0.000000 0.999189 0.000412 0.000000 0.999992 0.999992 0.999189 0.000412 -0.000803 0.000412 0.000381  -1  -1  -1 
1895.554273 0.000000 0.000000 1.001022 0.000412 0.000000 0.999992 0.999983 1.001031 0.000412 0.001039 0.000412 0.000381  -1  -1  -1 
1895.575106 0.000000 0.000000 0.995588 0.000413 0.000000 0.999992 0.996389 0.999192 0.000413 -0.000801 0.000413 0.000381  -1  -1  -1 
1895.595940 0.000000 0.000000 0.992555 0.000414 0.000000 0.999992 0.993116 0.999431 0.000414 -0.000561 0.000414 0.000381  -1  -1  -1 
1895.616773 0.000000 0.000000 0.992528 0.000414 0.000000 0.999992 0.992471 1.000050 0.000414 0.000057 0.000414 0.000381  -1  -1  -1 
1895.637607 0.000000 0.000000 0.992230 0.000414 0.000000 0.999992 0.992138 1.000084 0.000414 0.000092 0.000414 0.000381  -1  -1  -1 
1895.658440 0.000000 0.000000 0.991544 0.000414 0.000000 0.999992 0.992026 0.999510 0.000414 -0.000482 0.000414 0.000381  -1  -1  -1 
1895.679273 0.000000 0.000000 0.991902 0.000414 0.000000 0.999992 0.992114 0.999780 0.000414 -0.000212 0.000414 0.000381  -1  -1  -1 
1895.700107 0.000000 0.000000 0.992037 0.000413 0.000000 0.999992 0.992417 0.999612 0.000413 -0.000380 0.000413 0.000381  -1  -1  -1 
1895.720940 0.000000 0.000000 0.992411 0.000413 0.000000 0.999992 0.993014 0.999389 0.000413 -0.000603 0.000413 0.000381  -1  -1  -1 
1895.741774 0.000000 0.000000 0.996298 0.000413 0.000000 0.999992 0.995697 1.000593 0.000413 0.000601 0.000413 0.000381  -1  -1  -1 
1895.762607 0.000000 0.000000 1.000316 0.000412 0.000000 0.999992 0.999911 1.000397 0.000412 0.000405 0.000412 0.000381  -1  -1  -1 
1895.783441 0.000000 0.000000 1.000254 0.000412 0.000000 0.999992 0.999992 1.000254 0.000412 0.000262 0.000412 0.000381  -1  -1  -1 
1895.804274 0.000000 0.000000 0.999431 0.000412 0.000000 0.999992 0.999992 0.999431 0.000412 -0.000561 0.000412 0.000381  -1  -1  -1 
1895.825108 0.000000 0.000000 0.999815 0.000412 0.000000 0.999992 0.999992 0.999815 0.000412 -0.000177 0.000412 0.000381  -1  -1  -1 
1895.845941 0.000000 0.000000 1.000175 0.000412 0.000000 0.999992 0.999992 1.000175 0.000412 0.000183 0.000412 0.000381  -1  -1  -1 
1895.866774 0.000000 0.000000 1.000916 0.000412 0.000000 0.999992 0.999992 1.000916 0.000412 0.000924 0.000412 0.000381  -1  -1  -1 
1895.887608 0.000000 0.000000 1.000068 0.000412 0.000000 0.999992 0.999992 1.000068 0.000412 0.000076 0.000412 0.000381  -1  -1  -1 
1895.908441 0.000000 0.000000 0.999776 0.000412 0.000000 0.999992 0.999992 0.999776 0.000412 -0.000216 0.000412 0.000381  -1  -1  -1 
1899.325099 0.000000 0.000000 0.993430 0.000418 0.000000 0.999992 0.992033 1.001390 0.000418 0.001397 0.000418 0.000381  -1  -1  -1 
1899.345932 0.000000 0.000000 0.991712 0.000419 0.000000 0.999992 0.992185 0.999519 0.000419 -0.000473 0.000419 0.000381  -1  -1  -1 
1899.366765 0.000000 0.000000 0.993088 0.000419 0.000000 0.999992 0.992568 1.000512 0.000419 0.000520 0.000419 0.000381  -1  -1  -1 
1899.387599 0.000000 0.000000 0.994747 0.000418 0.000000 0.999992 0.993311 1.001428 0.000418 0.001436 0.000418 0.000381  -1  -1  -1 
1899.408432 0.000000 0.000000 0.997844 0.000417 0.000000 0.999992 0.997517 1.000319 0.000417 0.000327 0.000417 0.000381  -1  -1  -1 
1899.429265 0.000000 0.000000 0.999146 0.000417 0.000000 0.999992 0.999992 0.999146 0.000417 -0.000846 0.000417 0.000381  -1  -1  -1 
1899.450098 0.000000 0.000000 1.000171 0.000417 0.000000 0.999992 0.999992 1.000171 0.000417 0.000179 0.000417 0.000381  -1  -1  -1 
1899.470932 0.000000 0.000000 1.000814 0.000417 0.000000 0.999992 0.999992 1.000814 0.000417 0.000822 0.000417 0.000381  -1  -1  -1 
1899.491765 0.000000 0.000000 1.000400 0.000417 0.000000 0.999992 0.999992 1.000400 0.000417 0.000408 0.000417 0.000381  -1  -1  -1 
1899.512598 0.000000 0.000000 1.000203 0.000417 0.000000 0.999992 0.999992 1.000203 0.000417 0.000211 0.000417 0.000381  -1  -1  -1 
1899.533431 0.000000 0.000000 0.999406 0.000417 0.000000 0.999992 0.999992 0.999406 0.000417 -0.000586 0.000417 0.000381  -1  -1  -1 
1899.554264 0.000000 0.000000 1.000476 0.000417 0.000000 0.999992 0.999992 1.000476 0.000417 0.000484 0.000417 0.000381  -1  -1  -1 
1902.741749 0.000000 0.000000 0.999924 0.000417 0.000000 0.999992 0.999992 0.999924 0.000417 -0.000068 0.000417 0.000381  -1  -1  -1 
1902.762582 0.000000 0.000000 0.999749 0.000417 0.000000 0.999992 0.999992 0.999749 0.000417 -0.000243 0.000417 0.000381  -1  -1  -1 
1902.783415 0.000000 0.000000 1.000274 0.000417 0.000000 0.999992 0.999992 1.000274 0.000417 0.000282 0.000417 0.000381  -1  -1  -1 
1902.804248 0.000000 0.000000 0.999531 0.000417 0.000000 0.999992 0.999992 0.999531 0.000417 -0.000461 0.000417 0.000381  -1  -1  -1 
1902.825081 0.000000 0.000000 1.000964 0.000416 0.000000 0.999992 0.999992 1.000964 0.000416 0.000972 0.000416 0.000381  -1  -1  -1 
1902.845915 0.000000 0.000000 1.000340 0.000417 0.000000 0.999992 0.999992 1.000340 0.000417 0.000348 0.000417 0.000381  -1  -1  -1 
