# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084797 0.958466 0.996040 0.000410 0.000000 -0.003526 0.996466 -0.003952 0.000410 -0.000426 0.000410 0.000381  -1  -1  -1 
1862.825084 0.105631 0.964158 0.999829 0.000409 0.000000 -0.000005 0.999987 -0.000163 0.000409 -0.000158 0.000409 0.000381  -1  -1  -1 
1862.845917 0.126464 0.969850 0.999293 0.000409 0.000000 0.000000 0.999992 -0.000699 0.000409 -0.000699 0.000409 0.000381  -1  -1  -1 
1862.866751 0.147298 0.975543 0.999949 0.000409 0.000000 0.000000 0.999992 -0.000043 0.000409 -0.000043 0.000409 0.000381  -1  -1  -1 
1862.887584 0.168131 0.981235 1.000569 0.000409 0.000000 0.000000 0.999992 0.000577 0.000409 0.000577 0.000409 0.000381  -1  -1  -1 
1862.908417 0.188964 0.986927 1.000541 0.000409 0.000000 0.000000 0.999992 0.000549 0.000409 0.000549 0.000409 0.000381  -1  -1  -1 
1862.929251 0.209798 0.992619 1.000035 0.000409 0.000000 0.000000 0.999992 0.000043 0.000409 0.000043 0.000409 0.000381  -1  -1  -1 
1862.950084 0.230631 0.998311 0.999083 0.000409 0.000000 0.000000 0.999992 -0.000909 0.000409 -0.000909 0.000409 0.000381  -1  -1  -1 
1866.137603 -0.241881 0.869210 0.999421 0.000409 0.000000 0.000000 0.999992 -0.000571 0.000409 -0.000571 0.000409 0.000381  -1  -1  -1 
1866.158437 -0.221047 0.874902 0.999840 0.000409 0.000000 0.000000 0.999992 -0.000152 0.000409 -0.000152 0.000409 0.000381  -1  -1  -1 
1866.179270 -0.200214 0.880594 0.999485 0.000409 0.000000 0.000000 0.999992 -0.000507 0.000409 -0.000507 0.000409 0.000381  -1  -1  -1 
1866.200104 -0.179380 0.886287 1.000159 0.000409 0.000000 0.000000 0.999992 0.000167 0.000409 0.000167 0.000409 0.000381  -1  -1  -1 
1866.220937 -0.158547 0.891979 0.999714 0.000409 0.000000 0.000000 0.999992 -0.000278 0.000409 -0.000278 0.000409 0.000381  -1  -1  -1 
1866.241770 -0.137714 0.897671 1.000038 0.000409 0.000000 0.000000 0.999992 0.000046 0.000409 0.000046 0.000409 0.000381  -1  -1  -1 
1866.262604 -0.116880 0.903363 0.999818 0.000409 0.000000 0.000000 0.999992 -0.000174 0.000409 -0.000174 0.000409 0.000381  -1  -1  -1 
1866.283437 -0.096047 0.909055 0.999587 0.000409 0.000000 -0.000812 0.999181 -0.000405 0.000409 0.000406 0.000409 0.000381  -1  -1  -1 
1866.304271 -0.075213 0.914747 0.994101 0.000410 0.000000 -0.005861 0.994132 -0.005891 0.000410 -0.000031 0.000410 0.000381  -1  -1  -1 
1866.325104 -0.054380 0.920439 0.991841 0.000411 0.000000 -0.007220 0.992772 -0.008152 0.000411 -0.000931 0.000411 0.000381  -1  -1  -1 
1866.345938 -0.033546 0.926132 0.992403 0.000410 0.000000 -0.007703 0.992290 -0.007590 0.000410 0.000113 0.000410 0.000381  -1  -1  -1 
1866.366771 -0.012713 0.931824 0.992419 0.000410 0.000000 -0.007930 0.992063 -0.007574 0.000410 0.000356 0.000410 0.000381  -1  -1  -1 
1866.387604 0.008120 0.937516 0.993490 0.000410 0.000000 -0.007951 0.992041 -0.006503 0.000410 0.001449 0.000410 0.000381  -1  -1  -1 
1866.408438 0.028954 0.943208 0.992039 0.000410 0.000000 -0.007770 0.992222 -0.007954 0.000410 -0.000183 0.000410 0.000381  -1  -1  -1 
1866.429271 0.049787 0.948900 0.992031 0.000410 0.000000 -0.007351 0.992641 -0.007962 0.000410 -0.000610 0.000410 0.000381  -1  -1  -1 
1866.450105 0.070621 0.954592 0.993179 0.000410 0.000000 -0.006465 0.993527 -0.006813 0.000410 -0.000348 0.000410 0.000381  -1  -1  -1 
1866.470938 0.091454 0.960284 0.998406 0.000409 0.000000 -0.001748 0.998244 -0.001586 0.000409 0.000162 0.000409 0.000381  -1  -1  -1 
1866.491772 0.112288 0.965977 0.999782 0.000409 0.000000 0.000000 0.999992 -0.000210 0.000409 -0.000210 0.000409 0.000381  -1  -1  -1 
1866.512605 0.133121 0.971669 1.000135 0.000409 0.000000 0.000000 0.999992 0.000143 0.000409 0.000143 0.000409 0.000381  -1  -1  -1 
1866.533439 0.153955 0.977361 1.000365 0.000409 0.000000 0.000000 0.999992 0.000373 0.000409 0.000373 0.000409 0.000381  -1  -1  -1 
1866.554272 0.174788 0.983053 1.000144 0.000409 0.000000 0.000000 0.999992 0.000152 0.000409 0.000152 0.000409 0.000381  -1  -1  -1 
1866.575105 0.195621 0.988745 0.999661 0.000409 0.000000 0.000000 0.999992 -0.000331 0.000409 -0.000331 0.000409 0.000381  -1  -1  -1 
1866.595939 0.216455 0.994437 0.999903 0.000409 0.000000 0.000000 0.999992 -0.000089 0.000409 -0.000089 0.000409 0.000381  -1  -1  -1 
1866.616772 0.237288 0.000129 1.000606 0.000409 0.000000 0.000000 0.999992 0.000614 0.000409 0.000614 0.000409 0.000381  -1  -1  -1 
1873.449871 -0.249677 0.867080 1.000059 0.000411 0.000000 0.000000 0.999992 0.000067 0.000411 0.000067 0.000411 0.000381  -1  -1  -1 
1873.470705 -0.228843 0.872772 1.000153 0.000411 0.000000 0.000000 0.999992 0.000161 0.000411 0.000161 0.000411 0.000381  -1  -1  -1 
1873.491539 -0.208009 0.878465 0.998928 0.000412 0.000000 0.000000 0.999992 -0.001064 0.000412 -0.001064 0.000412 0.000381  -1  -1  -1 
1873.512372 -0.187176 0.884157 1.000312 0.000411 0.000000 0.000000 0.999992 0.000320 0.000411 0.000320 0.000411 0.000381  -1  -1  -1 
1873.533206 -0.166342 0.889849 0.999800 0.000412 0.000000 0.000000 0.999992 -0.000192 0.000412 -0.000192 0.000412 0.000381  -1  -1  -1 
1873.554040 -0.145508 0.895541 1.000087 0.000412 0.000000 0.000000 0.999992 0.000095 0.000412 0.000095 0.000412 0.000381  -1  -1  -1 
1873.574873 -0.124675 0.901233 1.000427 0.000411 0.000000 0.000000 0.999992 0.000435 0.000411 0.000435 0.000411 0.000381  -1  -1  -1 
1873.595707 -0.103841 0.906926 0.999570 0.000412 0.000000 -0.000045 0.999947 -0.000422 0.000412 -0.000377 0.000412 0.000381  -1  -1  -1 
1873.616541 -0.083007 0.912618 0.995693 0.000412 0.000000 -0.004058 0.995935 -0.004299 0.000412 -0.000242 0.000412 0.000381  -1  -1  -1 
1873.637374 -0.062174 0.918310 0.992925 0.000413 0.000000 -0.006944 0.993049 -0.007067 0.000413 -0.000124 0.000413 0.000381  -1  -1  -1 
1873.658208 -0.041340 0.924002 0.992391 0.000413 0.000000 -0.007557 0.992435 -0.007602 0.000413 -0.000044 0.000413 0.000381  -1  -1  -1 
1873.679042 -0.020506 0.929695 0.991835 0.000413 0.000000 -0.007870 0.992122 -0.008158 0.000413 -0.000287 0.000413 0.000381  -1  -1  -1 
1873.699875 0.000327 0.935387 0.993660 0.000413 0.000000 -0.007966 0.992026 -0.006333 0.000413 0.001634 0.000413 0.000381  -1  -1  -1 
1873.720709 0.021161 0.941079 0.992410 0.000413 0.000000 -0.007863 0.992130 -0.007583 0.000413 0.000280 0.000413 0.000381  -1  -1  -1 
1873.741543 0.041995 0.946771 0.992280 0.000413 0.000000 -0.007541 0.992452 -0.007713 0.000413 -0.000172 0.000413 0.000381  -1  -1  -1 
1873.762376 0.062828 0.952463 0.992670 0.000413 0.000000 -0.006913 0.993080 -0.007322 0.000413 -0.000410 0.000413 0.000381  -1  -1  -1 
1873.783210 0.083662 0.958156 0.995428 0.000413 0.000000 -0.003846 0.996146 -0.004564 0.000413 -0.000718 0.000413 0.000381  -1  -1  -1 
1873.804044 0.104496 0.963848 0.999922 0.000412 0.000000 -0.000026 0.999967 -0.000070 0.000412 -0.000045 0.000412 0.000381  -1  -1  -1 
1873.824877 0.125329 0.969540 0.999761 0.000411 0.000000 0.000000 0.999992 -0.000231 0.000411 -0.000231 0.000411 0.000381  -1  -1  -1 
1873.845711 0.146163 0.975232 0.999875 0.000411 0.000000 0.000000 0.999992 -0.000117 0.000411 -0.000117 0.000411 0.000381  -1  -1  -1 
1873.866545 0.166997 0.980924 1.000089 0.000412 0.000000 0.000000 0.999992 0.000097 0.000412 0.000097 0.000412 0.000381  -1  -1  -1 
1873.887378 0.187830 0.986617 0.999460 0.000412 0.000000 0.000000 0.999992 -0.000532 0.000412 -0.000532 0.000412 0.000381  -1  -1  -1 
1873.908212 0.208664 0.992309 1.000457 0.000412 0.000000 0.000000 0.999992 0.000465 0.000412 0.000465 0.000412 0.000381  -1  -1  -1 
1873.929046 0.229498 0.998001 1.000552 0.000412 0.000000 0.000000 0.999992 0.000560 0.000412 0.000560 0.000412 0.000381  -1  -1  -1 
1877.116595 -0.242985 0.868909 0.999154 0.000412 0.000000 0.000000 0.999992 -0.000838 0.000412 -0.000838 0.000412 0.000381  -1  -1  -1 
1877.137428 -0.222152 0.874601 0.999737 0.000412 0.000000 0.000000 0.999992 -0.000255 0.000412 -0.000255 0.000412 0.000381  -1  -1  -1 
1877.158262 -0.201318 0.880293 1.000321 0.000412 0.000000 0.000000 0.999992 0.000329 0.000412 0.000329 0.000412 0.000381  -1  -1  -1 
1877.179095 -0.180485 0.885985 0.999569 0.000412 0.000000 0.000000 0.999992 -0.000423 0.000412 -0.000423 0.000412 0.000381  -1  -1  -1 
1877.199929 -0.159651 0.891677 1.000516 0.000412 0.000000 0.000000 0.999992 0.000524 0.000412 0.000524 0.000412 0.000381  -1  -1  -1 
1877.220763 -0.138817 0.897369 1.000717 0.000412 0.000000 0.000000 0.999992 0.000725 0.000412 0.000725 0.000412 0.000381  -1  -1  -1 
1877.241596 -0.117984 0.903062 0.999848 0.000412 0.000000 0.000000 0.999992 -0.000144 0.000412 -0.000144 0.000412 0.000381  -1  -1  -1 
1877.262430 -0.097150 0.908754 0.999543 0.000413 0.000000 -0.000636 0.999357 -0.000449 0.000413 0.000186 0.000413 0.000381  -1  -1  -1 
1877.283264 -0.076316 0.914446 0.994416 0.000414 0.000000 -0.005658 0.994334 -0.005576 0.000414 0.000082 0.000414 0.000381  -1  -1  -1 
1877.304097 -0.055483 0.920138 0.992882 0.000414 0.000000 -0.007185 0.992807 -0.007111 0.000414 0.000075 0.000414 0.000381  -1  -1  -1 
1877.324931 -0.034649 0.925830 0.992321 0.000413 0.000000 -0.007684 0.992308 -0.007672 0.000413 0.000013 0.000413 0.000381  -1  -1  -1 
1877.345765 -0.013815 0.931523 0.992240 0.000414 0.000000 -0.007923 0.992069 -0.007753 0.000414 0.000171 0.000414 0.000381  -1  -1  -1 
1877.366598 0.007018 0.937215 0.991854 0.000414 0.000000 -0.007955 0.992037 -0.008139 0.000414 -0.000183 0.000414 0.000381  -1  -1  -1 
1877.387432 0.027852 0.942907 0.991965 0.000414 0.000000 -0.007785 0.992207 -0.008028 0.000414 -0.000242 0.000414 0.000381  -1  -1  -1 
1877.408266 0.048686 0.948599 0.992117 0.000414 0.000000 -0.007381 0.992612 -0.007876 0.000414 -0.000495 0.000414 0.000381  -1  -1  -1 
1877.429099 0.069519 0.954291 0.993537 0.000414 0.000000 -0.006562 0.993430 -0.006455 0.000414 0.000107 0.000414 0.000381  -1  -1  -1 
1877.449933 0.090353 0.959984 0.997403 0.000413 0.000000 -0.002026 0.997966 -0.002589 0.000413 -0.000563 0.000413 0.000381  -1  -1  -1 
1877.470766 0.111186 0.965676 0.999960 0.000412 0.000000 0.000000 0.999992 -0.000032 0.000412 -0.000032 0.000412 0.000381  -1  -1  -1 
1877.491600 0.132020 0.971368 0.999261 0.000412 0.000000 0.000000 0.999992 -0.000731 0.000412 -0.000731 0.000412 0.000381  -1  -1  -1 
1877.512434 0.152854 0.977060 1.000803 0.000411 0.000000 0.000000 0.999992 0.000811 0.000411 0.000811 0.000411 0.000381  -1  -1  -1 
1877.533267 0.173687 0.982752 1.000549 0.000412 0.000000 0.000000 0.999992 0.000557 0.000412 0.000557 0.000412 0.000381  -1  -1  -1 
1877.554101 0.194521 0.988445 0.999841 0.000412 0.000000 0.000000 0.999992 -0.000151 0.000412 -0.000151 0.000412 0.000381  -1  -1  -1 
1877.574935 0.215355 0.994137 1.000375 0.000412 0.000000 0.000000 0.999992 0.000383 0.000412 0.000383 0.000412 0.000381  -1  -1  -1 
1877.595768 0.236188 0.999829 0.999660 0.000412 0.000000 0.000000 0.999992 -0.000332 0.000412 -0.000332 0.000412 0.000381  -1  -1  -1 
1880.783313 -0.236299 0.870735 0.999201 0.000412 0.000000 0.000000 0.999992 -0.000791 0.000412 -0.000791 0.000412 0.000381  -1  -1  -1 
1880.804146 -0.215466 0.876427 1.000154 0.000412 0.000000 0.000000 0.999992 0.000162 0.000412 0.000162 0.000412 0.000381  -1  -1  -1 
1880.824980 -0.194632 0.882120 0.999950 0.000412 0.000000 0.000000 0.999992 -0.000042 0.000412 -0.000042 0.000412 0.000381  -1  -1  -1 
1880.845814 -0.173798 0.887812 0.999361 0.000412 0.000000 0.000000 0.999992 -0.000631 0.000412 -0.000631 0.000412 0.000381  -1  -1  -1 
1880.866647 -0.152965 0.893504 0.999970 0.000412 0.000000 0.000000 0.999992 -0.000022 0.000412 -0.000022 0.000412 0.000381  -1  -1  -1 
1880.887481 -0.132131 0.899196 1.000092 0.000412 0.000000 0.000000 0.999992 0.000100 0.000412 0.000100 0.000412 0.000381  -1  -1  -1 
1880.908314 -0.111298 0.904888 0.999955 0.000412 0.000000 0.000000 0.999992 -0.000037 0.000412 -0.000037 0.000412 0.000381  -1  -1  -1 
1880.929148 -0.090464 0.910581 0.998008 0.000413 0.000000 -0.002026 0.997967 -0.001984 0.000413 0.000041 0.000413 0.000381  -1  -1  -1 
1880.949982 -0.069630 0.916273 0.993598 0.000414 0.000000 -0.006562 0.993430 -0.006394 0.000414 0.000168 0.000414 0.000381  -1  -1  -1 
1880.970815 -0.048797 0.921965 0.993020 0.000414 0.000000 -0.007381 0.992612 -0.006973 0.000414 0.000408 0.000414 0.000381  -1  -1  -1 
1880.991649 -0.027963 0.927657 0.992838 0.000413 0.000000 -0.007785 0.992207 -0.007155 0.000413 0.000631 0.000413 0.000381  -1  -1  -1 
1881.012482 -0.007130 0.933349 0.992446 0.000413 0.000000 -0.007955 0.992037 -0.007547 0.000413 0.000409 0.000413 0.000381  -1  -1  -1 
1881.033316 0.013704 0.939042 0.991674 0.000414 0.000000 -0.007923 0.992069 -0.008319 0.000414 -0.000395 0.000414 0.000381  -1  -1  -1 
1881.054150 0.034538 0.944734 0.992305 0.000414 0.000000 -0.007684 0.992308 -0.007688 0.000414 -0.000003 0.000414 0.000381  -1  -1  -1 
1881.074983 0.055371 0.950426 0.991994 0.000414 0.000000 -0.007185 0.992807 -0.007999 0.000414 -0.000813 0.000414 0.000381  -1  -1  -1 
1881.095817 0.076205 0.956118 0.994434 0.000414 0.000000 -0.005659 0.994334 -0.005558 0.000414 0.000100 0.000414 0.000381  -1  -1  -1 
1881.116650 0.097038 0.961810 0.999702 0.000412 0.000000 -0.000636 0.999357 -0.000290 0.000412 0.000345 0.000412 0.000381  -1  -1  -1 
1881.137484 0.117872 0.967502 1.000423 0.000412 0.000000 0.000000 0.999992 0.000431 0.000412 0.000431 0.000412 0.000381  -1  -1  -1 
1881.158318 0.138706 0.973195 0.999369 0.000412 0.000000 0.000000 0.999992 -0.000623 0.000412 -0.000623 0.000412 0.000381  -1  -1  -1 
1881.179151 0.159539 0.978887 0.999706 0.000412 0.000000 0.000000 0.999992 -0.000286 0.000412 -0.000286 0.000412 0.000381  -1  -1  -1 
1881.199985 0.180373 0.984579 0.999859 0.000412 0.000000 0.000000 0.999992 -0.000133 0.000412 -0.000133 0.000412 0.000381  -1  -1  -1 
1881.220818 0.201206 0.990271 1.000775 0.000412 0.000000 0.000000 0.999992 0.000783 0.000412 0.000783 0.000412 0.000381  -1  -1  -1 
1881.241652 0.222040 0.995963 1.000195 0.000412 0.000000 0.000000 0.999992 0.000203 0.000412 0.000203 0.000412 0.000381  -1  -1  -1 
1881.262486 0.242874 0.001656 0.999546 0.000413 0.000000 0.000000 0.999992 -0.000446 0.000413 -0.000446 0.000413 0.000381  -1  -1  -1 
1888.095887 -0.243789 0.868689 0.999266 0.000413 0.000000 0.000000 0.999992 -0.000726 0.000413 -0.000726 0.000413 0.000381  -1  -1  -1 
1888.116721 -0.222955 0.874381 1.000116 0.000412 0.000000 0.000000 0.999992 0.000124 0.000412 0.000124 0.000412 0.000381  -1  -1  -1 
1888.137554 -0.202122 0.880073 1.000241 0.000412 0.000000 0.000000 0.999992 0.000249 0.000412 0.000249 0.000412 0.000381  -1  -1  -1 
1888.158388 -0.181288 0.885766 1.000105 0.000412 0.000000 0.000000 0.999992 0.000113 0.000412 0.000113 0.000412 0.000381  -1  -1  -1 
1888.179221 -0.160455 0.891458 1.000695 0.000412 0.000000 0.000000 0.999992 0.000703 0.000412 0.000703 0.000412 0.000381  -1  -1  -1 
1888.200055 -0.139621 0.897150 1.000261 0.000412 0.000000 0.000000 0.999992 0.000269 0.000412 0.000269 0.000412 0.000381  -1  -1  -1 
1888.220888 -0.118788 0.902842 0.998997 0.000413 0.000000 0.000000 0.999992 -0.000995 0.000413 -0.000995 0.000413 0.000381  -1  -1  -1 
1888.241722 -0.097954 0.908534 0.999972 0.000413 0.000000 -0.000524 0.999469 -0.000020 0.000413 0.000503 0.000413 0.000381  -1  -1  -1 
1888.262555 -0.077121 0.914226 0.994050 0.000414 0.000000 -0.005501 0.994491 -0.005942 0.000414 -0.000441 0.000414 0.000381  -1  -1  -1 
1888.283389 -0.056287 0.919919 0.993366 0.000414 0.000000 -0.007159 0.992834 -0.006627 0.000414 0.000532 0.000414 0.000381  -1  -1  -1 
1888.304222 -0.035454 0.925611 0.993183 0.000414 0.000000 -0.007670 0.992322 -0.006810 0.000414 0.000861 0.000414 0.000381  -1  -1  -1 
1888.325056 -0.014620 0.931303 0.992450 0.000414 0.000000 -0.007918 0.992075 -0.007543 0.000414 0.000375 0.000414 0.000381  -1  -1  -1 
1888.345889 0.006213 0.936995 0.992118 0.000414 0.000000 -0.007958 0.992035 -0.007875 0.000414 0.000083 0.000414 0.000381  -1  -1  -1 
1888.366723 0.027047 0.942687 0.992029 0.000414 0.000000 -0.007796 0.992197 -0.007964 0.000414 -0.000168 0.000414 0.000381  -1  -1  -1 
1888.387556 0.047880 0.948379 0.992391 0.000414 0.000000 -0.007402 0.992591 -0.007602 0.000414 -0.000200 0.000414 0.000381  -1  -1  -1 
1888.408390 0.068714 0.954071 0.993767 0.000414 0.000000 -0.006623 0.993370 -0.006225 0.000414 0.000397 0.000414 0.000381  -1  -1  -1 
1888.429223 0.089547 0.959764 0.997825 0.000413 0.000000 -0.002236 0.997756 -0.002167 0.000413 0.000069 0.000413 0.000381  -1  -1  -1 
1888.450057 0.110381 0.965456 0.999841 0.000413 0.000000 0.000000 0.999992 -0.000151 0.000413 -0.000151 0.000413 0.000381  -1  -1  -1 
1888.470890 0.131214 0.971148 0.999884 0.000412 0.000000 0.000000 0.999992 -0.000108 0.000412 -0.000108 0.000412 0.000381  -1  -1  -1 
1888.491724 0.152048 0.976840 1.000151 0.000412 0.000000 0.000000 0.999992 0.000159 0.000412 0.000159 0.000412 0.000381  -1  -1  -1 
1888.512557 0.172881 0.982532 0.999725 0.000412 0.000000 0.000000 0.999992 -0.000267 0.000412 -0.000267 0.000412 0.000381  -1  -1  -1 
1888.533391 0.193715 0.988224 1.000500 0.000412 0.000000 0.000000 0.999992 0.000508 0.000412 0.000508 0.000412 0.000381  -1  -1  -1 
1888.554224 0.214548 0.993916 0.999752 0.000412 0.000000 0.000000 0.999992 -0.000240 0.000412 -0.000240 0.000412 0.000381  -1  -1  -1 
1888.575058 0.235382 0.999609 0.999869 0.000412 0.000000 0.000000 0.999992 -0.000123 0.000412 -0.000123 0.000412 0.000381  -1  -1  -1 
1891.762582 -0.237126 0.870509 0.999528 0.000411 0.000000 0.000000 0.999992 -0.000464 0.000411 -0.000464 0.000411 0.000381  -1  -1  -1 
1891.783416 -0.216292 0.876202 0.999971 0.000411 0.000000 0.000000 0.999992 -0.000021 0.000411 -0.000021 0.000411 0.000381  -1  -1  -1 
1891.804249 -0.195459 0.881894 0.999769 0.000410 0.000000 0.000000 0.999992 -0.000223 0.000410 -0.000223 0.000410 0.000381  -1  -1  -1 
1891.825083 -0.174625 0.887586 0.999867 0.000410 0.000000 0.000000 0.999992 -0.000125 0.000410 -0.000125 0.000410 0.000381  -1  -1  -1 
1891.845916 -0.153792 0.893278 0.999921 0.000410 0.000000 0.000000 0.999992 -0.000071 0.000410 -0.000071 0.000410 0.000381  -1  -1  -1 
1891.866750 -0.132958 0.898970 1.000407 0.000410 0.000000 0.000000 0.999992 0.000415 0.000410 0.000415 0.000410 0.000381  -1  -1  -1 
1891.887583 -0.112125 0.904662 0.999998 0.000410 0.000000 0.000000 0.999992 0.000006 0.000410 0.000006 0.000410 0.000381  -1  -1  -1 
1891.908417 -0.091291 0.910355 0.997553 0.000411 0.000000 -0.001816 0.998176 -0.002439 0.000411 -0.000623 0.000411 0.000381  -1  -1  -1 
1891.929250 -0.070458 0.916047 0.992653 0.000413 0.000000 -0.006492 0.993501 -0.007339 0.000413 -0.000848 0.000413 0.000381  -1  -1  -1 
1891.950084 -0.049624 0.921739 0.991818 0.000413 0.000000 -0.007358 0.992634 -0.008175 0.000413 -0.000816 0.000413 0.000381  -1  -1  -1 
1891.970917 -0.028791 0.927431 0.992242 0.000413 0.000000 -0.007774 0.992218 -0.007751 0.000413 0.000024 0.000413 0.000381  -1  -1  -1 
1891.991751 -0.007957 0.933123 0.991673 0.000413 0.000000 -0.007952 0.992040 -0.008320 0.000413 -0.000367 0.000413 0.000381  -1  -1  -1 
1892.012584 0.012876 0.938815 0.992075 0.000413 0.000000 -0.007928 0.992064 -0.007918 0.000413 0.000011 0.000413 0.000381  -1  -1  -1 
1892.033418 0.033710 0.944508 0.991830 0.000413 0.000000 -0.007698 0.992294 -0.008163 0.000413 -0.000464 0.000413 0.000381  -1  -1  -1 
1892.054251 0.054543 0.950200 0.992300 0.000414 0.000000 -0.007212 0.992781 -0.007693 0.000414 -0.000481 0.000414 0.000381  -1  -1  -1 
1892.075085 0.075377 0.955892 0.993686 0.000413 0.000000 -0.005812 0.994180 -0.006306 0.000413 -0.000494 0.000413 0.000381  -1  -1  -1 
1892.095918 0.096210 0.961584 0.998632 0.000412 0.000000 -0.000766 0.999227 -0.001360 0.000412 -0.000595 0.000412 0.000381  -1  -1  -1 
1892.116752 0.117044 0.967276 1.000618 0.000412 0.000000 0.000000 0.999992 0.000626 0.000412 0.000626 0.000412 0.000381  -1  -1  -1 
1892.137585 0.137877 0.972968 1.000250 0.000412 0.000000 0.000000 0.999992 0.000258 0.000412 0.000258 0.000412 0.000381  -1  -1  -1 
1892.158419 0.158711 0.978661 0.999709 0.000412 0.000000 0.000000 0.999992 -0.000283 0.000412 -0.000283 0.000412 0.000381  -1  -1  -1 
1892.179252 0.179544 0.984353 0.999389 0.000412 0.000000 0.000000 0.999992 -0.000603 0.000412 -0.000603 0.000412 0.000381  -1  -1  -1 
1892.200086 0.200378 0.990045 0.999355 0.000412 0.000000 0.000000 0.999992 -0.000637 0.000412 -0.000637 0.000412 0.000381  -1  -1  -1 
1892.220919 0.221211 0.995737 1.000298 0.000412 0.000000 0.000000 0.999992 0.000306 0.000412 0.000306 0.000412 0.000381  -1  -1  -1 
1892.241752 0.242044 0.001429 0.999770 0.000412 0.000000 0.000000 0.999992 -0.000222 0.000412 -0.000222 0.000412 0.000381  -1  -1  -1 
1895.429272 -0.230468 0.872329 0.999631 0.000412 0.000000 0.000000 0.999992 -0.000361 0.000412 -0.000361 0.000412 0.000381  -1  -1  -1 
1895.450106 -0.209634 0.878021 0.999533 0.000412 0.000000 0.000000 0.999992 -0.000459 0.000412 -0.000459 0.000412 0.000381  -1  -1  -1 
1895.470939 -0.188801 0.883713 0.999897 0.000412 0.000000 0.000000 0.999992 -0.000095 0.000412 -0.000095 0.000412 0.000381  -1  -1  -1 
1895.491772 -0.167968 0.889405 1.000340 0.000412 0.000000 0.000000 0.999992 0.000348 0.000412 0.000348 0.000412 0.000381  -1  -1  -1 
1895.512606 -0.147134 0.895097 1.000067 0.000412 0.000000 0.000000 0.999992 0.000075 0.000412 0.000075 0.000412 0.000381  -1  -1  -1 
1895.533439 -0.126301 0.900789 0.999189 0.000412 0.000000 0.000000 0.999992 -0.000803 0.000412 -0.000803 0.000412 0.000381  -1  -1  -1 
1895.554273 -0.105467 0.906481 1.001022 0.000412 0.000000 -0.000009 0.999983 0.001030 0.000412 0.001039 0.000412 0.000381  -1  -1  -1 
1895.575106 -0.084634 0.912174 0.995588 0.000413 0.000000 -0.003604 0.996389 -0.004404 0.000413 -0.000801 0.000413 0.000381  -1  -1  -1 
1895.595940 -0.063800 0.917866 0.992555 0.000414 0.000000 -0.006876 0.993116 -0.007437 0.000414 -0.000561 0.000414 0.000381  -1  -1  -1 
1895.616773 -0.042967 0.923558 0.992528 0.000414 0.000000 -0.007522 0.992471 -0.007465 0.000414 0.000057 0.000414 0.000381  -1  -1  -1 
1895.637607 -0.022133 0.929250 0.992230 0.000414 0.000000 -0.007854 0.992138 -0.007763 0.000414 0.000092 0.000414 0.000381  -1  -1  -1 
1895.658440 -0.001300 0.934942 0.991544 0.000414 0.000000 -0.007966 0.992026 -0.008449 0.000414 -0.000482 0.000414 0.000381  -1  -1  -1 
1895.679273 0.019533 0.940634 0.991902 0.000414 0.000000 -0.007878 0.992114 -0.008091 0.000414 -0.000212 0.000414 0.000381  -1  -1  -1 
1895.700107 0.040367 0.946326 0.992037 0.000413 0.000000 -0.007575 0.992417 -0.007956 0.000413 -0.000380 0.000413 0.000381  -1  -1  -1 
1895.720940 0.061200 0.952019 0.992411 0.000413 0.000000 -0.006978 0.993014 -0.007581 0.000413 -0.000603 0.000413 0.000381  -1  -1  -1 
1895.741774 0.082034 0.957711 0.996298 0.000413 0.000000 -0.004295 0.995697 -0.003694 0.000413 0.000601 0.000413 0.000381  -1  -1  -1 
1895.762607 0.102867 0.963403 1.000316 0.000412 0.000000 -0.000081 0.999911 0.000324 0.000412 0.000405 0.000412 0.000381  -1  -1  -1 
1895.783441 0.123701 0.969095 1.000254 0.000412 0.000000 0.000000 0.999992 0.000262 0.000412 0.000262 0.000412 0.000381  -1  -1  -1 
1895.804274 0.144534 0.974787 0.999431 0.000412 0.000000 0.000000 0.999992 -0.000561 0.000412 -0.000561 0.000412 0.000381  -1  -1  -1 
1895.825108 0.165368 0.980479 0.999815 0.000412 0.000000 0.000000 0.999992 -0.000177 0.000412 -0.000177 0.000412 0.000381  -1  -1  -1 
1895.845941 0.186201 0.986172 1.000175 0.000412 0.000000 0.000000 0.999992 0.000183 0.000412 0.000183 0.000412 0.000381  -1  -1  -1 
1895.866774 0.207034 0.991864 1.000916 0.000412 0.000000 0.000000 0.999992 0.000924 0.000412 0.000924 0.000412 0.000381  -1  -1  -1 
1895.887608 0.227868 0.997556 1.000068 0.000412 0.000000 0.000000 0.999992 0.000076 0.000412 0.000076 0.000412 0.000381  -1  -1  -1 
1895.908441 0.248701 0.003248 0.999776 0.000412 0.000000 0.000000 0.999992 -0.000216 0.000412 -0.000216 0.000412 0.000381  -1  -1  -1 
1899.325099 0.005327 0.936753 0.993430 0.000418 0.000000 -0.007960 0.992033 -0.006563 0.000418 0.001397 0.000418 0.000381  -1  -1  -1 
1899.345932 0.026160 0.942445 0.991712 0.000419 0.000000 -0.007807 0.992185 -0.008281 0.000419 -0.000473 0.000419 0.000381  -1  -1  -1 
