# time Tc_folded Tref_folded model 
1402.244351 0.688926 0.123527   -66.921468
1402.344351 0.788926 0.150849   -70.248066
1402.444351 0.888926 0.178171   -71.550707
1402.544351 0.988926 0.205493   -70.856804
1402.644351 1.088926 0.232815   -68.238650
1402.744351 1.188926 0.260138   -63.806692
1402.844351 1.288926 0.287460   -57.703735
1402.944351 1.388926 0.314782   -50.100242
1403.044351 1.488926 0.342104   -41.190744
1403.144351 1.588926 0.369426   -31.191235
1403.244351 1.688926 0.396748   -20.337342
1403.344351 1.788926 0.424071    -8.882980
1403.444351 -1.771106 0.451393     2.900854
1403.544351 -1.671106 0.478715    14.727552
1403.644351 -1.571106 0.506037    26.297067
1403.744351 -1.471106 0.533359    37.299281
1403.844351 -1.371106 0.560681    47.419021
1403.944351 -1.271106 0.588004    56.343167
1404.044351 -1.171106 0.615326    63.770122
1404.144351 -1.071106 0.642648    69.421720
1404.244351 -0.971106 0.669970    73.057265
1404.344351 -0.871106 0.697292    74.488948
1404.444351 -0.771106 0.724614    73.597417
1404.544351 -0.671106 0.751937    70.345747
1404.644351 -0.571106 0.779259    64.789865
1404.744351 -0.471106 0.806581    57.083438
1404.844351 -0.371106 0.833903    47.475760
1404.944351 -0.271106 0.861225    36.301972
1405.044351 -0.171106 0.888547    23.966097
1405.144351 -0.071106 0.915870    10.918502
1405.244351 0.028894 0.943192    -2.369738
1405.344351 0.128894 0.970514   -15.432713
1405.444351 0.228894 0.997836   -27.833072
1405.544351 0.328894 0.025158   -39.180923
1405.644351 0.428894 0.052480   -49.147072
1405.744351 0.528894 0.079803   -57.470430
1405.844351 0.628894 0.107125   -63.960142
1405.944351 0.728894 0.134447   -68.493525
1406.044351 0.828894 0.161769   -71.011070
1406.144351 0.928894 0.189091   -71.509771
1406.244351 1.028894 0.216413   -70.035833
1406.344351 1.128894 0.243736   -66.677557
1406.444351 1.228894 0.271058   -61.558961
1406.544351 1.328894 0.298380   -54.834403
1406.644351 1.428894 0.325702   -46.684337
1406.744351 1.528894 0.353024   -37.312137
1406.844351 1.628894 0.380346   -26.941830
1406.944351 1.728894 0.407669   -15.816496
1407.044351 1.828894 0.434991    -4.197027
1407.144351 -1.731138 0.462313     7.639134
1407.244351 -1.631138 0.489635    19.399692
1407.344351 -1.531138 0.516957    30.780089
1407.444351 -1.431138 0.544279    41.467474
1407.544351 -1.331138 0.571602    51.146517
1407.644351 -1.231138 0.598924    59.507427
1407.744351 -1.131138 0.626246    66.256414
1407.844351 -1.031138 0.653568    71.128505
1407.944351 -0.931138 0.680890    73.902249
1408.044351 -0.831138 0.708212    74.415378
1408.144351 -0.731138 0.735535    72.579960
1408.244351 -0.631138 0.762857    68.395202
1408.344351 -0.531138 0.790179    61.955872
1408.444351 -0.431138 0.817501    53.454539
1408.544351 -0.331138 0.844823    43.176406
1408.644351 -0.231138 0.872145    31.486539
1408.744351 -0.131138 0.899468    18.810425
1408.844351 -0.031138 0.926790     5.609860
1408.944351 0.068862 0.954112    -7.643125
1409.044351 0.168862 0.981434   -20.491443
1409.144351 0.268862 0.008756   -32.514745
1409.244351 0.368862 0.036078   -43.346142
1409.344351 0.468862 0.063401   -52.683088
1409.444351 0.568862 0.090723   -60.292570
1409.544351 0.668862 0.118045   -66.011423
1409.644351 0.768862 0.145367   -69.742930
1409.744351 0.868862 0.172689   -71.451025
1409.844351 0.968862 0.200011   -71.153248
1409.944351 1.068862 0.227334   -68.913451
1410.044351 1.168862 0.254656   -64.834925
1410.144351 1.268862 0.281978   -59.054396
1410.244351 1.368862 0.309300   -51.737098
1410.344351 1.468862 0.336622   -43.072973
1410.444351 1.568862 0.363944   -33.273876
1410.544351 1.668862 0.391267   -22.571614
1410.644351 1.768862 0.418589   -11.216528
1410.744351 -1.791170 0.445911     0.523709
1410.844351 -1.691170 0.473233    12.365477
1410.944351 -1.591170 0.500555    24.011199
1411.044351 -1.491170 0.527877    35.152436
1411.144351 -1.391170 0.555200    45.474532
1411.244351 -1.291170 0.582522    54.663272
1411.344351 -1.191170 0.609844    62.413871
1411.444351 -1.091170 0.637166    68.442397
1411.544351 -0.991170 0.664488    72.499427
1411.644351 -0.891170 0.691810    74.385277
1411.744351 -0.791170 0.719133    73.965659
1411.844351 -0.691170 0.746455    71.186132
1411.944351 -0.591170 0.773777    66.083396
1412.044351 -0.491170 0.801099    58.791438
1412.144351 -0.391170 0.828421    49.540903
1412.244351 -0.291170 0.855743    38.650852
1412.344351 -0.191170 0.883066    26.513150
1412.444351 -0.091170 0.910388    13.570863
1412.544351 0.008830 0.937710     0.293016
1412.644351 0.108830 0.965032   -12.851450
1412.744351 0.208830 0.992354   -25.417774
1412.844351 0.308830 0.019676   -37.005289
1412.944351 0.408830 0.046999   -47.271846
1413.044351 0.508830 0.074321   -55.942364
1413.144351 0.608830 0.101643   -62.811946
1413.244351 0.708830 0.128965   -67.744556
1413.344351 0.808830 0.156287   -70.668507
1413.444351 0.908830 0.183609   -71.570035
1413.544351 1.008830 0.210932   -70.486058
1413.644351 1.108830 0.238254   -67.496971
1413.744351 1.208830 0.265576   -62.720091
1413.844351 1.308830 0.292898   -56.304065
1413.944351 1.408830 0.320220   -48.424401
1414.044351 1.508830 0.347542   -39.280081
1414.144351 1.608830 0.374865   -29.091132
1414.244351 1.708830 0.402187   -18.096919
1414.344351 1.808830 0.429509    -6.554856
1414.444351 -1.751202 0.456831     5.260822
1414.544351 -1.651202 0.484153    17.060625
1414.644351 -1.551202 0.511475    28.542190
1414.744351 -1.451202 0.538798    39.393929
1414.844351 -1.351202 0.566120    49.300440
1414.944351 -1.251202 0.593442    57.950063
1415.044351 -1.151202 0.620764    65.044841
1415.144351 -1.051202 0.648086    70.312889
1415.244351 -0.951202 0.675408    73.522783
1415.344351 -0.851202 0.702731    74.499122
1415.444351 -0.751202 0.730053    73.137931
1415.544351 -0.651202 0.757375    69.420086
1415.644351 -0.551202 0.784697    63.420782
1415.744351 -0.451202 0.812019    55.313133
1415.844351 -0.351202 0.839341    45.364540
1415.944351 -0.251202 0.866663    33.925415
1416.044351 -0.151202 0.893986    21.410942
1416.144351 -0.051202 0.921308     8.277700
1416.244351 0.048798 0.948630    -5.002244
1416.344351 0.148798 0.975952   -17.966918
1416.444351 0.248798 0.003274   -30.187083
1416.544351 0.348798 0.030596   -41.284059
1416.644351 0.448798 0.057919   -50.941800
1416.744351 0.548798 0.085241   -58.913176
1416.844351 0.648798 0.112563   -65.021179
1416.944351 0.748798 0.139885   -69.156167
1417.044351 0.848798 0.167207   -71.270445
1417.144351 0.948798 0.194529   -71.371387
1417.244351 1.048798 0.221852   -69.514125
1417.344351 1.148798 0.249174   -65.794551
1417.444351 1.248798 0.276496   -60.343113
1417.544351 1.348798 0.303818   -53.319666
1417.644351 1.448798 0.331140   -44.909448
1417.744351 1.548798 0.358462   -35.320100
1417.844351 1.648798 0.385785   -24.779550
1417.944351 1.748798 0.413107   -13.534520
1418.044351 -1.811234 0.440429    -1.849303
1418.144351 -1.711234 0.467751     9.995545
1418.244351 -1.611234 0.495073    21.705043
1418.344351 -1.511234 0.522395    32.972615
1418.444351 -1.411234 0.549718    43.484388
1418.544351 -1.311234 0.577040    52.925418
1418.644351 -1.211234 0.604362    60.988187
1418.744351 -1.111234 0.631684    67.383550
1418.844351 -1.011234 0.659006    71.853976
1418.944351 -0.911234 0.686328    74.188539
1419.044351 -0.811234 0.713651    74.238605
1419.144351 -0.711234 0.740973    71.932677
1419.244351 -0.611234 0.768295    67.288484
1419.344351 -0.511234 0.795617    60.420306
1419.444351 -0.411234 0.822939    51.539808
1419.544351 -0.311234 0.850261    40.949341
1419.644351 -0.211234 0.877584    29.027731
1419.744351 -0.111234 0.904906    16.209716
1419.844351 -0.011234 0.932228     2.961220
1419.944351 0.088766 0.959550   -10.246769
1420.044351 0.188766 0.986872   -22.962882
1420.144351 0.288766 0.014194   -34.776260
1420.244351 0.388766 0.041517   -45.332141
1420.344351 0.488766 0.068839   -54.341576
1420.444351 0.588766 0.096161   -61.585567
1420.544351 0.688766 0.123483   -66.914539
1420.644351 0.788766 0.150805   -70.244366
1420.744351 0.888766 0.178127   -71.550231
1420.844351 0.988766 0.205450   -70.859472
1420.944351 1.088766 0.232772   -68.244314
1421.044351 1.188766 0.260094   -63.815149
1421.144351 1.288766 0.287416   -57.714733
1421.244351 1.388766 0.314738   -50.113488
1421.344351 1.488766 0.342060   -41.205910
1421.444351 1.588766 0.369383   -31.207959
1421.544351 1.688766 0.396705   -20.355234
1421.644351 1.788766 0.424027    -8.901620
1421.744351 -1.771266 0.451349     2.881913
1421.844351 -1.671266 0.478671    14.708778
1421.944351 -1.571266 0.505993    26.278950
1422.044351 -1.471266 0.533316    37.282321
1422.144351 -1.371266 0.560638    47.403723
1422.244351 -1.271266 0.587960    56.330024
1422.344351 -1.171266 0.615282    63.759601
1422.444351 -1.071266 0.642604    69.414240
1422.544351 -0.971266 0.669926    73.053172
1422.644351 -0.871266 0.697249    74.488492
1422.744351 -0.771266 0.724571    73.600726
1422.844351 -0.671266 0.751893    70.352809
1422.944351 -0.571266 0.779215    64.800512
1423.044351 -0.471266 0.806537    57.097347
1423.144351 -0.371266 0.833859    47.492460
1423.244351 -0.271266 0.861182    36.320868
1423.344351 -0.171266 0.888504    23.986499
1423.444351 -0.071266 0.915826    10.939668
1423.544351 0.028734 0.943148    -2.348564
1423.644351 0.128734 0.970470   -15.412258
1423.744351 0.228734 0.997792   -27.814002
1423.844351 0.328734 0.025115   -39.163814
1423.944351 0.428734 0.052437   -49.132398
1424.044351 0.528734 0.079759   -57.458551
1424.144351 0.628734 0.107081   -63.951309
1424.244351 0.728734 0.134403   -68.487881
1424.344351 0.828734 0.161725   -71.008664
1424.444351 0.928734 0.189048   -71.510566
1424.544351 1.028734 0.216370   -70.039719
1424.644351 1.128734 0.243692   -66.684365
1424.744351 1.228734 0.271014   -61.568465
1424.844351 1.328734 0.298336   -54.846336
1424.944351 1.428734 0.325658   -46.698392
1425.044351 1.528734 0.352981   -37.327971
1425.144351 1.628734 0.380303   -26.959069
1425.244351 1.728734 0.407625   -15.834738
1425.344351 1.828734 0.434947    -4.215842
1425.444351 -1.731298 0.462269     7.620203
1425.544351 -1.631298 0.489591    19.381121
1425.644351 -1.531298 0.516914    30.762373
1425.744351 -1.431298 0.544236    41.451118
1425.844351 -1.331298 0.571558    51.132021
1425.944351 -1.231298 0.598880    59.495278
1426.044351 -1.131298 0.626202    66.247062
1426.144351 -1.031298 0.653524    71.122342
1426.244351 -0.931298 0.680847    73.899586
1426.344351 -0.831298 0.708169    74.416419
1426.444351 -0.731298 0.735491    72.584779
1426.544351 -0.631298 0.762813    68.403725
1426.644351 -0.531298 0.790135    61.967870
1426.744351 -0.431298 0.817457    53.469628
1426.844351 -0.331298 0.844780    43.194061
1426.944351 -0.231298 0.872102    31.506124
1427.044351 -0.131298 0.899424    18.831224
1427.144351 -0.031298 0.926746     5.631119
1427.244351 0.068702 0.954068    -7.622154
1427.344351 0.168702 0.981390   -20.471465
1427.444351 0.268702 0.008713   -32.496394
1427.544351 0.368702 0.036035   -43.329956
1427.644351 0.468702 0.063357   -52.669494
1427.744351 0.568702 0.090679   -60.281885
1427.844351 0.668702 0.118001   -66.003853
1427.944351 0.768702 0.145323   -69.738580
1428.044351 0.868702 0.172646   -71.449907
1428.144351 0.968702 0.199968   -71.155295
1428.244351 1.068702 0.227290   -68.918529
1428.344351 1.168702 0.254612   -64.842840
1428.444351 1.268702 0.281934   -59.064905
1428.544351 1.368702 0.309256   -51.749918
1428.644351 1.468702 0.336579   -43.087781
1428.744351 1.568702 0.363901   -33.290318
1428.844351 1.668702 0.391223   -22.589304
1428.944351 1.768702 0.418545   -11.235053
1429.044351 -1.791330 0.445867     0.504792
1429.144351 -1.691330 0.473189    12.346631
1429.244351 -1.591330 0.500512    23.992910
1429.344351 -1.491330 0.527834    35.135203
1429.444351 -1.391330 0.555156    45.458860
1429.544351 -1.291330 0.582478    54.649658
1429.644351 -1.191330 0.609800    62.402789
1429.744351 -1.091330 0.637122    68.434276
1429.844351 -0.991330 0.664445    72.494631
1429.944351 -0.891330 0.691767    74.384077
1430.044351 -0.791330 0.719089    73.968209
1430.144351 -0.691330 0.746411    71.192449
1430.244351 -0.591330 0.773733    66.093345
1430.344351 -0.491330 0.801055    58.804726
1430.444351 -0.391330 0.828378    49.557087
1430.544351 -0.291330 0.855700    38.669361
1430.644351 -0.191330 0.883022    26.533309
1430.744351 -0.091330 0.910344    13.591936
1430.844351 0.008670 0.937666     0.314249
1430.944351 0.108670 0.964988   -12.830795
1431.044351 0.208670 0.992311   -25.398376
1431.144351 0.308670 0.019633   -36.987745
1431.244351 0.408670 0.046955   -47.256651
1431.344351 0.508670 0.074277   -55.929901
1431.444351 0.608670 0.101599   -62.802487
1431.544351 0.708670 0.128921   -67.738265
1431.644351 0.808670 0.156244   -70.665451
1431.744351 0.908670 0.183566   -71.570195
1431.844351 1.008670 0.210888   -70.489336
1431.944351 1.108670 0.238210   -67.503208
1432.044351 1.208670 0.265532   -62.729074
1432.144351 1.308670 0.292854   -56.315535
1432.244351 1.408670 0.320177   -48.438057
1432.344351 1.508670 0.347499   -39.295587
1432.444351 1.608670 0.374821   -29.108121
1432.544351 1.708670 0.402143   -18.114994
1432.644351 1.808670 0.429465    -6.573591
1432.744351 -1.751362 0.456787     5.241876
1432.844351 -1.651362 0.484110    17.041943
1432.944351 -1.551362 0.511432    28.524262
1433.044351 -1.451362 0.538754    39.377259
1433.144351 -1.351362 0.566076    49.285532
1433.244351 -1.251362 0.593398    57.937405
1433.344351 -1.151362 0.620720    65.034894
1433.444351 -1.051362 0.648043    70.306058
1433.544351 -0.951362 0.675365    73.519397
1433.644351 -0.851362 0.702687    74.499410
1433.744351 -0.751362 0.730009    73.141993
1433.844351 -0.651362 0.757331    69.427879
1433.944351 -0.551362 0.784653    63.432109
1434.044351 -0.451362 0.811976    55.327639
1434.144351 -0.351362 0.839298    45.381728
1434.244351 -0.251362 0.866620    33.944669
1434.344351 -0.151362 0.893942    21.431557
1434.444351 -0.051362 0.921264     8.298928
1434.544351 0.048638 0.948586    -4.981157
1434.644351 0.148638 0.975909   -17.946688
1434.744351 0.248638 0.003231   -30.168360
1434.844351 0.348638 0.030553   -41.267401
1434.944351 0.448638 0.057875   -50.927657
1435.044351 0.548638 0.085197   -58.901887
1435.144351 0.648638 0.112519   -65.012972
1435.244351 0.748638 0.139841   -69.151167
1435.344351 0.848638 0.167164   -71.268682
1435.444351 0.948638 0.194486   -71.372808
1435.544351 1.048638 0.221808   -69.518609
1435.644351 1.148638 0.249130   -65.801915
1435.744351 1.248638 0.276452   -60.353123
1435.844351 1.348638 0.303774   -53.332047
1435.944351 1.448638 0.331097   -44.923885
1436.044351 1.548638 0.358419   -35.336244
1436.144351 1.648638 0.385741   -24.797022
1436.244351 1.748638 0.413063   -13.552911
1436.344351 -1.811394 0.440385    -1.868178
1436.444351 -1.711394 0.467707     9.976646
1436.544351 -1.611394 0.495030    21.686603
1436.644351 -1.511394 0.522352    32.955130
1436.744351 -1.411394 0.549674    43.468363
1436.844351 -1.311394 0.576996    52.911352
1436.944351 -1.211394 0.604318    60.976560
1437.044351 -1.111394 0.631640    67.374803
1437.144351 -1.011394 0.658963    71.848487
1437.244351 -0.911394 0.686285    74.186601
1437.344351 -0.811394 0.713607    74.240397
1437.444351 -0.711394 0.740929    71.938244
1437.544351 -0.611394 0.768251    67.297722
1437.644351 -0.511394 0.795573    60.432954
1437.744351 -0.411394 0.822896    51.555453
1437.844351 -0.311394 0.850218    40.967434
1437.944351 -0.211394 0.877540    29.047616
1438.044351 -0.111394 0.904862    16.230667
1438.144351 -0.011394 0.932184     2.982481
1438.244351 0.088606 0.959506   -10.225941
1438.344351 0.188606 0.986829   -22.943181
1438.444351 0.288606 0.014151   -34.758301
1438.544351 0.388606 0.041473   -45.316440
1438.644351 0.488606 0.068795   -54.328540
1438.744351 0.588606 0.096117   -61.575489
1438.844351 0.688606 0.123439   -66.907604
1438.944351 0.788606 0.150762   -70.240660
1439.044351 0.888606 0.178084   -71.549751
1439.144351 0.988606 0.205406   -70.862135
1439.244351 1.088606 0.232728   -68.249974
1439.344351 1.188606 0.260050   -63.823601
1439.444351 1.288606 0.287372   -57.725726
1439.544351 1.388606 0.314695   -50.126730
1439.644351 1.488606 0.342017   -41.221073
1439.744351 1.588606 0.369339   -31.224682
1439.844351 1.688606 0.396661   -20.373124
1439.944351 1.788606 0.423983    -8.920259
1440.044351 -1.771426 0.451305     2.862972
1440.144351 -1.671426 0.478628    14.690004
1440.244351 -1.571426 0.505950    26.260831
1440.344351 -1.471426 0.533272    37.265359
1440.444351 -1.371426 0.560594    47.388421
1440.544351 -1.271426 0.587916    56.316877
1440.644351 -1.171426 0.615238    63.749075
1440.744351 -1.071426 0.642561    69.406755
1440.844351 -0.971426 0.669883    73.049073
1440.944351 -0.871426 0.697205    74.488030
1441.044351 -0.771426 0.724527    73.604029
1441.144351 -0.671426 0.751849    70.359864
1441.244351 -0.571426 0.779171    64.811153
1441.344351 -0.471426 0.806494    57.111251
1441.444351 -0.371426 0.833816    47.509157
1441.544351 -0.271426 0.861138    36.339761
1441.644351 -0.171426 0.888460    24.006900
1441.744351 -0.071426 0.915782    10.960834
1441.844351 0.028574 0.943104    -2.327389
1441.944351 0.128574 0.970427   -15.391801
1442.044351 0.228574 0.997749   -27.794928
1442.144351 0.328574 0.025071   -39.146702
1442.244351 0.428574 0.052393   -49.117720
1442.344351 0.528574 0.079715   -57.446668
1442.444351 0.628574 0.107037   -63.942471
1442.544351 0.728574 0.134360   -68.482232
1442.644351 0.828574 0.161682   -71.006252
