# time Tc_folded Tref_folded model 
2276.273979 -0.029085 0.927351    -0.008668
2276.274042 -0.029022 0.927368    -0.008670
2276.274105 -0.028959 0.927385    -0.008672
2276.274168 -0.028896 0.927402    -0.008674
2276.274231 -0.028833 0.927420    -0.008676
2276.274294 -0.028769 0.927437    -0.008678
2276.274357 -0.028706 0.927454    -0.008680
2276.274421 -0.028643 0.927471    -0.008683
2276.274484 -0.028580 0.927489    -0.008685
2276.274547 -0.028517 0.927506    -0.008687
2276.274610 -0.028454 0.927523    -0.008689
2276.274673 -0.028391 0.927540    -0.008691
2276.274736 -0.028328 0.927558    -0.008693
2276.274799 -0.028264 0.927575    -0.008695
2276.274862 -0.028201 0.927592    -0.008697
2276.274925 -0.028138 0.927609    -0.008699
2276.274989 -0.028075 0.927627    -0.008702
2276.275052 -0.028012 0.927644    -0.008704
2276.275115 -0.027949 0.927661    -0.008706
2276.275178 -0.027886 0.927678    -0.008708
2276.275241 -0.027823 0.927696    -0.008710
2276.275304 -0.027760 0.927713    -0.008712
2276.275367 -0.027696 0.927730    -0.008714
2276.275430 -0.027633 0.927747    -0.008716
2276.275494 -0.027570 0.927765    -0.008718
2276.275557 -0.027507 0.927782    -0.008720
2276.275620 -0.027444 0.927799    -0.008722
2276.275683 -0.027381 0.927816    -0.008724
2276.275746 -0.027318 0.927834    -0.008726
2276.275809 -0.027255 0.927851    -0.008728
2276.275872 -0.027191 0.927868    -0.008730
2276.275935 -0.027128 0.927885    -0.008732
2276.275998 -0.027065 0.927903    -0.008734
2276.276062 -0.027002 0.927920    -0.008736
2276.276125 -0.026939 0.927937    -0.008738
2276.276188 -0.026876 0.927954    -0.008740
2276.276251 -0.026813 0.927972    -0.008742
2276.276314 -0.026750 0.927989    -0.008744
2276.276377 -0.026686 0.928006    -0.008746
2276.276440 -0.026623 0.928023    -0.008748
2276.276503 -0.026560 0.928041    -0.008750
2276.276567 -0.026497 0.928058    -0.008752
2276.276630 -0.026434 0.928075    -0.008754
2276.276693 -0.026371 0.928092    -0.008756
2276.276756 -0.026308 0.928110    -0.008758
2276.276819 -0.026245 0.928127    -0.008760
2276.276882 -0.026182 0.928144    -0.008762
2276.276945 -0.026118 0.928161    -0.008764
2276.277008 -0.026055 0.928179    -0.008766
2276.277071 -0.025992 0.928196    -0.008768
2276.277135 -0.025929 0.928213    -0.008770
2276.277198 -0.025866 0.928230    -0.008772
2276.277261 -0.025803 0.928248    -0.008773
2276.277324 -0.025740 0.928265    -0.008775
2276.277387 -0.025677 0.928282    -0.008777
2276.277450 -0.025613 0.928299    -0.008779
2276.277513 -0.025550 0.928316    -0.008781
2276.277576 -0.025487 0.928334    -0.008783
2276.277640 -0.025424 0.928351    -0.008785
2276.277703 -0.025361 0.928368    -0.008787
2276.277766 -0.025298 0.928385    -0.008789
2276.277829 -0.025235 0.928403    -0.008790
2276.277892 -0.025172 0.928420    -0.008792
2276.277955 -0.025109 0.928437    -0.008794
2276.278018 -0.025045 0.928454    -0.008796
2276.278081 -0.024982 0.928472    -0.008798
2276.278145 -0.024919 0.928489    -0.008800
2276.278208 -0.024856 0.928506    -0.008801
2276.278271 -0.024793 0.928523    -0.008803
2276.278334 -0.024730 0.928541    -0.008805
2276.278397 -0.024667 0.928558    -0.008807
2276.278460 -0.024604 0.928575    -0.008809
2276.278523 -0.024540 0.928592    -0.008811
2276.278586 -0.024477 0.928610    -0.008812
2276.278649 -0.024414 0.928627    -0.008814
2276.278713 -0.024351 0.928644    -0.008816
2276.278776 -0.024288 0.928661    -0.008818
2276.278839 -0.024225 0.928679    -0.008820
2276.278902 -0.024162 0.928696    -0.008821
2276.278965 -0.024099 0.928713    -0.008823
2276.279028 -0.024036 0.928730    -0.008825
2276.279091 -0.023972 0.928748    -0.008827
2276.279154 -0.023909 0.928765    -0.008828
2276.279218 -0.023846 0.928782    -0.008830
2276.279281 -0.023783 0.928799    -0.008832
2276.279344 -0.023720 0.928817    -0.008834
2276.279407 -0.023657 0.928834    -0.008835
2276.279470 -0.023594 0.928851    -0.008837
2276.279533 -0.023531 0.928868    -0.008839
2276.279596 -0.023467 0.928886    -0.008841
2276.279659 -0.023404 0.928903    -0.008842
2276.279722 -0.023341 0.928920    -0.008844
2276.279786 -0.023278 0.928937    -0.008846
2276.279849 -0.023215 0.928955    -0.008847
2276.279912 -0.023152 0.928972    -0.008849
2276.279975 -0.023089 0.928989    -0.008851
2276.280038 -0.023026 0.929006    -0.008853
2276.280101 -0.022962 0.929024    -0.008854
2276.280164 -0.022899 0.929041    -0.008856
2276.280227 -0.022836 0.929058    -0.008858
2276.280291 -0.022773 0.929075    -0.008859
2276.280354 -0.022710 0.929093    -0.008861
2276.280417 -0.022647 0.929110    -0.008863
2276.280480 -0.022584 0.929127    -0.008864
2276.280543 -0.022521 0.929144    -0.008866
2276.280606 -0.022458 0.929162    -0.008868
2276.280669 -0.022394 0.929179    -0.008869
2276.280732 -0.022331 0.929196    -0.008871
2276.280795 -0.022268 0.929213    -0.008872
2276.280859 -0.022205 0.929230    -0.008874
2276.280922 -0.022142 0.929248    -0.008876
2276.280985 -0.022079 0.929265    -0.008877
2276.281048 -0.022016 0.929282    -0.008879
2276.281111 -0.021953 0.929299    -0.008881
2276.281174 -0.021889 0.929317    -0.008882
2276.281237 -0.021826 0.929334    -0.008884
2276.281300 -0.021763 0.929351    -0.008885
2276.281364 -0.021700 0.929368    -0.008887
2276.281427 -0.021637 0.929386    -0.008889
2276.281490 -0.021574 0.929403    -0.008890
2276.281553 -0.021511 0.929420    -0.008892
2276.281616 -0.021448 0.929437    -0.008893
2276.281679 -0.021385 0.929455    -0.008895
2276.281742 -0.021321 0.929472    -0.008896
2276.281805 -0.021258 0.929489    -0.008898
2276.281869 -0.021195 0.929506    -0.008900
2276.281932 -0.021132 0.929524    -0.008901
2276.281995 -0.021069 0.929541    -0.008903
2276.282058 -0.021006 0.929558    -0.008904
2276.282121 -0.020943 0.929575    -0.008906
2276.282184 -0.020880 0.929593    -0.008907
2276.282247 -0.020816 0.929610    -0.008909
2276.282310 -0.020753 0.929627    -0.008910
2276.282373 -0.020690 0.929644    -0.008912
2276.282437 -0.020627 0.929662    -0.008913
2276.282500 -0.020564 0.929679    -0.008915
2276.282563 -0.020501 0.929696    -0.008916
2276.282626 -0.020438 0.929713    -0.008918
2276.282689 -0.020375 0.929731    -0.008919
2276.282752 -0.020312 0.929748    -0.008921
2276.282815 -0.020248 0.929765    -0.008922
2276.282878 -0.020185 0.929782    -0.008924
2276.282942 -0.020122 0.929800    -0.008925
2276.283005 -0.020059 0.929817    -0.008927
2276.283068 -0.019996 0.929834    -0.008928
2276.283131 -0.019933 0.929851    -0.008930
2276.283194 -0.019870 0.929869    -0.008931
2276.283257 -0.019807 0.929886    -0.008933
2276.283320 -0.019743 0.929903    -0.008934
2276.283383 -0.019680 0.929920    -0.008935
2276.283446 -0.019617 0.929938    -0.008937
2276.283510 -0.019554 0.929955    -0.008938
2276.283573 -0.019491 0.929972    -0.008940
2276.283636 -0.019428 0.929989    -0.008941
2276.283699 -0.019365 0.930007    -0.008943
2276.283762 -0.019302 0.930024    -0.008944
2276.283825 -0.019239 0.930041    -0.008945
2276.283888 -0.019175 0.930058    -0.008947
2276.283951 -0.019112 0.930076    -0.008948
2276.284015 -0.019049 0.930093    -0.008950
2276.284078 -0.018986 0.930110    -0.008951
2276.284141 -0.018923 0.930127    -0.008952
2276.284204 -0.018860 0.930144    -0.008954
2276.284267 -0.018797 0.930162    -0.008955
2276.284330 -0.018734 0.930179    -0.008956
2276.284393 -0.018670 0.930196    -0.008958
2276.284456 -0.018607 0.930213    -0.008959
2276.284519 -0.018544 0.930231    -0.008960
2276.284583 -0.018481 0.930248    -0.008962
2276.284646 -0.018418 0.930265    -0.008963
2276.284709 -0.018355 0.930282    -0.008965
2276.284772 -0.018292 0.930300    -0.008966
2276.284835 -0.018229 0.930317    -0.008967
2276.284898 -0.018165 0.930334    -0.008968
2276.284961 -0.018102 0.930351    -0.008970
2276.285024 -0.018039 0.930369    -0.008971
2276.285088 -0.017976 0.930386    -0.008972
2276.285151 -0.017913 0.930403    -0.008974
2276.285214 -0.017850 0.930420    -0.008975
2276.285277 -0.017787 0.930438    -0.008976
2276.285340 -0.017724 0.930455    -0.008978
2276.285403 -0.017661 0.930472    -0.008979
2276.285466 -0.017597 0.930489    -0.008980
2276.285529 -0.017534 0.930507    -0.008981
2276.285593 -0.017471 0.930524    -0.008983
2276.285656 -0.017408 0.930541    -0.008984
2276.285719 -0.017345 0.930558    -0.008985
2276.285782 -0.017282 0.930576    -0.008987
2276.285845 -0.017219 0.930593    -0.008988
2276.285908 -0.017156 0.930610    -0.008989
2276.285971 -0.017092 0.930627    -0.008990
2276.286034 -0.017029 0.930645    -0.008992
2276.286097 -0.016966 0.930662    -0.008993
2276.286161 -0.016903 0.930679    -0.008994
2276.286224 -0.016840 0.930696    -0.008995
2276.286287 -0.016777 0.930714    -0.008996
2276.286350 -0.016714 0.930731    -0.008998
2276.286413 -0.016651 0.930748    -0.008999
2276.286476 -0.016588 0.930765    -0.009000
2276.286539 -0.016524 0.930783    -0.009001
2276.286602 -0.016461 0.930800    -0.009002
2276.286666 -0.016398 0.930817    -0.009004
2276.286729 -0.016335 0.930834    -0.009005
2276.286792 -0.016272 0.930852    -0.009006
2276.286855 -0.016209 0.930869    -0.009007
2276.286918 -0.016146 0.930886    -0.009008
2276.286981 -0.016083 0.930903    -0.009010
2276.287044 -0.016019 0.930921    -0.009011
2276.287107 -0.015956 0.930938    -0.009012
2276.287170 -0.015893 0.930955    -0.009013
2276.287234 -0.015830 0.930972    -0.009014
2276.287297 -0.015767 0.930990    -0.009015
2276.287360 -0.015704 0.931007    -0.009016
2276.287423 -0.015641 0.931024    -0.009018
2276.287486 -0.015578 0.931041    -0.009019
2276.287549 -0.015515 0.931059    -0.009020
2276.287612 -0.015451 0.931076    -0.009021
2276.287675 -0.015388 0.931093    -0.009022
2276.287739 -0.015325 0.931110    -0.009023
2276.287802 -0.015262 0.931127    -0.009024
2276.287865 -0.015199 0.931145    -0.009025
2276.287928 -0.015136 0.931162    -0.009027
2276.287991 -0.015073 0.931179    -0.009028
2276.288054 -0.015010 0.931196    -0.009029
2276.288117 -0.014946 0.931214    -0.009030
2276.288180 -0.014883 0.931231    -0.009031
2276.288243 -0.014820 0.931248    -0.009032
2276.288307 -0.014757 0.931265    -0.009033
2276.288370 -0.014694 0.931283    -0.009034
2276.288433 -0.014631 0.931300    -0.009035
2276.288496 -0.014568 0.931317    -0.009036
2276.288559 -0.014505 0.931334    -0.009037
2276.288622 -0.014441 0.931352    -0.009038
2276.288685 -0.014378 0.931369    -0.009039
2276.288748 -0.014315 0.931386    -0.009040
2276.288812 -0.014252 0.931403    -0.009041
2276.288875 -0.014189 0.931421    -0.009042
2276.288938 -0.014126 0.931438    -0.009043
2276.289001 -0.014063 0.931455    -0.009045
2276.289064 -0.014000 0.931472    -0.009046
2276.289127 -0.013937 0.931490    -0.009047
2276.289190 -0.013873 0.931507    -0.009048
2276.289253 -0.013810 0.931524    -0.009049
2276.289316 -0.013747 0.931541    -0.009050
2276.289380 -0.013684 0.931559    -0.009051
2276.289443 -0.013621 0.931576    -0.009052
2276.289506 -0.013558 0.931593    -0.009052
2276.289569 -0.013495 0.931610    -0.009053
2276.289632 -0.013432 0.931628    -0.009054
2276.289695 -0.013368 0.931645    -0.009055
2276.289758 -0.013305 0.931662    -0.009056
2276.289821 -0.013242 0.931679    -0.009057
2276.289885 -0.013179 0.931697    -0.009058
2276.289948 -0.013116 0.931714    -0.009059
2276.290011 -0.013053 0.931731    -0.009060
2276.290074 -0.012990 0.931748    -0.009061
2276.290137 -0.012927 0.931766    -0.009062
2276.290200 -0.012864 0.931783    -0.009063
2276.290263 -0.012800 0.931800    -0.009064
2276.290326 -0.012737 0.931817    -0.009065
2276.290390 -0.012674 0.931835    -0.009066
2276.290453 -0.012611 0.931852    -0.009067
2276.290516 -0.012548 0.931869    -0.009068
2276.290579 -0.012485 0.931886    -0.009068
2276.290642 -0.012422 0.931904    -0.009069
2276.290705 -0.012359 0.931921    -0.009070
2276.290768 -0.012295 0.931938    -0.009071
2276.290831 -0.012232 0.931955    -0.009072
2276.290894 -0.012169 0.931973    -0.009073
2276.290958 -0.012106 0.931990    -0.009074
2276.291021 -0.012043 0.932007    -0.009075
2276.291084 -0.011980 0.932024    -0.009076
2276.291147 -0.011917 0.932041    -0.009076
2276.291210 -0.011854 0.932059    -0.009077
2276.291273 -0.011791 0.932076    -0.009078
2276.291336 -0.011727 0.932093    -0.009079
2276.291399 -0.011664 0.932110    -0.009080
2276.291463 -0.011601 0.932128    -0.009081
2276.291526 -0.011538 0.932145    -0.009081
2276.291589 -0.011475 0.932162    -0.009082
2276.291652 -0.011412 0.932179    -0.009083
2276.291715 -0.011349 0.932197    -0.009084
2276.291778 -0.011286 0.932214    -0.009085
2276.291841 -0.011222 0.932231    -0.009086
2276.291904 -0.011159 0.932248    -0.009086
2276.291967 -0.011096 0.932266    -0.009087
2276.292031 -0.011033 0.932283    -0.009088
2276.292094 -0.010970 0.932300    -0.009089
2276.292157 -0.010907 0.932317    -0.009090
2276.292220 -0.010844 0.932335    -0.009090
2276.292283 -0.010781 0.932352    -0.009091
2276.292346 -0.010717 0.932369    -0.009092
2276.292409 -0.010654 0.932386    -0.009093
2276.292472 -0.010591 0.932404    -0.009093
2276.292536 -0.010528 0.932421    -0.009094
2276.292599 -0.010465 0.932438    -0.009095
2276.292662 -0.010402 0.932455    -0.009096
2276.292725 -0.010339 0.932473    -0.009096
2276.292788 -0.010276 0.932490    -0.009097
2276.292851 -0.010213 0.932507    -0.009098
2276.292914 -0.010149 0.932524    -0.009099
2276.292977 -0.010086 0.932542    -0.009099
2276.293040 -0.010023 0.932559    -0.009100
2276.293104 -0.009960 0.932576    -0.009101
2276.293167 -0.009897 0.932593    -0.009102
2276.293230 -0.009834 0.932611    -0.009102
2276.293293 -0.009771 0.932628    -0.009103
2276.293356 -0.009708 0.932645    -0.009104
2276.293419 -0.009644 0.932662    -0.009104
2276.293482 -0.009581 0.932680    -0.009105
2276.293545 -0.009518 0.932697    -0.009106
2276.293609 -0.009455 0.932714    -0.009106
2276.293672 -0.009392 0.932731    -0.009107
2276.293735 -0.009329 0.932749    -0.009108
2276.293798 -0.009266 0.932766    -0.009108
2276.293861 -0.009203 0.932783    -0.009109
2276.293924 -0.009140 0.932800    -0.009110
2276.293987 -0.009076 0.932818    -0.009110
2276.294050 -0.009013 0.932835    -0.009111
2276.294114 -0.008950 0.932852    -0.009112
2276.294177 -0.008887 0.932869    -0.009112
2276.294240 -0.008824 0.932887    -0.009113
2276.294303 -0.008761 0.932904    -0.009114
2276.294366 -0.008698 0.932921    -0.009114
2276.294429 -0.008635 0.932938    -0.009115
2276.294492 -0.008571 0.932955    -0.009115
2276.294555 -0.008508 0.932973    -0.009116
2276.294618 -0.008445 0.932990    -0.009117
2276.294682 -0.008382 0.933007    -0.009117
2276.294745 -0.008319 0.933024    -0.009118
2276.294808 -0.008256 0.933042    -0.009119
2276.294871 -0.008193 0.933059    -0.009119
2276.294934 -0.008130 0.933076    -0.009120
2276.294997 -0.008067 0.933093    -0.009120
2276.295060 -0.008003 0.933111    -0.009121
2276.295123 -0.007940 0.933128    -0.009121
2276.295187 -0.007877 0.933145    -0.009122
2276.295250 -0.007814 0.933162    -0.009123
2276.295313 -0.007751 0.933180    -0.009123
2276.295376 -0.007688 0.933197    -0.009124
2276.295439 -0.007625 0.933214    -0.009124
2276.295502 -0.007562 0.933231    -0.009125
2276.295565 -0.007498 0.933249    -0.009125
2276.295628 -0.007435 0.933266    -0.009126
2276.295691 -0.007372 0.933283    -0.009126
2276.295755 -0.007309 0.933300    -0.009127
2276.295818 -0.007246 0.933318    -0.009127
2276.295881 -0.007183 0.933335    -0.009128
2276.295944 -0.007120 0.933352    -0.009128
2276.296007 -0.007057 0.933369    -0.009129
2276.296070 -0.006993 0.933387    -0.009129
2276.296133 -0.006930 0.933404    -0.009130
2276.296196 -0.006867 0.933421    -0.009130
2276.296260 -0.006804 0.933438    -0.009131
2276.296323 -0.006741 0.933456    -0.009131
2276.296386 -0.006678 0.933473    -0.009132
2276.296449 -0.006615 0.933490    -0.009132
2276.296512 -0.006552 0.933507    -0.009133
2276.296575 -0.006489 0.933525    -0.009133
2276.296638 -0.006425 0.933542    -0.009134
2276.296701 -0.006362 0.933559    -0.009134
2276.296764 -0.006299 0.933576    -0.009135
2276.296828 -0.006236 0.933594    -0.009135
2276.296891 -0.006173 0.933611    -0.009136
2276.296954 -0.006110 0.933628    -0.009136
2276.297017 -0.006047 0.933645    -0.009136
2276.297080 -0.005984 0.933663    -0.009137
2276.297143 -0.005920 0.933680    -0.009137
2276.297206 -0.005857 0.933697    -0.009138
2276.297269 -0.005794 0.933714    -0.009138
2276.297333 -0.005731 0.933732    -0.009139
2276.297396 -0.005668 0.933749    -0.009139
2276.297459 -0.005605 0.933766    -0.009139
2276.297522 -0.005542 0.933783    -0.009140
2276.297585 -0.005479 0.933801    -0.009140
2276.297648 -0.005416 0.933818    -0.009141
2276.297711 -0.005352 0.933835    -0.009141
2276.297774 -0.005289 0.933852    -0.009141
2276.297838 -0.005226 0.933869    -0.009142
2276.297901 -0.005163 0.933887    -0.009142
2276.297964 -0.005100 0.933904    -0.009142
2276.298027 -0.005037 0.933921    -0.009143
2276.298090 -0.004974 0.933938    -0.009143
2276.298153 -0.004911 0.933956    -0.009144
2276.298216 -0.004847 0.933973    -0.009144
2276.298279 -0.004784 0.933990    -0.009144
2276.298342 -0.004721 0.934007    -0.009145
2276.298406 -0.004658 0.934025    -0.009145
2276.298469 -0.004595 0.934042    -0.009145
2276.298532 -0.004532 0.934059    -0.009146
2276.298595 -0.004469 0.934076    -0.009146
2276.298658 -0.004406 0.934094    -0.009146
2276.298721 -0.004343 0.934111    -0.009146
2276.298784 -0.004279 0.934128    -0.009147
2276.298847 -0.004216 0.934145    -0.009147
2276.298911 -0.004153 0.934163    -0.009147
2276.298974 -0.004090 0.934180    -0.009148
2276.299037 -0.004027 0.934197    -0.009148
2276.299100 -0.003964 0.934214    -0.009148
2276.299163 -0.003901 0.934232    -0.009149
2276.299226 -0.003838 0.934249    -0.009149
2276.299289 -0.003774 0.934266    -0.009149
2276.299352 -0.003711 0.934283    -0.009149
2276.299415 -0.003648 0.934301    -0.009150
2276.299479 -0.003585 0.934318    -0.009150
2276.299542 -0.003522 0.934335    -0.009150
2276.299605 -0.003459 0.934352    -0.009150
2276.299668 -0.003396 0.934370    -0.009151
2276.299731 -0.003333 0.934387    -0.009151
2276.299794 -0.003269 0.934404    -0.009151
2276.299857 -0.003206 0.934421    -0.009151
2276.299920 -0.003143 0.934439    -0.009152
2276.299984 -0.003080 0.934456    -0.009152
2276.300047 -0.003017 0.934473    -0.009152
2276.300110 -0.002954 0.934490    -0.009152
2276.300173 -0.002891 0.934508    -0.009152
