# epoch model 
2454882.089366 156.991153 
2454882.189366 187.431664 
2454882.289366 202.939081 
2454882.389366 202.277895 
2454882.489366 185.500783 
2454882.589366 153.944415 
2454882.689366 110.122957 
2454882.789366 57.527760 
2454882.889366 0.349199 
2454882.989366 -56.857183 
2454883.089366 -109.533628 
2454883.189366 -153.483287 
2454883.289366 -185.204595 
2454883.389366 -202.170245 
2454883.489366 -203.028546 
2454883.589366 -187.711116 
2454883.689366 -157.438327 
2454883.789366 -114.622080 
2454883.889366 -62.673639 
2454883.989366 -5.731852 
2454884.089366 51.666605 
2454884.189366 104.948669 
2454884.289366 149.869242 
2454884.389366 182.849402 
2454884.489366 201.261548 
2454884.589366 203.638742 
2454884.689366 189.791590 
2454884.789366 160.823323 
2454884.889366 119.041908 
2454884.989366 67.776162 
2454885.089366 11.110540 
2454885.189366 -46.440284 
2454885.289366 -100.291108 
2454885.389366 -146.151518 
2454885.489366 -180.367715 
2454885.589366 -200.213618 
2454885.689366 -204.108062 
2454885.789366 -191.740767 
2454885.889366 -164.097062 
2454885.989366 -123.379383 
2454886.089366 -72.831797 
2454886.189366 -16.481541 
2454886.289366 41.181836 
2454886.389366 95.564165 
2454886.489366 142.332686 
2454886.589366 177.761249 
2454886.689366 199.027182 
2454886.789366 204.436180 
2454886.889366 193.557298 
2454886.989366 167.257279 
2454887.089366 127.631505 
2454887.189366 77.837047 
2454887.289366 21.841140 
2454887.389366 -35.894898 
2454887.489366 -90.771111 
2454887.589366 -138.415390 
2454887.689366 -175.031809 
2454887.789366 -197.703059 
2454887.889366 -204.622870 
2454887.989366 -195.239927 
2454888.089366 -170.301788 
2454888.189366 -131.795331 
2454888.289366 -82.788450 
2454888.389366 -27.185630 
2454888.489366 30.583129 
2454888.589366 85.915262 
2454888.689366 134.402337 
2454888.789366 172.181282 
2454888.889366 196.242165 
2454888.989366 204.668002 
2454889.089366 196.787489 
2454889.189366 173.228483 
2454889.289366 135.867982 
2454889.389366 87.682580 
2454889.489366 32.511313 
2454889.589366 -25.250202 
2454889.689366 -80.999977 
2454889.789366 -130.296306 
2454889.889366 -169.211641 
2454889.989366 -194.645512 
2454890.089366 -204.571546 
2454890.189366 -198.198914 
2454890.289366 -176.035339 
2454890.389366 -139.846640 
2454890.489366 -92.516051 
2454890.589366 -37.814504 
2454890.689366 19.899807 
2454890.789366 76.028657 
2454890.889366 126.100136 
2454890.989366 166.124940 
2454891.089366 192.914203 
2454891.189366 204.333567 
2454891.289366 199.473226 
2454891.389366 178.720414 
2454891.489366 143.728552 
2454891.589366 97.285520 
2454891.689366 43.091536 
2454891.789366 -14.535645 
2454891.889366 -71.004740 
2454891.989366 -121.816730 
2454892.089366 -162.923313 
2454892.189366 -191.049437 
2454892.289366 -203.954232 
2454892.389366 -200.609543 
2454892.489366 -181.281850 
2454892.589366 -147.511033 
2454892.689366 -101.987687 
2454892.789366 -48.338757 
2454892.889366 9.161428 
2454892.989366 65.931702 
2454893.089366 117.449052 
2454893.189366 159.608977 
2454893.289366 189.052504 
2454893.389366 203.433801 
2454893.489366 201.607079 
2454893.589366 183.717877 
2454893.689366 151.191466 
2454893.789366 106.619299 
2454893.889366 53.552537 
2454893.989366 -3.780873 
2454894.089366 -60.813053 
2454894.189366 -113.000123 
2454894.289366 -156.184224 
2454894.389366 -186.924784 
2454894.489366 -202.772635 
2454894.589366 -202.465143 
2454894.689366 -186.026807 
2454894.789366 -154.767306 
2454894.889366 -111.177153 
2454894.989366 -58.729270 
2454895.089366 -1.602298 
2454895.189366 55.652333 
2454895.289366 108.473020 
2454895.389366 152.651423 
2454895.489366 184.667751 
2454895.589366 201.971192 
2454895.689366 203.183143 
2454895.789366 188.207045 
2454895.889366 158.236078 
2454895.989366 115.658094 
2454896.089366 63.865374 
2454896.189366 6.984360 
2454896.289366 -50.453114 
2454896.389366 -103.870877 
2454896.489366 -149.013018 
2454896.589366 -182.282964 
2454896.689366 -201.030025 
2454896.789366 -203.760581 
2454896.889366 -190.257082 
2454896.989366 -161.595383 
2454897.089366 -120.059023 
2454897.189366 -68.957297 
2454897.289366 -12.361591 
2454897.389366 45.218991 
2454897.489366 99.196876 
2454897.589366 145.271527 
2454897.689366 179.772075 
2454897.789366 199.949787 
2454897.889366 204.197058 
2454897.989366 192.175500 
2454898.089366 164.842896 
2454898.189366 124.376896 
2454898.289366 74.001514 
2454898.389366 17.730269 
2454898.489366 -39.953586 
2454898.589366 -94.454250 
2454898.689366 -141.429537 
2454898.789366 -177.136820 
2454898.889366 -198.731223 
2454898.989366 -204.492272 
2454899.089366 -193.960971 
2454899.189366 -167.976372 
2454899.289366 -128.608725 
2454899.389366 -78.994538 
2454899.489366 -23.086682 
2454899.589366 34.660540 
2454899.689366 89.646282 
2454899.789366 137.489706 
2454899.889366 174.379023 
2454899.989366 197.375178 
2454900.089366 204.646019 
2454900.189366 195.612260 
2454900.289366 170.993642 
2454900.389366 132.751583 
2454900.489366 83.932914 
2454900.589366 28.427124 
2454900.689366 -29.343517 
2454900.789366 -84.776296 
2454900.889366 -133.454760 
2454900.989366 -171.500590 
2454901.089366 -195.882590 
2454901.189366 -204.658192 
2454901.289366 -197.128226 
2454901.389366 -173.892619 
2454901.489366 -136.802604 
2454901.589366 -88.813225 
2454901.689366 -33.747900 
2454901.789366 24.006194 
2454901.889366 79.847662 
2454901.989366 129.327491 
2454902.089366 168.503514 
2454902.189366 194.254490 
2454902.289366 204.528784 
2454902.389366 198.507818 
2454902.489366 176.671298 
2454902.589366 140.758985 
2454902.689366 93.632095 
2454902.789366 39.045329 
2454902.889366 -18.652264 
2454902.989366 -74.863790 
2454903.089366 -125.110753 
2454903.189366 -165.389867 
2454903.289366 -192.492006 
2454903.389366 -204.257883 
2454903.489366 -199.750084 
2454903.589366 -179.327755 
2454903.689366 -144.617990 
2454903.789366 -98.386191 
2454903.889366 -44.315747 
2454903.989366 13.285430 
2454904.089366 69.828128 
2454904.189366 120.807464 
2454904.289366 162.161804 
2454904.389366 190.596356 
2454904.489366 203.845676 
2454904.589366 200.854162 
2454904.689366 181.860155 
2454904.789366 148.376948 
2454904.889366 103.072223 
2454904.989366 49.555507 
2454905.089366 -7.909405 
2454905.189366 -64.744158 
2454905.289366 -116.420601 
2454905.389366 -158.821559 
2454905.489366 -188.568852 
2454905.589366 -203.292450 
2454905.689366 -201.819291 
2454905.789366 -184.266744 
2454905.889366 -152.033260 
2454905.989366 -107.686951 
2454906.089366 -54.760985 
2454906.189366 2.527909 
2454906.289366 59.615399 
2454906.389366 111.953199 
2454906.489366 155.371440 
2454906.589366 186.410897 
2454906.689366 202.598587 
2454906.789366 202.644801 
2454906.889366 186.545858 
2454906.989366 155.584395 
2454907.089366 112.227181 
2454907.189366 59.928579 
2454907.289366 2.855336 
2454907.389366 -54.445398 
2454907.489366 -107.408347 
2454907.589366 -151.813837 
2454907.689366 -184.123983 
2454907.789366 -201.764567 
2454907.889366 -203.330123 
2454907.989366 -188.695920 
2454908.089366 -159.027897 
2454908.189366 -116.689772 
2454908.289366 -65.054715 
2454908.389366 -8.236606 
2454908.489366 49.237731 
2454908.589366 102.789191 
2454908.689366 148.151209 
2454908.789366 181.709693 
2454908.889366 200.790966 
2454908.989366 203.874781 
2454909.089366 190.715443 
2454909.189366 162.361385 
2454909.289366 121.071638 
2454909.389366 70.135847 
2454909.489366 13.612178 
2454909.589366 -43.996003 
2454909.689366 -98.098925 
2454909.789366 -144.386090 
2454909.889366 -179.169697 
2454909.989366 -199.678459 
2454910.089366 -204.278399 
2454910.189366 -192.603029 
2454910.289366 -165.582551 
2454910.389366 -125.369746 
2454910.489366 -75.168458 
2454910.589366 -18.978333 
2454910.689366 38.723838 
2454910.789366 93.340795 
2454910.889366 140.521085 
2454910.989366 176.505751 
2454911.089366 198.427815 
2454911.189366 204.540698 
2454911.289366 194.357373 
2454911.389366 168.689168 
2454911.489366 129.581125 
2454911.589366 80.149068 
2454911.689366 24.331359 
2454911.789366 -33.424883 
2454911.889366 -88.518092 
2454911.989366 -136.558868 
2454912.089366 -173.719699 
2454912.189366 -197.039899 
2454912.289366 -204.661496 
2454912.389366 -195.977261 
2454912.489366 -171.679086 
2454912.589366 -133.702859 
2454912.689366 -85.074232 
2454912.789366 -29.667552 
2454912.889366 28.102806 
2454912.989366 83.634152 
2454913.089366 132.502181 
2454913.189366 170.813469 
2454913.289366 195.515672 
2454913.389366 204.640710 
2454913.489366 197.461573 
2454913.589366 174.550236 
2454913.689366 137.732098 
2454913.789366 89.940541 
2454913.889366 34.983222 
2454913.989366 -22.761287 
2454914.089366 -78.692354 
2454914.189366 -128.353828 
2454914.289366 -167.789070 
2454914.389366 -193.856187 
2454914.489366 -204.478354 
2454914.589366 -198.809281 
2454914.689366 -177.300634 
2454914.789366 -141.666055 
2454914.889366 -94.744629 
2454914.989366 -40.274690 
2454915.089366 17.404022 
2454915.189366 73.696118 
2454915.289366 124.116681 
2454915.389366 164.648595 
2454915.489366 192.062593 
2454915.589366 204.174541 
2454915.689366 200.019453 
2454915.789366 179.928375 
2454915.889366 145.502007 
2454915.989366 99.483174 
2454916.089366 45.538297 
2454916.189366 -12.034717 
2454916.289366 -68.648898 
2454916.389366 -119.793670 
2454916.489366 -161.394217 
2454916.589366 -190.136130 
2454916.689366 -203.729480 
2454916.789366 -201.091253 
2454916.889366 -182.431643 
2454916.989366 -149.237301 
2454917.089366 -104.152896 
2454917.189366 -50.770400 
2454917.289366 6.657086 
2454917.389366 63.554187 
2454917.489366 115.387786 
2454917.589366 158.028186 
2454917.689366 188.078132 
2454917.789366 203.143479 
2454917.889366 202.023938 
2454917.989366 184.808704 
2454918.089366 152.869354 
2454918.189366 108.750565 
2454918.289366 55.967380 
2454918.389366 -1.274850 
2454918.489366 -58.415510 
2454918.589366 -110.902078 
2454918.689366 -154.552832 
2454918.789366 -185.890022 
2454918.889366 -202.416945 
2454918.989366 -202.816863 
2454919.089366 -187.057916 
2454919.189366 -156.395652 
2454919.289366 -113.273002 
2454919.389366 -61.125642 
2454919.489366 -4.108268 
2454919.589366 53.236421 
2454919.689366 106.339647 
2454919.789366 150.970559 
2454919.889366 183.573314 
2454919.989366 201.550379 
2454920.089366 203.469481 
2454920.189366 189.177721 
2454920.289366 159.813755 
2454920.389366 117.717076 
2454920.489366 66.241618 
2454920.589366 9.488544 
2454920.689366 -48.020503 
2454920.789366 -101.703651 
2454920.889366 -147.283845 
2454920.989366 -181.129611 
2454921.089366 -200.544381 
2454921.189366 -203.981339 
2454921.289366 -191.166654 
2454921.389366 -163.121301 
2454921.489366 -122.079714 
2454921.589366 -71.311767 
2454921.689366 -14.862255 
2454921.789366 42.771365 
2454921.889366 96.997297 
2454921.989366 143.495240 
2454922.089366 178.560602 
2454922.189366 199.399647 
2454922.289366 204.352083 
2454922.389366 193.023338 
2454922.489366 166.315999 
2454922.589366 126.357897 
2454922.689366 76.332584 
2454922.789366 20.225685 
2454922.889366 -37.492638 
2454922.989366 -92.223840 
2454923.089366 -139.607366 
2454923.189366 -175.868066 
2454923.289366 -198.116969 
2454923.389366 -204.581457 
2454923.489366 -194.746489 
2454923.589366 -169.395640 
2454923.689366 -130.548667 
2454923.789366 -81.300594 
2454923.889366 -25.575123 
2454923.989366 32.187973 
2454924.089366 87.386583 
2454924.189366 135.622912 
2454924.289366 173.053864 
2454924.389366 196.697234 
2454924.489366 204.669302 
2454924.589366 196.334915 
2454924.689366 172.358094 
2454924.789366 134.649123 
2454924.889366 86.212360 
2454924.989366 30.906869 
2454925.089366 -26.861041 
2454925.189366 -82.488873 
2454925.289366 -131.544634 
2454925.389366 -170.119944 
2454925.489366 -195.141424 
2454925.589366 -204.615557 
2454925.689366 -197.787517 
2454925.789366 -175.201311 
2454925.889366 -138.656429 
2454925.989366 -91.064485 
2454926.089366 -36.217233 
2454926.189366 21.515527 
2454926.289366 77.534096 
2454926.389366 127.375354 
2454926.489366 167.068336 
2454926.589366 193.450616 
2454926.689366 204.420260 
2454926.789366 199.103291 
2454926.889366 177.923324 
2454926.989366 142.567814 
2454927.089366 95.853612 
2454927.189366 41.502542 
2454927.289366 -16.155128 
2454927.389366 -72.525682 
2454927.489366 -123.117956 
2454927.589366 -163.901151 
2454927.689366 -191.625980 
2454927.789366 -204.083545 
2454927.889366 -200.281325 
2454927.989366 -180.522250 
2454928.089366 -146.380570 
2454928.189366 -100.576427 
2454928.289366 -46.759139 
2454928.389366 10.783553 
2454928.489366 67.467095 
2454928.589366 118.775385 
2454928.689366 160.620579 
2454928.789366 189.668777 
2454928.889366 203.605646 
2454928.989366 201.320805 
2454929.089366 182.996291 
2454929.189366 150.092060 
2454929.289366 105.229664 
2454929.389366 51.983389 
2454929.489366 -5.404518 
2454929.589366 -62.361834 
2454929.689366 -114.350646 
2454929.789366 -157.228890 
2454929.889366 -187.580362 
2454929.989366 -202.986893 
2454930.089366 -202.221012 
2454930.189366 -185.343737 
2454930.289366 -153.699718 
2454930.389366 -109.810104 
2454930.489366 -57.171677 
2454930.589366 0.021744 
2454930.689366 57.213432 
2454930.789366 109.846799 
2454930.889366 153.728431 
2454930.989366 185.362179 
2454931.089366 202.227715 
2454931.189366 202.981323 
2454931.289366 187.562961 
2454931.389366 157.201046 
2454931.489366 114.314577 
2454931.589366 62.320413 
2454931.689366 5.361045 
2454931.789366 -52.025449 
2454931.889366 -105.266961 
2454931.989366 -150.121623 
2454932.089366 -183.015764 
2454932.189366 -201.328636 
2454932.289366 -203.601212 
2454932.389366 -189.652431 
2454932.489366 -160.593623 
2454932.589366 -118.739967 
2454932.689366 -67.426037 
2454932.789366 -10.740125 
2454932.889366 46.801475 
2454932.989366 100.614299 
2454933.089366 146.410961 
2454933.189366 180.542738 
2454933.289366 200.290278 
2454933.389366 204.080250 
2454933.489366 191.610699 
2454933.589366 163.875101 
2454933.689366 123.083214 
2454933.789366 72.485015 
2454933.889366 16.111776 
2454933.989366 -41.545124 
2454934.089366 -95.892033 
2454934.189366 -142.599012 
2454934.289366 -177.944814 
2454934.389366 -199.113360 
2454934.489366 -204.418106 
2454934.589366 -193.436411 
2454934.689366 -167.043212 
2454934.789366 -127.341312 
2454934.889366 -77.493848 
2454934.989366 -21.472280 
2454935.089366 36.260033 
2454935.189366 91.103429 
2454935.289366 138.688414 
2454935.389366 175.223787 
2454935.489366 197.798696 
2454935.589366 204.614546 
2454935.689366 195.128305 
2454935.789366 170.095762 
2454935.889366 131.511315 
2454935.989366 82.449072 
2454936.089366 26.817929 
2454936.189366 -30.949857 
2454936.289366 -86.251799 
2454936.389366 -134.681871 
2454936.489366 -172.381542 
2454936.589366 -196.347195 
2454936.689366 -204.669435 
2454936.789366 -196.685210 
2454936.889366 -173.030641 
2454936.989366 -135.590339 
2454937.089366 -87.347257 
2454937.189366 -32.145026 
2454937.289366 25.618269 
2454937.389366 81.340501 
2454937.489366 130.582156 
2454937.589366 169.420043 
2454937.689366 194.759862 
2454937.789366 204.582733 
2454937.889366 198.106048 
2454937.989366 175.845817 
2454938.089366 139.575563 
2454938.189366 92.185016 
2454938.289366 37.449886 
2454938.389366 -20.268960 
2454938.489366 -76.372932 
2454938.589366 -126.392105 
2454938.689366 -166.341340 
2454938.789366 -193.037794 
2454938.889366 -204.354502 
2454938.989366 -199.389837 
2454939.089366 -178.539344 
2454939.189366 -143.464228 
2454939.289366 -96.959001 
2454939.389366 -42.728837 
2454939.489366 14.905628 
2454939.589366 71.352528 
2454939.689366 122.114616 
2454939.789366 163.147563 
2454939.889366 191.182184 
2454939.989366 203.984899 
2454940.089366 200.535689 
2454940.189366 181.109358 
2454940.289366 147.253645 
2454940.389366 101.665911 
2454940.489366 47.978229 
2454940.589366 -9.531984 
2454940.689366 -66.282763 
2454940.789366 -117.752648 
2454940.889366 -159.840920 
2454940.989366 -189.194314 
2454941.089366 -203.474180 
2454941.189366 -201.542810 
2454941.289366 -183.554081 
2454941.389366 -150.941193 
2454941.489366 -106.302488 
2454941.589366 -53.194429 
2454941.689366 4.151746 
2454941.789366 61.167143 
2454941.889366 113.309219 
2454941.989366 156.423700 
2454942.089366 187.075560 
2454942.189366 202.822698 
2454942.289366 202.410505 
2454942.389366 185.871821 
2454942.489366 154.524320 
2454942.589366 110.865525 
2454942.689366 58.373830 
2454942.789366 1.231364 
2454942.889366 -56.009208 
2454942.989366 -108.787404 
2454943.089366 -152.898267 
2454943.189366 -184.827388 
2454943.289366 -202.030904 
2454943.389366 -203.138173 
2454943.489366 -188.060976 
2454943.589366 -158.000547 
2454943.689366 -115.351866 
2454943.789366 -63.512848 
2454943.889366 -6.613622 
2454943.989366 50.812527 
2454944.089366 104.190329 
2454944.189366 149.267058 
