# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459783.709092 -0.012807 0.194030 0.976419 0.000204 0.000000 -0.024117 0.975883 -0.023581 0.000204 0.000536 0.000204 0.000332  -1  -1  -1 
2459783.710481 -0.011418 0.194656 0.975989 0.000204 0.000000 -0.024362 0.975638 -0.024011 0.000204 0.000351 0.000204 0.000332  -1  -1  -1 
2459783.711870 -0.010029 0.195282 0.975219 0.000204 0.000000 -0.024568 0.975432 -0.024781 0.000204 -0.000213 0.000204 0.000332  -1  -1  -1 
2459783.713259 -0.008640 0.195908 0.975978 0.000204 0.000000 -0.024741 0.975259 -0.024022 0.000204 0.000719 0.000204 0.000332  -1  -1  -1 
2459783.714648 -0.007251 0.196534 0.974891 0.000204 0.000000 -0.024884 0.975116 -0.025109 0.000204 -0.000225 0.000204 0.000332  -1  -1  -1 
2459783.716037 -0.005862 0.197160 0.974825 0.000204 0.000000 -0.024998 0.975002 -0.025175 0.000204 -0.000177 0.000204 0.000332  -1  -1  -1 
2459783.717425 -0.004474 0.197786 0.974924 0.000204 0.000000 -0.025087 0.974913 -0.025076 0.000204 0.000011 0.000204 0.000332  -1  -1  -1 
2459783.718814 -0.003085 0.198412 0.975148 0.000204 0.000000 -0.025150 0.974850 -0.024852 0.000204 0.000298 0.000204 0.000332  -1  -1  -1 
2459783.720203 -0.001696 0.199038 0.974673 0.000204 0.000000 -0.025190 0.974810 -0.025327 0.000204 -0.000137 0.000204 0.000332  -1  -1  -1 
2459783.721592 -0.000307 0.199664 0.974519 0.000204 0.000000 -0.025207 0.974793 -0.025481 0.000204 -0.000274 0.000204 0.000332  -1  -1  -1 
2459783.722981 0.001082 0.200290 0.973936 0.000204 0.000000 -0.025200 0.974800 -0.026064 0.000204 -0.000864 0.000204 0.000332  -1  -1  -1 
2459783.724370 0.002471 0.200916 0.974538 0.000204 0.000000 -0.025171 0.974829 -0.025462 0.000204 -0.000291 0.000204 0.000332  -1  -1  -1 
2459783.725759 0.003860 0.201542 0.974533 0.000204 0.000000 -0.025118 0.974882 -0.025467 0.000204 -0.000349 0.000204 0.000332  -1  -1  -1 
2459783.727148 0.005249 0.202168 0.973688 0.000204 0.000000 -0.025040 0.974960 -0.026312 0.000204 -0.001272 0.000204 0.000332  -1  -1  -1 
2459783.728537 0.006638 0.202795 0.974694 0.000204 0.000000 -0.024937 0.975063 -0.025306 0.000204 -0.000369 0.000204 0.000332  -1  -1  -1 
2459783.729926 0.008027 0.203421 0.974899 0.000204 0.000000 -0.024807 0.975193 -0.025101 0.000204 -0.000294 0.000204 0.000332  -1  -1  -1 
2459783.731314 0.009415 0.204046 0.975070 0.000204 0.000000 -0.024647 0.975353 -0.024930 0.000204 -0.000283 0.000204 0.000332  -1  -1  -1 
2459783.732703 0.010804 0.204672 0.975058 0.000204 0.000000 -0.024455 0.975545 -0.024942 0.000204 -0.000487 0.000204 0.000332  -1  -1  -1 
2459783.734092 0.012193 0.205298 0.975756 0.000204 0.000000 -0.024228 0.975772 -0.024244 0.000204 -0.000016 0.000204 0.000332  -1  -1  -1 
2459783.735481 0.013582 0.205925 0.976303 0.000204 0.000000 -0.023960 0.976040 -0.023697 0.000204 0.000263 0.000204 0.000332  -1  -1  -1 
2459783.736870 0.014971 0.206551 0.976482 0.000204 0.000000 -0.023645 0.976355 -0.023518 0.000204 0.000127 0.000204 0.000332  -1  -1  -1 
2459783.738259 0.016360 0.207177 0.977096 0.000205 0.000000 -0.023275 0.976725 -0.022904 0.000205 0.000371 0.000205 0.000332  -1  -1  -1 
2459783.739648 0.017749 0.207803 0.977255 0.000205 0.000000 -0.022838 0.977162 -0.022745 0.000205 0.000093 0.000205 0.000332  -1  -1  -1 
2459783.741037 0.019138 0.208429 0.977510 0.000205 0.000000 -0.022314 0.977686 -0.022490 0.000205 -0.000176 0.000205 0.000332  -1  -1  -1 
2459783.742426 0.020527 0.209055 0.978050 0.000205 0.000000 -0.021667 0.978333 -0.021950 0.000205 -0.000283 0.000205 0.000332  -1  -1  -1 
2459783.743815 0.021916 0.209681 0.979754 0.000205 0.000000 -0.020607 0.979393 -0.020246 0.000205 0.000361 0.000205 0.000332  -1  -1  -1 
2459783.745203 0.023304 0.210307 0.980445 0.000205 0.000000 -0.018996 0.981004 -0.019555 0.000205 -0.000559 0.000205 0.000332  -1  -1  -1 
2459783.746592 0.024693 0.210933 0.982850 0.000205 0.000000 -0.017084 0.982916 -0.017150 0.000205 -0.000066 0.000205 0.000332  -1  -1  -1 
2459783.747981 0.026082 0.211559 0.985508 0.000205 0.000000 -0.014979 0.985021 -0.014492 0.000205 0.000487 0.000205 0.000332  -1  -1  -1 
2459783.749370 0.027471 0.212185 0.986879 0.000205 0.000000 -0.012764 0.987236 -0.013121 0.000205 -0.000357 0.000205 0.000332  -1  -1  -1 
2459783.750759 0.028860 0.212811 0.989251 0.000206 0.000000 -0.010508 0.989492 -0.010749 0.000206 -0.000241 0.000206 0.000332  -1  -1  -1 
2459783.752148 0.030249 0.213437 0.991591 0.000206 0.000000 -0.008279 0.991721 -0.008409 0.000206 -0.000130 0.000206 0.000332  -1  -1  -1 
2459783.753537 0.031638 0.214063 0.993473 0.000206 0.000000 -0.006147 0.993853 -0.006527 0.000206 -0.000380 0.000206 0.000332  -1  -1  -1 
2459783.754926 0.033027 0.214689 0.996116 0.000206 0.000000 -0.004181 0.995819 -0.003884 0.000206 0.000297 0.000206 0.000332  -1  -1  -1 
2459783.756315 0.034416 0.215315 0.997016 0.000207 0.000000 -0.002462 0.997538 -0.002984 0.000207 -0.000522 0.000207 0.000332  -1  -1  -1 
2459783.757704 0.035805 0.215941 0.998983 0.000207 0.000000 -0.001081 0.998919 -0.001017 0.000207 0.000064 0.000207 0.000332  -1  -1  -1 
2459783.759092 0.037193 0.216567 1.000523 0.000207 0.000000 -0.000175 0.999825 0.000523 0.000207 0.000698 0.000207 0.000332  -1  -1  -1 
2459783.760481 0.038582 0.217193 0.999851 0.000207 0.000000 0.000000 1.000000 -0.000149 0.000207 -0.000149 0.000207 0.000332  -1  -1  -1 
2459783.761870 0.039971 0.217819 0.999876 0.000207 0.000000 0.000000 1.000000 -0.000124 0.000207 -0.000124 0.000207 0.000332  -1  -1  -1 
2459783.763259 0.041360 0.218445 0.999507 0.000207 0.000000 0.000000 1.000000 -0.000493 0.000207 -0.000493 0.000207 0.000332  -1  -1  -1 
2459783.764648 0.042749 0.219071 0.999875 0.000207 0.000000 0.000000 1.000000 -0.000125 0.000207 -0.000125 0.000207 0.000332  -1  -1  -1 
2459783.766037 0.044138 0.219697 0.998410 0.000207 0.000000 0.000000 1.000000 -0.001590 0.000207 -0.001590 0.000207 0.000332  -1  -1  -1 
2459783.767426 0.045527 0.220323 1.000167 0.000207 0.000000 0.000000 1.000000 0.000167 0.000207 0.000167 0.000207 0.000332  -1  -1  -1 
2459783.768815 0.046916 0.220949 1.000028 0.000207 0.000000 0.000000 1.000000 0.000028 0.000207 0.000028 0.000207 0.000332  -1  -1  -1 
2459783.770204 0.048305 0.221576 0.999641 0.000207 0.000000 0.000000 1.000000 -0.000359 0.000207 -0.000359 0.000207 0.000332  -1  -1  -1 
2459783.771593 0.049694 0.222202 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000332  -1  -1  -1 
2459783.772981 0.051082 0.222827 0.999373 0.000207 0.000000 0.000000 1.000000 -0.000627 0.000207 -0.000627 0.000207 0.000332  -1  -1  -1 
2459783.774370 0.052471 0.223453 1.000344 0.000207 0.000000 0.000000 1.000000 0.000344 0.000207 0.000344 0.000207 0.000332  -1  -1  -1 
2459783.775759 0.053860 0.224079 0.999840 0.000207 0.000000 0.000000 1.000000 -0.000160 0.000207 -0.000160 0.000207 0.000332  -1  -1  -1 
2459783.777148 0.055249 0.224705 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000332  -1  -1  -1 
2459783.778537 0.056638 0.225332 1.000826 0.000207 0.000000 0.000000 1.000000 0.000826 0.000207 0.000826 0.000207 0.000332  -1  -1  -1 
2459783.779926 0.058027 0.225958 1.000103 0.000207 0.000000 0.000000 1.000000 0.000103 0.000207 0.000103 0.000207 0.000332  -1  -1  -1 
2459783.781315 0.059416 0.226584 0.999786 0.000207 0.000000 0.000000 1.000000 -0.000214 0.000207 -0.000214 0.000207 0.000332  -1  -1  -1 
2459783.782704 0.060805 0.227210 1.000319 0.000207 0.000000 0.000000 1.000000 0.000319 0.000207 0.000319 0.000207 0.000332  -1  -1  -1 
2459783.784093 0.062194 0.227836 0.999959 0.000207 0.000000 0.000000 1.000000 -0.000041 0.000207 -0.000041 0.000207 0.000332  -1  -1  -1 
2459783.785482 0.063583 0.228462 0.999300 0.000207 0.000000 0.000000 1.000000 -0.000700 0.000207 -0.000700 0.000207 0.000332  -1  -1  -1 
2459783.786870 0.064971 0.229088 0.999831 0.000207 0.000000 0.000000 1.000000 -0.000169 0.000207 -0.000169 0.000207 0.000332  -1  -1  -1 
2459783.788259 0.066360 0.229714 0.999683 0.000207 0.000000 0.000000 1.000000 -0.000317 0.000207 -0.000317 0.000207 0.000332  -1  -1  -1 
2459785.874382 -0.066092 0.170012 1.000426 0.000210 0.000000 0.000000 1.000000 0.000426 0.000210 0.000426 0.000210 0.000332  -1  -1  -1 
2459785.875771 -0.064703 0.170638 1.000287 0.000210 0.000000 0.000000 1.000000 0.000287 0.000210 0.000287 0.000210 0.000332  -1  -1  -1 
2459785.877160 -0.063314 0.171265 1.000015 0.000210 0.000000 0.000000 1.000000 0.000015 0.000210 0.000015 0.000210 0.000332  -1  -1  -1 
2459785.878549 -0.061925 0.171891 1.000020 0.000210 0.000000 0.000000 1.000000 0.000020 0.000210 0.000020 0.000210 0.000332  -1  -1  -1 
2459785.879938 -0.060536 0.172517 1.000269 0.000210 0.000000 0.000000 1.000000 0.000269 0.000210 0.000269 0.000210 0.000332  -1  -1  -1 
2459785.881327 -0.059147 0.173143 0.999588 0.000210 0.000000 0.000000 1.000000 -0.000412 0.000210 -0.000412 0.000210 0.000332  -1  -1  -1 
2459785.882716 -0.057758 0.173769 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000332  -1  -1  -1 
2459785.884105 -0.056369 0.174395 1.000375 0.000210 0.000000 0.000000 1.000000 0.000375 0.000210 0.000375 0.000210 0.000332  -1  -1  -1 
2459785.885494 -0.054980 0.175021 1.000423 0.000210 0.000000 0.000000 1.000000 0.000423 0.000210 0.000423 0.000210 0.000332  -1  -1  -1 
2459785.886883 -0.053591 0.175647 1.000131 0.000210 0.000000 0.000000 1.000000 0.000131 0.000210 0.000131 0.000210 0.000332  -1  -1  -1 
2459785.888271 -0.052203 0.176273 1.000289 0.000210 0.000000 0.000000 1.000000 0.000289 0.000210 0.000289 0.000210 0.000332  -1  -1  -1 
2459785.889660 -0.050814 0.176899 0.999609 0.000210 0.000000 0.000000 1.000000 -0.000391 0.000210 -0.000391 0.000210 0.000332  -1  -1  -1 
2459785.891049 -0.049425 0.177525 1.000068 0.000210 0.000000 0.000000 1.000000 0.000068 0.000210 0.000068 0.000210 0.000332  -1  -1  -1 
2459785.892438 -0.048036 0.178151 0.999511 0.000210 0.000000 0.000000 1.000000 -0.000489 0.000210 -0.000489 0.000210 0.000332  -1  -1  -1 
2459785.893827 -0.046647 0.178777 1.000236 0.000210 0.000000 0.000000 1.000000 0.000236 0.000210 0.000236 0.000210 0.000332  -1  -1  -1 
2459785.895216 -0.045258 0.179403 1.000074 0.000210 0.000000 0.000000 1.000000 0.000074 0.000210 0.000074 0.000210 0.000332  -1  -1  -1 
2459785.896605 -0.043869 0.180029 0.999921 0.000210 0.000000 0.000000 1.000000 -0.000079 0.000210 -0.000079 0.000210 0.000332  -1  -1  -1 
2459785.897994 -0.042480 0.180655 1.000522 0.000210 0.000000 0.000000 1.000000 0.000522 0.000210 0.000522 0.000210 0.000332  -1  -1  -1 
2459785.899383 -0.041091 0.181281 1.000244 0.000210 0.000000 0.000000 1.000000 0.000244 0.000210 0.000244 0.000210 0.000332  -1  -1  -1 
2459785.900771 -0.039703 0.181907 1.000001 0.000210 0.000000 0.000000 1.000000 0.000001 0.000210 0.000001 0.000210 0.000332  -1  -1  -1 
2459785.902160 -0.038314 0.182533 1.000295 0.000210 0.000000 0.000000 1.000000 0.000295 0.000210 0.000295 0.000210 0.000332  -1  -1  -1 
2459785.903549 -0.036925 0.183159 0.999941 0.000210 0.000000 -0.000310 0.999690 -0.000059 0.000210 0.000251 0.000210 0.000332  -1  -1  -1 
2459785.904938 -0.035536 0.183785 0.998603 0.000210 0.000000 -0.001329 0.998671 -0.001397 0.000210 -0.000068 0.000210 0.000332  -1  -1  -1 
2459785.906327 -0.034147 0.184411 0.997639 0.000209 0.000000 -0.002788 0.997212 -0.002361 0.000209 0.000427 0.000209 0.000332  -1  -1  -1 
2459785.907716 -0.032758 0.185037 0.995766 0.000209 0.000000 -0.004563 0.995437 -0.004234 0.000209 0.000329 0.000209 0.000332  -1  -1  -1 
2459785.909105 -0.031369 0.185663 0.993720 0.000209 0.000000 -0.006569 0.993431 -0.006280 0.000209 0.000289 0.000209 0.000332  -1  -1  -1 
2459785.910494 -0.029980 0.186289 0.991429 0.000209 0.000000 -0.008726 0.991274 -0.008571 0.000209 0.000155 0.000209 0.000332  -1  -1  -1 
2459785.911883 -0.028591 0.186916 0.989151 0.000209 0.000000 -0.010966 0.989034 -0.010849 0.000209 0.000117 0.000209 0.000332  -1  -1  -1 
2459785.913272 -0.027202 0.187542 0.987551 0.000208 0.000000 -0.013219 0.986781 -0.012449 0.000208 0.000770 0.000208 0.000332  -1  -1  -1 
2459785.914660 -0.025814 0.188167 0.985318 0.000208 0.000000 -0.015416 0.984584 -0.014682 0.000208 0.000734 0.000208 0.000332  -1  -1  -1 
2459785.916049 -0.024425 0.188793 0.983315 0.000208 0.000000 -0.017488 0.982512 -0.016685 0.000208 0.000803 0.000208 0.000332  -1  -1  -1 
2459785.917438 -0.023036 0.189419 0.980899 0.000208 0.000000 -0.019350 0.980650 -0.019101 0.000208 0.000249 0.000208 0.000332  -1  -1  -1 
2459785.918827 -0.021647 0.190045 0.979577 0.000208 0.000000 -0.020881 0.979119 -0.020423 0.000208 0.000458 0.000208 0.000332  -1  -1  -1 
2459785.920216 -0.020258 0.190672 0.978428 0.000208 0.000000 -0.021812 0.978188 -0.021572 0.000208 0.000240 0.000208 0.000332  -1  -1  -1 
2459785.921605 -0.018869 0.191298 0.977903 0.000208 0.000000 -0.022428 0.977572 -0.022097 0.000208 0.000331 0.000208 0.000332  -1  -1  -1 
2459785.922994 -0.017480 0.191924 0.977645 0.000207 0.000000 -0.022933 0.977067 -0.022355 0.000207 0.000578 0.000207 0.000332  -1  -1  -1 
2459785.924383 -0.016091 0.192550 0.977258 0.000207 0.000000 -0.023355 0.976645 -0.022742 0.000207 0.000613 0.000207 0.000332  -1  -1  -1 
2459785.925772 -0.014702 0.193176 0.976510 0.000207 0.000000 -0.023713 0.976287 -0.023490 0.000207 0.000223 0.000207 0.000332  -1  -1  -1 
2459785.927160 -0.013314 0.193802 0.976257 0.000207 0.000000 -0.024018 0.975982 -0.023743 0.000207 0.000275 0.000207 0.000332  -1  -1  -1 
2459785.928549 -0.011925 0.194428 0.976354 0.000207 0.000000 -0.024277 0.975723 -0.023646 0.000207 0.000631 0.000207 0.000332  -1  -1  -1 
2459785.929938 -0.010536 0.195054 0.975948 0.000207 0.000000 -0.024497 0.975503 -0.024052 0.000207 0.000445 0.000207 0.000332  -1  -1  -1 
2459785.931327 -0.009147 0.195680 0.975316 0.000207 0.000000 -0.024682 0.975318 -0.024684 0.000207 -0.000002 0.000207 0.000332  -1  -1  -1 
2459785.932716 -0.007758 0.196306 0.975524 0.000207 0.000000 -0.024835 0.975165 -0.024476 0.000207 0.000359 0.000207 0.000332  -1  -1  -1 
2459785.934105 -0.006369 0.196932 0.974975 0.000207 0.000000 -0.024960 0.975040 -0.025025 0.000207 -0.000065 0.000207 0.000332  -1  -1  -1 
2459785.935494 -0.004980 0.197558 0.975746 0.000207 0.000000 -0.025058 0.974942 -0.024254 0.000207 0.000804 0.000207 0.000332  -1  -1  -1 
2459785.936883 -0.003591 0.198184 0.975052 0.000207 0.000000 -0.025130 0.974870 -0.024948 0.000207 0.000182 0.000207 0.000332  -1  -1  -1 
2459785.938272 -0.002202 0.198810 0.975279 0.000207 0.000000 -0.025178 0.974822 -0.024721 0.000207 0.000457 0.000207 0.000332  -1  -1  -1 
2459785.939661 -0.000813 0.199436 0.975479 0.000207 0.000000 -0.025203 0.974797 -0.024521 0.000207 0.000682 0.000207 0.000332  -1  -1  -1 
2459785.941049 0.000575 0.200062 0.975027 0.000207 0.000000 -0.025205 0.974795 -0.024973 0.000207 0.000232 0.000207 0.000332  -1  -1  -1 
2459785.942438 0.001964 0.200688 0.974950 0.000207 0.000000 -0.025184 0.974816 -0.025050 0.000207 0.000134 0.000207 0.000332  -1  -1  -1 
2459785.943827 0.003353 0.201314 0.975360 0.000207 0.000000 -0.025139 0.974861 -0.024640 0.000207 0.000499 0.000207 0.000332  -1  -1  -1 
2459785.945216 0.004742 0.201940 0.974181 0.000207 0.000000 -0.025071 0.974929 -0.025819 0.000207 -0.000748 0.000207 0.000332  -1  -1  -1 
2459785.946605 0.006131 0.202566 0.975283 0.000207 0.000000 -0.024977 0.975023 -0.024717 0.000207 0.000260 0.000207 0.000332  -1  -1  -1 
2459785.947994 0.007520 0.203192 0.975222 0.000207 0.000000 -0.024857 0.975143 -0.024778 0.000207 0.000079 0.000207 0.000332  -1  -1  -1 
2459785.949383 0.008909 0.203818 0.975555 0.000207 0.000000 -0.024709 0.975291 -0.024445 0.000207 0.000264 0.000207 0.000332  -1  -1  -1 
2459785.950772 0.010298 0.204444 0.975745 0.000207 0.000000 -0.024529 0.975471 -0.024255 0.000207 0.000274 0.000207 0.000332  -1  -1  -1 
2459785.952161 0.011687 0.205070 0.975282 0.000207 0.000000 -0.024315 0.975685 -0.024718 0.000207 -0.000403 0.000207 0.000332  -1  -1  -1 
2459785.953550 0.013076 0.205697 0.976468 0.000207 0.000000 -0.024063 0.975937 -0.023532 0.000207 0.000531 0.000207 0.000332  -1  -1  -1 
2459785.954938 0.014464 0.206322 0.975532 0.000207 0.000000 -0.023766 0.976234 -0.024468 0.000207 -0.000702 0.000207 0.000332  -1  -1  -1 
2459785.956327 0.015853 0.206948 0.976592 0.000207 0.000000 -0.023417 0.976583 -0.023408 0.000207 0.000009 0.000207 0.000332  -1  -1  -1 
2459785.957716 0.017242 0.207574 0.977259 0.000207 0.000000 -0.023006 0.976994 -0.022741 0.000207 0.000265 0.000207 0.000332  -1  -1  -1 
2459785.959105 0.018631 0.208200 0.977983 0.000207 0.000000 -0.022517 0.977483 -0.022017 0.000207 0.000500 0.000207 0.000332  -1  -1  -1 
2459785.960494 0.020020 0.208826 0.978491 0.000207 0.000000 -0.021921 0.978079 -0.021509 0.000207 0.000412 0.000207 0.000332  -1  -1  -1 
2459785.961883 0.021409 0.209453 0.979476 0.000208 0.000000 -0.021086 0.978914 -0.020524 0.000208 0.000562 0.000208 0.000332  -1  -1  -1 
2459785.963272 0.022798 0.210079 0.981022 0.000208 0.000000 -0.019624 0.980376 -0.018978 0.000208 0.000646 0.000208 0.000332  -1  -1  -1 
2459785.964661 0.024187 0.210705 0.982372 0.000208 0.000000 -0.017806 0.982194 -0.017628 0.000208 0.000178 0.000208 0.000332  -1  -1  -1 
2459785.966050 0.025576 0.211331 0.984723 0.000208 0.000000 -0.015762 0.984238 -0.015277 0.000208 0.000485 0.000208 0.000332  -1  -1  -1 
2459785.967438 0.026964 0.211956 0.986094 0.000208 0.000000 -0.013581 0.986419 -0.013906 0.000208 -0.000325 0.000208 0.000332  -1  -1  -1 
2459785.968827 0.028353 0.212582 0.988722 0.000208 0.000000 -0.011331 0.988669 -0.011278 0.000208 0.000053 0.000208 0.000332  -1  -1  -1 
2459785.970216 0.029742 0.213209 0.990978 0.000209 0.000000 -0.009085 0.990915 -0.009022 0.000209 0.000063 0.000209 0.000332  -1  -1  -1 
2459785.971605 0.031131 0.213835 0.992530 0.000209 0.000000 -0.006910 0.993090 -0.007470 0.000209 -0.000560 0.000209 0.000332  -1  -1  -1 
2459785.972994 0.032520 0.214461 0.995280 0.000209 0.000000 -0.004875 0.995125 -0.004720 0.000209 0.000155 0.000209 0.000332  -1  -1  -1 
2459785.974383 0.033909 0.215087 0.997489 0.000209 0.000000 -0.003055 0.996945 -0.002511 0.000209 0.000544 0.000209 0.000332  -1  -1  -1 
2459785.975772 0.035298 0.215713 0.998713 0.000209 0.000000 -0.001540 0.998460 -0.001287 0.000209 0.000253 0.000209 0.000332  -1  -1  -1 
2459785.977161 0.036687 0.216339 0.999742 0.000209 0.000000 -0.000439 0.999561 -0.000258 0.000209 0.000181 0.000209 0.000332  -1  -1  -1 
2459785.978550 0.038076 0.216965 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000332  -1  -1  -1 
2459785.979939 0.039465 0.217591 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000332  -1  -1  -1 
2459785.981327 0.040853 0.218217 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000332  -1  -1  -1 
2459785.982716 0.042242 0.218843 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000332  -1  -1  -1 
2459785.984105 0.043631 0.219469 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000332  -1  -1  -1 
2459785.985494 0.045020 0.220095 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000332  -1  -1  -1 
2459785.986883 0.046409 0.220721 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000332  -1  -1  -1 
2459785.988272 0.047798 0.221347 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000332  -1  -1  -1 
2459785.989661 0.049187 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000332  -1  -1  -1 
2459785.991050 0.050576 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000332  -1  -1  -1 
2459785.992439 0.051965 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000332  -1  -1  -1 
2459785.993827 0.053353 0.223851 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000332  -1  -1  -1 
2459785.995216 0.054742 0.224477 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000332  -1  -1  -1 
2459785.996605 0.056131 0.225103 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000332  -1  -1  -1 
2459785.997994 0.057520 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000332  -1  -1  -1 
2459785.999383 0.058909 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000332  -1  -1  -1 
2459786.000772 0.060298 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000332  -1  -1  -1 
2459786.002161 0.061687 0.227607 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000332  -1  -1  -1 
2459786.003550 0.063076 0.228234 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000332  -1  -1  -1 
2459786.004939 0.064465 0.228860 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000332  -1  -1  -1 
2459786.006328 0.065854 0.229486 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000332  -1  -1  -1 
2459788.093835 -0.065214 0.170408 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000332  -1  -1  -1 
2459788.095224 -0.063825 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000332  -1  -1  -1 
2459788.096613 -0.062436 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000332  -1  -1  -1 
2459788.098002 -0.061047 0.172286 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000332  -1  -1  -1 
2459788.099391 -0.059658 0.172913 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000332  -1  -1  -1 
2459788.100780 -0.058269 0.173539 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000332  -1  -1  -1 
2459788.102169 -0.056880 0.174165 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000332  -1  -1  -1 
2459788.103558 -0.055491 0.174791 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000332  -1  -1  -1 
2459788.104947 -0.054102 0.175417 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000332  -1  -1  -1 
2459788.106335 -0.052714 0.176042 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000332  -1  -1  -1 
2459788.107724 -0.051325 0.176669 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000332  -1  -1  -1 
2459788.109113 -0.049936 0.177295 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000332  -1  -1  -1 
2459788.110502 -0.048547 0.177921 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000332  -1  -1  -1 
2459788.111891 -0.047158 0.178547 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000332  -1  -1  -1 
2459788.113280 -0.045769 0.179173 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000332  -1  -1  -1 
2459788.114669 -0.044380 0.179799 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000332  -1  -1  -1 
2459788.116058 -0.042991 0.180425 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000332  -1  -1  -1 
2459788.117447 -0.041602 0.181051 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000332  -1  -1  -1 
2459788.118836 -0.040213 0.181677 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000332  -1  -1  -1 
2459788.120224 -0.038825 0.182303 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000332  -1  -1  -1 
2459788.121613 -0.037436 0.182929 0.999294 0.000213 0.000000 -0.000091 0.999909 -0.000706 0.000213 -0.000615 0.000213 0.000332  -1  -1  -1 
2459788.123002 -0.036047 0.183555 0.998941 0.000213 0.000000 -0.000894 0.999106 -0.001059 0.000213 -0.000165 0.000213 0.000332  -1  -1  -1 
