# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459781.524338 0.021017 0.209274 0.977455 0.000207 0.000000 -0.021365 0.978635 -0.022545 0.000207 -0.001180 0.000207 0.000334  -1  -1  -1 
2459781.525727 0.022406 0.209900 0.979322 0.000207 0.000000 -0.020081 0.979919 -0.020678 0.000207 -0.000597 0.000207 0.000334  -1  -1  -1 
2459781.527115 0.023794 0.210526 0.981499 0.000207 0.000000 -0.018346 0.981654 -0.018501 0.000207 -0.000155 0.000207 0.000334  -1  -1  -1 
2459781.528504 0.025183 0.211152 0.983990 0.000208 0.000000 -0.016351 0.983649 -0.016010 0.000208 0.000341 0.000208 0.000334  -1  -1  -1 
2459781.529893 0.026572 0.211778 0.986353 0.000208 0.000000 -0.014192 0.985808 -0.013647 0.000208 0.000545 0.000208 0.000334  -1  -1  -1 
2459781.531282 0.027961 0.212404 0.987905 0.000208 0.000000 -0.011947 0.988053 -0.012095 0.000208 -0.000148 0.000208 0.000334  -1  -1  -1 
2459781.532671 0.029350 0.213030 0.989839 0.000208 0.000000 -0.009687 0.990313 -0.010161 0.000208 -0.000474 0.000208 0.000334  -1  -1  -1 
2459781.534060 0.030739 0.213656 0.992581 0.000208 0.000000 -0.007480 0.992520 -0.007419 0.000208 0.000061 0.000208 0.000334  -1  -1  -1 
2459781.535449 0.032128 0.214282 0.994883 0.000209 0.000000 -0.005398 0.994602 -0.005117 0.000209 0.000281 0.000209 0.000334  -1  -1  -1 
2459781.536838 0.033517 0.214908 0.996858 0.000209 0.000000 -0.003513 0.996487 -0.003142 0.000209 0.000371 0.000209 0.000334  -1  -1  -1 
2459781.538227 0.034906 0.215534 0.997886 0.000209 0.000000 -0.001910 0.998090 -0.002114 0.000209 -0.000204 0.000209 0.000334  -1  -1  -1 
2459781.539616 0.036295 0.216160 0.999804 0.000209 0.000000 -0.000689 0.999311 -0.000196 0.000209 0.000493 0.000209 0.000334  -1  -1  -1 
2459781.541005 0.037684 0.216787 1.000301 0.000209 0.000000 -0.000021 0.999979 0.000301 0.000209 0.000322 0.000209 0.000334  -1  -1  -1 
2459781.542394 0.039073 0.217413 1.000369 0.000209 0.000000 0.000000 1.000000 0.000369 0.000209 0.000369 0.000209 0.000334  -1  -1  -1 
2459781.543782 0.040461 0.218038 0.999582 0.000209 0.000000 0.000000 1.000000 -0.000418 0.000209 -0.000418 0.000209 0.000334  -1  -1  -1 
2459781.545171 0.041850 0.218664 0.998619 0.000209 0.000000 0.000000 1.000000 -0.001381 0.000209 -0.001381 0.000209 0.000334  -1  -1  -1 
2459781.546560 0.043239 0.219290 1.000190 0.000209 0.000000 0.000000 1.000000 0.000190 0.000209 0.000190 0.000209 0.000334  -1  -1  -1 
2459781.547949 0.044628 0.219916 0.999762 0.000209 0.000000 0.000000 1.000000 -0.000238 0.000209 -0.000238 0.000209 0.000334  -1  -1  -1 
2459781.549338 0.046017 0.220543 0.999573 0.000209 0.000000 0.000000 1.000000 -0.000427 0.000209 -0.000427 0.000209 0.000334  -1  -1  -1 
2459781.550727 0.047406 0.221169 1.000369 0.000209 0.000000 0.000000 1.000000 0.000369 0.000209 0.000369 0.000209 0.000334  -1  -1  -1 
2459781.552116 0.048795 0.221795 1.000036 0.000209 0.000000 0.000000 1.000000 0.000036 0.000209 0.000036 0.000209 0.000334  -1  -1  -1 
2459781.553505 0.050184 0.222421 1.000299 0.000209 0.000000 0.000000 1.000000 0.000299 0.000209 0.000299 0.000209 0.000334  -1  -1  -1 
2459781.554894 0.051573 0.223047 1.000117 0.000209 0.000000 0.000000 1.000000 0.000117 0.000209 0.000117 0.000209 0.000334  -1  -1  -1 
2459781.556283 0.052962 0.223673 1.000318 0.000209 0.000000 0.000000 1.000000 0.000318 0.000209 0.000318 0.000209 0.000334  -1  -1  -1 
2459781.557672 0.054351 0.224299 1.000608 0.000209 0.000000 0.000000 1.000000 0.000608 0.000209 0.000608 0.000209 0.000334  -1  -1  -1 
2459781.559060 0.055739 0.224925 1.000472 0.000209 0.000000 0.000000 1.000000 0.000472 0.000209 0.000472 0.000209 0.000334  -1  -1  -1 
2459781.560449 0.057128 0.225551 1.000590 0.000209 0.000000 0.000000 1.000000 0.000590 0.000209 0.000590 0.000209 0.000334  -1  -1  -1 
2459781.561838 0.058517 0.226177 1.000774 0.000209 0.000000 0.000000 1.000000 0.000774 0.000209 0.000774 0.000209 0.000334  -1  -1  -1 
2459781.563227 0.059906 0.226803 1.000370 0.000209 0.000000 0.000000 1.000000 0.000370 0.000209 0.000370 0.000209 0.000334  -1  -1  -1 
2459781.564616 0.061295 0.227429 0.997769 0.000209 0.000000 0.000000 1.000000 -0.002231 0.000209 -0.002231 0.000209 0.000334  -1  -1  -1 
2459781.566005 0.062684 0.228055 1.000160 0.000209 0.000000 0.000000 1.000000 0.000160 0.000209 0.000160 0.000209 0.000334  -1  -1  -1 
2459781.567394 0.064073 0.228681 0.999293 0.000209 0.000000 0.000000 1.000000 -0.000707 0.000209 -0.000707 0.000209 0.000334  -1  -1  -1 
2459781.568783 0.065462 0.229307 0.999896 0.000209 0.000000 0.000000 1.000000 -0.000104 0.000209 -0.000104 0.000209 0.000334  -1  -1  -1 
2459783.656314 -0.065582 0.170241 0.999753 0.000207 0.000000 0.000000 1.000000 -0.000247 0.000207 -0.000247 0.000207 0.000334  -1  -1  -1 
2459783.657703 -0.064193 0.170867 1.000374 0.000207 0.000000 0.000000 1.000000 0.000374 0.000207 0.000374 0.000207 0.000334  -1  -1  -1 
2459783.659092 -0.062804 0.171493 0.999755 0.000207 0.000000 0.000000 1.000000 -0.000245 0.000207 -0.000245 0.000207 0.000334  -1  -1  -1 
2459783.660480 -0.061416 0.172118 0.999709 0.000207 0.000000 0.000000 1.000000 -0.000291 0.000207 -0.000291 0.000207 0.000334  -1  -1  -1 
2459783.661869 -0.060027 0.172744 0.999898 0.000207 0.000000 0.000000 1.000000 -0.000102 0.000207 -0.000102 0.000207 0.000334  -1  -1  -1 
2459783.663258 -0.058638 0.173370 1.000421 0.000207 0.000000 0.000000 1.000000 0.000421 0.000207 0.000421 0.000207 0.000334  -1  -1  -1 
2459783.664647 -0.057249 0.173997 0.999810 0.000207 0.000000 0.000000 1.000000 -0.000190 0.000207 -0.000190 0.000207 0.000334  -1  -1  -1 
2459783.666036 -0.055860 0.174623 0.999732 0.000207 0.000000 0.000000 1.000000 -0.000268 0.000207 -0.000268 0.000207 0.000334  -1  -1  -1 
2459783.667425 -0.054471 0.175249 0.999378 0.000207 0.000000 0.000000 1.000000 -0.000622 0.000207 -0.000622 0.000207 0.000334  -1  -1  -1 
2459783.668814 -0.053082 0.175875 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000334  -1  -1  -1 
2459783.670203 -0.051693 0.176501 0.999558 0.000207 0.000000 0.000000 1.000000 -0.000442 0.000207 -0.000442 0.000207 0.000334  -1  -1  -1 
2459783.671592 -0.050304 0.177127 1.000534 0.000207 0.000000 0.000000 1.000000 0.000534 0.000207 0.000534 0.000207 0.000334  -1  -1  -1 
2459783.672981 -0.048915 0.177753 0.999591 0.000207 0.000000 0.000000 1.000000 -0.000409 0.000207 -0.000409 0.000207 0.000334  -1  -1  -1 
2459783.674370 -0.047526 0.178379 0.999423 0.000207 0.000000 0.000000 1.000000 -0.000577 0.000207 -0.000577 0.000207 0.000334  -1  -1  -1 
2459783.675758 -0.046138 0.179005 1.000096 0.000207 0.000000 0.000000 1.000000 0.000096 0.000207 0.000096 0.000207 0.000334  -1  -1  -1 
2459783.677147 -0.044749 0.179631 0.999445 0.000207 0.000000 0.000000 1.000000 -0.000555 0.000207 -0.000555 0.000207 0.000334  -1  -1  -1 
2459783.678536 -0.043360 0.180257 0.999837 0.000207 0.000000 0.000000 1.000000 -0.000163 0.000207 -0.000163 0.000207 0.000334  -1  -1  -1 
2459783.679925 -0.041971 0.180883 1.000124 0.000207 0.000000 0.000000 1.000000 0.000124 0.000207 0.000124 0.000207 0.000334  -1  -1  -1 
2459783.681314 -0.040582 0.181509 0.999359 0.000207 0.000000 0.000000 1.000000 -0.000641 0.000207 -0.000641 0.000207 0.000334  -1  -1  -1 
2459783.682703 -0.039193 0.182135 0.999270 0.000207 0.000000 0.000000 1.000000 -0.000730 0.000207 -0.000730 0.000207 0.000334  -1  -1  -1 
2459783.684092 -0.037804 0.182761 1.000235 0.000207 0.000000 -0.000003 0.999997 0.000235 0.000207 0.000238 0.000207 0.000334  -1  -1  -1 
2459783.685481 -0.036415 0.183387 0.999382 0.000207 0.000000 -0.000606 0.999394 -0.000618 0.000207 -0.000012 0.000207 0.000334  -1  -1  -1 
2459783.686870 -0.035026 0.184013 0.997220 0.000207 0.000000 -0.001787 0.998213 -0.002780 0.000207 -0.000993 0.000207 0.000334  -1  -1  -1 
2459783.688259 -0.033637 0.184639 0.997010 0.000207 0.000000 -0.003362 0.996638 -0.002990 0.000207 0.000372 0.000207 0.000334  -1  -1  -1 
2459783.689647 -0.032249 0.185265 0.994995 0.000206 0.000000 -0.005225 0.994775 -0.005005 0.000206 0.000220 0.000206 0.000334  -1  -1  -1 
2459783.691036 -0.030860 0.185891 0.992832 0.000206 0.000000 -0.007293 0.992707 -0.007168 0.000206 0.000125 0.000206 0.000334  -1  -1  -1 
2459783.692425 -0.029471 0.186517 0.990394 0.000206 0.000000 -0.009491 0.990509 -0.009606 0.000206 -0.000115 0.000206 0.000334  -1  -1  -1 
2459783.693814 -0.028082 0.187143 0.988599 0.000206 0.000000 -0.011749 0.988251 -0.011401 0.000206 0.000348 0.000206 0.000334  -1  -1  -1 
2459783.695203 -0.026693 0.187769 0.986238 0.000205 0.000000 -0.013998 0.986002 -0.013762 0.000205 0.000236 0.000205 0.000334  -1  -1  -1 
2459783.696592 -0.025304 0.188395 0.982986 0.000205 0.000000 -0.016168 0.983832 -0.017014 0.000205 -0.000846 0.000205 0.000334  -1  -1  -1 
2459783.697981 -0.023915 0.189022 0.981243 0.000205 0.000000 -0.018181 0.981819 -0.018757 0.000205 -0.000576 0.000205 0.000334  -1  -1  -1 
2459783.699370 -0.022526 0.189648 0.980077 0.000205 0.000000 -0.019944 0.980056 -0.019923 0.000205 0.000021 0.000205 0.000334  -1  -1  -1 
2459783.700759 -0.021137 0.190274 0.979148 0.000205 0.000000 -0.021289 0.978711 -0.020852 0.000205 0.000437 0.000205 0.000334  -1  -1  -1 
2459783.702148 -0.019748 0.190900 0.978269 0.000205 0.000000 -0.022033 0.977967 -0.021731 0.000205 0.000302 0.000205 0.000334  -1  -1  -1 
2459783.703536 -0.018360 0.191525 0.978171 0.000205 0.000000 -0.022616 0.977384 -0.021829 0.000205 0.000787 0.000205 0.000334  -1  -1  -1 
2459783.704925 -0.016971 0.192151 0.976865 0.000205 0.000000 -0.023096 0.976904 -0.023135 0.000205 -0.000039 0.000205 0.000334  -1  -1  -1 
2459783.706314 -0.015582 0.192778 0.976692 0.000204 0.000000 -0.023499 0.976501 -0.023308 0.000204 0.000191 0.000204 0.000334  -1  -1  -1 
2459783.707703 -0.014193 0.193404 0.976043 0.000204 0.000000 -0.023840 0.976160 -0.023957 0.000204 -0.000117 0.000204 0.000334  -1  -1  -1 
2459783.709092 -0.012804 0.194030 0.976419 0.000204 0.000000 -0.024128 0.975872 -0.023581 0.000204 0.000547 0.000204 0.000334  -1  -1  -1 
2459783.710481 -0.011415 0.194656 0.975989 0.000204 0.000000 -0.024373 0.975627 -0.024011 0.000204 0.000362 0.000204 0.000334  -1  -1  -1 
2459783.711870 -0.010026 0.195282 0.975219 0.000204 0.000000 -0.024579 0.975421 -0.024781 0.000204 -0.000202 0.000204 0.000334  -1  -1  -1 
2459783.713259 -0.008637 0.195908 0.975978 0.000204 0.000000 -0.024751 0.975249 -0.024022 0.000204 0.000729 0.000204 0.000334  -1  -1  -1 
2459783.714648 -0.007248 0.196534 0.974891 0.000204 0.000000 -0.024892 0.975108 -0.025109 0.000204 -0.000217 0.000204 0.000334  -1  -1  -1 
2459783.716037 -0.005859 0.197160 0.974825 0.000204 0.000000 -0.025006 0.974994 -0.025175 0.000204 -0.000169 0.000204 0.000334  -1  -1  -1 
2459783.717425 -0.004471 0.197786 0.974924 0.000204 0.000000 -0.025093 0.974907 -0.025076 0.000204 0.000017 0.000204 0.000334  -1  -1  -1 
2459783.718814 -0.003082 0.198412 0.975148 0.000204 0.000000 -0.025155 0.974845 -0.024852 0.000204 0.000303 0.000204 0.000334  -1  -1  -1 
2459783.720203 -0.001693 0.199038 0.974673 0.000204 0.000000 -0.025195 0.974805 -0.025327 0.000204 -0.000132 0.000204 0.000334  -1  -1  -1 
2459783.721592 -0.000304 0.199664 0.974519 0.000204 0.000000 -0.025211 0.974789 -0.025481 0.000204 -0.000270 0.000204 0.000334  -1  -1  -1 
2459783.722981 0.001085 0.200290 0.973936 0.000204 0.000000 -0.025205 0.974795 -0.026064 0.000204 -0.000859 0.000204 0.000334  -1  -1  -1 
2459783.724370 0.002474 0.200916 0.974538 0.000204 0.000000 -0.025175 0.974825 -0.025462 0.000204 -0.000287 0.000204 0.000334  -1  -1  -1 
2459783.725759 0.003863 0.201542 0.974533 0.000204 0.000000 -0.025123 0.974877 -0.025467 0.000204 -0.000344 0.000204 0.000334  -1  -1  -1 
2459783.727148 0.005252 0.202168 0.973688 0.000204 0.000000 -0.025047 0.974953 -0.026312 0.000204 -0.001265 0.000204 0.000334  -1  -1  -1 
2459783.728537 0.006641 0.202794 0.974694 0.000204 0.000000 -0.024945 0.975055 -0.025306 0.000204 -0.000361 0.000204 0.000334  -1  -1  -1 
2459783.729926 0.008030 0.203420 0.974899 0.000204 0.000000 -0.024816 0.975184 -0.025101 0.000204 -0.000285 0.000204 0.000334  -1  -1  -1 
2459783.731314 0.009418 0.204046 0.975070 0.000204 0.000000 -0.024658 0.975342 -0.024930 0.000204 -0.000272 0.000204 0.000334  -1  -1  -1 
2459783.732703 0.010807 0.204672 0.975058 0.000204 0.000000 -0.024467 0.975533 -0.024942 0.000204 -0.000475 0.000204 0.000334  -1  -1  -1 
2459783.734092 0.012196 0.205298 0.975756 0.000204 0.000000 -0.024240 0.975760 -0.024244 0.000204 -0.000004 0.000204 0.000334  -1  -1  -1 
2459783.735481 0.013585 0.205924 0.976303 0.000204 0.000000 -0.023972 0.976028 -0.023697 0.000204 0.000275 0.000204 0.000334  -1  -1  -1 
2459783.736870 0.014974 0.206550 0.976482 0.000204 0.000000 -0.023655 0.976345 -0.023518 0.000204 0.000137 0.000204 0.000334  -1  -1  -1 
2459783.738259 0.016363 0.207176 0.977096 0.000205 0.000000 -0.023281 0.976719 -0.022904 0.000205 0.000377 0.000205 0.000334  -1  -1  -1 
2459783.739648 0.017752 0.207802 0.977255 0.000205 0.000000 -0.022837 0.977163 -0.022745 0.000205 0.000092 0.000205 0.000334  -1  -1  -1 
2459783.741037 0.019141 0.208429 0.977510 0.000205 0.000000 -0.022302 0.977698 -0.022490 0.000205 -0.000188 0.000205 0.000334  -1  -1  -1 
2459783.742426 0.020530 0.209055 0.978050 0.000205 0.000000 -0.021641 0.978359 -0.021950 0.000205 -0.000309 0.000205 0.000334  -1  -1  -1 
2459783.743815 0.021919 0.209681 0.979754 0.000205 0.000000 -0.020601 0.979399 -0.020246 0.000205 0.000355 0.000205 0.000334  -1  -1  -1 
2459783.745203 0.023307 0.210306 0.980445 0.000205 0.000000 -0.018990 0.981010 -0.019555 0.000205 -0.000565 0.000205 0.000334  -1  -1  -1 
2459783.746592 0.024696 0.210932 0.982850 0.000205 0.000000 -0.017073 0.982927 -0.017150 0.000205 -0.000077 0.000205 0.000334  -1  -1  -1 
2459783.747981 0.026085 0.211558 0.985508 0.000205 0.000000 -0.014962 0.985038 -0.014492 0.000205 0.000470 0.000205 0.000334  -1  -1  -1 
2459783.749370 0.027474 0.212185 0.986879 0.000205 0.000000 -0.012739 0.987261 -0.013121 0.000205 -0.000382 0.000205 0.000334  -1  -1  -1 
2459783.750759 0.028863 0.212811 0.989251 0.000206 0.000000 -0.010476 0.989524 -0.010749 0.000206 -0.000273 0.000206 0.000334  -1  -1  -1 
2459783.752148 0.030252 0.213437 0.991591 0.000206 0.000000 -0.008243 0.991757 -0.008409 0.000206 -0.000166 0.000206 0.000334  -1  -1  -1 
2459783.753537 0.031641 0.214063 0.993473 0.000206 0.000000 -0.006109 0.993891 -0.006527 0.000206 -0.000418 0.000206 0.000334  -1  -1  -1 
2459783.754926 0.033030 0.214689 0.996116 0.000206 0.000000 -0.004146 0.995854 -0.003884 0.000206 0.000262 0.000206 0.000334  -1  -1  -1 
2459783.756315 0.034419 0.215315 0.997016 0.000207 0.000000 -0.002434 0.997566 -0.002984 0.000207 -0.000550 0.000207 0.000334  -1  -1  -1 
2459783.757704 0.035808 0.215941 0.998983 0.000207 0.000000 -0.001066 0.998934 -0.001017 0.000207 0.000049 0.000207 0.000334  -1  -1  -1 
2459783.759092 0.037196 0.216567 1.000523 0.000207 0.000000 -0.000174 0.999826 0.000523 0.000207 0.000697 0.000207 0.000334  -1  -1  -1 
2459783.760481 0.038585 0.217193 0.999851 0.000207 0.000000 0.000000 1.000000 -0.000149 0.000207 -0.000149 0.000207 0.000334  -1  -1  -1 
2459783.761870 0.039974 0.217819 0.999876 0.000207 0.000000 0.000000 1.000000 -0.000124 0.000207 -0.000124 0.000207 0.000334  -1  -1  -1 
2459783.763259 0.041363 0.218445 0.999507 0.000207 0.000000 0.000000 1.000000 -0.000493 0.000207 -0.000493 0.000207 0.000334  -1  -1  -1 
2459783.764648 0.042752 0.219071 0.999875 0.000207 0.000000 0.000000 1.000000 -0.000125 0.000207 -0.000125 0.000207 0.000334  -1  -1  -1 
2459783.766037 0.044141 0.219697 0.998410 0.000207 0.000000 0.000000 1.000000 -0.001590 0.000207 -0.001590 0.000207 0.000334  -1  -1  -1 
2459783.767426 0.045530 0.220323 1.000167 0.000207 0.000000 0.000000 1.000000 0.000167 0.000207 0.000167 0.000207 0.000334  -1  -1  -1 
2459783.768815 0.046919 0.220949 1.000028 0.000207 0.000000 0.000000 1.000000 0.000028 0.000207 0.000028 0.000207 0.000334  -1  -1  -1 
2459783.770204 0.048308 0.221575 0.999641 0.000207 0.000000 0.000000 1.000000 -0.000359 0.000207 -0.000359 0.000207 0.000334  -1  -1  -1 
2459783.771593 0.049697 0.222201 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000334  -1  -1  -1 
2459783.772981 0.051085 0.222827 0.999373 0.000207 0.000000 0.000000 1.000000 -0.000627 0.000207 -0.000627 0.000207 0.000334  -1  -1  -1 
2459783.774370 0.052474 0.223453 1.000344 0.000207 0.000000 0.000000 1.000000 0.000344 0.000207 0.000344 0.000207 0.000334  -1  -1  -1 
2459783.775759 0.053863 0.224079 0.999840 0.000207 0.000000 0.000000 1.000000 -0.000160 0.000207 -0.000160 0.000207 0.000334  -1  -1  -1 
2459783.777148 0.055252 0.224705 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000334  -1  -1  -1 
2459783.778537 0.056641 0.225331 1.000826 0.000207 0.000000 0.000000 1.000000 0.000826 0.000207 0.000826 0.000207 0.000334  -1  -1  -1 
2459783.779926 0.058030 0.225957 1.000103 0.000207 0.000000 0.000000 1.000000 0.000103 0.000207 0.000103 0.000207 0.000334  -1  -1  -1 
2459783.781315 0.059419 0.226583 0.999786 0.000207 0.000000 0.000000 1.000000 -0.000214 0.000207 -0.000214 0.000207 0.000334  -1  -1  -1 
2459783.782704 0.060808 0.227210 1.000319 0.000207 0.000000 0.000000 1.000000 0.000319 0.000207 0.000319 0.000207 0.000334  -1  -1  -1 
2459783.784093 0.062197 0.227836 0.999959 0.000207 0.000000 0.000000 1.000000 -0.000041 0.000207 -0.000041 0.000207 0.000334  -1  -1  -1 
2459783.785482 0.063586 0.228462 0.999300 0.000207 0.000000 0.000000 1.000000 -0.000700 0.000207 -0.000700 0.000207 0.000334  -1  -1  -1 
2459783.786870 0.064974 0.229087 0.999831 0.000207 0.000000 0.000000 1.000000 -0.000169 0.000207 -0.000169 0.000207 0.000334  -1  -1  -1 
2459783.788259 0.066363 0.229713 0.999683 0.000207 0.000000 0.000000 1.000000 -0.000317 0.000207 -0.000317 0.000207 0.000334  -1  -1  -1 
2459785.874382 -0.066089 0.170012 1.000426 0.000210 0.000000 0.000000 1.000000 0.000426 0.000210 0.000426 0.000210 0.000334  -1  -1  -1 
2459785.875771 -0.064700 0.170638 1.000287 0.000210 0.000000 0.000000 1.000000 0.000287 0.000210 0.000287 0.000210 0.000334  -1  -1  -1 
2459785.877160 -0.063311 0.171264 1.000015 0.000210 0.000000 0.000000 1.000000 0.000015 0.000210 0.000015 0.000210 0.000334  -1  -1  -1 
2459785.878549 -0.061922 0.171890 1.000020 0.000210 0.000000 0.000000 1.000000 0.000020 0.000210 0.000020 0.000210 0.000334  -1  -1  -1 
2459785.879938 -0.060533 0.172516 1.000269 0.000210 0.000000 0.000000 1.000000 0.000269 0.000210 0.000269 0.000210 0.000334  -1  -1  -1 
2459785.881327 -0.059144 0.173142 0.999588 0.000210 0.000000 0.000000 1.000000 -0.000412 0.000210 -0.000412 0.000210 0.000334  -1  -1  -1 
2459785.882716 -0.057755 0.173769 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000334  -1  -1  -1 
2459785.884105 -0.056366 0.174395 1.000375 0.000210 0.000000 0.000000 1.000000 0.000375 0.000210 0.000375 0.000210 0.000334  -1  -1  -1 
2459785.885494 -0.054977 0.175021 1.000423 0.000210 0.000000 0.000000 1.000000 0.000423 0.000210 0.000423 0.000210 0.000334  -1  -1  -1 
2459785.886883 -0.053588 0.175647 1.000131 0.000210 0.000000 0.000000 1.000000 0.000131 0.000210 0.000131 0.000210 0.000334  -1  -1  -1 
2459785.888271 -0.052200 0.176272 1.000289 0.000210 0.000000 0.000000 1.000000 0.000289 0.000210 0.000289 0.000210 0.000334  -1  -1  -1 
2459785.889660 -0.050811 0.176898 0.999609 0.000210 0.000000 0.000000 1.000000 -0.000391 0.000210 -0.000391 0.000210 0.000334  -1  -1  -1 
2459785.891049 -0.049422 0.177525 1.000068 0.000210 0.000000 0.000000 1.000000 0.000068 0.000210 0.000068 0.000210 0.000334  -1  -1  -1 
2459785.892438 -0.048033 0.178151 0.999511 0.000210 0.000000 0.000000 1.000000 -0.000489 0.000210 -0.000489 0.000210 0.000334  -1  -1  -1 
2459785.893827 -0.046644 0.178777 1.000236 0.000210 0.000000 0.000000 1.000000 0.000236 0.000210 0.000236 0.000210 0.000334  -1  -1  -1 
2459785.895216 -0.045255 0.179403 1.000074 0.000210 0.000000 0.000000 1.000000 0.000074 0.000210 0.000074 0.000210 0.000334  -1  -1  -1 
2459785.896605 -0.043866 0.180029 0.999921 0.000210 0.000000 0.000000 1.000000 -0.000079 0.000210 -0.000079 0.000210 0.000334  -1  -1  -1 
2459785.897994 -0.042477 0.180655 1.000522 0.000210 0.000000 0.000000 1.000000 0.000522 0.000210 0.000522 0.000210 0.000334  -1  -1  -1 
2459785.899383 -0.041088 0.181281 1.000244 0.000210 0.000000 0.000000 1.000000 0.000244 0.000210 0.000244 0.000210 0.000334  -1  -1  -1 
2459785.900771 -0.039700 0.181907 1.000001 0.000210 0.000000 0.000000 1.000000 0.000001 0.000210 0.000001 0.000210 0.000334  -1  -1  -1 
2459785.902160 -0.038311 0.182533 1.000295 0.000210 0.000000 0.000000 1.000000 0.000295 0.000210 0.000295 0.000210 0.000334  -1  -1  -1 
2459785.903549 -0.036922 0.183159 0.999941 0.000210 0.000000 -0.000303 0.999697 -0.000059 0.000210 0.000244 0.000210 0.000334  -1  -1  -1 
2459785.904938 -0.035533 0.183785 0.998603 0.000210 0.000000 -0.001304 0.998696 -0.001397 0.000210 -0.000093 0.000210 0.000334  -1  -1  -1 
2459785.906327 -0.034144 0.184411 0.997639 0.000209 0.000000 -0.002749 0.997251 -0.002361 0.000209 0.000388 0.000209 0.000334  -1  -1  -1 
2459785.907716 -0.032755 0.185037 0.995766 0.000209 0.000000 -0.004518 0.995482 -0.004234 0.000209 0.000284 0.000209 0.000334  -1  -1  -1 
2459785.909105 -0.031366 0.185663 0.993720 0.000209 0.000000 -0.006521 0.993479 -0.006280 0.000209 0.000241 0.000209 0.000334  -1  -1  -1 
2459785.910494 -0.029977 0.186289 0.991429 0.000209 0.000000 -0.008680 0.991320 -0.008571 0.000209 0.000109 0.000209 0.000334  -1  -1  -1 
2459785.911883 -0.028588 0.186915 0.989151 0.000209 0.000000 -0.010924 0.989076 -0.010849 0.000209 0.000075 0.000209 0.000334  -1  -1  -1 
2459785.913272 -0.027199 0.187541 0.987551 0.000208 0.000000 -0.013185 0.986815 -0.012449 0.000208 0.000736 0.000208 0.000334  -1  -1  -1 
2459785.914660 -0.025811 0.188167 0.985318 0.000208 0.000000 -0.015390 0.984610 -0.014682 0.000208 0.000708 0.000208 0.000334  -1  -1  -1 
2459785.916049 -0.024422 0.188793 0.983315 0.000208 0.000000 -0.017470 0.982530 -0.016685 0.000208 0.000785 0.000208 0.000334  -1  -1  -1 
2459785.917438 -0.023033 0.189419 0.980899 0.000208 0.000000 -0.019337 0.980663 -0.019101 0.000208 0.000236 0.000208 0.000334  -1  -1  -1 
2459785.918827 -0.021644 0.190045 0.979577 0.000208 0.000000 -0.020869 0.979131 -0.020423 0.000208 0.000446 0.000208 0.000334  -1  -1  -1 
2459785.920216 -0.020255 0.190671 0.978428 0.000208 0.000000 -0.021785 0.978215 -0.021572 0.000208 0.000213 0.000208 0.000334  -1  -1  -1 
2459785.921605 -0.018866 0.191297 0.977903 0.000208 0.000000 -0.022417 0.977583 -0.022097 0.000208 0.000320 0.000208 0.000334  -1  -1  -1 
2459785.922994 -0.017477 0.191923 0.977645 0.000207 0.000000 -0.022931 0.977069 -0.022355 0.000207 0.000576 0.000207 0.000334  -1  -1  -1 
2459785.924383 -0.016088 0.192550 0.977258 0.000207 0.000000 -0.023360 0.976640 -0.022742 0.000207 0.000618 0.000207 0.000334  -1  -1  -1 
2459785.925772 -0.014699 0.193176 0.976510 0.000207 0.000000 -0.023722 0.976278 -0.023490 0.000207 0.000232 0.000207 0.000334  -1  -1  -1 
2459785.927160 -0.013311 0.193801 0.976257 0.000207 0.000000 -0.024028 0.975972 -0.023743 0.000207 0.000285 0.000207 0.000334  -1  -1  -1 
2459785.928549 -0.011922 0.194427 0.976354 0.000207 0.000000 -0.024288 0.975712 -0.023646 0.000207 0.000642 0.000207 0.000334  -1  -1  -1 
2459785.929938 -0.010533 0.195053 0.975948 0.000207 0.000000 -0.024508 0.975492 -0.024052 0.000207 0.000456 0.000207 0.000334  -1  -1  -1 
2459785.931327 -0.009144 0.195679 0.975316 0.000207 0.000000 -0.024692 0.975308 -0.024684 0.000207 0.000008 0.000207 0.000334  -1  -1  -1 
2459785.932716 -0.007755 0.196306 0.975524 0.000207 0.000000 -0.024844 0.975156 -0.024476 0.000207 0.000368 0.000207 0.000334  -1  -1  -1 
2459785.934105 -0.006366 0.196932 0.974975 0.000207 0.000000 -0.024967 0.975033 -0.025025 0.000207 -0.000058 0.000207 0.000334  -1  -1  -1 
2459785.935494 -0.004977 0.197558 0.975746 0.000207 0.000000 -0.025064 0.974936 -0.024254 0.000207 0.000810 0.000207 0.000334  -1  -1  -1 
2459785.936883 -0.003588 0.198184 0.975052 0.000207 0.000000 -0.025135 0.974865 -0.024948 0.000207 0.000187 0.000207 0.000334  -1  -1  -1 
