# epoch Tc_folded Tref_folded model 
2452240.669622 0.078508 0.289367   -44.454278
2452240.769622 0.178508 0.334442   -97.629876
2452240.869622 0.278508 0.379516  -143.026927
2452240.969622 0.378508 0.424591  -177.028473
2452241.069622 0.478508 0.469665  -196.925482
2452241.169622 0.578508 0.514740  -201.132681
2452241.269622 0.678508 0.559814  -189.314868
2452241.369622 0.778508 0.604888  -162.413613
2452241.469622 0.878508 0.649963  -122.572241
2452241.569622 0.978508 0.695037   -72.965069
2452241.669622 1.078508 0.740112   -17.544490
2452241.769622 -1.040044 0.785186    39.273927
2452241.869622 -0.940044 0.830261    92.963238
2452241.969622 -0.840044 0.875335   139.245812
2452242.069622 -0.740044 0.920410   174.434137
2452242.169622 -0.640044 0.965484   195.724626
2452242.269622 -0.540044 0.010558   201.420982
2452242.369622 -0.440044 0.055633   191.069355
2452242.469622 -0.340044 0.100707   165.494499
2452242.569622 -0.240044 0.145782   126.734062
2452242.669622 -0.140044 0.190856    77.876235
2452242.769622 -0.040044 0.235931    22.813710
2452242.869622 0.059956 0.281005   -34.066472
2452242.969622 0.159956 0.326080   -88.232446
2452243.069622 0.259956 0.371154  -135.368603
2452243.169622 0.359956 0.416228  -171.719424
2452243.269622 0.459956 0.461303  -194.388699
2452243.369622 0.559956 0.506377  -201.570280
2452243.469622 0.659956 0.551452  -192.691984
2452243.569622 0.759956 0.596526  -168.461177
2452243.669622 0.859956 0.641601  -130.808422
2452243.769622 0.959956 0.686675   -82.733658
2452243.869622 1.059956 0.731750   -28.067186
2452243.969622 -1.058596 0.776824    28.835507
2452244.069622 -0.958596 0.821898    83.440764
2452244.169622 -0.858596 0.866973   131.397975
2452244.269622 -0.758596 0.912047   168.886205
2452244.369622 -0.658596 0.957122   192.918623
2452244.469622 -0.558596 0.002196   201.580474
2452244.569622 -0.458596 0.047271   194.181635
2452244.669622 -0.358596 0.092345   171.311599
2452244.769622 -0.258596 0.137420   134.792511
2452244.869622 -0.158596 0.182494    87.533986
2452244.969622 -0.058596 0.227568    33.301292
2452245.069622 0.041404 0.272643   -23.584643
2452245.169622 0.141404 0.317717   -78.591499
2452245.269622 0.241404 0.362792  -127.336669
2452245.369622 0.341404 0.407866  -165.936438
2452245.469622 0.441404 0.452941  -191.315414
2452245.569622 0.541404 0.498015  -201.451556
2452245.669622 0.641404 0.543090  -195.537280
2452245.769622 0.741404 0.588164  -174.043798
2452245.869622 0.841404 0.633239  -138.683579
2452245.969622 0.941404 0.678313   -92.273906
2452246.069622 1.041404 0.723387   -38.512418
2452246.169622 -1.077148 0.768462    18.317503
2452246.269622 -0.977148 0.813536    73.687998
2452246.369622 -0.877148 0.858611   123.187487
2452246.469622 -0.777148 0.903685   162.872157
2452246.569622 -0.677148 0.948760   189.580176
2452246.669622 -0.577148 0.993834   201.183616
2452246.769622 -0.477148 0.038909   196.757984
2452246.869622 -0.377148 0.083983   176.655888
2452246.969622 -0.277148 0.129057   142.478940
2452247.069622 -0.177148 0.174132    96.950148
2452247.169622 -0.077148 0.219206    43.696965
2452247.269622 0.022852 0.264281   -13.037722
2452247.369622 0.122852 0.309355   -68.733644
2452247.469622 0.222852 0.354430  -118.953293
2452247.569622 0.322852 0.399504  -159.695477
2452247.669622 0.422852 0.444579  -187.714109
2452247.769622 0.522852 0.489653  -200.776837
2452247.869622 0.622852 0.534727  -197.842904
2452247.969622 0.722852 0.579802  -179.146068
2452248.069622 0.822852 0.624876  -146.175976
2452248.169622 0.922852 0.669951  -101.559484
2452248.269622 1.022852 0.715025   -48.851358
2452248.369622 -1.095700 0.760100     7.748944
2452248.469622 -0.995700 0.805174    63.731857
2452248.569622 -0.895700 0.850249   114.637009
2452248.669622 -0.795700 0.895323   156.408590
2452248.769622 -0.695700 0.940397   185.718499
2452248.869622 -0.595700 0.985472   200.231501
2452248.969622 -0.495700 0.030546   198.791292
2452249.069622 -0.395700 0.075621   181.512617
2452249.169622 -0.295700 0.120695   149.772136
2452249.269622 -0.195700 0.165770   106.098733
2452249.369622 -0.095700 0.210844    53.972037
2452249.469622 0.004300 0.255919    -2.454818
2452249.569622 0.104300 0.300993   -58.686089
2452249.669622 0.204300 0.346067  -110.241613
2452249.769622 0.304300 0.391142  -153.013765
2452249.869622 0.404300 0.436216  -183.594723
2452249.969622 0.504300 0.481291  -199.547985
2452250.069622 0.604300 0.526365  -199.602493
2452250.169622 0.704300 0.571440  -183.753904
2452250.269622 0.804300 0.616514  -153.264936
2452250.369622 0.904300 0.661589  -110.564763
2452250.469622 1.004300 0.706663   -59.055470
2452250.569622 1.104300 0.751737    -2.841002
2452250.669622 -1.014252 0.796812    53.599820
2452250.769622 -0.914252 0.841886   105.770139
2452250.869622 -0.814252 0.886961   149.513344
2452250.969622 -0.714252 0.932035   181.344248
2452251.069622 -0.614252 0.977110   198.726759
2452251.169622 -0.514252 0.022184   200.275947
2452251.269622 -0.414252 0.067259   185.868381
2452251.369622 -0.314252 0.112333   156.651968
2452251.469622 -0.214252 0.157407   114.954491
2452251.569622 -0.114252 0.202482    64.098149
2452251.669622 -0.014252 0.247556     8.134861
2452251.769622 0.085748 0.292631   -48.476562
2452251.869622 0.185748 0.337705  -101.225672
2452251.969622 0.285748 0.382780  -145.909744
2452252.069622 0.385748 0.427854  -178.968626
2452252.169622 0.485748 0.472929  -197.768391
2452252.269622 0.585748 0.518003  -200.811190
2452252.369622 0.685748 0.563077  -187.854590
2452252.469622 0.785748 0.608152  -159.930894
2452252.569622 0.885748 0.653226  -119.264889
2452252.669622 0.985748 0.698301   -69.096593
2452252.769622 1.085748 0.743375   -13.423107
2452252.869622 -1.032804 0.788450    43.319850
2452252.969622 -0.932804 0.833524    96.611349
2452253.069622 -0.832804 0.878599   142.205450
2452253.169622 -0.732804 0.923673   176.469497
2452253.269622 -0.632804 0.968747   196.673542
2452253.369622 -0.532804 0.013822   201.207852
2452253.469622 -0.432804 0.058896   189.711159
2452253.569622 -0.332804 0.103971   163.099450
2452253.669622 -0.232804 0.149045   123.492982
2452253.769622 -0.132804 0.194120    74.047354
2452253.869622 -0.032804 0.239194    18.702089
2452253.969622 0.067196 0.284269   -38.133243
2452254.069622 0.167196 0.329343   -91.930354
2452254.169622 0.267196 0.374417  -138.403020
2452254.269622 0.367196 0.419492  -173.848586
2452254.369622 0.467196 0.464566  -195.442968
2452254.469622 0.567196 0.509641  -201.465659
2452254.569622 0.667196 0.554715  -191.436807
2452254.669622 0.767196 0.599790  -166.155450
2452254.769622 0.867196 0.644864  -127.635851
2452254.869622 0.967196 0.689939   -78.947014
2452254.969622 1.067196 0.735013   -23.968165
2452255.069622 -1.051356 0.780088    32.920320
2452255.169622 -0.951356 0.825162    87.185917
2452255.269622 -0.851356 0.870236   134.505077
2452255.369622 -0.751356 0.915311   171.107701
2452255.469622 -0.651356 0.960385   194.077518
2452255.569622 -0.551356 0.005460   201.584434
2452255.669622 -0.451356 0.050534   193.030344
2452255.769622 -0.351356 0.095609   169.096786
2452255.869622 -0.251356 0.140683   131.690638
2452255.969622 -0.151356 0.185758    83.792192
2452256.069622 -0.051356 0.230832    29.217700
2452256.169622 0.048644 0.275906   -27.684679
2452256.269622 0.148644 0.320981   -82.381312
2452256.369622 0.248644 0.366055  -130.514311
2452256.469622 0.348644 0.411130  -168.248733
2452256.569622 0.448644 0.456204  -192.578133
2452256.669622 0.548644 0.501279  -201.564094
2452256.769622 0.648644 0.546353  -194.490670
2452256.869622 0.748644 0.591428  -171.921427
2452256.969622 0.848644 0.636502  -135.654545
2452257.069622 0.948644 0.681576   -88.579544
2452257.169622 1.048644 0.726651   -34.447072
2452257.269622 -1.069908 0.771725    22.429932
2452257.369622 -0.969908 0.816800    77.519856
2452257.469622 -0.869908 0.861874   126.433476
2452257.569622 -0.769908 0.906949   165.273656
2452257.669622 -0.669908 0.952023   190.945849
2452257.769622 -0.569908 0.997098   201.404654
2452257.869622 -0.469908 0.042172   195.816776
2452257.969622 -0.369908 0.087246   174.627425
2452258.069622 -0.269908 0.132321   139.524836
2452258.169622 -0.169908 0.177395    93.305768
2452258.269622 -0.069908 0.222470    39.652671
2452258.369622 0.030092 0.267544   -17.159706
2452258.469622 0.130092 0.312619   -72.604903
2452258.569622 0.230092 0.357693  -122.265390
2452258.669622 0.330092 0.402768  -162.184523
2452258.769622 0.430092 0.447842  -189.181793
2452258.869622 0.530092 0.492916  -201.106223
2452258.969622 0.630092 0.537991  -197.007749
2452259.069622 0.730092 0.583065  -177.212911
2452259.169622 0.830092 0.628140  -143.298840
2452259.269622 0.930092 0.673214   -97.967601
2452259.369622 1.030092 0.718289   -44.830907
2452259.469622 -1.088460 0.763363    11.877638
2452259.569622 -0.988460 0.808438    67.639846
2452259.669622 -0.888460 0.853512   118.012927
2452259.769622 -0.788460 0.898586   158.983466
2452259.869622 -0.688460 0.943661   187.287181
2452259.969622 -0.588460 0.988735   200.669008
2452260.069622 -0.488460 0.033810   198.062765
2452260.169622 -0.388460 0.078884   179.676101
2452260.269622 -0.288460 0.123959   146.973953
2452260.369622 -0.188460 0.169033   102.561825
2452260.469622 -0.088460 0.214108    49.978204
2452260.569622 0.011540 0.259182    -6.587373
2452260.669622 0.111540 0.304256   -62.628109
2452260.769622 0.211540 0.349331  -113.679023
2452260.869622 0.311540 0.394405  -155.672693
2452260.969622 0.411540 0.439480  -185.263322
2452261.069622 0.511540 0.484554  -200.093310
2452261.169622 0.611540 0.529629  -198.981097
2452261.269622 0.711540 0.574703  -182.015296
2452261.369622 0.811540 0.619778  -150.547638
2452261.469622 0.911540 0.664852  -107.085272
2452261.569622 1.011540 0.709926   -55.091011
2452261.669622 -1.107012 0.755001     1.292563
2452261.769622 -1.007012 0.800075    57.573153
2452261.869622 -0.907012 0.845150   109.266668
2452261.969622 -0.807012 0.890224   152.254489
2452262.069622 -0.707012 0.935299   183.111611
2452262.169622 -0.607012 0.980373   199.379527
2452262.269622 -0.507012 0.025448   199.762112
2452262.369622 -0.407012 0.070522   184.228882
2452262.469622 -0.307012 0.115596   154.017430
2452262.569622 -0.207012 0.160671   111.534818
2452262.669622 -0.107012 0.205745    60.165799
2452262.769622 -0.007012 0.250820     4.003140
2452262.869622 0.092988 0.295894   -52.478464
2452262.969622 0.192988 0.340969  -104.778908
2452263.069622 0.292988 0.386043  -148.731214
2452263.169622 0.392988 0.431118  -180.833534
2452263.269622 0.492988 0.476192  -198.528151
2452263.369622 0.592988 0.521266  -200.405269
2452263.469622 0.692988 0.566341  -186.315330
2452263.569622 0.792988 0.611415  -157.380933
2452263.669622 0.892988 0.656490  -115.907393
2452263.769622 0.992988 0.701564   -65.199067
2452263.869622 1.092988 0.746639    -9.296080
2452263.969622 -1.025564 0.791713    47.347561
2452264.069622 -0.925564 0.836788   100.218840
2452264.169622 -0.825564 0.881862   145.105299
2452264.269622 -0.725564 0.926937   178.430662
2452264.369622 -0.625564 0.972011   197.539770
2452264.469622 -0.525564 0.017085   200.910126
2452264.569622 -0.425564 0.062160   188.273201
2452264.669622 -0.325564 0.107234   160.635827
2452264.769622 -0.225564 0.152309   120.199981
2452264.869622 -0.125564 0.197383    70.187340
2452264.969622 -0.025564 0.242458    14.582605
2452265.069622 0.074436 0.287532   -42.183982
2452265.169622 0.174436 0.332607   -95.589610
2452265.269622 0.274436 0.377681  -141.379246
2452265.369622 0.374436 0.422755  -175.904655
2452265.469622 0.474436 0.467830  -196.415065
2452265.569622 0.574436 0.512904  -201.276333
2452265.669622 0.674436 0.557979  -190.101143
2452265.769622 0.774436 0.603053  -163.779865
2452265.869622 0.874436 0.648128  -124.409617
2452265.969622 0.974436 0.693202   -75.127177
2452266.069622 1.074436 0.738277   -19.859066
2452266.169622 -1.044116 0.783351    36.991292
2452266.269622 -0.944116 0.828425    90.894413
2452266.369622 -0.844116 0.873500   137.555626
2452266.469622 -0.744116 0.918574   173.257255
2452266.569622 -0.644116 0.963649   195.154814
2452266.669622 -0.544116 0.008723   201.503639
2452266.769622 -0.444116 0.053798   191.797896
2452266.869622 -0.344116 0.098872   166.810878
2452266.969622 -0.244116 0.143947   128.533398
2452267.069622 -0.144116 0.189021    80.015168
2452267.169622 -0.044116 0.234095    25.121823
2452267.269622 0.055884 0.279170   -31.773075
2452267.369622 0.155884 0.324244   -86.136489
2452267.469622 0.255884 0.369319  -133.637079
2452267.569622 0.355884 0.414393  -170.490290
2452267.669622 0.455884 0.459468  -193.759885
2452267.769622 0.555884 0.504542  -201.591886
2452267.869622 0.655884 0.549617  -193.362288
2452267.969622 0.755884 0.594691  -169.726774
2452268.069622 0.855884 0.639765  -132.568477
2452268.169622 0.955884 0.684840   -84.847940
2452268.269622 1.055884 0.729914   -30.367243
2452268.369622 -1.062668 0.774989    26.532930
2452268.469622 -0.962668 0.820063    81.319122
2452268.569622 -0.862668 0.865138   129.626308
2452268.669622 -0.762668 0.910212   167.605668
2452268.769622 -0.662668 0.955287   192.231241
2452268.869622 -0.562668 0.000361   201.541013
2452268.969622 -0.462668 0.045435   194.793240
2452269.069622 -0.362668 0.090510   172.525541
2452269.169622 -0.262668 0.135584   136.512070
2452269.269622 -0.162668 0.180659    89.622159
2452269.369622 -0.062668 0.225733    35.591706
2452269.469622 0.037332 0.270808   -21.274475
2452269.569622 0.137332 0.315882   -76.445636
2452269.669622 0.237332 0.360957  -125.526081
2452269.769622 0.337332 0.406031  -164.605380
2452269.869622 0.437332 0.451105  -190.569938
2452269.969622 0.537332 0.496180  -201.351056
2452270.069622 0.637332 0.541254  -196.089764
2452270.169622 0.737332 0.586329  -175.205247
2452270.269622 0.837332 0.631403  -140.361455
2452270.369622 0.937332 0.676478   -94.334528
2452270.469622 1.037332 0.721552   -40.791607
2452270.569622 -1.081220 0.766627    16.001338
2452270.669622 -0.981220 0.811701    71.519395
2452270.769622 -0.881220 0.856775   121.339228
2452270.869622 -0.781220 0.901850   161.491498
2452270.969622 -0.681220 0.946924   188.777121
2452271.069622 -0.581220 0.991999   201.022146
2452271.169622 -0.481220 0.037073   197.250965
2452271.269622 -0.381220 0.082148   177.764042
2452271.369622 -0.281220 0.127222   144.113976
2452271.469622 -0.181220 0.172297    98.981797
2452271.569622 -0.081220 0.217371    45.963357
2452271.669622 0.018780 0.262445   -10.717159
2452271.769622 0.118780 0.307520   -66.543798
2452271.869622 0.218780 0.352594  -117.068638
2452271.969622 0.318780 0.397669  -158.266169
2452272.069622 0.418780 0.442743  -186.854028
2452272.169622 0.518780 0.487818  -200.554509
2452272.269622 0.618780 0.532892  -198.276042
2452272.369622 0.718780 0.577967  -180.200162
2452272.469622 0.818780 0.623041  -147.767044
2452272.569622 0.918780 0.668116  -103.560758
2452272.669622 1.018780 0.713190   -51.103389
2452272.769622 -1.099772 0.758264     5.425584
2452272.869622 -0.999772 0.803339    61.522279
2452272.969622 -0.899772 0.848413   112.717258
2452273.069622 -0.799772 0.893488   154.931620
2452273.169622 -0.699772 0.938562   184.801986
2452273.269622 -0.599772 0.983637   199.948468
2452273.369622 -0.499772 0.028711   199.164288
2452273.469622 -0.399772 0.073786   182.511925
2452273.569622 -0.299772 0.118860   151.318136
2452273.669622 -0.199772 0.163934   108.068251
2452273.769622 -0.099772 0.209009    56.208153
2452273.869622 0.000228 0.254083    -0.130264
2452273.969622 0.100228 0.299158   -56.458303
2452274.069622 0.200228 0.344232  -108.288091
2452274.169622 0.300228 0.389307  -151.490152
2452274.269622 0.400228 0.434381  -182.622411
2452274.369622 0.500228 0.479456  -199.204442
2452274.469622 0.600228 0.524530  -199.915090
2452274.569622 0.700228 0.569604  -184.697735
2452274.669622 0.800228 0.614679  -154.764803
2452274.769622 0.900228 0.659753  -112.501165
2452274.869622 1.000228 0.704828   -61.274128
2452274.969622 1.100228 0.749902    -5.165145
2452275.069622 -1.018324 0.794977    51.355364
2452275.169622 -0.918324 0.840051   103.784195
2452275.269622 -0.818324 0.885126   147.944140
2452275.369622 -0.718324 0.930200   180.316808
2452275.469622 -0.618324 0.975274   198.322944
2452275.569622 -0.518324 0.020349   200.527929
2452275.669622 -0.418324 0.065423   186.756085
2452275.769622 -0.318324 0.110498   158.104666
2452275.869622 -0.218324 0.155572   116.856442
2452275.969622 -0.118324 0.200647    66.297817
2452276.069622 -0.018324 0.245721    10.456990
2452276.169622 0.081676 0.290796   -46.216985
2452276.269622 0.181676 0.335870   -99.208676
2452276.369622 0.281676 0.380944  -144.296031
2452276.469622 0.381676 0.426019  -177.886767
2452276.569622 0.481676 0.471093  -197.304582
2452276.669622 0.581676 0.516168  -201.002383
