# epoch model 
2454539.669624 -193.206427 
2454539.769624 -168.729247 
2454539.869624 -130.808636 
2454539.969624 -82.465904 
2454540.069624 -27.552737 
2454540.169624 29.555683 
2454540.269624 84.309267 
2454540.369624 132.345546 
2454540.469624 169.837250 
2454540.569624 193.797245 
2454540.669624 202.316528 
2454540.769624 194.716328 
2454540.869624 171.602189 
2454540.969624 134.815719 
2454541.069624 87.287865 
2454541.169624 32.805387 
2454541.269624 -24.290845 
2454541.369624 -79.451715 
2454541.469624 -128.282304 
2454541.569624 -166.892055 
2454541.669624 -192.204753 
2454541.769624 -202.203621 
2454541.869624 -196.092002 
2454541.969624 -174.356837 
2454542.069624 -138.729866 
2454542.169624 -92.049653 
2454542.269624 -38.035423 
2454542.369624 19.009263 
2454542.469624 74.539394 
2454542.569624 124.130631 
2454542.669624 163.831813 
2454542.769624 190.479766 
2454542.869624 201.951325 
2454542.969624 197.332500 
2454543.069624 176.991293 
2454543.169624 142.548380 
2454543.269624 96.747987 
2454543.369624 43.239239 
2454543.469624 -13.714576 
2454543.569624 -69.575689 
2454543.669624 -119.893388 
2454543.769624 -160.658633 
2454543.869624 -188.623471 
2454543.969624 -201.559815 
2454544.069624 -198.436967 
2454544.169624 -179.503739 
2454544.269624 -146.268629 
2454544.369624 -101.379628 
2454544.469624 -48.413248 
2454544.569624 8.410436 
2454544.669624 64.564022 
2454544.769624 115.573497 
2454544.869624 157.374704 
2454544.969624 186.637149 
2454545.069624 201.029359 
2454545.169624 199.404642 
2454545.269624 181.892445 
2454545.369624 149.888047 
2454545.469624 105.941382 
2454545.569624 53.553884 
2454545.669624 -3.100497 
2454545.769624 -59.507847 
2454545.869624 -111.173936 
2454545.969624 -153.982288 
2454546.069624 -184.522168 
2454546.169624 -200.360324 
2454546.269624 -200.234857 
2454546.369624 -184.155764 
2454546.469624 -153.404140 
2454546.569624 -110.430107 
2454546.669624 -58.657602 
2454546.769624 -2.211579 
2454546.869624 54.410652 
2454546.969624 106.697737 
2454547.069624 150.483725 
2454547.169624 182.279988 
2454547.269624 199.553171 
2454547.369624 200.927041 
2454547.469624 186.292135 
2454547.569624 156.814484 
2454547.669624 114.842706 
2454547.769624 63.720885 
2454547.869624 7.522130 
2454547.969624 -49.275948 
2454548.069624 -102.147986 
2454548.169624 -146.881426 
2454548.269624 -179.912153 
2454548.369624 -198.608456 
2454548.469624 -201.480716 
2454548.569624 -188.300086 
2454548.669624 -160.116728 
2454548.769624 -119.176139 
2454548.869624 -68.740242 
2454548.969624 -12.827496 
2454549.069624 44.107276 
2454549.169624 97.527819 
2454549.269624 143.177875 
2454549.369624 177.420295 
2454549.469624 197.526830 
2454549.569624 201.895500 
2454549.669624 190.178232 
2454549.769624 163.308596 
2454549.869624 123.427417 
2454549.969624 73.712213 
2454550.069624 18.124019 
2454550.169624 -38.908198 
2454550.269624 -92.840421 
2454550.369624 -139.375624 
2454550.469624 -174.806134 
2454550.569624 -196.309040 
2454550.669624 -202.171108 
2454550.769624 -191.925279 
2454550.869624 -166.387887 
2454550.969624 -127.593612 
2454551.069624 -78.633370 
2454551.169624 -23.408048 
2454551.269624 33.682300 
2454551.369624 88.089025 
2454551.469624 135.477295 
2454551.569624 172.071469 
2454551.669624 194.955924 
2454551.769624 202.307349 
2454551.869624 193.540023 
2454551.969624 169.352479 
2454552.069624 131.671849 
2454552.169624 83.500321 
2454552.269624 28.675941 
2454552.369624 -28.433182 
2454552.469624 -83.276904 
2454552.569624 -131.485574 
2454552.669624 -169.218188 
2454552.769624 -193.468415 
2454552.869624 -202.304130 
2454552.969624 -195.021350 
2454553.069624 -172.200328 
2454553.169624 -135.659319 
2454553.269624 -88.309712 
2454553.369624 -33.924067 
2454553.469624 23.164464 
2454553.569624 78.407376 
2454553.669624 127.403214 
2454553.769624 166.248256 
2454553.869624 191.847539 
2454553.969624 202.161453 
2454554.069624 196.368239 
2454554.169624 174.929471 
2454554.269624 139.553272 
2454554.369624 93.058226 
2454554.469624 39.148807 
2454554.569624 -17.879778 
2454554.669624 -73.483798 
2454554.769624 -123.233029 
2454554.869624 -163.163721 
2454554.969624 -190.094413 
2454555.069624 -201.879415 
2454555.169624 -197.579762 
2454555.269624 -177.538026 
2454555.369624 -143.351024 
2454555.469624 -97.742591 
2454555.569624 -44.346559 
2454555.669624 12.582766 
2454555.769624 68.509564 
2454555.869624 118.977893 
2454555.969624 159.966709 
2454556.069624 188.210246 
2454556.169624 201.458213 
2454556.269624 198.655083 
2454556.369624 180.024196 
2454556.469624 147.049957 
2454556.569624 102.359577 
2454556.669624 49.513742 
2454556.769624 -7.277080 
2454556.869624 -63.488103 
2454556.969624 -114.640740 
2454557.069624 -156.659424 
2454557.169624 -186.196336 
2454557.269624 -200.898135 
2454557.369624 -199.593462 
2454557.469624 -182.386266 
2454557.569624 -150.647522 
2454557.669624 -106.906002 
2454557.769624 -54.646792 
2454557.869624 1.966378 
2454557.969624 58.422877 
2454558.069624 110.224559 
2454558.169624 153.244146 
2454558.269624 184.054072 
2454558.369624 200.199569 
2454558.469624 200.394251 
2454558.569624 184.622608 
2454558.669624 154.141238 
2454558.769624 111.378731 
2454558.869624 59.742171 
2454558.969624 3.345680 
2454559.069624 -53.317377 
2454559.169624 -105.732395 
2454559.269624 -149.723230 
2454559.369624 -181.784931 
2454559.469624 -199.362995 
2454559.569624 -201.056899 
2454559.669624 -186.731681 
2454559.769624 -157.528696 
2454559.869624 -115.774681 
2454559.969624 -64.796367 
2454560.069624 -8.655431 
2454560.169624 48.175123 
2454560.269624 101.167345 
2454560.369624 146.099102 
2454560.469624 179.390476 
2454560.569624 198.388991 
2454560.669624 201.580948 
2454560.769624 188.712030 
2454560.869624 160.807563 
2454560.969624 120.090822 
2454561.069624 69.805896 
2454561.169624 13.959216 
2454561.269624 -42.999659 
2454561.369624 -96.532555 
2454561.469624 -142.374260 
2454561.569624 -176.872358 
2454561.669624 -197.278227 
2454561.769624 -201.966038 
2454561.869624 -190.562292 
2454561.969624 -163.975577 
2454562.069624 -124.324178 
2454562.169624 -74.767304 
2454562.269624 -19.253378 
2454562.369624 37.794553 
2454562.469624 91.831220 
2454562.569624 138.551273 
2454562.669624 174.232314 
2454562.769624 196.031470 
2454562.869624 202.211902 
2454562.969624 192.281189 
2454563.069624 167.030554 
2454563.169624 128.471832 
2454563.269624 79.677172 
2454563.369624 24.534267 
2454563.469624 -32.563394 
2454563.569624 -87.066581 
2454563.669624 -134.632776 
2454563.769624 -171.472163 
2454563.869624 -194.649578 
2454563.969624 -202.318372 
2454564.069624 -193.867537 
2454564.169624 -169.970389 
2454564.269624 -132.530924 
2454564.369624 -84.532114 
2454564.469624 -29.798244 
2454564.569624 27.309787 
2454564.669624 82.241924 
2454564.769624 130.621470 
2454564.869624 168.593807 
2454564.969624 193.133505 
2454565.069624 202.285374 
2454565.169624 195.320243 
2454565.269624 172.793055 
2454565.369624 136.498656 
2454565.469624 89.328784 
2454565.569624 35.041680 
2454565.669624 -22.037355 
2454565.769624 -77.360573 
2454565.869624 -126.520120 
2454565.969624 -165.599232 
2454566.069624 -191.484296 
2454566.169624 -202.112931 
2454566.269624 -196.638305 
2454566.369624 -175.496607 
2454566.469624 -140.372292 
2454566.569624 -94.063875 
2454566.669624 -40.260960 
2454566.769624 16.749731 
2454566.869624 72.425893 
2454566.969624 122.331554 
2454567.069624 162.490501 
2454567.169624 189.703087 
2454567.269624 201.801161 
2454567.369624 197.820815 
2454567.469624 178.079180 
2454567.569624 144.149163 
2454567.669624 98.734124 
2454567.769624 45.452486 
2454567.869624 -11.450560 
2454567.969624 -67.441287 
2454568.069624 -118.058658 
2454568.169624 -159.269757 
2454568.269624 -187.791106 
2454568.369624 -201.350280 
2454568.469624 -198.866957 
2454568.569624 -180.538994 
2454568.669624 -147.826665 
2454568.769624 -103.336310 
2454568.869624 -50.612679 
2454568.969624 6.143496 
2454569.069624 62.410190 
2454569.169624 113.704379 
2454569.269624 155.939221 
2454569.369624 185.749672 
2454569.469624 200.760598 
2454569.569624 199.776010 
2454569.669624 182.874354 
2454569.769624 151.402263 
2454569.869624 107.867261 
2454569.969624 55.737982 
2454570.069624 -0.832197 
2454570.169624 -57.336071 
2454570.269624 -109.271718 
2454570.369624 -152.501188 
2454570.469624 -183.580192 
2454570.569624 -200.032522 
2454570.669624 -200.547348 
2454570.769624 -185.083650 
2454570.869624 -154.873491 
2454570.969624 -112.323854 
2454571.069624 -60.824862 
2454571.169624 -4.479676 
2454571.269624 52.222427 
2454571.369624 104.763731 
2454571.469624 148.958029 
2454571.569624 181.284160 
2454571.669624 199.166554 
2454571.769624 201.180439 
2454571.869624 187.165358 
2454571.969624 158.237958 
2454572.069624 116.703017 
2454572.169624 65.869813 
2454572.269624 9.788460 
2454572.369624 -47.072784 
2454572.469624 -100.183524 
2454572.569624 -145.312186 
2454572.669624 -178.863161 
2454572.769624 -198.163291 
2454572.869624 -201.674846 
2454572.969624 -189.118044 
2454573.069624 -161.493344 
2454573.169624 -121.001731 
2454573.269624 -70.869357 
2454573.369624 -15.090497 
2454573.469624 41.890691 
2454573.569624 95.534257 
2454573.669624 141.566171 
2454573.769624 176.318862 
2454573.869624 197.023424 
2454573.969624 202.030229 
2454574.069624 190.940362 
2454574.169624 164.637404 
2454574.269624 125.217032 
2454574.369624 75.820047 
2454574.469624 20.382132 
2454574.569624 -36.679721 
2454574.669624 -90.819132 
2454574.769624 -137.722569 
2454574.869624 -173.653019 
2454574.969624 -195.747739 
2454575.069624 -202.246342 
2454575.169624 -192.631055 
2454575.269624 -167.667972 
2454575.369624 -129.346015 
2454575.469624 -80.718470 
2454575.569624 -25.659716 
2454575.669624 31.443465 
2454575.769624 86.041402 
2454575.869624 133.784027 
2454575.969624 170.867467 
2454576.069624 194.337115 
2454576.169624 202.323037 
2454576.269624 194.188959 
2454576.369624 170.582958 
2454576.469624 133.385834 
2454576.569624 85.561250 
2454576.669624 30.919611 
2454576.769624 -26.185535 
2454576.869624 -81.204359 
2454576.969624 -129.753262 
2454577.069624 -167.964128 
2454577.169624 -192.792526 
2454577.269624 -202.260261 
2454577.369624 -195.612998 
2454577.469624 -173.380353 
2454577.569624 -137.333703 
2454577.669624 -90.345049 
2454577.769624 -36.158192 
2454577.869624 20.909553 
2454577.969624 76.311338 
2454578.069624 125.633051 
2454578.169624 164.945004 
2454578.269624 191.115035 
2454578.369624 202.058057 
2454578.469624 196.902191 
2454578.569624 176.058228 
2454578.669624 141.186901 
2454578.769624 95.066568 
2454578.869624 41.371848 
2454578.969624 -15.619157 
2454579.069624 -71.365712 
2454579.169624 -121.426235 
2454579.269624 -161.812175 
2454579.369624 -189.305799 
2454579.469624 -201.716565 
2454579.569624 -198.055651 
2454579.669624 -178.614738 
2454579.769624 -144.942772 
2454579.869624 -99.722554 
2454579.969624 -46.556983 
2454580.069624 10.317994 
2454580.169624 66.370890 
2454580.269624 117.135714 
2454580.369624 158.567800 
2454580.469624 187.366065 
2454580.569624 201.236019 
2454580.669624 199.072580 
2454580.769624 181.048119 
2454580.869624 148.598727 
2454580.969624 104.309795 
2454581.069624 51.710025 
2454581.169624 -5.009719 
2454581.269624 -61.330315 
2454581.369624 -112.764446 
2454581.469624 -155.214117 
2454581.569624 -185.297171 
2454581.669624 -200.616752 
2454581.769624 -199.952280 
2454581.869624 -183.356696 
2454581.969624 -152.152246 
2454582.069624 -108.825131 
2454582.169624 -56.827421 
2454582.269624 -0.302010 
2454582.369624 56.247463 
2454582.469624 108.315443 
2454582.569624 151.753438 
2454582.669624 183.100542 
2454582.769624 199.859189 
2454582.869624 200.694142 
2454582.969624 185.538875 
2454583.069624 155.600878 
2454583.169624 113.265448 
2454583.269624 61.905642 
2454583.369624 5.613531 
2454583.469624 -51.125836 
2454583.569624 -103.791774 
2454583.669624 -148.188147 
2454583.769624 -180.777693 
2454583.869624 -198.963854 
2454583.969624 -201.297656 
2454584.069624 -187.593154 
2454584.169624 -158.942247 
2454584.269624 -117.627686 
2454584.369624 -66.941189 
2454584.469624 -10.921182 
2454584.569624 45.968965 
2454584.669624 99.196556 
2454584.769624 144.520703 
2454584.869624 178.330225 
2454584.969624 197.931364 
2454585.069624 201.762406 
2454585.169624 189.518115 
2454585.269624 162.174050 
2454585.369624 121.908837 
2454585.469624 71.930590 
2454585.569624 16.221305 
2454585.669624 -40.780406 
2454585.769624 -94.532956 
2454585.869624 -140.753633 
2454585.969624 -175.759825 
2454586.069624 -196.762429 
2454586.169624 -202.088071 
2454586.269624 -191.312432 
2454586.369624 -165.294058 
2454586.469624 -126.105951 
2454586.569624 -76.870406 
2454586.669624 -21.510245 
2454586.769624 35.563735 
2454586.869624 89.804191 
2454586.969624 136.889536 
2454587.069624 173.068266 
2454587.169624 195.457856 
2454587.269624 202.274426 
2454587.369624 192.974868 
2454587.469624 168.300121 
2454587.569624 130.216133 
2454587.669624 81.757232 
2454587.769624 26.784358 
2454587.869624 -30.322549 
2454587.969624 -85.013519 
2454588.069624 -132.931073 
2454588.169624 -170.257402 
2454588.269624 -194.018545 
2454588.369624 -202.321344 
2454588.469624 -194.504277 
2454588.569624 -171.190166 
2454588.669624 -134.236552 
2454588.769624 -86.587698 
2454588.869624 -32.040006 
2454588.969624 25.060459 
2454589.069624 80.164243 
2454589.169624 128.880975 
2454589.269624 167.329171 
2454589.369624 192.445488 
2454589.469624 202.228792 
2454589.569624 195.899605 
2454589.669624 173.962201 
2454589.769624 138.164434 
2454589.869624 91.358475 
2454589.969624 37.273568 
2454590.069624 -19.781094 
2454590.169624 -75.259706 
2454590.269624 -124.742033 
2454590.369624 -164.285592 
2454590.469624 -190.739768 
2454590.569624 -201.996834 
2454590.669624 -197.159890 
2454590.769624 -176.614316 
2454590.869624 -141.997073 
2454590.969624 -96.066274 
2454591.069624 -42.481435 
2454591.169624 14.488093 
2454591.269624 70.303288 
2454591.369624 120.517100 
2454591.469624 161.128763 
2454591.569624 188.902562 
2454591.669624 201.625630 
2454591.769624 198.284262 
2454591.869624 179.144682 
2454591.969624 145.731826 
2454592.069624 100.707849 
2454592.169624 47.660018 
2454592.269624 -9.185104 
2454592.369624 -65.298408 
2454592.469624 -116.209088 
2454592.569624 -157.860860 
2454592.669624 -186.935136 
2454592.769624 -201.115435 
2454592.869624 -199.271948 
2454592.969624 -181.551554 
2454593.069624 -149.366119 
2454593.169624 -105.280002 
2454593.269624 -52.805747 
2454593.369624 3.875784 
2454593.469624 60.248513 
2454593.569624 111.820968 
2454593.669624 154.484136 
2454593.769624 184.838846 
2454593.869624 200.466601 
2454593.969624 200.122266 
2454594.069624 183.833275 
2454594.169624 152.897447 
2454594.269624 109.779581 
2454594.369624 57.915074 
2454594.469624 1.436208 
2454594.569624 -55.157087 
2454594.669624 -107.355765 
2454594.769624 -151.000918 
2454594.869624 -182.615138 
2454594.969624 -199.679576 
2454595.069624 -200.834629 
2454595.169624 -185.988270 
2454595.269624 -156.323375 
2454595.369624 -114.203482 
2454595.469624 -62.984477 
2454595.569624 -6.747210 
2454595.669624 50.027638 
2454595.769624 102.816555 
2454595.869624 147.413608 
2454595.969624 180.265545 
2454596.069624 198.754902 
2454596.169624 201.408547 
2454596.269624 188.015054 
2454596.369624 159.641542 
2454596.469624 118.548658 
2454596.569624 68.010462 
2454596.669624 12.053561 
2454596.769624 -44.863703 
2454596.869624 -98.206470 
2454596.969624 -143.724678 
2454597.069624 -177.791685 
2454597.169624 -197.693216 
2454597.269624 -201.843625 
2454597.369624 -189.912230 
2454597.469624 -162.849659 
2454597.569624 -122.812113 
2454597.669624 -72.989563 
2454597.769624 -17.351602 
2454597.869624 39.668840 
2454597.969624 93.528685 
2454598.069624 139.936672 
2454598.169624 175.195265 
2454598.269624 196.495251 
2454598.369624 202.139562 
2454598.469624 191.678490 
2454598.569624 165.945517 
2454598.669624 126.990907 
2454598.769624 77.918350 
2454598.869624 22.637683 
2454598.969624 -34.446632 
2454599.069624 -88.786427 
2454599.169624 -136.052201 
2454599.269624 -172.478074 
2454599.369624 -195.161832 
2454599.469624 -202.296154 
2454599.569624 -193.312617 
2454599.669624 -168.926980 
2454599.769624 -131.082159 
2454599.869624 -82.793424 
2454599.969624 -27.908158 
2454600.069624 29.200679 
2454600.169624 83.982964 
2454600.269624 132.073942 
2454600.369624 169.641986 
2454600.469624 193.693878 
2454600.569624 202.313293 
2454600.669624 194.813484 
2454600.769624 171.791994 
2454600.869624 135.083051 
2454600.969624 87.611424 
2454601.069624 33.159394 
2454601.169624 -23.934596 
2454601.269624 -79.121607 
2454601.369624 -128.004638 
2454601.469624 -166.688955 
2454601.569624 -192.092401 
2454601.669624 -202.190968 
2454601.769624 -196.180056 
2454601.869624 -174.538583 
