# epoch Tc_folded Tref_folded model 
2452240.669622 0.070248 0.286536   -39.987645
2452240.769622 0.170248 0.331610   -93.816903
2452240.869622 0.270248 0.376685  -140.171339
2452240.969622 0.370248 0.421760  -175.357683
2452241.069622 0.470248 0.466834  -196.572480
2452241.169622 0.570248 0.511909  -202.125449
2452241.269622 0.670248 0.556984  -191.574160
2452241.369622 0.770248 0.602058  -165.759282
2452241.469622 0.870248 0.647133  -126.737604
2452241.569622 0.970248 0.692208   -77.618163
2452241.669622 1.070248 0.737282   -22.314528
2452241.769622 -1.048293 0.782357    34.767008
2452241.869622 -0.948293 0.827432    89.078497
2452241.969622 -0.848293 0.872506   136.292696
2452242.069622 -0.748293 0.917581   172.647832
2452242.169622 -0.648293 0.962656   195.247327
2452242.269622 -0.548293 0.007730   202.290575
2452242.369622 -0.448293 0.052805   193.216408
2452242.469622 -0.348293 0.097879   168.747807
2452242.569622 -0.248293 0.142954   130.834297
2452242.669622 -0.148293 0.188029    82.496621
2452242.769622 -0.048293 0.233103    27.586062
2452242.869622 0.051707 0.278178   -29.522404
2452242.969622 0.151707 0.323253   -84.278686
2452243.069622 0.251707 0.368327  -132.320100
2452243.169622 0.351707 0.413402  -169.818966
2452243.269622 0.451707 0.458477  -193.787580
2452243.369622 0.551707 0.503551  -202.316251
2452243.469622 0.651707 0.548626  -194.725463
2452243.569622 0.751707 0.593701  -171.620006
2452243.669622 0.851707 0.638775  -134.840800
2452243.769622 0.951707 0.683850   -87.318211
2452243.869622 1.051707 0.728925   -32.838581
2452243.969622 -1.066835 0.773999    24.257449
2452244.069622 -0.966835 0.819074    79.420777
2452244.169622 -0.866835 0.864149   128.256289
2452244.269622 -0.766835 0.909223   166.873036
2452244.369622 -0.666835 0.954298   192.194246
2452244.469622 -0.566835 0.999373   202.202462
2452244.569622 -0.466835 0.044447   196.100283
2452244.669622 -0.366835 0.089522   174.373900
2452244.769622 -0.266835 0.134597   138.754350
2452244.869622 -0.166835 0.179671    92.079608
2452244.969622 -0.066835 0.224746    38.068462
2452245.069622 0.033165 0.269820   -18.975772
2452245.169622 0.133165 0.314895   -74.508120
2452245.269622 0.233165 0.359970  -124.104065
2452245.369622 0.333165 0.405044  -163.812072
2452245.469622 0.433165 0.450119  -190.468423
2452245.569622 0.533165 0.495194  -201.949284
2452245.669622 0.633165 0.540268  -197.339923
2452245.769622 0.733165 0.585343  -177.007588
2452245.869622 0.833165 0.630418  -142.572250
2452245.969622 0.933165 0.675492   -96.777529
2452246.069622 1.033165 0.720567   -43.272101
2452246.169622 -1.085377 0.765642    13.681014
2452246.269622 -0.985377 0.810716    69.544100
2452246.369622 -0.885377 0.855791   119.866290
2452246.469622 -0.785377 0.900866   160.638184
2452246.569622 -0.685377 0.945940   188.611300
2452246.669622 -0.585377 0.991015   201.556893
2452246.769622 -0.485377 0.036090   198.443526
2452246.869622 -0.385377 0.081164   179.519257
2452246.969622 -0.285377 0.126239   146.291868
2452247.069622 -0.185377 0.171314   101.408738
2452247.169622 -0.085377 0.216388    48.445910
2452247.269622 0.014623 0.261463    -8.376825
2452247.369622 0.114623 0.306538   -64.532140
2452247.469622 0.214623 0.351612  -115.545885
2452247.569622 0.314623 0.396687  -157.353561
2452247.669622 0.414623 0.441761  -186.624159
2452247.769622 0.514623 0.486836  -201.025558
2452247.869622 0.614623 0.531911  -199.410332
2452247.969622 0.714623 0.576985  -181.907174
2452248.069622 0.814623 0.622060  -149.910640
2452248.169622 0.914623 0.667135  -105.970040
2452248.269622 1.014623 0.712209   -53.586323
2452248.369622 -1.103918 0.757284     3.066862
2452248.469622 -1.003918 0.802359    59.475695
2452248.569622 -0.903918 0.847433   111.145829
2452248.669622 -0.803918 0.892508   153.960466
2452248.769622 -0.703918 0.937583   184.508369
2452248.869622 -0.603918 0.982657   200.355647
2452248.969622 -0.503918 0.027732   200.239675
2452249.069622 -0.403918 0.072807   184.169693
2452249.169622 -0.303918 0.117881   153.426071
2452249.269622 -0.203918 0.162956   110.458292
2452249.369622 -0.103918 0.208031    58.689796
2452249.469622 -0.003918 0.253105     2.245216
2452249.569622 0.096082 0.298180   -54.378251
2452249.669622 0.196082 0.343255  -106.669154
2452249.769622 0.296082 0.388329  -150.461238
2452249.869622 0.396082 0.433404  -182.265388
2452249.969622 0.496082 0.478479  -199.547621
2452250.069622 0.596082 0.523553  -200.930983
2452250.169622 0.696082 0.568628  -186.305256
2452250.269622 0.796082 0.613702  -156.835738
2452250.369622 0.896082 0.658777  -114.870399
2452250.469622 0.996082 0.703852   -63.752811
2452250.569622 1.096082 0.748926    -7.555746
2452250.669622 -1.022460 0.794001    49.243321
2452250.769622 -0.922460 0.839076   102.118947
2452250.869622 -0.822460 0.884150   146.858290
2452250.969622 -0.722460 0.929225   179.896762
2452251.069622 -0.622460 0.974300   198.602037
2452251.169622 -0.522460 0.019374   201.483780
2452251.269622 -0.422460 0.064449   188.312389
2452251.369622 -0.322460 0.109524   160.137290
2452251.469622 -0.222460 0.154598   119.203321
2452251.569622 -0.122460 0.199673    68.771879
2452251.669622 -0.022460 0.244748    12.861067
2452251.769622 0.077540 0.289822   -44.074445
2452251.869622 0.177540 0.334897   -97.498345
2452251.969622 0.277540 0.379972  -143.154105
2452252.069622 0.377540 0.425046  -177.404125
2452252.169622 0.477540 0.470121  -197.519546
2452252.269622 0.577540 0.515196  -201.897683
2452252.369622 0.677540 0.560270  -190.189709
2452252.469622 0.777540 0.605345  -163.328452
2452252.569622 0.877540 0.650420  -123.454070
2452252.669622 0.977540 0.695494   -73.743539
2452252.769622 1.077540 0.740569   -18.157522
2452252.869622 -1.041002 0.785643    38.875187
2452252.969622 -0.941002 0.830718    92.810532
2452253.069622 -0.841002 0.875793   139.351238
2452253.169622 -0.741002 0.920867   174.789194
2452253.269622 -0.641002 0.965942   196.300896
2452253.369622 -0.541002 0.011017   202.172409
2452253.469622 -0.441002 0.056091   191.935922
2452253.569622 -0.341002 0.101166   166.407023
2452253.669622 -0.241002 0.146241   127.619716
2452253.769622 -0.141002 0.191315    78.664363
2452253.869622 -0.041002 0.236390    23.441461
2452253.969622 0.058998 0.281465   -33.649129
2452254.069622 0.158998 0.326539   -88.058740
2452254.169622 0.258998 0.371614  -135.452308
2452254.269622 0.358998 0.416689  -172.053772
2452254.369622 0.458998 0.461763  -194.946926
2452254.469622 0.558998 0.506838  -202.307767
2452254.569622 0.658998 0.551913  -193.549824
2452254.669622 0.758998 0.596987  -169.370882
2452254.769622 0.858998 0.642062  -131.697388
2452254.869622 0.958998 0.687137   -83.530961
2452254.969622 1.058998 0.732211   -28.709240
2452255.069622 -1.059544 0.777286    28.399876
2452255.169622 -0.959544 0.822361    83.246245
2452255.269622 -0.859544 0.867435   131.460005
2452255.369622 -0.759544 0.912510   169.199746
2452255.469622 -0.659544 0.957584   193.458570
2452255.569622 -0.559544 0.002659   202.303665
2452255.669622 -0.459544 0.047734   195.030303
2452255.769622 -0.359544 0.092808   172.217985
2452255.869622 -0.259544 0.137883   135.684274
2452255.969622 -0.159544 0.182958    88.339976
2452256.069622 -0.059544 0.228032    33.957229
2452256.169622 0.040456 0.273107   -23.131046
2452256.269622 0.140456 0.318182   -78.376364
2452256.369622 0.240456 0.363256  -127.377080
2452256.469622 0.340456 0.408331  -166.229082
2452256.569622 0.440456 0.453406  -191.836853
2452256.669622 0.540456 0.498480  -202.160105
2452256.769622 0.640456 0.543555  -196.376338
2452256.869622 0.740456 0.588630  -174.946370
2452256.969622 0.840456 0.633704  -139.577626
2452257.069622 0.940456 0.678779   -93.088095
2452257.169622 1.040456 0.723854   -39.181809
2452257.269622 -1.078085 0.768928    17.846270
2452257.369622 -0.978085 0.814003    73.452455
2452257.469622 -0.878085 0.859078   123.206348
2452257.569622 -0.778085 0.904152   163.143827
2452257.669622 -0.678085 0.949227   190.082893
2452257.769622 -0.578085 0.994302   201.877186
2452257.869622 -0.478085 0.039376   197.587001
2452257.969622 -0.378085 0.084451   177.554156
2452258.069622 -0.278085 0.129525   143.374761
2452258.169622 -0.178085 0.174600    97.772043
2452258.269622 -0.078085 0.219675    44.379380
2452258.369622 0.021915 0.264749   -12.549192
2452258.469622 0.121915 0.309824   -68.477911
2452258.569622 0.221915 0.354899  -118.950683
2452258.669622 0.321915 0.399973  -159.946110
2452258.769622 0.421915 0.445048  -188.197900
2452258.869622 0.521915 0.490123  -201.455103
2452258.969622 0.621915 0.535197  -198.661457
2452259.069622 0.721915 0.580272  -180.039545
2452259.169622 0.821915 0.625347  -147.073060
2452259.269622 0.921915 0.670421  -102.388592
2452259.369622 1.021915 0.715496   -49.546357
2452259.469622 -1.096627 0.760571     7.243463
2452259.569622 -0.996627 0.805645    63.456163
2452259.669622 -0.896627 0.850720   114.613020
2452259.769622 -0.796627 0.895795   156.638134
2452259.869622 -0.696627 0.940869   186.183173
2452259.969622 -0.596627 0.985944   200.894147
2452260.069622 -0.496627 0.031019   199.598967
2452260.169622 -0.396627 0.076093   182.400824
2452260.269622 -0.296627 0.121168   150.669975
2452260.369622 -0.196627 0.166243   106.934560
2452260.469622 -0.096627 0.211317    54.679180
2452260.569622 0.003373 0.256392    -1.932740
2452260.669622 0.103373 0.301467   -58.390670
2452260.769622 0.203373 0.346541  -110.196349
2452260.869622 0.303373 0.391616  -153.222180
2452260.969622 0.403373 0.436690  -184.040101
2452261.069622 0.503373 0.481765  -200.194705
2452261.169622 0.603373 0.526840  -200.398883
2452261.269622 0.703373 0.571914  -184.636365
2452261.369622 0.803373 0.616989  -154.163025
2452261.469622 0.903373 0.662064  -111.406812
2452261.569622 1.003373 0.707138   -59.774309
2452261.669622 1.103373 0.752213    -3.379314
2452261.769622 -1.015169 0.797288    53.284926
2452261.869622 -0.915169 0.842362   105.703713
2452261.969622 -0.815169 0.887437   149.700602
2452262.069622 -0.715169 0.932512   181.770160
2452262.169622 -0.615169 0.977586   199.357259
2452262.269622 -0.515169 0.022661   201.060654
2452262.369622 -0.415169 0.067736   186.744628
2452262.469622 -0.315169 0.112810   157.549804
2452262.569622 -0.215169 0.157885   115.802267
2452262.669622 -0.115169 0.202960    64.828234
2452262.769622 -0.015169 0.248034     8.689039
2452262.869622 0.084831 0.293109   -48.142451
2452262.969622 0.184831 0.338184  -101.138211
2452263.069622 0.284831 0.383258  -146.075829
2452263.169622 0.384831 0.428333  -179.374917
2452263.269622 0.484831 0.473408  -198.382386
2452263.369622 0.584831 0.518482  -201.583824
2452263.469622 0.684831 0.563557  -188.724158
2452263.569622 0.784831 0.608631  -160.827975
2452263.669622 0.884831 0.653706  -120.117893
2452263.769622 0.984831 0.698781   -69.837469
2452263.869622 1.084831 0.743855   -13.992775
2452263.969622 -1.033710 0.788930    42.966788
2452264.069622 -0.933710 0.834005    96.502990
2452264.169622 -0.833710 0.879079   142.350358
2452264.269622 -0.733710 0.924154   176.856022
2452264.369622 -0.633710 0.969229   197.270759
2452264.469622 -0.533710 0.014303   201.968033
2452264.569622 -0.433710 0.059378   190.573591
2452264.669622 -0.333710 0.104453   163.995280
2452264.769622 -0.233710 0.149527   124.350716
2452264.869622 -0.133710 0.194602    74.798561
2452264.969622 -0.033710 0.239677    19.286864
2452265.069622 0.066290 0.284751   -37.761506
2452265.169622 0.166290 0.329826   -91.801244
2452265.269622 0.266290 0.374901  -138.526758
2452265.369622 0.366290 0.419975  -174.215211
2452265.469622 0.466290 0.465050  -196.023143
2452265.569622 0.566290 0.510125  -202.213015
2452265.669622 0.666290 0.555199  -192.291652
2452265.769622 0.766290 0.600274  -167.049535
2452265.869622 0.866290 0.645349  -128.497817
2452265.969622 0.966290 0.690423   -79.708092
2452266.069622 1.066290 0.735498   -24.567658
2452266.169622 -1.052252 0.780572    32.530193
2452266.269622 -0.952252 0.825647    87.036215
2452266.369622 -0.852252 0.870722   134.607664
2452266.469622 -0.752252 0.915796   171.454306
2452266.569622 -0.652252 0.960871   194.640399
2452266.669622 -0.552252 0.005946   202.318602
2452266.769622 -0.452252 0.051020   193.877158
2452266.869622 -0.352252 0.096095   169.988634
2452266.969622 -0.252252 0.141170   132.556339
2452267.069622 -0.152252 0.186244    84.562675
2452267.169622 -0.052252 0.231319    29.831516
2452267.269622 0.047748 0.276394   -27.276456
2452267.369622 0.147748 0.321468   -82.211188
2452267.469622 0.247748 0.366543  -130.595779
2452267.569622 0.347748 0.411618  -168.575208
2452267.669622 0.447748 0.456692  -193.123479
2452267.769622 0.547748 0.501767  -202.284721
2452267.869622 0.647748 0.546842  -195.329014
2452267.969622 0.747748 0.591916  -172.810552
2452268.069622 0.847748 0.636991  -136.523484
2452268.169622 0.947748 0.682066   -89.358966
2452268.269622 1.047748 0.727140   -35.074810
2452268.369622 -1.070794 0.772215    22.003915
2452268.469622 -0.970794 0.817290    77.329489
2452268.569622 -0.870794 0.862364   126.493868
2452268.669622 -0.770794 0.907439   165.579903
2452268.769622 -0.670794 0.952513   191.473431
2452268.869622 -0.570794 0.997588   202.111395
2452268.969622 -0.470794 0.042663   196.646221
2452269.069622 -0.370794 0.087737   175.513343
2452269.169622 -0.270794 0.132812   140.396516
2452269.269622 -0.170794 0.177887    94.093657
2452269.369622 -0.070794 0.222961    40.293926
2452269.469622 0.029206 0.268036   -16.716207
2452269.569622 0.129206 0.313111   -72.394482
2452269.669622 0.229206 0.358185  -122.304759
2452269.769622 0.329206 0.403260  -162.470456
2452269.869622 0.429206 0.448335  -189.691390
2452269.969622 0.529206 0.493409  -201.798743
2452270.069622 0.629206 0.538484  -197.827869
2452270.169622 0.729206 0.583559  -178.095144
2452270.269622 0.829206 0.628633  -144.172766
2452270.369622 0.929206 0.673708   -98.763484
2452270.469622 1.029206 0.718783   -45.485264
2452270.569622 -1.089336 0.763857    11.416975
2452270.669622 -0.989336 0.808932    67.409571
2452270.769622 -0.889336 0.854007   118.031338
2452270.869622 -0.789336 0.899081   159.249010
2452270.969622 -0.689336 0.944156   187.778585
2452271.069622 -0.589336 0.989231   201.346982
2452271.169622 -0.489336 0.034305   198.873145
2452271.269622 -0.389336 0.079380   180.554176
2452271.369622 -0.289336 0.124454   147.849630
2452271.469622 -0.189336 0.169529   103.365229
2452271.569622 -0.089336 0.214604    50.645248
2452271.669622 0.010664 0.259678    -6.109872
2452271.769622 0.110664 0.304753   -62.378191
2452271.869622 0.210664 0.349828  -113.676553
2452271.969622 0.310664 0.394902  -155.917786
2452272.069622 0.410664 0.439977  -185.736336
2452272.169622 0.510664 0.485052  -200.756423
2452272.269622 0.610664 0.530126  -199.781328
2452272.369622 0.710664 0.575201  -182.888743
2452272.469622 0.810664 0.620276  -151.424575
2452272.569622 0.910664 0.665350  -107.895719
2452272.669622 1.010664 0.710425   -55.770319
2452272.769622 -1.107877 0.755500     0.798558
2452272.869622 -1.007877 0.800574    57.303810
2452272.969622 -0.907877 0.845649   109.243406
2452273.069622 -0.807877 0.890724   152.479080
2452273.169622 -0.707877 0.935798   183.566049
2452273.269622 -0.607877 0.980873   200.027472
2452273.369622 -0.507877 0.025948   200.551792
2452273.469622 -0.407877 0.071022   185.097235
2452273.569622 -0.307877 0.116097   154.895135
2452273.669622 -0.207877 0.161172   112.351832
2452273.769622 -0.107877 0.206246    60.856945
2452273.869622 -0.007877 0.251321     4.513307
2452273.969622 0.092123 0.296395   -52.189927
2452274.069622 0.192123 0.341470  -104.734951
2452274.169622 0.292123 0.386545  -148.935262
2452274.269622 0.392123 0.431619  -181.269221
2452274.369622 0.492123 0.476694  -199.160633
2452274.469622 0.592123 0.521769  -201.184006
2452274.569622 0.692123 0.566843  -187.178131
2452274.669622 0.792123 0.611918  -158.258918
2452274.769622 0.892123 0.656993  -116.730495
2452274.869622 0.992123 0.702067   -65.901619
2452274.969622 1.092123 0.747142    -9.822060
2452275.069622 -1.026419 0.792217    47.040067
2452275.169622 -0.926419 0.837291   100.154297
2452275.269622 -0.826419 0.882366   145.288777
2452275.369622 -0.726419 0.927441   178.847436
2452275.469622 -0.626419 0.972515   198.156502
2452275.569622 -0.526419 0.017590   201.677534
2452275.669622 -0.426419 0.062665   189.129996
2452275.769622 -0.326419 0.107739   161.513606
2452275.869622 -0.226419 0.152814   121.028689
2452275.969622 -0.126419 0.197889    70.900864
2452276.069622 -0.026419 0.242963    15.124043
2452276.169622 0.073581 0.288038   -41.857780
2452276.269622 0.173581 0.333113   -95.504602
2452276.369622 0.273581 0.378187  -141.542136
2452276.469622 0.373581 0.423262  -176.302362
2452276.569622 0.473581 0.468336  -197.015772
2452276.669622 0.573581 0.513411  -202.032036
