# epoch Tc_folded Tref_folded model 
2452240.669622 0.077427 0.890881   -43.918855
2452240.769622 0.177427 0.935956   -97.237049
2452240.869622 0.277427 0.981030  -142.807965
2452240.969622 0.377427 0.026105  -177.000780
2452241.069622 0.477427 0.071179  -197.091210
2452241.169622 0.577427 0.116254  -201.478567
2452241.269622 0.677427 0.161328  -189.813294
2452241.369622 0.777427 0.206403  -163.024810
2452241.469622 0.877427 0.251478  -123.247465
2452241.569622 0.977427 0.296552   -73.650484
2452241.669622 1.077427 0.341627   -18.185465
2452241.769622 -1.041121 0.386701    38.728466
2452241.869622 -0.941121 0.431776    92.556740
2452241.969622 -0.841121 0.476850   139.010635
2452242.069622 -0.741121 0.521925   174.388977
2452242.169622 -0.641121 0.566999   195.873029
2452242.269622 -0.541121 0.612074   201.751065
2452242.369622 -0.441121 0.657148   191.554760
2452242.469622 -0.341121 0.702223   166.096494
2452242.569622 -0.241121 0.747297   127.404633
2452242.669622 -0.141121 0.792372    78.561918
2452242.769622 -0.041121 0.837446    23.459849
2452242.869622 0.058879 0.882521   -33.511362
2452242.969622 0.158879 0.927595   -87.812585
2452243.069622 0.258879 0.972670  -135.117415
2452243.169622 0.358879 0.017745  -171.656882
2452243.269622 0.458879 0.062819  -194.519735
2452243.369622 0.558879 0.107894  -201.884396
2452243.469622 0.658879 0.152968  -193.164092
2452243.569622 0.758879 0.198043  -169.053605
2452243.669622 0.858879 0.243117  -131.473917
2452243.769622 0.958879 0.288192   -83.419159
2452243.869622 1.058879 0.333266   -28.718052
2452243.969622 -1.059669 0.378341    28.271142
2452244.069622 -0.959669 0.423415    83.007857
2452244.169622 -0.859669 0.468490   131.130993
2452244.269622 -0.759669 0.513564   168.806379
2452244.369622 -0.659669 0.558639   193.032263
2452244.469622 -0.559669 0.603713   201.878468
2452244.569622 -0.459669 0.648788   194.640180
2452244.669622 -0.359669 0.693863   171.894103
2452244.769622 -0.259669 0.738937   135.452512
2452244.869622 -0.159669 0.784012    88.218859
2452244.969622 -0.059669 0.829086    33.956444
2452245.069622 0.040331 0.874161   -23.011421
2452245.169622 0.140331 0.919235   -78.145871
2452245.269622 0.240331 0.964310  -127.054116
2452245.369622 0.340331 0.009384  -165.839434
2452245.469622 0.440331 0.054459  -191.411638
2452245.569622 0.540331 0.099533  -201.733285
2452245.669622 0.640331 0.144608  -195.982006
2452245.769622 0.740331 0.189682  -174.616030
2452245.869622 0.840331 0.234757  -139.337672
2452245.969622 0.940331 0.279831   -92.957705
2452246.069622 1.040331 0.324906   -39.171414
2452246.169622 -1.078216 0.369980    17.735827
2452246.269622 -0.978216 0.415055    73.229980
2452246.369622 -0.878216 0.460130   122.889599
2452246.469622 -0.778216 0.505204   162.758094
2452246.569622 -0.678216 0.550279   189.658978
2452246.669622 -0.578216 0.595353   201.448947
2452246.769622 -0.478216 0.640428   197.188645
2452246.869622 -0.378216 0.685502   177.217507
2452246.969622 -0.278216 0.730577   143.126718
2452247.069622 -0.178216 0.775651    97.632430
2452247.169622 -0.078216 0.820726    44.359363
2452247.269622 0.021784 0.865800   -12.447998
2452247.369622 0.121784 0.910875   -68.263576
2452247.469622 0.221784 0.955949  -118.640312
2452247.569622 0.321784 0.001024  -159.564484
2452247.669622 0.421784 0.046098  -187.775492
2452247.769622 0.521784 0.091173  -201.025651
2452247.869622 0.621784 0.136248  -198.259264
2452247.969622 0.721784 0.181322  -179.696741
2452248.069622 0.821784 0.226397  -146.817035
2452248.169622 0.921784 0.271471  -102.239808
2452248.269622 1.021784 0.316546   -49.516713
2452248.369622 -1.096764 0.361620     7.151583
2452248.469622 -0.996764 0.406695    63.250084
2452248.569622 -0.896764 0.451769   114.309188
2452248.669622 -0.796764 0.496844   156.260807
2452248.769622 -0.696764 0.541918   185.762480
2452248.869622 -0.596764 0.586993   200.463688
2452248.969622 -0.496764 0.632067   199.193124
2452249.069622 -0.396764 0.677142   182.052020
2452249.169622 -0.296764 0.722216   150.406079
2452249.269622 -0.196764 0.767291   106.776662
2452249.369622 -0.096764 0.812365    54.639907
2452249.469622 0.003236 0.857440    -1.850235
2452249.569622 0.103236 0.902515   -58.192962
2452249.669622 0.203236 0.947589  -109.899214
2452249.769622 0.303236 0.992664  -152.849342
2452249.869622 0.403236 0.037738  -183.621329
2452249.969622 0.503236 0.082813  -199.763446
2452250.069622 0.603236 0.127887  -199.989582
2452250.169622 0.703236 0.172962  -184.281721
2452250.269622 0.803236 0.218036  -153.891373
2452250.369622 0.903236 0.263111  -111.239862
2452250.469622 1.003236 0.308185   -59.725411
2452250.569622 1.103236 0.353260    -3.452389
2452250.669622 -1.015312 0.398334    53.095699
2452250.769622 -0.915312 0.443409   105.413432
2452250.869622 -0.815312 0.488483   149.332442
2452250.969622 -0.715312 0.533558   181.353518
2452251.069622 -0.615312 0.578633   198.925408
2452251.169622 -0.515312 0.623707   200.648089
2452251.269622 -0.415312 0.668782   186.384305
2452251.369622 -0.315312 0.713856   157.270513
2452251.469622 -0.215312 0.758931   115.626329
2452251.569622 -0.115312 0.804005    64.769716
2452251.669622 -0.015312 0.849080     8.752632
2452251.769622 0.084688 0.894154   -47.961810
2452251.869622 0.184688 0.939229  -100.854937
2452251.969622 0.284688 0.984303  -145.712533
2452252.069622 0.384688 0.029378  -178.960609
2452252.169622 0.484688 0.074452  -197.950153
2452252.269622 0.584688 0.119527  -201.168189
2452252.369622 0.684688 0.164601  -188.358323
2452252.469622 0.784688 0.209676  -160.541169
2452252.569622 0.884688 0.254750  -119.933037
2452252.669622 0.984688 0.299825   -69.769344
2452252.769622 1.084688 0.344900   -14.046838
2452252.869622 -1.033860 0.389974    42.794838
2452252.969622 -0.933860 0.435049    96.226872
2452253.069622 -0.833860 0.480123   141.992113
2452253.169622 -0.733860 0.525198   176.444254
2452253.269622 -0.633860 0.570272   196.838352
2452253.369622 -0.533860 0.615347   201.549524
2452253.469622 -0.433860 0.660421   190.202411
2452253.569622 -0.333860 0.705496   163.701085
2452253.669622 -0.233860 0.750570   124.157016
2452253.769622 -0.133860 0.795645    74.720844
2452253.869622 -0.033860 0.840719    19.331354
2452253.969622 0.066140 0.885794   -37.598346
2452254.069622 0.166140 0.930868   -91.532430
2452254.169622 0.266140 0.975943  -138.173747
2452254.269622 0.366140 0.021017  -173.806189
2452254.369622 0.466140 0.066092  -195.590773
2452254.469622 0.566140 0.111167  -201.791831
2452254.569622 0.666140 0.156241  -191.915298
2452254.669622 0.766140 0.201316  -166.748080
2452254.769622 0.866140 0.246390  -128.295352
2452254.869622 0.966140 0.291465   -79.620803
2452254.969622 1.066140 0.336539   -24.602535
2452255.069622 -1.052407 0.381614    32.375919
2452255.169622 -0.952407 0.426688    86.774850
2452255.269622 -0.852407 0.471763   134.260069
2452255.369622 -0.752407 0.516837   171.048233
2452255.469622 -0.652407 0.561912   194.208276
2452255.569622 -0.552407 0.606986   201.894943
2452255.669622 -0.452407 0.652061   193.495804
2452255.769622 -0.352407 0.697135   169.680053
2452255.869622 -0.252407 0.742210   132.345191
2452255.969622 -0.152407 0.787285    84.465840
2452256.069622 -0.052407 0.832359    29.856745
2452256.169622 0.047593 0.877434   -27.131159
2452256.269622 0.147593 0.922508   -81.957412
2452256.369622 0.247593 0.967583  -130.253779
2452256.469622 0.347593 0.012657  -168.172288
2452256.569622 0.447593 0.057732  -192.691816
2452256.669622 0.547593 0.102806  -201.858789
2452256.769622 0.647593 0.147881  -194.942837
2452256.869622 0.747593 0.192955  -172.494982
2452256.969622 0.847593 0.238030  -136.303739
2452257.069622 0.947593 0.283104   -89.252612
2452257.169622 1.047593 0.328179   -35.090361
2452257.269622 -1.070955 0.373253    21.867684
2452257.369622 -0.970955 0.418328    77.083441
2452257.469622 -0.870955 0.463402   126.157641
2452257.569622 -0.770955 0.508477   165.180340
2452257.669622 -0.670955 0.553552   191.042437
2452257.769622 -0.570955 0.598626   201.683393
2452257.869622 -0.470955 0.643701   196.255399
2452257.969622 -0.370955 0.688775   175.190924
2452258.069622 -0.270955 0.733850   140.168264
2452258.169622 -0.170955 0.778924    93.977819
2452258.269622 -0.070955 0.823999    40.299771
2452258.369622 0.029045 0.869073   -16.589125
2452258.469622 0.129045 0.914148   -72.156298
2452258.569622 0.229045 0.959222  -121.974480
2452258.669622 0.329045 0.004297  -162.074450
2452258.769622 0.429045 0.049371  -189.261278
2452258.869622 0.529045 0.094446  -201.368877
2452258.969622 0.629045 0.139520  -197.432585
2452259.069622 0.729045 0.184595  -177.766021
2452259.169622 0.829045 0.229670  -143.936103
2452259.269622 0.929045 0.274744   -98.638200
2452259.369622 1.029045 0.319819   -45.481383
2452259.469622 -1.089503 0.364893    11.299123
2452259.569622 -0.989503 0.409968    67.179382
2452259.669622 -0.889503 0.455042   117.707181
2452259.769622 -0.789503 0.500117   158.856762
2452259.869622 -0.689503 0.545191   187.349568
2452259.969622 -0.589503 0.590266   200.915458
2452260.069622 -0.489503 0.635340   198.473582
2452260.169622 -0.389503 0.680415   180.218495
2452260.269622 -0.289503 0.725489   147.604655
2452260.369622 -0.189503 0.770564   103.230540
2452260.469622 -0.089503 0.815638    50.631622
2452260.569622 0.010497 0.860713    -6.001327
2452260.669622 0.110497 0.905787   -62.156126
2452260.769622 0.210497 0.950862  -113.358689
2452260.869622 0.310497 0.995937  -155.529496
2452260.969622 0.410497 0.041011  -185.308625
2452261.069622 0.510497 0.086086  -200.323448
2452261.169622 0.610497 0.131160  -199.377674
2452261.269622 0.710497 0.176235  -182.546655
2452261.369622 0.810497 0.221309  -151.171389
2452261.469622 0.910497 0.266384  -107.751673
2452261.569622 1.010497 0.311458   -55.746935
2452261.669622 -1.108051 0.356533     0.699391
2452261.769622 -1.008051 0.401607    57.089995
2452261.869622 -0.908051 0.446682   108.932002
2452261.969622 -0.808051 0.491756   152.094946
2452262.069622 -0.708051 0.536831   183.139856
2452262.169622 -0.608051 0.581905   199.593256
2452262.269622 -0.508051 0.626980   200.144236
2452262.369622 -0.408051 0.672055   184.748896
2452262.469622 -0.308051 0.717129   154.633847
2452262.569622 -0.208051 0.762204   112.198479
2452262.669622 -0.108051 0.807278    60.823795
2452262.769622 -0.008051 0.852353     4.603027
2452262.869622 0.091949 0.897427   -51.984483
2452262.969622 0.191949 0.942502  -104.430174
2452263.069622 0.291949 0.987576  -148.555482
2452263.169622 0.391949 0.032651  -180.844759
2452263.269622 0.491949 0.077725  -198.725386
2452263.369622 0.591949 0.122800  -200.772739
2452263.469622 0.691949 0.167874  -186.823697
2452263.569622 0.791949 0.212949  -157.989639
2452263.669622 0.891949 0.258023  -116.567892
2452263.769622 0.991949 0.303098   -65.858698
2452263.869622 1.091949 0.348172    -9.902270
2452263.969622 -1.026599 0.393247    46.843113
2452264.069622 -0.926599 0.438322    99.856311
2452264.169622 -0.826599 0.483396   144.913544
2452264.269622 -0.726599 0.528471   178.424916
2452264.369622 -0.626599 0.573545   197.720435
2452264.469622 -0.526599 0.618620   201.262750
2452264.569622 -0.426599 0.663694   188.769629
2452264.669622 -0.326599 0.708769   161.236450
2452264.769622 -0.226599 0.753843   120.856896
2452264.869622 -0.126599 0.798918    70.848173
2452264.969622 -0.026599 0.843992    15.194683
2452265.069622 0.073401 0.889067   -41.669431
2452265.169622 0.173401 0.934141   -95.213568
2452265.269622 0.273401 0.979216  -141.171646
2452265.369622 0.373401 0.024290  -175.881996
2452265.469622 0.473401 0.069365  -196.579098
2452265.569622 0.573401 0.114439  -201.613931
2452265.669622 0.673401 0.159514  -190.585348
2452265.769622 0.773401 0.204589  -164.372041
2452265.869622 0.873401 0.249663  -125.062533
2452265.969622 0.973401 0.294738   -75.788777
2452266.069622 1.073401 0.339812   -20.476614
2452266.169622 -1.045146 0.384887    36.467005
2452266.269622 -0.945146 0.429961    90.505146
2452266.369622 -0.845146 0.475036   137.332369
2452266.469622 -0.745146 0.520110   173.217753
2452266.569622 -0.645146 0.565185   195.302162
2452266.669622 -0.545146 0.610259   201.826040
2452266.769622 -0.445146 0.655334   192.269602
2452266.869622 -0.345146 0.700408   167.394249
2452266.969622 -0.245146 0.745483   129.181904
2452267.069622 -0.145146 0.790557    80.677101
2452267.169622 -0.045146 0.835632    25.744421
2452267.269622 0.054854 0.880707   -31.239424
2452267.369622 0.154854 0.925781   -85.734295
2452267.469622 0.254854 0.970856  -133.398360
2452267.569622 0.354854 0.015930  -170.434025
2452267.669622 0.454854 0.061005  -193.890507
2452267.769622 0.554854 0.106079  -201.898929
2452267.869622 0.654854 0.151154  -193.821229
2452267.969622 0.754854 0.196228  -170.300989
2452268.069622 0.854854 0.241303  -133.212164
2452268.169622 0.954854 0.286377   -85.509776
2452268.269622 1.054854 0.331452   -30.994469
2452268.369622 -1.063694 0.376526    25.990295
2452268.469622 -0.963694 0.421601    80.904304
2452268.569622 -0.863694 0.466675   129.372333
2452268.669622 -0.763694 0.511750   167.532733
2452268.769622 -0.663694 0.556824   192.345107
2452268.869622 -0.563694 0.601899   201.832550
2452268.969622 -0.463694 0.646974   195.239159
2452269.069622 -0.363694 0.692048   173.090256
2452269.169622 -0.263694 0.737123   137.150536
2452269.269622 -0.163694 0.782197    90.283466
2452269.369622 -0.063694 0.827272    36.223138
2452269.469622 0.036306 0.872346   -20.723237
2452269.569622 0.136306 0.917421   -76.018506
2452269.669622 0.236306 0.962495  -125.257067
2452269.769622 0.336306 0.007570  -164.515878
2452269.869622 0.436306 0.052644  -190.667029
2452269.969622 0.536306 0.097719  -201.626948
2452270.069622 0.636306 0.142793  -196.522414
2452270.169622 0.736306 0.187868  -175.760127
2452270.269622 0.836306 0.232942  -140.994302
2452270.369622 0.936306 0.278017   -94.994878
2452270.469622 1.036306 0.323092   -41.426820
2452270.569622 -1.082242 0.368166    15.441885
2452270.669622 -0.982242 0.413241    71.080271
2452270.769622 -0.882242 0.458315   121.055398
2452270.869622 -0.782242 0.503390   161.385540
2452270.969622 -0.682242 0.548464   188.857429
2452271.069622 -0.582242 0.593539   201.282264
2452271.169622 -0.482242 0.638613   197.670109
2452271.269622 -0.382242 0.683688   178.308758
2452271.369622 -0.282242 0.728762   144.740811
2452271.469622 -0.182242 0.773837    99.640764
2452271.569622 -0.082242 0.818911    46.601926
2452271.669622 0.017758 0.863986   -10.149881
2452271.769622 0.117758 0.909060   -66.093005
2452271.869622 0.217758 0.954135  -116.770226
2452271.969622 0.317758 0.999209  -158.143879
2452272.069622 0.417758 0.044284  -186.917556
2452272.169622 0.517758 0.089359  -200.798737
2452272.269622 0.617758 0.134433  -198.681452
2452272.369622 0.717758 0.179508  -180.734394
2452272.469622 0.817758 0.224582  -148.387478
2452272.569622 0.917758 0.269657  -104.217918
2452272.669622 1.017758 0.314731   -51.744886
2452272.769622 -1.100790 0.359806     4.850876
2452272.869622 -1.000790 0.404880    61.060148
2452272.969622 -0.900790 0.449955   112.404506
2452273.069622 -0.800790 0.495029   154.793132
2452273.169622 -0.700790 0.540104   184.848748
2452273.269622 -0.600790 0.585178   200.176700
2452273.369622 -0.500790 0.630253   199.555745
2452273.469622 -0.400790 0.675327   183.035359
2452273.569622 -0.300790 0.720402   151.931788
2452273.669622 -0.200790 0.765477   108.723183
2452273.769622 -0.100790 0.810551    56.852152
2452273.869622 -0.000790 0.855626     0.451475
2452273.969622 0.099210 0.900700   -55.985173
2452274.069622 0.199210 0.945775  -107.961250
2452274.169622 0.299210 0.990849  -151.335608
2452274.269622 0.399210 0.035924  -182.652432
2452274.369622 0.499210 0.080998  -199.416581
2452274.469622 0.599210 0.126073  -200.292386
2452274.569622 0.699210 0.171147  -185.210068
2452274.669622 0.799210 0.216222  -155.371297
2452274.769622 0.899210 0.261296  -113.153452
2452274.869622 0.999210 0.306371   -61.920203
2452274.969622 1.099210 0.351445    -5.753515
2452275.069622 -1.019337 0.396520    50.871579
2452275.169622 -0.919337 0.441594   103.443523
2452275.269622 -0.819337 0.486669   147.773695
2452275.369622 -0.719337 0.531744   180.330124
2452275.469622 -0.619337 0.576818   198.518906
2452275.569622 -0.519337 0.621893   200.890866
2452275.669622 -0.419337 0.666967   187.257019
2452275.769622 -0.319337 0.712042   158.703630
2452275.869622 -0.219337 0.757116   117.505667
2452275.969622 -0.119337 0.802191    66.945541
2452276.069622 -0.019337 0.847265    11.051586
2452276.169622 0.080663 0.892340   -45.722894
2452276.269622 0.180663 0.937414   -98.854441
2452276.369622 0.280663 0.982489  -144.109847
2452276.469622 0.380663 0.027563  -177.883425
2452276.569622 0.480663 0.072638  -197.484294
2452276.669622 0.580663 0.117712  -201.350772
