# epoch Tc_folded Tref_folded model 
2452240.669622 0.070934 0.285645   -40.359670
2452240.769622 0.170934 0.330720   -94.134741
2452240.869622 0.270934 0.375795  -140.409645
2452240.969622 0.370934 0.420869  -175.497439
2452241.069622 0.470934 0.465944  -196.602509
2452241.169622 0.570934 0.511019  -202.043314
2452241.269622 0.670934 0.556094  -191.386358
2452241.369622 0.770934 0.601168  -165.480733
2452241.469622 0.870934 0.646243  -126.390463
2452241.569622 0.970934 0.691318   -77.230059
2452241.669622 1.070934 0.736392   -21.916365
2452241.769622 -1.047605 0.781467    35.143511
2452241.869622 -0.947605 0.826542    89.403335
2452241.969622 -0.847605 0.871617   136.539966
2452242.069622 -0.747605 0.916691   172.797803
2452242.169622 -0.647605 0.961766   195.288009
2452242.269622 -0.547605 0.006841   202.218682
2452242.369622 -0.447605 0.051915   193.037622
2452242.469622 -0.347605 0.096990   168.476328
2452242.569622 -0.247605 0.142065   130.491717
2452242.669622 -0.147605 0.187140    82.110204
2452242.769622 -0.047605 0.232214    27.186577
2452242.869622 0.052395 0.277289   -29.903135
2452242.969622 0.152395 0.322364   -84.610321
2452243.069622 0.252395 0.367438  -132.576196
2452243.169622 0.352395 0.412513  -169.979090
2452243.269622 0.452395 0.457588  -193.838933
2452243.369622 0.552395 0.502663  -202.254698
2452243.469622 0.652395 0.547737  -194.555861
2452243.569622 0.752395 0.592812  -171.355824
2452243.669622 0.852395 0.637887  -134.503047
2452243.769622 0.952395 0.682962   -86.933766
2452243.869622 1.052395 0.728036   -32.438054
2452243.969622 -1.066143 0.773111    24.642153
2452244.069622 -0.966143 0.818186    79.759001
2452244.169622 -0.866143 0.863260   128.521067
2452244.269622 -0.766143 0.908335   167.043242
2452244.369622 -0.666143 0.953410   192.256281
2452244.469622 -0.566143 0.998485   202.151339
2452244.569622 -0.466143 0.043559   195.940030
2452244.669622 -0.366143 0.088634   174.117237
2452244.769622 -0.266143 0.133709   138.421689
2452244.869622 -0.166143 0.178783    91.697421
2452244.969622 -0.066143 0.223858    37.667178
2452245.069622 0.033857 0.268933   -19.364189
2452245.169622 0.133857 0.314008   -74.852718
2452245.269622 0.233857 0.359082  -124.377372
2452245.369622 0.333857 0.404157  -163.992284
2452245.469622 0.433857 0.449232  -190.541143
2452245.569622 0.533857 0.494306  -201.908675
2452245.669622 0.633857 0.539381  -197.189174
2452245.769622 0.733857 0.584456  -176.758664
2452245.869622 0.833857 0.629531  -142.244944
2452245.969622 0.933857 0.674605   -96.397886
2452246.069622 1.033857 0.719680   -42.870346
2452246.169622 -1.084682 0.764755    14.072881
2452246.269622 -0.984682 0.809830    69.894853
2452246.369622 -0.884682 0.854904   120.147967
2452246.469622 -0.784682 0.899979   160.828316
2452246.569622 -0.684682 0.945054   188.694701
2452246.669622 -0.584682 0.990128   201.526873
2452246.769622 -0.484682 0.035203   198.302432
2452246.869622 -0.384682 0.080278   179.278285
2452246.969622 -0.284682 0.125353   145.970176
2452247.069622 -0.184682 0.170427   101.031922
2452247.169622 -0.084682 0.215502    48.043971
2452247.269622 0.015318 0.260577    -8.771875
2452247.369622 0.115318 0.305651   -64.888823
2452247.469622 0.215318 0.350726  -115.835767
2452247.569622 0.315318 0.395801  -157.553519
2452247.669622 0.415318 0.440876  -186.718227
2452247.769622 0.515318 0.485950  -201.006197
2452247.869622 0.615318 0.531025  -199.279038
2452247.969622 0.715318 0.576100  -181.674362
2452248.069622 0.815318 0.621174  -149.594818
2452248.169622 0.915318 0.666249  -105.596336
2452248.269622 1.015318 0.711324   -53.184488
2452248.369622 -1.103220 0.756399     3.464824
2452248.469622 -1.003220 0.801473    59.838077
2452248.569622 -0.903220 0.846548   111.443743
2452248.669622 -0.803220 0.891623   154.170151
2452248.769622 -0.703220 0.936697   184.613083
2452248.869622 -0.603220 0.981772   200.347005
2452248.969622 -0.503220 0.026847   200.118319
2452249.069622 -0.403220 0.071922   183.945246
2452249.169622 -0.303220 0.116996   153.116373
2452249.269622 -0.203220 0.162071   110.087983
2452249.369622 -0.103220 0.207146    58.288355
2452249.469622 -0.003220 0.252221     1.844614
2452249.569622 0.096780 0.297295   -54.746096
2452249.669622 0.196780 0.342370  -106.974922
2452249.769622 0.296780 0.387445  -150.680542
2452249.869622 0.396780 0.432519  -182.380721
2452249.969622 0.496780 0.477594  -199.549752
2452250.069622 0.596780 0.522669  -200.819696
2452250.169622 0.696780 0.567744  -186.089371
2452250.269622 0.796780 0.612818  -156.532413
2452250.369622 0.896780 0.657893  -114.503766
2452250.469622 0.996780 0.702968   -63.352055
2452250.569622 1.096780 0.748042    -7.152781
2452250.669622 -1.021759 0.793117    49.616389
2452250.769622 -0.921759 0.838192   102.432383
2452250.869622 -0.821759 0.883267   147.087098
2452250.969622 -0.721759 0.928341   180.022678
2452251.069622 -0.621759 0.973416   198.614987
2452251.169622 -0.521759 0.018491   201.382686
2452251.269622 -0.421759 0.063565   188.105260
2452251.369622 -0.321759 0.108640   159.840586
2452251.469622 -0.221759 0.153715   118.840644
2452251.569622 -0.121759 0.198790    68.372098
2452251.669622 -0.021759 0.243864    12.456019
2452251.769622 0.078241 0.288939   -44.452491
2452251.869622 0.178241 0.334014   -97.819257
2452251.969622 0.278241 0.379089  -143.392294
2452252.069622 0.378241 0.424163  -177.540579
2452252.169622 0.478241 0.469238  -197.543353
2452252.269622 0.578241 0.514313  -201.806901
2452252.369622 0.678241 0.559387  -189.991524
2452252.469622 0.778241 0.604462  -163.038610
2452252.569622 0.878241 0.649537  -123.095628
2452252.669622 0.978241 0.694612   -73.345026
2452252.769622 1.078241 0.739686   -17.750674
2452252.869622 -1.040297 0.784761    39.257960
2452252.969622 -0.940297 0.829836    93.138723
2452253.069622 -0.840297 0.874910   139.598677
2452253.169622 -0.740297 0.919985   174.936135
2452253.269622 -0.640297 0.965060   196.335591
2452253.369622 -0.540297 0.010135   202.092048
2452253.469622 -0.440297 0.055209   191.746862
2452253.569622 -0.340297 0.100284   166.124282
2452253.669622 -0.240297 0.145359   127.265784
2452253.769622 -0.140297 0.190433    78.267410
2452253.869622 -0.040297 0.235508    23.033096
2452253.969622 0.059703 0.280583   -34.036376
2452254.069622 0.159703 0.325658   -88.394006
2452254.169622 0.259703 0.370732  -135.708861
2452254.269622 0.359703 0.415807  -172.211140
2452254.369622 0.459703 0.460882  -194.992531
2452254.469622 0.559703 0.505957  -202.237931
2452254.569622 0.659703 0.551031  -193.370065
2452254.669622 0.759703 0.596106  -169.095477
2452254.769622 0.859703 0.641181  -131.348241
2452254.869622 0.959703 0.686255   -83.135860
2452254.969622 1.059703 0.731330   -28.299646
2452255.069622 -1.058836 0.776405    28.791337
2452255.169622 -0.958836 0.821480    83.588375
2452255.269622 -0.858836 0.866554   131.725527
2452255.369622 -0.758836 0.911629   169.367473
2452255.469622 -0.658836 0.956704   193.515100
2452255.569622 -0.558836 0.001778   202.244450
2452255.669622 -0.458836 0.046853   194.860014
2452255.769622 -0.358836 0.091928   171.950146
2452255.869622 -0.258836 0.137003   135.340184
2452255.969622 -0.158836 0.182077    87.947019
2452256.069622 -0.058836 0.227152    33.546694
2452256.169622 0.041164 0.272227   -23.526457
2452256.269622 0.141164 0.317301   -78.725143
2452256.369622 0.241164 0.362376  -127.651419
2452256.469622 0.341164 0.407451  -166.407093
2452256.569622 0.441164 0.452526  -191.904316
2452256.669622 0.541164 0.497600  -202.111600
2452256.769622 0.641164 0.542675  -196.215684
2452256.869622 0.741164 0.587750  -174.686322
2452256.969622 0.841164 0.632824  -139.238862
2452257.069622 0.941164 0.677899   -92.697574
2452257.169622 1.041164 0.722974   -38.770625
2452257.269622 -1.077374 0.768049    18.245366
2452257.369622 -0.977374 0.813123    73.807660
2452257.469622 -0.877374 0.858198   123.489344
2452257.569622 -0.777374 0.903273   163.332040
2452257.669622 -0.677374 0.948348   190.161288
2452257.769622 -0.577374 0.993422   201.839473
2452257.869622 -0.477374 0.038497   197.436139
2452257.969622 -0.377374 0.083572   177.302119
2452258.069622 -0.277374 0.128646   143.041589
2452258.169622 -0.177374 0.173721    97.384249
2452258.269622 -0.077374 0.218796    43.967839
2452258.369622 0.022626 0.263871   -12.951701
2452258.469622 0.122626 0.308945   -68.839316
2452258.569622 0.222626 0.354020  -119.242172
2452258.669622 0.322626 0.399095  -160.144433
2452258.769622 0.422626 0.444169  -188.287217
2452258.869622 0.522626 0.489244  -201.428256
2452258.969622 0.622626 0.534319  -198.520538
2452259.069622 0.722626 0.579394  -179.795736
2452259.169622 0.822626 0.624468  -146.745745
2452259.269622 0.922626 0.669543  -102.003816
2452259.369622 1.022626 0.714618   -49.134753
2452259.469622 -1.095913 0.759692     7.649111
2452259.569622 -0.995913 0.804767    63.823534
2452259.669622 -0.895913 0.849842   114.912829
2452259.769622 -0.795913 0.894917   156.846468
2452259.869622 -0.695913 0.939991   186.283396
2452259.969622 -0.595913 0.985066   200.878232
2452260.069622 -0.495913 0.030141   199.468135
2452260.169622 -0.395913 0.075216   182.165454
2452260.269622 -0.295913 0.120290   150.348777
2452260.369622 -0.195913 0.165365   106.553091
2452260.469622 -0.095913 0.210440    54.267809
2452260.569622 0.004087 0.255514    -2.341250
2452260.669622 0.104087 0.300589   -58.763770
2452260.769622 0.204087 0.345664  -110.504298
2452260.869622 0.304087 0.390739  -153.440419
2452260.969622 0.404087 0.435813  -184.151205
2452261.069622 0.504087 0.480888  -200.189781
2452261.169622 0.604087 0.525963  -200.278275
2452261.269622 0.704087 0.571037  -184.409639
2452261.369622 0.804087 0.616112  -153.848201
2452261.469622 0.904087 0.661187  -111.028939
2452261.569622 1.004087 0.706262   -59.363468
2452261.669622 1.104087 0.751336    -2.968225
2452261.769622 -1.014451 0.796411    53.663511
2452261.869622 -0.914451 0.841486   106.019618
2452261.969622 -0.814451 0.886560   149.928632
2452262.069622 -0.714451 0.931635   181.892113
2452262.169622 -0.614451 0.976710   199.363376
2452262.269622 -0.514451 0.021785   200.950402
2452262.369622 -0.414451 0.066859   186.526745
2452262.469622 -0.314451 0.111934   157.241607
2452262.569622 -0.214451 0.157009   115.428275
2452262.669622 -0.114451 0.202084    64.418219
2452262.769622 -0.014451 0.247158     8.275654
2452262.869622 0.085549 0.292233   -48.526272
2452262.969622 0.185549 0.337308  -101.461878
2452263.069622 0.285549 0.382382  -146.313528
2452263.169622 0.385549 0.427457  -179.507677
2452263.269622 0.485549 0.472532  -198.399588
2452263.369622 0.585549 0.517607  -201.484052
2452263.469622 0.685549 0.562681  -188.515314
2452263.569622 0.785549 0.607756  -160.526656
2452263.669622 0.885549 0.652831  -119.748069
2452263.769622 0.985549 0.697905   -69.428579
2452263.869622 1.085549 0.742980   -13.577380
2452263.969622 -1.032990 0.788055    43.355594
2452264.069622 -0.932990 0.833130    96.834219
2452264.169622 -0.832990 0.878204   142.597597
2452264.269622 -0.732990 0.923279   176.999541
2452264.369622 -0.632990 0.968354   197.299081
2452264.469622 -0.532990 0.013428   201.878857
2452264.569622 -0.432990 0.058503   190.373975
2452264.669622 -0.332990 0.103578   163.701084
2452264.769622 -0.232990 0.148653   123.985343
2452264.869622 -0.132990 0.193727    74.391094
2452264.969622 -0.032990 0.238802    18.869750
2452265.069622 0.067010 0.283877   -38.155038
2452265.169622 0.167010 0.328951   -92.139831
2452265.269622 0.267010 0.374026  -138.783401
2452265.369622 0.367010 0.419101  -174.369432
2452265.469622 0.467010 0.464176  -196.062613
2452265.569622 0.567010 0.509250  -202.134544
2452265.669622 0.667010 0.554325  -192.101446
2452265.769622 0.767010 0.599400  -166.762704
2452265.869622 0.867010 0.644475  -128.137177
2452265.969622 0.967010 0.689549   -79.302346
2452266.069622 1.067010 0.734624   -24.149116
2452266.169622 -1.051528 0.779699    32.928189
2452266.269622 -0.951528 0.824773    87.381948
2452266.369622 -0.851528 0.869848   134.873568
2452266.469622 -0.751528 0.914923   171.619163
2452266.569622 -0.651528 0.959998   194.691035
2452266.669622 -0.551528 0.005072   202.250939
2452266.769622 -0.451528 0.050147   193.696539
2452266.869622 -0.351528 0.095222   169.709406
2452266.969622 -0.251528 0.140296   132.200711
2452267.069622 -0.151528 0.185371    84.158950
2452267.169622 -0.051528 0.230446    29.411841
2452267.269622 0.048472 0.275521   -27.678649
2452267.369622 0.148472 0.320595   -82.563849
2452267.469622 0.248472 0.365670  -130.870791
2452267.569622 0.348472 0.410745  -168.750629
2452267.669622 0.448472 0.455819  -193.185294
2452267.769622 0.548472 0.500894  -202.227960
2452267.869622 0.648472 0.545969  -195.158153
2452267.969622 0.748472 0.591044  -172.539160
2452268.069622 0.848472 0.636118  -136.173143
2452268.169622 0.948472 0.681193   -88.957559
2452268.269622 1.048472 0.726268   -34.654298
2452268.369622 -1.070067 0.771343    22.410036
2452268.469622 -0.970067 0.816417    77.688855
2452268.569622 -0.870067 0.861492   126.777830
2452268.669622 -0.770067 0.906567   165.765807
2452268.769622 -0.670067 0.951641   191.546427
2452268.869622 -0.570067 0.996716   202.065623
2452268.969622 -0.470067 0.041791   196.485281
2452269.069622 -0.370067 0.086866   175.250014
2452269.169622 -0.270067 0.131940   140.051737
2452269.269622 -0.170067 0.177015    93.694866
2452269.369622 -0.070067 0.222090    39.872875
2452269.469622 0.029933 0.267164   -17.125979
2452269.569622 0.129933 0.312239   -72.760325
2452269.669622 0.229933 0.357314  -122.597506
2452269.769622 0.329933 0.402389  -162.666755
2452269.869622 0.429933 0.447463  -189.775563
2452269.969622 0.529933 0.492538  -201.764041
2452270.069622 0.629933 0.537613  -197.677009
2452270.169622 0.729933 0.582687  -177.840102
2452270.269622 0.829933 0.627762  -143.833820
2452270.369622 0.929933 0.672837   -98.367607
2452270.469622 1.029933 0.717912   -45.063974
2452270.569622 -1.088605 0.762986    11.830121
2452270.669622 -0.988605 0.808061    67.781654
2452270.769622 -0.888605 0.853136   118.332697
2452270.869622 -0.788605 0.898211   159.455607
2452270.969622 -0.688605 0.943285   187.873922
2452271.069622 -0.588605 0.988360   201.323421
2452271.169622 -0.488605 0.033435   198.732516
2452271.269622 -0.388605 0.078509   180.307638
2452271.369622 -0.288605 0.123584   147.516785
2452271.469622 -0.188605 0.168659   102.972561
2452271.569622 -0.088605 0.213734    50.224020
2452271.669622 0.011395 0.258808    -6.526111
2452271.769622 0.111395 0.303883   -62.756274
2452271.869622 0.211395 0.348958  -113.986345
2452271.969622 0.311395 0.394032  -156.134576
2452272.069622 0.411395 0.439107  -185.842816
2452272.169622 0.511395 0.484182  -200.744066
2452272.269622 0.611395 0.529257  -199.651074
2452272.369622 0.711395 0.574331  -182.650922
2452272.469622 0.811395 0.619406  -151.098095
2452272.569622 0.911395 0.664481  -107.506557
2452272.669622 1.011395 0.709555   -55.349455
2452272.769622 -1.107144 0.754630     1.217603
2452272.869622 -1.007144 0.799705    57.687649
2452272.969622 -0.907144 0.844780   109.561443
2452273.069622 -0.807144 0.889854   152.705951
2452273.169622 -0.707144 0.934929   183.683643
2452273.269622 -0.607144 0.980004   200.026377
2452273.369622 -0.507144 0.025078   200.432050
2452273.469622 -0.407144 0.070153   184.868339
2452273.569622 -0.307144 0.115228   154.575281
2452273.669622 -0.207144 0.160303   111.966468
2452273.769622 -0.107144 0.205377    60.436749
2452273.869622 -0.007144 0.250452     4.091744
2452273.969622 0.092856 0.295527   -52.579270
2452274.069622 0.192856 0.340602  -105.061041
2452274.169622 0.292856 0.385676  -149.172094
2452274.269622 0.392856 0.430751  -181.397891
2452274.369622 0.492856 0.475826  -199.170847
2452274.469622 0.592856 0.520900  -201.074906
2452274.569622 0.692856 0.565975  -186.958362
2452274.669622 0.792856 0.611050  -157.945948
2452274.769622 0.892856 0.656125  -116.349222
2452274.869622 0.992856 0.701199   -65.482395
2452274.969622 1.092856 0.746274    -9.398271
2452275.069622 -1.025682 0.791349    47.434658
2452275.169622 -0.925682 0.836423   100.488240
2452275.269622 -0.825682 0.881498   145.535442
2452275.369622 -0.725682 0.926573   178.987136
2452275.469622 -0.625682 0.971648   198.178066
2452275.569622 -0.525682 0.016722   201.579199
2452275.669622 -0.425682 0.061797   188.919549
2452275.769622 -0.325682 0.106872   161.207772
2452275.869622 -0.225682 0.151946   120.651798
2452275.969622 -0.125682 0.197021    70.482916
2452276.069622 -0.025682 0.242096    14.698322
2452276.169622 0.074318 0.287171   -42.257358
2452276.269622 0.174318 0.332245   -95.846192
2452276.369622 0.274318 0.377320  -141.798499
2452276.469622 0.374318 0.422395  -176.453039
2452276.569622 0.474318 0.467470  -197.048719
2452276.669622 0.574318 0.512544  -201.944581
