# epoch model 
2453512.869623 -34.264078 
2453512.969623 22.937811 
2453513.069623 78.312171 
2453513.169623 127.447148 
2453513.269623 166.428000 
2453513.369623 192.148998 
2453513.469623 202.560865 
2453513.569623 196.834056 
2453513.669623 175.424843 
2453513.769623 140.038968 
2453513.869623 93.495737 
2453513.969623 39.503400 
2453514.069623 -17.636301 
2453514.169623 -73.370860 
2453514.269623 -123.259727 
2453514.369623 -163.328094 
2453514.469623 -190.383586 
2453514.569623 -202.270604 
2453514.669623 -198.042072 
2453514.769623 -178.034889 
2453514.869623 -143.843094 
2453514.969623 -98.190855 
2453515.069623 -44.715435 
2453515.169623 12.322608 
2453515.269623 68.378869 
2453515.369623 118.987165 
2453515.469623 160.115371 
2453515.569623 188.486669 
2453515.669623 201.840627 
2453515.769623 199.113291 
2453515.869623 180.521959 
2453515.969623 147.547860 
2453516.069623 102.818148 
2453516.169623 49.896583 
2453516.269623 -7.000403 
2453516.369623 -63.339645 
2453516.469623 -114.632414 
2453516.569623 -156.792048 
2453516.669623 -186.459555 
2453516.769623 -201.271229 
2453516.869623 -200.046975 
2453516.969623 -182.884334 
2453517.069623 -151.150710 
2453517.169623 -107.374421 
2453517.269623 -55.043266 
2453517.369623 1.673363 
2453517.469623 58.256670 
2453517.569623 110.198481 
2453517.669623 153.360423 
2453517.769623 184.303646 
2453517.869623 200.562804 
2453517.969623 200.842478 
2453518.069623 185.120384 
2453518.169623 154.649152 
2453518.269623 111.856525 
2453518.369623 60.151928 
2453518.469623 3.654832 
2453518.569623 -53.133455 
2453518.669623 -105.688429 
2453518.769623 -149.822865 
2453518.869623 -182.020431 
2453518.969623 -199.715843 
2453519.069623 -201.499250 
2453519.169623 -187.228563 
2453519.269623 -158.040772 
2453519.369623 -116.261365 
2453519.469623 -65.219040 
2453519.569623 -8.980504 
2453519.669623 47.973538 
2453519.769623 101.105374 
2453519.869623 146.181818 
2453519.969623 179.611486 
2453520.069623 198.730929 
2453520.169623 202.016838 
2453520.269623 189.207414 
2453520.369623 161.323227 
2453520.469623 120.585898 
2453520.569623 70.241102 
2453520.669623 14.299972 
2453520.769623 -42.780484 
2453520.869623 -96.452480 
2453520.969623 -142.439797 
2453521.069623 -177.078476 
2453521.169623 -197.608743 
2453521.269623 -202.394884 
2453521.369623 -191.055573 
2453521.469623 -164.494249 
2453521.569623 -124.827138 
2453521.669623 -75.214647 
2453521.769623 -19.609562 
2453521.869623 37.557879 
2453521.969623 91.732963 
2453522.069623 138.599387 
2453522.169623 174.423150 
2453522.269623 196.350060 
2453522.369623 202.633127 
2453522.469623 192.771761 
2453522.569623 167.551647 
2453522.669623 128.982154 
2453522.769623 80.136237 
2453522.869623 24.905607 
2453522.969623 -32.309332 
2453523.069623 -86.950082 
2453523.169623 -134.663240 
2453523.269623 -171.647343 
2453523.369623 -194.955750 
2453523.469623 -202.731403 
2453523.569623 -194.354793 
2453523.669623 -170.493310 
2453523.769623 -133.048076 
2453523.869623 -85.002473 
2453523.969623 -30.184449 
2453524.069623 27.038467 
2453524.169623 82.107141 
2453524.269623 130.634075 
2453524.369623 168.752972 
2453524.469623 193.426775 
2453524.569623 202.689644 
2453524.669623 195.803576 
2453524.769623 173.317206 
2453524.869623 137.022097 
2453524.969623 89.809995 
2453525.069623 35.442442 
2453525.169623 -21.748925 
2453525.269623 -77.207485 
2453525.369623 -126.514676 
2453525.469623 -165.742035 
2453525.569623 -191.764192 
2453525.669623 -202.507878 
2453525.769623 -197.117109 
2453525.869623 -176.021385 
2453525.969623 -140.901470 
2453526.069623 -94.555481 
2453526.169623 -40.675952 
2453526.269623 16.444361 
2453526.369623 72.254499 
2453526.469623 122.307888 
2453526.569623 162.616613 
2453526.669623 189.969150 
2453526.769623 202.186232 
2453526.869623 198.294485 
2453526.969623 178.603978 
2453527.069623 144.683517 
2453527.169623 99.235654 
2453527.269623 45.881366 
2453527.369623 -11.128438 
2453527.469623 -67.251603 
2453527.569623 -118.016616 
2453527.669623 -159.378866 
2453527.769623 -188.042887 
2453527.869623 -201.724926 
2453527.969623 -199.334890 
2453528.069623 -181.063202 
2453528.169623 -148.365624 
2453528.269623 -103.847280 
2453528.369623 -51.055088 
2453528.469623 5.804827 
2453528.569623 62.202253 
2453528.669623 113.643825 
2453528.769623 156.031028 
2453528.869623 185.986736 
2453528.969623 201.124281 
2453529.069623 200.237607 
2453529.169623 183.397357 
2453529.269623 151.945250 
2453529.369623 108.387174 
2453529.469623 56.193544 
2453529.569623 -0.477208 
2453529.669623 -57.109938 
2453529.769623 -109.192536 
2453529.869623 -152.575413 
2453529.969623 -183.802115 
2453530.069623 -200.384710 
2453530.169623 -201.002010 
2453530.269623 -185.604832 
2453530.369623 -155.419920 
2453530.469623 -112.852201 
2453530.569623 -61.293184 
2453530.669623 -4.850742 
2453530.769623 51.978175 
2453530.869623 104.665823 
2453530.969623 149.014407 
2453531.069623 181.490534 
2453531.169623 199.506725 
2453531.269623 201.627573 
2453531.369623 187.684102 
2453531.469623 158.787234 
2453531.569623 117.239276 
2453531.669623 66.350487 
2453531.769623 10.175341 
2453531.869623 -46.810508 
2453531.969623 -100.066812 
2453532.069623 -145.350471 
2453532.169623 -179.053590 
2453532.269623 -198.490932 
2453532.369623 -202.113863 
2453532.469623 -189.633730 
2453532.569623 -162.044868 
2453532.669623 -121.545369 
2453532.769623 -71.361958 
2453532.869623 -15.492911 
2453532.969623 41.610507 
2453533.069623 95.398681 
2453533.169623 141.586135 
2453533.269623 176.492966 
2453533.369623 197.338033 
2453533.469623 202.460544 
2453533.569623 191.452371 
2453533.669623 165.190570 
2453533.769623 125.767505 
2453533.869623 76.324137 
2453533.969623 20.799780 
2453534.069623 -36.381764 
2453534.169623 -90.664654 
2453534.269623 -137.724000 
2453534.369623 -173.810431 
2453534.469623 -196.048825 
2453534.569623 -202.667377 
2453534.669623 -193.138767 
2453534.769623 -168.222168 
2453534.869623 -129.902768 
2453534.969623 -81.233596 
2453535.069623 -26.092281 
2453535.169623 31.127890 
2453535.269623 85.868001 
2453535.369623 133.766732 
2453535.469623 171.007837 
2453535.569623 194.624196 
2453535.669623 202.734219 
2453535.769623 194.691753 
2453535.869623 171.137568 
2453535.969623 133.948302 
2453536.069623 86.086942 
2453536.169623 31.366759 
2453536.269623 -25.852515 
2453536.369623 -81.012036 
2453536.469623 -129.717067 
2453536.569623 -168.087121 
2453536.669623 -193.065133 
2453536.769623 -202.661024 
2453536.869623 -196.110258 
2453536.969623 -173.934756 
2453537.069623 -137.901311 
2453537.169623 -90.880825 
2453537.269623 -36.619571 
2453537.369623 20.559282 
2453537.469623 76.100112 
2453537.569623 125.577800 
2453537.669623 165.050300 
2453537.769623 191.372711 
2453537.869623 202.447842 
2453537.969623 197.393301 
2453538.069623 176.611799 
2453538.169623 141.759067 
2453538.269623 95.611933 
2453538.369623 41.847088 
2453538.469623 -15.251849 
2453538.569623 -71.135622 
2453538.669623 -121.351791 
2453538.769623 -161.899471 
2453538.869623 -189.548100 
2453538.969623 -202.094820 
2453539.069623 -198.539995 
2453539.169623 -179.166849 
2453539.269623 -145.518903 
2453539.369623 -100.276997 
2453539.469623 -47.045700 
2453539.569623 9.933880 
2453539.669623 66.121996 
2453539.769623 117.041959 
2453539.869623 158.636812 
2453539.969623 187.592560 
2453540.069623 201.602203 
2453540.169623 199.549550 
2453540.269623 181.598141 
2453540.369623 149.178224 
2453540.469623 104.872796 
2453540.569623 52.211815 
2453540.669623 -4.609049 
2453540.769623 -61.062696 
2453540.869623 -112.651281 
2453540.969623 -155.264576 
2453541.069623 -185.507441 
2453541.169623 -200.970331 
2453541.269623 -200.421267 
2453541.369623 -183.903996 
2453541.469623 -152.734500 
2453541.569623 -109.396155 
2453541.669623 -57.341865 
2453541.769623 -0.718965 
2453541.869623 55.961218 
2453541.969623 108.182790 
2453542.069623 151.785091 
2453542.169623 183.294185 
2453542.269623 200.199640 
2453542.369623 201.154545 
2453542.469623 186.082819 
2453542.569623 156.185276 
2453542.669623 113.843949 
2453542.769623 62.432307 
2453542.869623 6.046482 
2453542.969623 -50.821085 
2453543.069623 -103.639573 
2453543.169623 -148.200762 
2453543.269623 -180.954319 
2453543.369623 -199.290662 
2453543.469623 -201.748877 
2453543.569623 -188.133108 
2453543.669623 -159.528168 
2453543.769623 -118.213106 
2453543.869623 -67.479624 
2453543.969623 -11.369823 
2453544.069623 45.645848 
2453544.169623 99.024767 
2453544.269623 144.514064 
2453544.369623 178.489461 
2453544.469623 198.244026 
2453544.569623 202.203852 
2453544.669623 190.053445 
2453544.769623 162.760868 
2453544.869623 122.500608 
2453544.969623 72.480330 
2453545.069623 16.685311 
2453545.169623 -40.439081 
2453545.269623 -94.341561 
2453545.369623 -140.727545 
2453545.469623 -175.901312 
2453545.569623 -197.060454 
2453545.669623 -202.519156 
2453545.769623 -191.842504 
2453545.869623 -165.881141 
2453545.969623 -126.703494 
2453546.069623 -77.430971 
2453546.169623 -21.989273 
2453546.269623 35.204381 
2453546.369623 89.593189 
2453546.469623 136.843819 
2453546.569623 173.191660 
2453546.669623 195.740764 
2453546.769623 202.694571 
2453546.869623 193.499049 
2453546.969623 168.886833 
2453547.069623 130.818860 
2453547.169623 82.328127 
2453547.269623 27.278046 
2453547.369623 -29.945364 
2453547.469623 -84.782931 
2453547.569623 -132.865568 
2453547.669623 -170.362378 
2453547.769623 -194.285868 
2453547.869623 -202.729977 
2453547.969623 -195.021935 
2453548.069623 -171.775868 
2453548.169623 -134.843864 
2453548.269623 -87.168415 
2453548.369623 -32.547977 
2453548.469623 24.665663 
2453548.569623 79.914110 
2453548.669623 128.795542 
2453548.769623 167.415419 
2453548.869623 192.696770 
2453548.969623 202.625348 
2453549.069623 196.410112 
2453549.169623 174.546250 
2453549.269623 138.775726 
2453549.369623 91.948492 
2453549.469623 37.795426 
2453549.569623 -19.368924 
2453549.669623 -74.990089 
2453549.769623 -124.636552 
2453549.869623 -164.352819 
2453549.969623 -190.974568 
2453550.069623 -202.380757 
2453550.169623 -197.662620 
2453550.269623 -177.196065 
2453550.369623 -142.611729 
2453550.469623 -96.665056 
2453550.569623 -43.016768 
2453550.669623 14.058806 
2453550.769623 70.014268 
2453550.869623 120.391469 
2453550.969623 161.176693 
2453551.069623 189.120451 
2453551.169623 201.996374 
2453551.269623 198.778594 
2453551.369623 179.723483 
2453551.469623 146.349224 
2453551.569623 101.314850 
2453551.669623 48.208396 
2453551.769623 -8.738976 
2453551.869623 -64.990086 
2453551.969623 -116.063227 
2453552.069623 -157.889236 
2453552.169623 -187.135701 
2453552.269623 -201.472462 
2453552.369623 -199.757263 
2453552.469623 -182.126759 
2453552.569623 -149.985629 
2453552.669623 -105.894661 
2453552.769623 -53.366725 
2453552.869623 3.413111 
2453552.969623 59.921013 
2453553.069623 111.654815 
2453553.169623 154.492718 
2453553.269623 185.021689 
2453553.369623 200.809385 
2453553.469623 200.597951 
2453553.569623 184.404232 
2453553.669623 153.518433 
2453553.769623 110.401327 
2453553.869623 58.488191 
2453553.969623 1.915112 
2453554.069623 -54.810550 
2453554.169623 -107.169278 
2453554.269623 -150.989485 
2453554.369623 -182.779874 
2453554.469623 -200.007600 
2453554.569623 -201.300077 
2453554.669623 -186.554329 
2453554.769623 -156.945196 
2453554.869623 -114.831733 
2453554.969623 -63.569256 
2453555.069623 -7.242012 
2453555.169623 49.662226 
2453555.269623 102.609715 
2453555.369623 147.381958 
2453555.469623 180.411805 
2453555.569623 199.067662 
2453555.669623 201.863157 
2453555.769623 188.575564 
2453555.869623 160.263549 
2453555.969623 119.182820 
2453556.069623 68.606412 
2453556.169623 12.563910 
2453556.269623 -44.479599 
2453556.369623 -97.979275 
2453556.469623 -143.672627 
2453556.569623 -177.919117 
2453556.669623 -197.990219 
2453556.769623 -202.286801 
2453556.869623 -190.466543 
2453556.969623 -163.471201 
2453557.069623 -123.451583 
2453557.169623 -73.596178 
2453557.269623 -17.877130 
2453557.369623 39.266248 
2453557.469623 93.281157 
2453557.569623 139.864055 
2453557.669623 175.303534 
2453557.769623 196.776015 
2453557.869623 202.570718 
2453557.969623 192.225958 
2453558.069623 166.565937 
2453558.169623 127.635072 
2453558.269623 78.535109 
2453558.369623 23.178001 
2453558.469623 -34.025774 
2453558.569623 -88.518605 
2453558.669623 -135.958873 
2453558.769623 -172.566861 
2453558.869623 -195.425890 
2453558.969623 -202.714709 
2453559.069623 -193.852595 
2453559.169623 -169.545619 
2453559.269623 -131.730398 
2453559.369623 -83.419791 
2453559.469623 -28.462862 
2453559.569623 28.761796 
2453559.669623 83.694909 
2453559.769623 131.959779 
2453559.869623 169.710988 
2453559.969623 193.940776 
2453560.069623 202.718677 
2453560.169623 195.345329 
2453560.269623 172.408188 
2453560.369623 135.734732 
2453560.469623 88.246853 
2453560.569623 33.728062 
2453560.669623 -23.477952 
2453560.769623 -78.813402 
2453560.869623 -127.869534 
2453560.969623 -166.737889 
2453561.069623 -192.321698 
2453561.169623 -202.582619 
2453561.269623 -196.703129 
2453561.369623 -175.151668 
2453561.469623 -139.645309 
2453561.569623 -93.012958 
2453561.669623 -38.969965 
2453561.769623 18.177891 
2453561.869623 73.877455 
2453561.969623 123.690965 
2453562.069623 163.649616 
2453562.169623 190.569776 
2453562.269623 202.306628 
2453562.369623 197.925059 
2453562.469623 177.774162 
2453562.569623 143.459426 
2453562.669623 97.714815 
2453562.769623 44.184950 
2453562.869623 -12.865273 
2453562.969623 -68.890478 
2453563.069623 -119.426956 
2453563.169623 -160.448304 
2453563.269623 -188.686219 
2453563.369623 -201.890895 
2453563.469623 -199.010273 
2453563.569623 -180.273861 
2453563.669623 -147.174450 
2453563.769623 -102.349176 
2453563.869623 -49.369414 
2453563.969623 7.543769 
2453564.069623 63.855915 
2453564.169623 115.080455 
2453564.269623 157.136164 
2453564.369623 186.672329 
2453564.469623 201.335707 
2453564.569623 199.958022 
2453564.669623 182.649036 
2453564.769623 150.787814 
2453564.869623 106.912840 
2453564.969623 54.519777 
2453565.069623 -2.217054 
2453565.169623 -58.777244 
2453565.269623 -110.654462 
2453565.369623 -153.715482 
2453565.469623 -184.529495 
2453565.569623 -200.641449 
2453565.669623 -200.767651 
2453565.769623 -184.898049 
2453565.869623 -154.297022 
2453565.969623 -111.402656 
2453566.069623 -59.632480 
2453566.169623 -3.111193 
2453566.269623 53.657973 
2453566.369623 106.152036 
2453566.469623 150.188623 
2453566.569623 182.259200 
2453566.669623 199.808598 
2453566.769623 201.438602 
2453566.869623 187.019344 
2453566.969623 157.699651 
2453567.069623 115.815520 
2453567.169623 64.703993 
2453567.269623 8.437290 
2453567.369623 -48.501638 
2453567.469623 -101.576285 
2453567.569623 -146.558022 
2453567.669623 -179.863010 
2453567.769623 -198.837731 
2453567.869623 -201.970410 
2453567.969623 -189.011456 
2453568.069623 -160.993350 
2453568.169623 -120.148386 
2453568.269623 -69.730812 
2453568.369623 -13.757560 
2453568.469623 43.311801 
2453568.569623 96.930372 
2453568.669623 142.826187 
2453568.769623 177.342580 
2453568.869623 197.729519 
2453568.969623 202.362709 
2453569.069623 190.873011 
2453569.169623 164.175844 
2453569.269623 124.398260 
2453569.369623 74.709465 
2453569.469623 19.068326 
2453569.569623 -38.092047 
2453569.669623 -92.217505 
2453569.769623 -138.995696 
2453569.869623 -174.699653 
2453569.969623 -196.484726 
2453570.069623 -202.615227 
2453570.169623 -192.602721 
2453570.269623 -167.244935 
2453570.369623 -128.562207 
2453570.469623 -79.636513 
2453570.569623 -24.365922 
2453570.669623 32.845981 
2453570.769623 87.440939 
2453570.869623 135.069195 
2453570.969623 171.936053 
2453571.069623 195.104213 
2453571.169623 202.727790 
2453571.269623 194.199392 
2453571.369623 170.198502 
2453571.469623 132.637350 
2453571.569623 84.508552 
2453571.669623 29.646686 
2453571.769623 -27.577227 
2453571.869623 -82.603974 
2453571.969623 -131.049396 
2453572.069623 -169.053690 
2453572.169623 -193.588932 
2453572.269623 -202.700321 
2453572.369623 -195.661921 
2453572.469623 -173.034507 
2453572.569623 -136.620875 
2453572.669623 -89.322218 
2453572.769623 -34.906973 
2453572.869623 22.289424 
2453572.969623 77.709951 
2453573.069623 126.939075 
2453573.169623 166.054554 
2453573.269623 191.939932 
2453573.369623 202.532837 
2453573.469623 196.989299 
2453573.569623 175.750988 
2453573.669623 140.510030 
2453573.769623 94.074185 
2453573.869623 40.143147 
2453573.969623 -16.986225 
2453574.069623 -72.762250 
2453574.169623 -122.741072 
2453574.269623 -162.940717 
2453574.369623 -190.158350 
2453574.469623 -202.225456 
2453574.569623 -198.180607 
2453574.669623 -178.346071 
2453574.769623 -144.302129 
2453574.869623 -98.761171 
2453574.969623 -45.351593 
