# epoch Tc_folded Tref_folded model 
2452240.669622 0.084543 0.291754   -48.079191
2452240.769622 0.184543 0.336828  -101.199619
2452240.869622 0.284543 0.381903  -146.257147
2452240.969622 0.384543 0.426977  -179.661897
2452241.069622 0.484543 0.472051  -198.752405
2452241.169622 0.584543 0.517126  -202.007668
2452241.269622 0.684543 0.562200  -189.168330
2452241.369622 0.784543 0.607274  -161.257341
2452241.469622 0.884543 0.652348  -120.498461
2452241.569622 0.984543 0.697423   -70.139080
2452241.669622 1.084543 0.742497   -14.191492
2452241.769622 -1.034017 0.787571    42.886777
2452241.869622 -0.934017 0.832645    96.548119
2452241.969622 -0.834017 0.877720   142.517161
2452242.069622 -0.734017 0.922794   177.131402
2452242.169622 -0.634017 0.967868   197.633013
2452242.269622 -0.534017 0.012943   202.388565
2452242.369622 -0.434017 0.058017   191.019168
2452242.469622 -0.334017 0.103091   164.430659
2452242.569622 -0.234017 0.148165   124.741430
2452242.669622 -0.134017 0.193240    75.113648
2452242.769622 -0.034017 0.238314    19.501321
2452242.869622 0.065983 0.283388   -37.664740
2452242.969622 0.165983 0.328462   -91.829929
2452243.069622 0.265983 0.373537  -138.678732
2452243.169622 0.365983 0.418611  -174.478554
2452243.269622 0.465983 0.463685  -196.377107
2452243.369622 0.565983 0.508759  -202.629664
2452243.469622 0.665983 0.553834  -192.738062
2452243.569622 0.765983 0.598908  -167.490398
2452243.669622 0.865983 0.643982  -128.898234
2452243.769622 0.965983 0.689057   -80.036333
2452243.869622 1.065983 0.734131   -24.797679
2452243.969622 -1.052578 0.779205    32.416686
2452244.069622 -0.952578 0.824279    87.048309
2452244.169622 -0.852578 0.869354   134.744512
2452244.269622 -0.752578 0.914428   171.705187
2452244.369622 -0.652578 0.959502   194.985556
2452244.469622 -0.552578 0.004576   202.730797
2452244.569622 -0.452578 0.049651   194.323823
2452244.669622 -0.352578 0.094725   170.434444
2452244.769622 -0.252578 0.139799   132.966003
2452244.869622 -0.152578 0.184874    84.903733
2452244.969622 -0.052578 0.229948    30.076909
2452245.069622 0.047422 0.275022   -27.146240
2452245.169622 0.147422 0.320096   -82.206560
2452245.269622 0.247422 0.365171  -130.717219
2452245.369622 0.347422 0.410245  -168.813215
2452245.469622 0.447422 0.455319  -193.459319
2452245.569622 0.547422 0.500393  -202.691896
2452245.669622 0.647422 0.545468  -195.775356
2452245.769622 0.747422 0.590542  -173.260763
2452245.869622 0.847422 0.635616  -136.941927
2452245.969622 0.947422 0.680691   -89.712486
2452246.069622 1.047422 0.725765   -35.335363
2452246.169622 -1.071139 0.770839    21.857043
2452246.269622 -0.971139 0.815913    77.308028
2452246.369622 -0.871139 0.860988   126.599633
2452246.469622 -0.771139 0.906062   165.804637
2452246.569622 -0.671139 0.951136   191.799452
2452246.669622 -0.571139 0.996210   202.512987
2452246.769622 -0.471139 0.041285   197.091659
2452246.869622 -0.371139 0.086359   175.967404
2452246.969622 -0.271139 0.131433   140.823259
2452247.069622 -0.171139 0.176507    94.459271
2452247.169622 -0.071139 0.221582    40.569409
2452247.269622 0.028861 0.266656   -16.552749
2452247.369622 0.128861 0.311730   -72.356096
2452247.469622 0.228861 0.356805  -122.394599
2452247.569622 0.328861 0.401879  -162.681531
2452247.669622 0.428861 0.446953  -190.007101
2452247.769622 0.528861 0.492027  -202.194193
2452247.869622 0.628861 0.537102  -198.271822
2452247.969622 0.728861 0.582176  -178.552497
2452248.069622 0.828861 0.627250  -144.607319
2452248.169622 0.928861 0.672324   -99.140810
2452248.269622 1.028861 0.717399   -45.775433
2452248.369622 -1.089699 0.762473    11.237020
2452248.469622 -0.989699 0.807547    67.354184
2452248.569622 -0.889699 0.852622   118.105023
2452248.669622 -0.789699 0.897696   159.446053
2452248.769622 -0.689699 0.942770   188.083504
2452248.869622 -0.589699 0.987844   201.735735
2452248.969622 -0.489699 0.032919   199.315031
2452249.069622 -0.389699 0.077993   181.014256
2452249.169622 -0.289699 0.123067   148.291492
2452249.269622 -0.189699 0.168141   103.753867
2452249.369622 -0.089699 0.213216    50.949837
2452249.469622 0.010301 0.258290    -5.913530
2452249.569622 0.110301 0.303364   -62.305748
2452249.669622 0.210301 0.348438  -113.733866
2452249.769622 0.310301 0.393513  -156.100440
2452249.869622 0.410301 0.438587  -186.029989
2452249.969622 0.510301 0.483661  -201.137930
2452250.069622 0.610301 0.528736  -200.220564
2452250.169622 0.710301 0.573810  -183.350980
2452250.269622 0.810301 0.618884  -151.873233
2452250.369622 0.910301 0.663958  -108.295257
2452250.469622 1.010301 0.709033   -56.089048
2452250.569622 -1.108260 0.754107     0.585956
2452250.669622 -1.008260 0.799181    57.214274
2452250.769622 -0.908260 0.844255   109.284148
2452250.869622 -0.808260 0.889330   152.647001
2452250.969622 -0.708260 0.934404   183.847975
2452251.069622 -0.608260 0.979478   200.401190
2452251.169622 -0.508260 0.024553   200.987796
2452251.269622 -0.408260 0.069627   185.561056
2452251.369622 -0.308260 0.114701   155.350070
2452251.469622 -0.208260 0.159775   112.761842
2452251.569622 -0.108260 0.204850    61.189516
2452251.669622 -0.008260 0.249924     4.742024
2452251.769622 0.091740 0.294998   -52.083281
2452251.869622 0.191740 0.340072  -104.758943
2452251.969622 0.291740 0.385147  -149.088122
2452252.069622 0.391740 0.430221  -181.538970
2452252.169622 0.491740 0.475295  -199.526024
2452252.269622 0.591740 0.520370  -201.616197
2452252.369622 0.691740 0.565444  -187.642957
2452252.469622 0.791740 0.610518  -158.719599
2452252.569622 0.891740 0.655592  -117.150539
2452252.669622 0.991740 0.700667   -66.247718
2452252.769622 1.091740 0.745741   -10.066728
2452252.869622 -1.026820 0.790815    46.916311
2452252.969622 -0.926820 0.835889   100.161376
2452253.069622 -0.826820 0.880964   145.426261
2452253.169622 -0.726820 0.926038   179.104568
2452253.269622 -0.626820 0.971112   198.513037
2452253.369622 -0.526820 0.016186   202.105333
2452253.469622 -0.426820 0.061261   189.595245
2452253.569622 -0.326820 0.106335   161.979494
2452253.669622 -0.226820 0.151409   121.458314
2452253.769622 -0.126820 0.196484    71.260159
2452253.869622 -0.026820 0.241558    15.384478
2452253.969622 0.073180 0.286632   -41.716934
2452254.069622 0.173180 0.331706   -95.494624
2452254.169622 0.273180 0.376781  -141.663949
2452254.269622 0.373180 0.421855  -176.546451
2452254.369622 0.473180 0.466929  -197.362929
2452254.469622 0.573180 0.512003  -202.454866
2452254.569622 0.673180 0.557078  -191.416572
2452254.669622 0.773180 0.602152  -165.127502
2452254.769622 0.873180 0.647226  -125.682193
2452254.869622 0.973180 0.692301   -76.223379
2452254.969622 1.073180 0.737375   -20.691602
2452255.069622 -1.045381 0.782449    36.488741
2452255.169622 -0.945381 0.827523    90.761909
2452255.269622 -0.845381 0.872598   137.803783
2452255.369622 -0.745381 0.917672   173.866386
2452255.469622 -0.645381 0.962746   196.076493
2452255.569622 -0.545381 0.007820   202.664555
2452255.669622 -0.445381 0.052895   193.105678
2452255.769622 -0.345381 0.097969   168.161450
2452255.869622 -0.245381 0.143043   129.819258
2452255.969622 -0.145381 0.188118    81.133947
2452256.069622 -0.045381 0.233192    25.984433
2452256.169622 0.054619 0.278266   -31.235344
2452256.269622 0.154619 0.323340   -85.966501
2452256.369622 0.254619 0.368415  -133.848430
2452256.469622 0.354619 0.413489  -171.066223
2452256.569622 0.454619 0.458563  -194.654619
2452256.669622 0.554619 0.503637  -202.734255
2452256.769622 0.654619 0.548712  -194.661399
2452256.869622 0.754619 0.593786  -171.079242
2452256.969622 0.854619 0.638860  -133.866651
2452257.069622 0.954619 0.683934   -85.988473
2452257.169622 1.054619 0.729009   -31.259316
2452257.269622 -1.063942 0.774083    25.960372
2452257.369622 -0.963942 0.819157    81.111713
2452257.469622 -0.863942 0.864232   129.800622
2452257.569622 -0.763942 0.909306   168.147898
2452257.669622 -0.663942 0.954380   193.098289
2452257.769622 -0.563942 0.999454   202.663917
2452257.869622 -0.463942 0.044529   196.082658
2452257.969622 -0.363942 0.089603   173.878862
2452258.069622 -0.263942 0.134677   137.821577
2452258.169622 -0.163942 0.179751    90.783603
2452258.269622 -0.063942 0.224826    36.512606
2452258.369622 0.036058 0.269900   -20.667467
2452258.469622 0.136058 0.314974   -76.200897
2452258.569622 0.236058 0.360049  -125.663156
2452258.669622 0.336058 0.405123  -165.113426
2452258.769622 0.436058 0.450197  -191.408577
2452258.869622 0.536058 0.495271  -202.453591
2452258.969622 0.636058 0.540346  -197.368475
2452259.069622 0.736058 0.585420  -176.558376
2452259.169622 0.836058 0.630494  -141.681303
2452259.269622 0.936058 0.675568   -95.516024
2452259.369622 1.036058 0.720643   -41.740676
2452259.469622 -1.082502 0.765717    15.360287
2452259.569622 -0.982502 0.810791    71.237446
2452259.669622 -0.882502 0.855866   121.438888
2452259.769622 -0.782502 0.900940   161.964903
2452259.869622 -0.682502 0.946014   189.586652
2452259.969622 -0.582502 0.991088   202.103422
2452260.069622 -0.482502 0.036163   198.517961
2452260.169622 -0.382502 0.081237   179.115934
2452260.269622 -0.282502 0.126311   145.443164
2452260.369622 -0.182502 0.171385   100.182469
2452260.469622 -0.082502 0.216460    46.939913
2452260.569622 0.017498 0.261534   -10.042496
2452260.669622 0.117498 0.306608   -66.224788
2452260.769622 0.217498 0.351682  -117.130737
2452260.869622 0.317498 0.396757  -158.704503
2452260.969622 0.417498 0.441831  -187.633771
2452261.069622 0.517498 0.486905  -201.613651
2452261.169622 0.617498 0.531980  -199.530322
2452261.269622 0.717498 0.577054  -181.549769
2452261.369622 0.817498 0.622128  -149.104562
2452261.469622 0.917498 0.667202  -104.779713
2452261.569622 1.017498 0.712277   -52.106727
2452261.669622 -1.101063 0.757351     4.717769
2452261.769622 -1.001063 0.802425    61.166386
2452261.869622 -0.901063 0.847499   112.741679
2452261.969622 -0.801063 0.892574   155.334480
2452262.069622 -0.701063 0.937648   185.551283
2452262.169622 -0.601063 0.982722   200.984616
2452262.269622 -0.501063 0.027797   200.404858
2452262.369622 -0.401063 0.072871   183.858200
2452262.469622 -0.301063 0.117945   152.662966
2452262.569622 -0.201063 0.163019   109.304582
2452262.669622 -0.101063 0.208094    57.237549
2452262.769622 -0.001063 0.253168     0.610217
2452262.869622 0.098937 0.298242   -56.065733
2452262.969622 0.198937 0.343316  -108.274746
2452263.069622 0.298937 0.388391  -151.857161
2452263.169622 0.398937 0.433465  -183.340626
2452263.269622 0.498937 0.478539  -200.216754
2452263.369622 0.598937 0.523614  -201.140967
2452263.469622 0.698937 0.568688  -186.039631
2452263.569622 0.798937 0.613762  -156.115919
2452263.669622 0.898937 0.658836  -113.753949
2452263.769622 0.998937 0.703911   -62.328835
2452263.869622 1.098937 0.748985    -5.937781
2452263.969622 -1.019623 0.794059    50.926354
2452264.069622 -0.919623 0.839133   103.733023
2452264.169622 -0.819623 0.884208   148.274947
2452264.269622 -0.719623 0.929282   181.003329
2452264.369622 -0.619623 0.974356   199.310592
2452264.469622 -0.519623 0.019430   201.738139
2452264.569622 -0.419623 0.064505   188.092558
2452264.669622 -0.319623 0.109579   159.461037
2452264.769622 -0.219623 0.154653   118.124741
2452264.869622 -0.119623 0.199728    67.377067
2452264.969622 -0.019623 0.244802    11.261244
2452265.069622 0.080377 0.289876   -45.751797
2452265.169622 0.180377 0.334950   -99.119646
2452265.269622 0.280377 0.380025  -144.590313
2452265.369622 0.380377 0.425099  -178.541005
2452265.469622 0.480377 0.470173  -198.266759
2452265.569622 0.580377 0.515247  -202.195961
2452265.669622 0.680377 0.560322  -190.015560
2452265.769622 0.780377 0.605396  -162.696007
2452265.869622 0.880377 0.650470  -122.413940
2452265.969622 0.980377 0.695545   -72.378759
2452266.069622 1.080377 0.740619   -16.576929
2452266.169622 -1.038184 0.785693    40.545638
2452266.269622 -0.938184 0.830767    94.437804
2452266.369622 -0.838184 0.875842   140.805805
2452266.469622 -0.738184 0.920916   175.955354
2452266.569622 -0.638184 0.965990   197.085974
2452266.669622 -0.538184 0.011064   202.514119
2452266.769622 -0.438184 0.056139   191.807311
2452266.869622 -0.338184 0.101213   165.818597
2452266.969622 -0.238184 0.146287   126.618581
2452267.069622 -0.138184 0.191361    77.330455
2452267.169622 -0.038184 0.236436    21.881163
2452267.269622 0.061816 0.281510   -35.311472
2452267.369622 0.161816 0.326584   -89.690729
2452267.469622 0.261816 0.371659  -136.924036
2452267.569622 0.361816 0.416733  -173.248164
2452267.669622 0.461816 0.461807  -195.769053
2452267.769622 0.561816 0.506881  -202.692391
2452267.869622 0.661816 0.551956  -193.466572
2452267.969622 0.761816 0.597030  -168.826649
2452268.069622 0.861816 0.642104  -130.735763
2452268.169622 0.961816 0.687178   -82.228737
2452268.269622 1.061816 0.732253   -27.170283
2452268.369622 -1.056745 0.777327    30.052916
2452268.469622 -0.956745 0.822401    84.881701
2452268.569622 -0.856745 0.867476   132.947688
2452268.669622 -0.756745 0.912550   170.421304
2452268.769622 -0.656745 0.957624   194.316906
2452268.869622 -0.556745 0.002698   202.730654
2452268.969622 -0.456745 0.047773   194.992198
2452269.069622 -0.356745 0.092847   171.718085
2452269.169622 -0.256745 0.137921   134.762639
2452269.269622 -0.156745 0.182995    87.070219
2452269.369622 -0.056745 0.228070    32.440635
2452269.469622 0.043255 0.273144   -24.773600
2452269.569622 0.143255 0.318218   -80.014042
2452269.669622 0.243255 0.363293  -128.879507
2452269.769622 0.343255 0.408367  -167.476727
2452269.869622 0.443255 0.453441  -192.730536
2452269.969622 0.543255 0.498515  -202.628883
2452270.069622 0.643255 0.543590  -196.383134
2452270.169622 0.743255 0.588664  -174.490908
2452270.269622 0.843255 0.633738  -138.696429
2452270.369622 0.943255 0.678812   -91.851558
2452270.469622 1.043255 0.723887   -37.688579
2452270.569622 -1.075305 0.768961    19.477172
2452270.669622 -0.975305 0.814035    75.091113
2452270.769622 -0.875305 0.859109   124.722304
2452270.869622 -0.775305 0.904184   164.416466
2452270.969622 -0.675305 0.949258   191.011039
2452271.069622 -0.575305 0.994332   202.387147
2452271.169622 -0.475305 0.039407   197.638420
2452271.269622 -0.375305 0.084481   177.143202
2452271.369622 -0.275305 0.129555   142.534415
2452271.469622 -0.175305 0.174629    96.569452
2452271.569622 -0.075305 0.219704    42.910489
2452271.669622 0.024695 0.264778   -14.167290
2452271.769622 0.124695 0.309852   -70.116316
2452271.869622 0.224695 0.354926  -120.478949
2452271.969622 0.324695 0.400001  -161.242636
2452272.069622 0.424695 0.445075  -189.159603
2452272.169622 0.524695 0.490149  -202.005614
2452272.269622 0.624695 0.535224  -198.757188
2452272.369622 0.724695 0.580298  -179.673136
2452272.469622 0.824695 0.625372  -146.273947
2452272.569622 0.924695 0.670446  -101.220641
2452272.669622 1.024695 0.715521   -48.102760
2452272.769622 -1.093866 0.760595     8.847622
2452272.869622 -0.993866 0.805669    65.093086
2452272.969622 -0.893866 0.850743   116.152374
2452273.069622 -0.793866 0.895818   157.957428
2452273.169622 -0.693866 0.940892   187.177505
2452273.269622 -0.593866 0.985966   201.484547
2452273.369622 -0.493866 0.031041   199.738666
2452273.469622 -0.393866 0.076115   182.078962
2452273.569622 -0.293866 0.121189   149.912441
2452273.669622 -0.193866 0.166263   105.801912
2452273.769622 -0.093866 0.211338    53.261804
2452273.869622 0.006134 0.256412    -3.521843
2452273.969622 0.106134 0.301486   -60.024894
2452274.069622 0.206134 0.346560  -111.745568
2452274.169622 0.306134 0.391635  -154.563113
2452274.269622 0.406134 0.436709  -185.066117
2452274.369622 0.506134 0.481783  -200.824306
2452274.469622 0.606134 0.526857  -200.582177
2452274.569622 0.706134 0.571932  -184.359019
2452274.669622 0.806134 0.617006  -153.447384
2452274.769622 0.906134 0.662080  -110.310101
2452274.869622 1.006134 0.707155   -58.384058
2452274.969622 1.106134 0.752229    -1.806368
2452275.069622 -1.012426 0.797303    54.915240
2452275.169622 -0.912426 0.842377   107.261575
2452275.269622 -0.812426 0.887452   151.062034
2452275.369622 -0.712426 0.932526   182.826895
2452275.469622 -0.612426 0.977600   200.025347
2452275.569622 -0.512426 0.022674   201.287136
2452275.669622 -0.412426 0.067749   186.511730
2452275.769622 -0.312426 0.112823   156.876334
2452275.869622 -0.212426 0.157897   114.742095
2452275.969622 -0.112426 0.202972    63.465983
2452276.069622 -0.012426 0.248046     7.133332
2452276.169622 0.087574 0.293120   -49.767654
2452276.269622 0.187574 0.338194  -102.703491
2452276.369622 0.287574 0.383269  -147.456610
2452276.469622 0.387574 0.428343  -180.461386
2452276.569622 0.487574 0.473417  -199.088222
2452276.669622 0.587574 0.518491  -201.853058
