# epoch model 
2453690.669623 134.087513 
2453690.769623 170.925435 
2453690.869623 194.145020 
2453690.969623 201.896269 
2453691.069623 193.561606 
2453691.169623 169.805089 
2453691.269623 132.519498 
2453691.369623 84.675530 
2453691.469623 30.085113 
2453691.569623 -26.902310 
2453691.669623 -81.746315 
2453691.769623 -130.077252 
2453691.869623 -168.044397 
2453691.969623 -192.622749 
2453692.069623 -201.854050 
2453692.169623 -195.002803 
2453692.269623 -172.614876 
2453692.369623 -136.474008 
2453692.469623 -89.459690 
2453692.569623 -35.317749 
2453692.669623 21.638103 
2453692.769623 76.869958 
2453692.869623 125.977265 
2453692.969623 165.047443 
2453693.069623 190.967607 
2453693.169623 201.672593 
2453693.269623 196.309488 
2453693.369623 175.305594 
2453693.469623 140.334378 
2453693.569623 94.182141 
2453693.669623 40.526024 
2453693.769623 -16.358970 
2453693.869623 -71.940576 
2453693.969623 -121.790380 
2453694.069623 -161.936639 
2453694.169623 -189.180737 
2453694.269623 -201.352023 
2453694.369623 -197.480759 
2453694.469623 -177.875387 
2453694.569623 -144.097946 
2453694.669623 -98.839626 
2453694.769623 -45.706344 
2453694.869623 11.068552 
2453694.969623 66.961571 
2453695.069623 117.519484 
2453695.169623 158.714133 
2453695.269623 187.263371 
2453695.369623 200.892561 
2453695.469623 198.515810 
2453695.569623 180.322482 
2453695.669623 147.762116 
2453695.769623 103.428931 
2453695.869623 50.855135 
2453695.969623 -5.770499 
2453696.069623 -61.936375 
2453696.169623 -113.167523 
2453696.269623 -155.382146 
2453696.369623 -185.216831 
2453696.469623 -200.294525 
2453696.569623 -199.413924 
2453696.669623 -182.645192 
2453696.769623 -151.324361 
2453696.869623 -107.946892 
2453696.969623 -55.968848 
2453697.069623 0.468466 
2453697.169623 56.868456 
2453697.269623 108.737500 
2453697.369623 151.942978 
2453697.469623 183.042530 
2453697.569623 199.558326 
2453697.669623 200.174484 
2453697.769623 184.841913 
2453697.869623 154.782223 
2453697.969623 112.390391 
2453698.069623 61.043953 
2453698.169623 4.833890 
2453698.269623 -51.761309 
2453698.369623 -104.232470 
2453698.469623 -148.399000 
2453698.569623 -180.741966 
2453698.669623 -198.684473 
2453698.769623 -200.796965 
2453698.869623 -186.911132 
2453698.969623 -158.133316 
2453699.069623 -116.756364 
2453699.169623 -66.076950 
2453699.269623 -10.132912 
2453699.369623 46.618458 
2453699.469623 99.655542 
2453699.569623 144.752656 
2453699.669623 178.316728 
2453699.769623 197.673568 
2453699.869623 201.280937 
2453699.969623 188.851420 
2453700.069623 161.375330 
2453700.169623 121.041799 
2453700.269623 71.064368 
2453700.369623 15.424944 
2453700.469623 -41.443449 
2453700.569623 -95.009871 
2453700.669623 -141.006463 
2453700.769623 -175.768487 
2453700.869623 -196.526309 
2453700.969623 -201.626066 
2453701.069623 -190.661440 
2453701.169623 -164.506028 
2453701.269623 -125.243740 
2453701.369623 -76.002765 
2453701.469623 -20.706336 
2453701.569623 36.239853 
2453701.669623 90.298663 
2453701.769623 137.163005 
2453701.869623 173.099003 
2453701.969623 195.243486 
2453702.069623 201.832114 
2453702.169623 192.339942 
2453702.269623 167.523250 
2453702.369623 129.359288 
2453702.469623 80.888737 
2453702.569623 25.973445 
2453702.669623 -31.011259 
2453702.769623 -85.525167 
2453702.869623 -133.224932 
2453702.969623 -170.310115 
2453703.069623 -193.825986 
2453703.169623 -201.898939 
2453703.269623 -193.885768 
2453703.369623 -170.424916 
2453703.469623 -133.385605 
2453703.569623 -85.718912 
2453703.669623 -31.222638 
2453703.769623 25.761273 
2453703.869623 80.692677 
2453703.969623 129.194961 
2453704.069623 167.403748 
2453704.169623 192.274786 
2453704.269623 201.826496 
2453704.369623 195.297853 
2453704.469623 173.209023 
2453704.569623 137.319913 
2453704.669623 90.489958 
2453704.769623 36.450293 
2453704.869623 -20.493518 
2453704.969623 -75.804525 
2453705.069623 -125.075872 
2453705.169623 -164.381907 
2453705.269623 -190.590955 
2453705.369623 -201.614833 
2453705.469623 -196.575223 
2453705.569623 -175.873652 
2453705.669623 -141.159499 
2453705.769623 -95.198584 
2453705.869623 -41.652805 
2453705.969623 15.211626 
2453706.069623 70.864083 
2453706.169623 120.870506 
2453706.269623 161.246676 
2453706.369623 188.775655 
2453706.469623 201.264097 
2453706.569623 197.716996 
2453706.669623 178.416963 
2453706.769623 144.901713 
2453706.869623 99.841544 
2453706.969623 46.826585 
2453707.069623 -9.919241 
2453707.169623 -65.874760 
2453707.269623 -116.581764 
2453707.369623 -158.000217 
2453707.469623 -186.830139 
2453707.569623 -200.774530 
2453707.669623 -198.722384 
2453707.769623 -180.837204 
2453707.869623 -148.543975 
2453707.969623 -104.415632 
2453708.069623 -51.968065 
2453708.169623 4.620014 
2453708.269623 60.839997 
2453708.369623 112.212605 
2453708.469623 154.644771 
2453708.569623 184.755748 
2453708.669623 200.146470 
2453708.769623 199.590695 
2453708.869623 183.132703 
2453708.969623 152.083771 
2453709.069623 108.917696 
2453709.169623 57.073697 
2453709.269623 0.682400 
2453709.369623 -55.763266 
2453709.469623 -107.766042 
2453709.569623 -151.182652 
2453709.669623 -182.553914 
2453709.769623 -199.380350 
2453709.869623 -200.321329 
2453709.969623 -185.301879 
2453710.069623 -155.518661 
2453710.169623 -113.344628 
2453710.269623 -62.139960 
2453710.369623 -5.984344 
2453710.469623 50.648070 
2453710.569623 103.245142 
2453710.669623 147.616247 
2453710.769623 180.226154 
2453710.869623 198.476698 
2453710.969623 200.913782 
2453711.069623 187.343234 
2453711.169623 158.846275 
2453711.269623 117.693376 
2453711.369623 67.163359 
2453711.469623 11.282159 
2453711.569623 -45.497937 
2453711.669623 -98.653025 
2453711.769623 -143.948017 
2453711.869623 -177.774076 
2453711.969623 -197.436138 
2453712.069623 -201.367646 
2453712.169623 -189.255361 
2453712.269623 -162.064317 
2453712.369623 -121.960939 
2453712.469623 -72.140429 
2453712.569623 -16.572192 
2453712.669623 40.316420 
2453712.769623 93.992857 
2453712.869623 140.180493 
2453712.969623 175.199369 
2453713.069623 196.259387 
2453713.169623 201.682607 
2453713.269623 191.036940 
2453713.369623 165.170569 
2453713.469623 126.144375 
2453713.569623 77.067737 
2453713.669623 21.850793 
2453713.769623 -35.107093 
2453713.869623 -89.267853 
2453713.969623 -136.316273 
2453714.069623 -172.503811 
2453714.169623 -194.947257 
2453714.269623 -201.858449 
2453714.369623 -192.686742 
2453714.469623 -168.162886 
2453714.569623 -130.240796 
2453714.669623 -81.941884 
2453714.769623 -27.114322 
2453714.869623 29.873550 
2453714.969623 84.481272 
2453715.069623 132.358022 
2453715.169623 169.689261 
2453715.269623 193.500654 
2453715.369623 201.895049 
2453715.469623 194.203631 
2453715.569623 171.039205 
2453715.669623 134.247378 
2453715.769623 86.759508 
2453715.869623 32.359148 
2453715.969623 -24.619399 
2453716.069623 -79.636417 
2453716.169623 -128.308472 
2453716.269623 -166.757660 
2453716.369623 -191.920575 
2453716.469623 -201.792384 
2453716.569623 -195.586558 
2453716.669623 -173.797542 
2453716.769623 -138.161357 
2453716.869623 -91.517285 
2453716.969623 -37.581652 
2453717.069623 19.348267 
2453717.169623 74.736629 
2453717.269623 124.170415 
2453717.369623 163.711030 
2453717.469623 190.208109 
2453717.569623 201.550522 
2453717.669623 196.834571 
2453717.769623 176.435995 
2453717.869623 141.980033 
2453717.969623 96.211934 
2453718.069623 42.778233 
2453718.169623 -14.063788 
2453718.269623 -69.785288 
2453718.369623 -119.946705 
2453718.469623 -160.551472 
2453718.569623 -188.364439 
2453718.669623 -201.169632 
2453718.769623 -197.946808 
2453718.869623 -178.952742 
2453718.969623 -145.700771 
2453719.069623 -100.840217 
2453719.169623 -47.945305 
2453719.269623 8.769607 
2453719.369623 64.785809 
2453719.469623 115.640257 
2453719.569623 157.281168 
2453719.669623 186.390837 
2453719.769623 200.649976 
2453719.869623 198.922502 
2453719.969623 181.346049 
2453720.069623 149.321006 
2453720.169623 105.398941 
2453720.269623 53.079305 
2453720.369623 -3.469378 
2453720.469623 -59.741641 
2453720.569623 -111.254041 
2453720.669623 -153.902371 
2453720.769623 -184.288662 
2453720.869623 -199.991913 
2453720.969623 -199.760981 
2453721.069623 -183.614264 
2453721.169623 -152.838240 
2453721.269623 -109.884960 
2453721.369623 -58.176691 
2453721.469623 -1.833245 
2453721.569623 54.656264 
2453721.669623 106.791082 
2453721.769623 150.417413 
2453721.869623 182.059366 
2453721.969623 199.195896 
2453722.069623 200.461665 
2453722.169623 185.755823 
2453722.269623 156.250047 
2453722.369623 114.295182 
2453722.469623 63.233948 
2453722.569623 7.134603 
2453722.669623 -49.533185 
2453722.769623 -102.254460 
2453722.869623 -146.828698 
2453722.969623 -179.704486 
2453723.069623 -198.262475 
2453723.169623 -201.024071 
2453723.269623 -187.769249 
2453723.369623 -159.554073 
2453723.469623 -118.626564 
2453723.569623 -68.247585 
2453723.669623 -12.431039 
2453723.769623 44.375939 
2453723.869623 97.647302 
2453723.969623 143.138701 
2453724.069623 177.225647 
2453724.169623 197.192293 
2453724.269623 201.447813 
2453724.369623 189.653152 
2453724.469623 162.748039 
2453724.569623 122.876117 
2453724.669623 73.214146 
2453724.769623 17.718901 
2453724.869623 -39.188082 
2453724.969623 -92.972788 
2453725.069623 -139.349968 
2453725.169623 -174.624559 
2453725.269623 -195.986089 
2453725.369623 -201.732596 
2453725.469623 -191.406233 
2453725.569623 -165.829743 
2453725.669623 -127.040911 
2453725.769623 -78.130204 
2453725.869623 -22.994541 
2453725.969623 33.973193 
2453726.069623 88.234142 
2453726.169623 135.465111 
2453726.269623 171.903015 
2453726.369623 194.644694 
2453726.469623 201.878225 
2453726.569623 193.027282 
2453726.669623 168.797057 
2453726.769623 131.118072 
2453726.869623 82.992368 
2453726.969623 28.254318 
2453727.069623 -28.734870 
2453727.169623 -83.434632 
2453727.269623 -131.486812 
2453727.369623 -169.062893 
2453727.469623 -193.169035 
2453727.569623 -201.884599 
2453727.669623 -194.515183 
2453727.769623 -171.647937 
2453727.869623 -135.104790 
2453727.969623 -87.797284 
2453728.069623 -33.494606 
2453728.169623 23.476725 
2453728.269623 78.577569 
2453728.369623 127.417813 
2453728.469623 166.106153 
2453728.569623 191.560128 
2453728.669623 201.751715 
2453728.769623 195.868908 
2453728.869623 174.380414 
2453728.969623 138.998312 
2453729.069623 92.541639 
2453729.169623 38.711790 
2453729.269623 -18.202387 
2453729.369623 -73.666304 
2453729.469623 -123.260923 
2453729.569623 -163.034833 
2453729.669623 -189.819084 
2453729.769623 -201.479663 
2453729.869623 -197.087523 
2453729.969623 -176.992605 
2453730.069623 -142.795954 
2453730.169623 -97.222158 
2453730.269623 -43.902271 
2453730.369623 12.915492 
2453730.469623 68.704225 
2453730.569623 119.019007 
2453730.669623 159.851053 
2453730.769623 187.947103 
2453730.869623 201.068631 
2453730.969623 198.170188 
2453731.069623 179.482707 
2453731.169623 146.495096 
2453731.269623 101.835614 
2453731.369623 49.062467 
2453731.469623 -7.619689 
2453731.569623 -63.694753 
2453731.669623 -114.694993 
2453731.769623 -156.557008 
2453731.869623 -185.945478 
2453731.969623 -200.518903 
2453732.069623 -199.116157 
2453732.169623 -181.849003 
2453732.269623 -150.093186 
2453732.369623 -106.378824 
2453732.469623 -54.188821 
2453732.569623 2.318629 
2453732.669623 58.641345 
2453732.769623 110.291862 
2453732.869623 153.154970 
2453732.969623 183.815588 
2453733.069623 199.830857 
2453733.169623 199.924775 
2453733.269623 184.089859 
2453733.369623 153.587743 
2453733.469623 110.848655 
2453733.569623 59.277796 
2453733.669623 2.984030 
2453733.769623 -53.547486 
2453733.869623 -105.812653 
2453733.969623 -149.647287 
2453734.069623 -181.558903 
2453734.169623 -199.004970 
2453734.269623 -200.595487 
2453734.369623 -186.203732 
2453734.469623 -156.976355 
2453734.569623 -115.242022 
2453734.669623 -64.325881 
2453734.769623 -8.284630 
2453734.869623 48.416691 
2453734.969623 101.260454 
2453735.069623 146.036378 
2453735.169623 179.176979 
2453735.269623 198.041809 
2453735.369623 201.127829 
2453735.469623 188.189162 
2453735.569623 160.256686 
2453735.669623 119.555897 
2453735.769623 69.329594 
2453735.869623 13.579516 
2453735.969623 -43.252498 
2453736.069623 -96.638407 
2453736.169623 -142.324734 
2453736.269623 -176.671460 
2453736.369623 -196.942041 
2453736.469623 -201.521434 
2453736.569623 -190.044780 
2453736.669623 -163.426473 
2453736.769623 -123.787302 
2453736.869623 -74.285484 
2453736.969623 -18.865035 
2453737.069623 38.058470 
2453737.169623 91.949699 
2453737.269623 138.514915 
2453737.369623 174.044074 
2453737.469623 195.706422 
2453737.569623 201.776030 
2453737.669623 191.769306 
2453737.769623 166.483528 
2453737.869623 127.933319 
2453737.969623 79.190133 
2453738.069623 24.137541 
2453738.169623 -32.838189 
2453738.269623 -87.197564 
2453738.369623 -134.609549 
2453738.469623 -171.296633 
2453738.569623 -194.335806 
2453738.669623 -201.891442 
2453738.769623 -193.361550 
2453738.869623 -169.425744 
2453738.969623 -131.991088 
2453739.069623 -84.040156 
2453739.169623 -29.393397 
2453739.269623 27.595256 
2453739.369623 82.385281 
2453739.469623 130.611329 
2453739.569623 168.431033 
2453739.669623 192.831139 
2453739.769623 201.867590 
2453739.869623 194.820415 
2453739.969623 172.251091 
2453740.069623 135.957811 
2453740.169623 88.832209 
2453740.269623 34.628977 
2453740.369623 -22.333289 
2453740.469623 -77.516169 
2453740.569623 -126.523015 
2453740.669623 -165.449249 
2453740.769623 -191.193457 
2453740.869623 -201.704491 
2453740.969623 -196.144893 
2453741.069623 -174.957620 
2453741.169623 -139.830750 
2453741.269623 -93.562985 
2453741.369623 -39.840670 
2453741.469623 17.055916 
2453741.569623 72.593586 
2453741.669623 122.347426 
2453741.769623 162.353339 
2453741.869623 189.423890 
2453741.969623 201.402257 
2453742.069623 197.334071 
2453742.169623 177.543464 
2453742.269623 143.607235 
2453742.369623 98.229223 
2453742.469623 45.024882 
2453742.569623 -11.766778 
2453742.669623 -67.620929 
2453742.769623 -118.087441 
2453742.869623 -159.145439 
2453742.969623 -187.523660 
2453743.069623 -200.961096 
2453743.169623 -198.387130 
2453743.269623 -180.006840 
2453743.369623 -147.284660 
2453743.469623 -102.827702 
2453743.569623 -50.178036 
2453743.669623 6.469523 
2453743.769623 62.601627 
2453743.869623 113.746001 
2453743.969623 155.827761 
2453744.069623 185.494077 
2453744.169623 200.381313 
2453744.269623 199.303341 
2453744.369623 182.346047 
2453744.469623 150.860489 
2453744.569623 107.355251 
2453744.669623 55.296576 
2453744.769623 -1.167805 
2453744.869623 -57.539143 
2453744.969623 -109.326099 
2453745.069623 -152.402593 
2453745.169623 -183.336541 
2453745.269623 -199.663309 
2453745.369623 -200.082074 
2453745.469623 -184.559473 
2453745.569623 -154.332255 
2453745.669623 -111.808747 
2453745.769623 -60.376974 
2453745.869623 -4.134718 
2453745.969623 52.436969 
2453746.069623 104.830785 
2453746.169623 148.872299 
2453746.269623 181.052541 
2453746.369623 198.807577 
2453746.469623 200.722792 
2453746.569623 186.645591 
2453746.669623 157.697563 
2453746.769623 116.185118 
2453746.869623 65.415724 
2453746.969623 9.434389 
2453747.069623 -47.298624 
2453747.169623 -100.263159 
2453747.269623 -145.239313 
2453747.369623 -178.643651 
2453747.469623 -197.814709 
2453747.569623 -201.225051 
2453747.669623 -188.602961 
2453747.769623 -160.954092 
2453747.869623 -120.481345 
2453747.969623 -70.409350 
2453748.069623 -14.727552 
2453748.169623 42.127652 
2453748.269623 95.626372 
2453748.369623 141.506142 
2453748.469623 176.111533 
2453748.569623 196.685389 
2453748.669623 201.588507 
2453748.769623 190.430234 
2453748.869623 164.099596 
2453748.969623 124.694464 
2453749.069623 75.354409 
2453749.169623 20.010556 
2453749.269623 -36.927621 
2453749.369623 -90.923622 
2453749.469623 -137.675361 
2453749.569623 -173.457935 
2453749.669623 -195.420397 
2453749.769623 -201.812907 
2453749.869623 -192.126149 
2453749.969623 -167.131905 
2453750.069623 -128.821570 
2453750.169623 -80.247488 
2453750.269623 -25.279757 
2453750.369623 31.702118 
2453750.469623 86.158153 
2453750.569623 133.749612 
2453750.669623 170.684686 
2453750.769623 194.020604 
2453750.869623 201.898098 
2453750.969623 193.689536 
2453751.069623 170.048926 
2453751.169623 132.859815 
2453751.269623 85.085213 
2453751.369623 30.531520 
2453751.469623 -26.454746 
2453751.569623 -81.333253 
2453751.669623 -129.731603 
2453751.769623 -167.793699 
2453751.869623 -192.486977 
2453751.969623 -201.844021 
2453752.069623 -195.119317 
2453752.169623 -172.848649 
2453752.269623 -136.806414 
2453752.369623 -89.864246 
2453752.469623 -35.762222 
2453752.569623 21.189126 
2453752.669623 76.452249 
2453752.769623 125.624105 
2453752.869623 164.786969 
