# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084705 0.959035 0.996040 0.000410 0.000000 -0.003610 0.996396 -0.003966 0.000410 -0.000356 0.000410 0.000371  -1  -1  -1 
1862.825084 0.105539 0.964728 0.999829 0.000409 0.000000 -0.000013 0.999993 -0.000177 0.000409 -0.000164 0.000409 0.000371  -1  -1  -1 
1862.845917 0.126372 0.970420 0.999293 0.000409 0.000000 0.000000 1.000006 -0.000713 0.000409 -0.000713 0.000409 0.000371  -1  -1  -1 
1862.866751 0.147206 0.976112 0.999949 0.000409 0.000000 0.000000 1.000006 -0.000057 0.000409 -0.000057 0.000409 0.000371  -1  -1  -1 
1862.887584 0.168039 0.981804 1.000569 0.000409 0.000000 0.000000 1.000006 0.000563 0.000409 0.000563 0.000409 0.000371  -1  -1  -1 
1862.908417 0.188872 0.987496 1.000541 0.000409 0.000000 0.000000 1.000006 0.000535 0.000409 0.000535 0.000409 0.000371  -1  -1  -1 
1862.929251 0.209706 0.993188 1.000035 0.000409 0.000000 0.000000 1.000006 0.000029 0.000409 0.000029 0.000409 0.000371  -1  -1  -1 
1862.950084 0.230539 0.998880 0.999083 0.000409 0.000000 0.000000 1.000006 -0.000923 0.000409 -0.000923 0.000409 0.000371  -1  -1  -1 
1866.137603 -0.241970 0.869781 0.999421 0.000409 0.000000 0.000000 1.000006 -0.000585 0.000409 -0.000585 0.000409 0.000371  -1  -1  -1 
1866.158437 -0.221136 0.875473 0.999840 0.000409 0.000000 0.000000 1.000006 -0.000166 0.000409 -0.000166 0.000409 0.000371  -1  -1  -1 
1866.179270 -0.200303 0.881165 0.999485 0.000409 0.000000 0.000000 1.000006 -0.000521 0.000409 -0.000521 0.000409 0.000371  -1  -1  -1 
1866.200104 -0.179469 0.886857 1.000159 0.000409 0.000000 0.000000 1.000006 0.000153 0.000409 0.000153 0.000409 0.000371  -1  -1  -1 
1866.220937 -0.158636 0.892549 0.999714 0.000409 0.000000 0.000000 1.000006 -0.000292 0.000409 -0.000292 0.000409 0.000371  -1  -1  -1 
1866.241770 -0.137803 0.898241 1.000038 0.000409 0.000000 0.000000 1.000006 0.000032 0.000409 0.000032 0.000409 0.000371  -1  -1  -1 
1866.262604 -0.116969 0.903934 0.999818 0.000409 0.000000 0.000000 1.000006 -0.000188 0.000409 -0.000188 0.000409 0.000371  -1  -1  -1 
1866.283437 -0.096136 0.909626 0.999587 0.000409 0.000000 -0.000825 0.999181 -0.000419 0.000409 0.000406 0.000409 0.000371  -1  -1  -1 
1866.304271 -0.075302 0.915318 0.994101 0.000410 0.000000 -0.005903 0.994103 -0.005905 0.000410 -0.000002 0.000410 0.000371  -1  -1  -1 
1866.325104 -0.054469 0.921010 0.991841 0.000411 0.000000 -0.007335 0.992672 -0.008165 0.000411 -0.000831 0.000411 0.000371  -1  -1  -1 
1866.345938 -0.033635 0.926702 0.992403 0.000410 0.000000 -0.007733 0.992273 -0.007603 0.000410 0.000130 0.000410 0.000371  -1  -1  -1 
1866.366771 -0.012802 0.932394 0.992419 0.000410 0.000000 -0.007887 0.992120 -0.007587 0.000410 0.000299 0.000410 0.000371  -1  -1  -1 
1866.387604 0.008031 0.938086 0.993490 0.000410 0.000000 -0.007901 0.992106 -0.006516 0.000410 0.001384 0.000410 0.000371  -1  -1  -1 
1866.408438 0.028865 0.943779 0.992039 0.000410 0.000000 -0.007783 0.992223 -0.007967 0.000410 -0.000184 0.000410 0.000371  -1  -1  -1 
1866.429271 0.049698 0.949471 0.992031 0.000410 0.000000 -0.007459 0.992548 -0.007975 0.000410 -0.000517 0.000410 0.000371  -1  -1  -1 
1866.450105 0.070532 0.955163 0.993179 0.000410 0.000000 -0.006558 0.993448 -0.006827 0.000410 -0.000269 0.000410 0.000371  -1  -1  -1 
1866.470938 0.091365 0.960855 0.998406 0.000409 0.000000 -0.001821 0.998185 -0.001600 0.000409 0.000221 0.000409 0.000371  -1  -1  -1 
1866.491772 0.112199 0.966547 0.999782 0.000409 0.000000 0.000000 1.000006 -0.000224 0.000409 -0.000224 0.000409 0.000371  -1  -1  -1 
1866.512605 0.133032 0.972239 1.000135 0.000409 0.000000 0.000000 1.000006 0.000129 0.000409 0.000129 0.000409 0.000371  -1  -1  -1 
1866.533439 0.153866 0.977932 1.000365 0.000409 0.000000 0.000000 1.000006 0.000359 0.000409 0.000359 0.000409 0.000371  -1  -1  -1 
1866.554272 0.174699 0.983624 1.000144 0.000409 0.000000 0.000000 1.000006 0.000138 0.000409 0.000138 0.000409 0.000371  -1  -1  -1 
1866.575105 0.195532 0.989316 0.999661 0.000409 0.000000 0.000000 1.000006 -0.000345 0.000409 -0.000345 0.000409 0.000371  -1  -1  -1 
1866.595939 0.216366 0.995008 0.999903 0.000409 0.000000 0.000000 1.000006 -0.000103 0.000409 -0.000103 0.000409 0.000371  -1  -1  -1 
1866.616772 0.237199 0.000700 1.000606 0.000409 0.000000 0.000000 1.000006 0.000600 0.000409 0.000600 0.000409 0.000371  -1  -1  -1 
1873.449871 -0.249757 0.867653 1.000059 0.000411 0.000000 0.000000 1.000006 0.000053 0.000411 0.000053 0.000411 0.000371  -1  -1  -1 
1873.470705 -0.228923 0.873345 1.000153 0.000411 0.000000 0.000000 1.000006 0.000147 0.000411 0.000147 0.000411 0.000371  -1  -1  -1 
1873.491539 -0.208089 0.879037 0.998928 0.000412 0.000000 0.000000 1.000006 -0.001078 0.000412 -0.001078 0.000412 0.000371  -1  -1  -1 
1873.512372 -0.187256 0.884729 1.000312 0.000411 0.000000 0.000000 1.000006 0.000306 0.000411 0.000306 0.000411 0.000371  -1  -1  -1 
1873.533206 -0.166422 0.890422 0.999800 0.000412 0.000000 0.000000 1.000006 -0.000206 0.000412 -0.000206 0.000412 0.000371  -1  -1  -1 
1873.554040 -0.145588 0.896114 1.000087 0.000412 0.000000 0.000000 1.000006 0.000081 0.000412 0.000081 0.000412 0.000371  -1  -1  -1 
1873.574873 -0.124755 0.901806 1.000427 0.000411 0.000000 0.000000 1.000006 0.000421 0.000411 0.000421 0.000411 0.000371  -1  -1  -1 
1873.595707 -0.103921 0.907498 0.999570 0.000412 0.000000 -0.000054 0.999953 -0.000436 0.000412 -0.000383 0.000412 0.000371  -1  -1  -1 
1873.616541 -0.083087 0.913191 0.995693 0.000412 0.000000 -0.004075 0.995932 -0.004313 0.000412 -0.000239 0.000412 0.000371  -1  -1  -1 
1873.637374 -0.062254 0.918883 0.992925 0.000413 0.000000 -0.007060 0.992946 -0.007081 0.000413 -0.000021 0.000413 0.000371  -1  -1  -1 
1873.658208 -0.041420 0.924575 0.992391 0.000413 0.000000 -0.007624 0.992383 -0.007615 0.000413 0.000008 0.000413 0.000371  -1  -1  -1 
1873.679042 -0.020586 0.930267 0.991835 0.000413 0.000000 -0.007849 0.992158 -0.008171 0.000413 -0.000323 0.000413 0.000371  -1  -1  -1 
1873.699875 0.000247 0.935959 0.993660 0.000413 0.000000 -0.007910 0.992097 -0.006346 0.000413 0.001563 0.000413 0.000371  -1  -1  -1 
1873.720709 0.021081 0.941652 0.992410 0.000413 0.000000 -0.007845 0.992161 -0.007596 0.000413 0.000249 0.000413 0.000371  -1  -1  -1 
1873.741543 0.041915 0.947344 0.992280 0.000413 0.000000 -0.007615 0.992392 -0.007726 0.000413 -0.000112 0.000413 0.000371  -1  -1  -1 
1873.762376 0.062748 0.953036 0.992670 0.000413 0.000000 -0.007037 0.992970 -0.007336 0.000413 -0.000300 0.000413 0.000371  -1  -1  -1 
1873.783210 0.083582 0.958728 0.995428 0.000413 0.000000 -0.003925 0.996081 -0.004578 0.000413 -0.000653 0.000413 0.000371  -1  -1  -1 
1873.804044 0.104416 0.964421 0.999922 0.000412 0.000000 -0.000036 0.999970 -0.000084 0.000412 -0.000048 0.000412 0.000371  -1  -1  -1 
1873.824877 0.125249 0.970113 0.999761 0.000411 0.000000 0.000000 1.000006 -0.000245 0.000411 -0.000245 0.000411 0.000371  -1  -1  -1 
1873.845711 0.146083 0.975805 0.999875 0.000411 0.000000 0.000000 1.000006 -0.000131 0.000411 -0.000131 0.000411 0.000371  -1  -1  -1 
1873.866545 0.166917 0.981497 1.000089 0.000412 0.000000 0.000000 1.000006 0.000083 0.000412 0.000083 0.000412 0.000371  -1  -1  -1 
1873.887378 0.187750 0.987189 0.999460 0.000412 0.000000 0.000000 1.000006 -0.000546 0.000412 -0.000546 0.000412 0.000371  -1  -1  -1 
1873.908212 0.208584 0.992882 1.000457 0.000412 0.000000 0.000000 1.000006 0.000451 0.000412 0.000451 0.000412 0.000371  -1  -1  -1 
1873.929046 0.229418 0.998574 1.000552 0.000412 0.000000 0.000000 1.000006 0.000546 0.000412 0.000546 0.000412 0.000371  -1  -1  -1 
1877.116595 -0.243061 0.869482 0.999154 0.000412 0.000000 0.000000 1.000006 -0.000852 0.000412 -0.000852 0.000412 0.000371  -1  -1  -1 
1877.137428 -0.222228 0.875174 0.999737 0.000412 0.000000 0.000000 1.000006 -0.000269 0.000412 -0.000269 0.000412 0.000371  -1  -1  -1 
1877.158262 -0.201394 0.880867 1.000321 0.000412 0.000000 0.000000 1.000006 0.000315 0.000412 0.000315 0.000412 0.000371  -1  -1  -1 
1877.179095 -0.180561 0.886559 0.999569 0.000412 0.000000 0.000000 1.000006 -0.000437 0.000412 -0.000437 0.000412 0.000371  -1  -1  -1 
1877.199929 -0.159727 0.892251 1.000516 0.000412 0.000000 0.000000 1.000006 0.000510 0.000412 0.000510 0.000412 0.000371  -1  -1  -1 
1877.220763 -0.138893 0.897943 1.000717 0.000412 0.000000 0.000000 1.000006 0.000711 0.000412 0.000711 0.000412 0.000371  -1  -1  -1 
1877.241596 -0.118060 0.903635 0.999848 0.000412 0.000000 0.000000 1.000006 -0.000158 0.000412 -0.000158 0.000412 0.000371  -1  -1  -1 
1877.262430 -0.097226 0.909328 0.999543 0.000413 0.000000 -0.000650 0.999357 -0.000463 0.000413 0.000186 0.000413 0.000371  -1  -1  -1 
1877.283264 -0.076392 0.915020 0.994416 0.000414 0.000000 -0.005698 0.994309 -0.005590 0.000414 0.000107 0.000414 0.000371  -1  -1  -1 
1877.304097 -0.055559 0.920712 0.992882 0.000414 0.000000 -0.007302 0.992704 -0.007124 0.000414 0.000178 0.000414 0.000371  -1  -1  -1 
1877.324931 -0.034725 0.926404 0.992321 0.000413 0.000000 -0.007720 0.992287 -0.007685 0.000413 0.000034 0.000413 0.000371  -1  -1  -1 
1877.345765 -0.013891 0.932097 0.992240 0.000414 0.000000 -0.007883 0.992124 -0.007766 0.000414 0.000116 0.000414 0.000371  -1  -1  -1 
1877.366598 0.006942 0.937789 0.991854 0.000414 0.000000 -0.007903 0.992103 -0.008152 0.000414 -0.000249 0.000414 0.000371  -1  -1  -1 
1877.387432 0.027776 0.943481 0.991965 0.000414 0.000000 -0.007794 0.992213 -0.008041 0.000414 -0.000248 0.000414 0.000371  -1  -1  -1 
1877.408266 0.048610 0.949173 0.992117 0.000414 0.000000 -0.007484 0.992523 -0.007889 0.000414 -0.000406 0.000414 0.000371  -1  -1  -1 
1877.429099 0.069443 0.954865 0.993537 0.000414 0.000000 -0.006657 0.993350 -0.006469 0.000414 0.000187 0.000414 0.000371  -1  -1  -1 
1877.449933 0.090277 0.960558 0.997403 0.000413 0.000000 -0.002096 0.997910 -0.002603 0.000413 -0.000507 0.000413 0.000371  -1  -1  -1 
1877.470766 0.111110 0.966250 0.999960 0.000412 0.000000 0.000000 1.000006 -0.000046 0.000412 -0.000046 0.000412 0.000371  -1  -1  -1 
1877.491600 0.131944 0.971942 0.999261 0.000412 0.000000 0.000000 1.000006 -0.000745 0.000412 -0.000745 0.000412 0.000371  -1  -1  -1 
1877.512434 0.152778 0.977634 1.000803 0.000411 0.000000 0.000000 1.000006 0.000797 0.000411 0.000797 0.000411 0.000371  -1  -1  -1 
1877.533267 0.173611 0.983326 1.000549 0.000412 0.000000 0.000000 1.000006 0.000543 0.000412 0.000543 0.000412 0.000371  -1  -1  -1 
1877.554101 0.194445 0.989019 0.999841 0.000412 0.000000 0.000000 1.000006 -0.000165 0.000412 -0.000165 0.000412 0.000371  -1  -1  -1 
1877.574935 0.215279 0.994711 1.000375 0.000412 0.000000 0.000000 1.000006 0.000369 0.000412 0.000369 0.000412 0.000371  -1  -1  -1 
1877.595768 0.236112 0.000403 0.999660 0.000412 0.000000 0.000000 1.000006 -0.000346 0.000412 -0.000346 0.000412 0.000371  -1  -1  -1 
1880.783313 -0.236371 0.871310 0.999201 0.000412 0.000000 0.000000 1.000006 -0.000805 0.000412 -0.000805 0.000412 0.000371  -1  -1  -1 
1880.804146 -0.215538 0.877002 1.000154 0.000412 0.000000 0.000000 1.000006 0.000148 0.000412 0.000148 0.000412 0.000371  -1  -1  -1 
1880.824980 -0.194704 0.882695 0.999950 0.000412 0.000000 0.000000 1.000006 -0.000056 0.000412 -0.000056 0.000412 0.000371  -1  -1  -1 
1880.845814 -0.173870 0.888387 0.999361 0.000412 0.000000 0.000000 1.000006 -0.000645 0.000412 -0.000645 0.000412 0.000371  -1  -1  -1 
1880.866647 -0.153037 0.894079 0.999970 0.000412 0.000000 0.000000 1.000006 -0.000036 0.000412 -0.000036 0.000412 0.000371  -1  -1  -1 
1880.887481 -0.132203 0.899771 1.000092 0.000412 0.000000 0.000000 1.000006 0.000086 0.000412 0.000086 0.000412 0.000371  -1  -1  -1 
1880.908314 -0.111370 0.905463 0.999955 0.000412 0.000000 0.000000 1.000006 -0.000051 0.000412 -0.000051 0.000412 0.000371  -1  -1  -1 
1880.929148 -0.090536 0.911156 0.998008 0.000413 0.000000 -0.002040 0.997967 -0.001998 0.000413 0.000041 0.000413 0.000371  -1  -1  -1 
1880.949982 -0.069702 0.916848 0.993598 0.000414 0.000000 -0.006638 0.993369 -0.006408 0.000414 0.000229 0.000414 0.000371  -1  -1  -1 
1880.970815 -0.048869 0.922540 0.993020 0.000414 0.000000 -0.007479 0.992528 -0.006986 0.000414 0.000492 0.000414 0.000371  -1  -1  -1 
1880.991649 -0.028035 0.928232 0.992838 0.000413 0.000000 -0.007792 0.992215 -0.007168 0.000413 0.000623 0.000413 0.000371  -1  -1  -1 
1881.012482 -0.007202 0.933924 0.992446 0.000413 0.000000 -0.007903 0.992104 -0.007560 0.000413 0.000342 0.000413 0.000371  -1  -1  -1 
1881.033316 0.013632 0.939617 0.991674 0.000414 0.000000 -0.007884 0.992123 -0.008332 0.000414 -0.000449 0.000414 0.000371  -1  -1  -1 
1881.054150 0.034466 0.945309 0.992305 0.000414 0.000000 -0.007723 0.992284 -0.007701 0.000414 0.000021 0.000414 0.000371  -1  -1  -1 
1881.074983 0.055299 0.951001 0.991994 0.000414 0.000000 -0.007309 0.992697 -0.008012 0.000414 -0.000703 0.000414 0.000371  -1  -1  -1 
1881.095817 0.076133 0.956693 0.994434 0.000414 0.000000 -0.005741 0.994266 -0.005572 0.000414 0.000168 0.000414 0.000371  -1  -1  -1 
1881.116650 0.096966 0.962385 0.999702 0.000412 0.000000 -0.000683 0.999323 -0.000304 0.000412 0.000379 0.000412 0.000371  -1  -1  -1 
1881.137484 0.117800 0.968078 1.000423 0.000412 0.000000 0.000000 1.000006 0.000417 0.000412 0.000417 0.000412 0.000371  -1  -1  -1 
1881.158318 0.138634 0.973770 0.999369 0.000412 0.000000 0.000000 1.000006 -0.000637 0.000412 -0.000637 0.000412 0.000371  -1  -1  -1 
1881.179151 0.159467 0.979462 0.999706 0.000412 0.000000 0.000000 1.000006 -0.000300 0.000412 -0.000300 0.000412 0.000371  -1  -1  -1 
1881.199985 0.180301 0.985154 0.999859 0.000412 0.000000 0.000000 1.000006 -0.000147 0.000412 -0.000147 0.000412 0.000371  -1  -1  -1 
1881.220818 0.201134 0.990846 1.000775 0.000412 0.000000 0.000000 1.000006 0.000769 0.000412 0.000769 0.000412 0.000371  -1  -1  -1 
1881.241652 0.221968 0.996539 1.000195 0.000412 0.000000 0.000000 1.000006 0.000189 0.000412 0.000189 0.000412 0.000371  -1  -1  -1 
1881.262486 0.242802 0.002231 0.999546 0.000413 0.000000 0.000000 1.000006 -0.000460 0.000413 -0.000460 0.000413 0.000371  -1  -1  -1 
1888.095887 -0.243853 0.869266 0.999266 0.000413 0.000000 0.000000 1.000006 -0.000740 0.000413 -0.000740 0.000413 0.000371  -1  -1  -1 
1888.116721 -0.223019 0.874958 1.000116 0.000412 0.000000 0.000000 1.000006 0.000110 0.000412 0.000110 0.000412 0.000371  -1  -1  -1 
1888.137554 -0.202186 0.880650 1.000241 0.000412 0.000000 0.000000 1.000006 0.000235 0.000412 0.000235 0.000412 0.000371  -1  -1  -1 
1888.158388 -0.181352 0.886343 1.000105 0.000412 0.000000 0.000000 1.000006 0.000099 0.000412 0.000099 0.000412 0.000371  -1  -1  -1 
1888.179221 -0.160519 0.892035 1.000695 0.000412 0.000000 0.000000 1.000006 0.000689 0.000412 0.000689 0.000412 0.000371  -1  -1  -1 
1888.200055 -0.139685 0.897727 1.000261 0.000412 0.000000 0.000000 1.000006 0.000255 0.000412 0.000255 0.000412 0.000371  -1  -1  -1 
1888.220888 -0.118852 0.903419 0.998997 0.000413 0.000000 0.000000 1.000006 -0.001009 0.000413 -0.001009 0.000413 0.000371  -1  -1  -1 
1888.241722 -0.098018 0.909111 0.999972 0.000413 0.000000 -0.000539 0.999467 -0.000034 0.000413 0.000505 0.000413 0.000371  -1  -1  -1 
1888.262555 -0.077185 0.914803 0.994050 0.000414 0.000000 -0.005537 0.994469 -0.005956 0.000414 -0.000419 0.000414 0.000371  -1  -1  -1 
1888.283389 -0.056351 0.920496 0.993366 0.000414 0.000000 -0.007278 0.992729 -0.006640 0.000414 0.000637 0.000414 0.000371  -1  -1  -1 
1888.304222 -0.035518 0.926188 0.993183 0.000414 0.000000 -0.007710 0.992297 -0.006823 0.000414 0.000886 0.000414 0.000371  -1  -1  -1 
1888.325056 -0.014684 0.931880 0.992450 0.000414 0.000000 -0.007879 0.992127 -0.007556 0.000414 0.000323 0.000414 0.000371  -1  -1  -1 
1888.345889 0.006149 0.937572 0.992118 0.000414 0.000000 -0.007905 0.992102 -0.007888 0.000414 0.000016 0.000414 0.000371  -1  -1  -1 
1888.366723 0.026983 0.943264 0.992029 0.000414 0.000000 -0.007801 0.992206 -0.007977 0.000414 -0.000177 0.000414 0.000371  -1  -1  -1 
1888.387556 0.047816 0.948956 0.992391 0.000414 0.000000 -0.007501 0.992505 -0.007615 0.000414 -0.000114 0.000414 0.000371  -1  -1  -1 
1888.408390 0.068650 0.954649 0.993767 0.000414 0.000000 -0.006720 0.993287 -0.006239 0.000414 0.000480 0.000414 0.000371  -1  -1  -1 
1888.429223 0.089483 0.960341 0.997825 0.000413 0.000000 -0.002306 0.997700 -0.002181 0.000413 0.000125 0.000413 0.000371  -1  -1  -1 
1888.450057 0.110317 0.966033 0.999841 0.000413 0.000000 0.000000 1.000006 -0.000165 0.000413 -0.000165 0.000413 0.000371  -1  -1  -1 
1888.470890 0.131150 0.971725 0.999884 0.000412 0.000000 0.000000 1.000006 -0.000122 0.000412 -0.000122 0.000412 0.000371  -1  -1  -1 
1888.491724 0.151984 0.977417 1.000151 0.000412 0.000000 0.000000 1.000006 0.000145 0.000412 0.000145 0.000412 0.000371  -1  -1  -1 
1888.512557 0.172817 0.983109 0.999725 0.000412 0.000000 0.000000 1.000006 -0.000281 0.000412 -0.000281 0.000412 0.000371  -1  -1  -1 
1888.533391 0.193651 0.988802 1.000500 0.000412 0.000000 0.000000 1.000006 0.000494 0.000412 0.000494 0.000412 0.000371  -1  -1  -1 
1888.554224 0.214484 0.994494 0.999752 0.000412 0.000000 0.000000 1.000006 -0.000254 0.000412 -0.000254 0.000412 0.000371  -1  -1  -1 
1888.575058 0.235318 0.000186 0.999869 0.000412 0.000000 0.000000 1.000006 -0.000137 0.000412 -0.000137 0.000412 0.000371  -1  -1  -1 
1891.762582 -0.237186 0.871088 0.999528 0.000411 0.000000 0.000000 1.000006 -0.000478 0.000411 -0.000478 0.000411 0.000371  -1  -1  -1 
1891.783416 -0.216352 0.876780 0.999971 0.000411 0.000000 0.000000 1.000006 -0.000035 0.000411 -0.000035 0.000411 0.000371  -1  -1  -1 
1891.804249 -0.195519 0.882472 0.999769 0.000410 0.000000 0.000000 1.000006 -0.000237 0.000410 -0.000237 0.000410 0.000371  -1  -1  -1 
1891.825083 -0.174685 0.888164 0.999867 0.000410 0.000000 0.000000 1.000006 -0.000139 0.000410 -0.000139 0.000410 0.000371  -1  -1  -1 
1891.845916 -0.153852 0.893856 0.999921 0.000410 0.000000 0.000000 1.000006 -0.000085 0.000410 -0.000085 0.000410 0.000371  -1  -1  -1 
1891.866750 -0.133018 0.899549 1.000407 0.000410 0.000000 0.000000 1.000006 0.000401 0.000410 0.000401 0.000410 0.000371  -1  -1  -1 
1891.887583 -0.112185 0.905241 0.999998 0.000410 0.000000 0.000000 1.000006 -0.000008 0.000410 -0.000008 0.000410 0.000371  -1  -1  -1 
1891.908417 -0.091351 0.910933 0.997553 0.000411 0.000000 -0.001835 0.998171 -0.002453 0.000411 -0.000618 0.000411 0.000371  -1  -1  -1 
1891.929250 -0.070518 0.916625 0.992653 0.000413 0.000000 -0.006563 0.993443 -0.007353 0.000413 -0.000790 0.000413 0.000371  -1  -1  -1 
1891.950084 -0.049684 0.922317 0.991818 0.000413 0.000000 -0.007460 0.992546 -0.008188 0.000413 -0.000728 0.000413 0.000371  -1  -1  -1 
1891.970917 -0.028851 0.928009 0.992242 0.000413 0.000000 -0.007784 0.992223 -0.007764 0.000413 0.000019 0.000413 0.000371  -1  -1  -1 
1891.991751 -0.008017 0.933702 0.991673 0.000413 0.000000 -0.007901 0.992105 -0.008333 0.000413 -0.000432 0.000413 0.000371  -1  -1  -1 
1892.012584 0.012816 0.939394 0.992075 0.000413 0.000000 -0.007887 0.992120 -0.007931 0.000413 -0.000045 0.000413 0.000371  -1  -1  -1 
1892.033418 0.033650 0.945086 0.991830 0.000413 0.000000 -0.007732 0.992274 -0.008176 0.000413 -0.000444 0.000413 0.000371  -1  -1  -1 
1892.054251 0.054483 0.950778 0.992300 0.000414 0.000000 -0.007333 0.992673 -0.007706 0.000414 -0.000373 0.000414 0.000371  -1  -1  -1 
1892.075085 0.075317 0.956470 0.993686 0.000413 0.000000 -0.005894 0.994113 -0.006320 0.000413 -0.000427 0.000413 0.000371  -1  -1  -1 
1892.095918 0.096150 0.962162 0.998632 0.000412 0.000000 -0.000816 0.999191 -0.001374 0.000412 -0.000559 0.000412 0.000371  -1  -1  -1 
1892.116752 0.116984 0.967855 1.000618 0.000412 0.000000 0.000000 1.000006 0.000612 0.000412 0.000612 0.000412 0.000371  -1  -1  -1 
1892.137585 0.137817 0.973547 1.000250 0.000412 0.000000 0.000000 1.000006 0.000244 0.000412 0.000244 0.000412 0.000371  -1  -1  -1 
1892.158419 0.158651 0.979239 0.999709 0.000412 0.000000 0.000000 1.000006 -0.000297 0.000412 -0.000297 0.000412 0.000371  -1  -1  -1 
1892.179252 0.179484 0.984931 0.999389 0.000412 0.000000 0.000000 1.000006 -0.000617 0.000412 -0.000617 0.000412 0.000371  -1  -1  -1 
1892.200086 0.200318 0.990623 0.999355 0.000412 0.000000 0.000000 1.000006 -0.000651 0.000412 -0.000651 0.000412 0.000371  -1  -1  -1 
1892.220919 0.221151 0.996315 1.000298 0.000412 0.000000 0.000000 1.000006 0.000292 0.000412 0.000292 0.000412 0.000371  -1  -1  -1 
1892.241752 0.241984 0.002007 0.999770 0.000412 0.000000 0.000000 1.000006 -0.000236 0.000412 -0.000236 0.000412 0.000371  -1  -1  -1 
1895.429272 -0.230523 0.872908 0.999631 0.000412 0.000000 0.000000 1.000006 -0.000375 0.000412 -0.000375 0.000412 0.000371  -1  -1  -1 
1895.450106 -0.209689 0.878600 0.999533 0.000412 0.000000 0.000000 1.000006 -0.000473 0.000412 -0.000473 0.000412 0.000371  -1  -1  -1 
1895.470939 -0.188856 0.884292 0.999897 0.000412 0.000000 0.000000 1.000006 -0.000109 0.000412 -0.000109 0.000412 0.000371  -1  -1  -1 
1895.491772 -0.168023 0.889984 1.000340 0.000412 0.000000 0.000000 1.000006 0.000334 0.000412 0.000334 0.000412 0.000371  -1  -1  -1 
1895.512606 -0.147189 0.895677 1.000067 0.000412 0.000000 0.000000 1.000006 0.000061 0.000412 0.000061 0.000412 0.000371  -1  -1  -1 
1895.533439 -0.126356 0.901369 0.999189 0.000412 0.000000 0.000000 1.000006 -0.000817 0.000412 -0.000817 0.000412 0.000371  -1  -1  -1 
1895.554273 -0.105522 0.907061 1.001022 0.000412 0.000000 -0.000014 0.999992 0.001016 0.000412 0.001030 0.000412 0.000371  -1  -1  -1 
1895.575106 -0.084689 0.912753 0.995588 0.000413 0.000000 -0.003626 0.996380 -0.004418 0.000413 -0.000792 0.000413 0.000371  -1  -1  -1 
1895.595940 -0.063855 0.918445 0.992555 0.000414 0.000000 -0.006988 0.993018 -0.007451 0.000414 -0.000463 0.000414 0.000371  -1  -1  -1 
1895.616773 -0.043022 0.924137 0.992528 0.000414 0.000000 -0.007596 0.992410 -0.007478 0.000414 0.000118 0.000414 0.000371  -1  -1  -1 
1895.637607 -0.022188 0.929830 0.992230 0.000414 0.000000 -0.007838 0.992168 -0.007776 0.000414 0.000062 0.000414 0.000371  -1  -1  -1 
1895.658440 -0.001355 0.935522 0.991544 0.000414 0.000000 -0.007910 0.992097 -0.008462 0.000414 -0.000553 0.000414 0.000371  -1  -1  -1 
1895.679273 0.019478 0.941214 0.991902 0.000414 0.000000 -0.007855 0.992151 -0.008104 0.000414 -0.000249 0.000414 0.000371  -1  -1  -1 
1895.700107 0.040312 0.946906 0.992037 0.000413 0.000000 -0.007641 0.992366 -0.007969 0.000413 -0.000329 0.000413 0.000371  -1  -1  -1 
1895.720940 0.061145 0.952598 0.992411 0.000413 0.000000 -0.007104 0.992902 -0.007595 0.000413 -0.000491 0.000413 0.000371  -1  -1  -1 
1895.741774 0.081979 0.958290 0.996298 0.000413 0.000000 -0.004368 0.995639 -0.003708 0.000413 0.000659 0.000413 0.000371  -1  -1  -1 
1895.762607 0.102812 0.963982 1.000316 0.000412 0.000000 -0.000101 0.999906 0.000310 0.000412 0.000410 0.000412 0.000371  -1  -1  -1 
1895.783441 0.123646 0.969675 1.000254 0.000412 0.000000 0.000000 1.000006 0.000248 0.000412 0.000248 0.000412 0.000371  -1  -1  -1 
1895.804274 0.144479 0.975367 0.999431 0.000412 0.000000 0.000000 1.000006 -0.000575 0.000412 -0.000575 0.000412 0.000371  -1  -1  -1 
1895.825108 0.165313 0.981059 0.999815 0.000412 0.000000 0.000000 1.000006 -0.000191 0.000412 -0.000191 0.000412 0.000371  -1  -1  -1 
1895.845941 0.186146 0.986751 1.000175 0.000412 0.000000 0.000000 1.000006 0.000169 0.000412 0.000169 0.000412 0.000371  -1  -1  -1 
1895.866774 0.206979 0.992443 1.000916 0.000412 0.000000 0.000000 1.000006 0.000910 0.000412 0.000910 0.000412 0.000371  -1  -1  -1 
1895.887608 0.227813 0.998135 1.000068 0.000412 0.000000 0.000000 1.000006 0.000062 0.000412 0.000062 0.000412 0.000371  -1  -1  -1 
1895.908441 0.248646 0.003827 0.999776 0.000412 0.000000 0.000000 1.000006 -0.000230 0.000412 -0.000230 0.000412 0.000371  -1  -1  -1 
1899.325099 0.005276 0.937333 0.993430 0.000418 0.000000 -0.007906 0.992100 -0.006576 0.000418 0.001330 0.000418 0.000371  -1  -1  -1 
1899.345932 0.026109 0.943025 0.991712 0.000419 0.000000 -0.007808 0.992198 -0.008294 0.000419 -0.000486 0.000419 0.000371  -1  -1  -1 
