# time Tc_folded Tref_folded model 
2338.704800 0.181633 0.985518     0.000000
2338.704991 0.181825 0.985570     0.000000
2338.705183 0.182016 0.985623     0.000000
2338.705374 0.182208 0.985675     0.000000
2338.705566 0.182399 0.985727     0.000000
2338.705757 0.182591 0.985780     0.000000
2338.705949 0.182782 0.985832     0.000000
2338.706140 0.182974 0.985884     0.000000
2338.706332 0.183165 0.985937     0.000000
2338.706523 0.183357 0.985989     0.000000
2338.706715 0.183548 0.986041     0.000000
2338.706906 0.183740 0.986094     0.000000
2338.707098 0.183931 0.986146     0.000000
2338.707289 0.184123 0.986198     0.000000
2338.707481 0.184314 0.986251     0.000000
2338.707672 0.184506 0.986303     0.000000
2338.707864 0.184697 0.986355     0.000000
2338.708055 0.184889 0.986408     0.000000
2338.708247 0.185080 0.986460     0.000000
2338.708438 0.185272 0.986512     0.000000
2338.708630 0.185463 0.986565     0.000000
2338.708821 0.185655 0.986617     0.000000
2338.709013 0.185846 0.986669     0.000000
2338.709204 0.186038 0.986722     0.000000
2338.709396 0.186229 0.986774     0.000000
2338.709587 0.186421 0.986826     0.000000
2338.709779 0.186612 0.986879     0.000000
2338.709970 0.186804 0.986931     0.000000
2338.710162 0.186995 0.986983     0.000000
2338.710353 0.187187 0.987036     0.000000
2338.710545 0.187378 0.987088     0.000000
2338.710736 0.187570 0.987140     0.000000
2338.710928 0.187761 0.987192     0.000000
2338.711119 0.187953 0.987245     0.000000
2338.711311 0.188144 0.987297     0.000000
2338.711502 0.188336 0.987349     0.000000
2338.711694 0.188527 0.987402     0.000000
2338.711885 0.188719 0.987454     0.000000
2338.712077 0.188910 0.987506     0.000000
2338.712268 0.189102 0.987559     0.000000
2338.712460 0.189293 0.987611     0.000000
2338.712651 0.189485 0.987663     0.000000
2338.712843 0.189676 0.987716     0.000000
2338.713035 0.189868 0.987768     0.000000
