# time Tc_folded Tref_folded model 
2299.944351 1.681491 0.395312   -20.783808
2300.044351 1.781491 0.422635    -8.038945
2300.144351 -1.778537 0.449957     4.970928
2300.244351 -1.678537 0.477279    17.896357
2300.344351 -1.578537 0.504601    30.383838
2300.444351 -1.478537 0.531923    42.083197
2300.544351 -1.378537 0.559246    52.655784
2300.644351 -1.278537 0.586568    61.783546
2300.744351 -1.178537 0.613890    69.178839
2300.844351 -1.078537 0.641212    74.594765
2300.944351 -0.978537 0.668534    77.835579
2301.044351 -0.878537 0.695857    78.766588
2301.144351 -0.778537 0.723179    77.322813
2301.244351 -0.678537 0.750501    73.515570
2301.344351 -0.578537 0.777823    67.436188
2301.444351 -0.478537 0.805145    59.256154
2301.544351 -0.378537 0.832467    49.223237
2301.644351 -0.278537 0.859790    37.653478
2301.744351 -0.178537 0.887112    24.919323
2301.844351 -0.078537 0.914434    11.434579
2301.944351 0.021463 0.941756    -2.362791
2302.044351 0.121463 0.969078   -16.028828
2302.144351 0.221463 0.996401   -29.131409
2302.244351 0.321463 0.023723   -41.266588
2302.344351 0.421463 0.051045   -52.072530
2302.444351 0.521463 0.078367   -61.240416
2302.544351 0.621463 0.105689   -68.522073
2302.644351 0.721463 0.133012   -73.734380
2302.744351 0.821463 0.160334   -76.760767
2302.844351 0.921463 0.187656   -77.550270
2302.944351 1.021463 0.214978   -76.114711
2303.044351 1.121463 0.242300   -72.524535
2303.144351 1.221463 0.269623   -66.903810
2303.244351 1.321463 0.296945   -59.424783
2303.344351 1.421463 0.324267   -50.302271
2303.444351 1.521463 0.351589   -39.788055
2303.544351 1.621463 0.378911   -28.165334
2303.644351 1.721463 0.406234   -15.743199
2303.744351 1.821463 0.433556    -2.851024
2303.844351 -1.738564 0.460878    10.167402
2303.944351 -1.638564 0.488200    22.960171
2304.044351 -1.538564 0.515522    35.174183
2304.144351 -1.438564 0.542845    46.462834
2304.244351 -1.338564 0.570167    56.494576
2304.344351 -1.238564 0.597489    64.962296
2304.444351 -1.138564 0.624811    71.593382
2304.544351 -1.038564 0.652133    76.160148
2304.644351 -0.938564 0.679456    78.490116
2304.744351 -0.838564 0.706778    78.475519
2304.844351 -0.738564 0.734100    76.081226
2304.944351 -0.638564 0.761422    71.350278
2305.044351 -0.538564 0.788744    64.406246
2305.144351 -0.438564 0.816067    55.451805
2305.244351 -0.338564 0.843389    44.763202
2305.344351 -0.238564 0.870711    32.680645
2305.444351 -0.138564 0.898033    19.595064
2305.544351 -0.038564 0.925355     5.932069
2305.644351 0.061436 0.952678    -7.865793
2305.744351 0.161436 0.980000   -21.357214
2305.844351 0.261436 0.007322   -34.119490
2305.944351 0.361436 0.034644   -45.763997
2306.044351 0.461436 0.061966   -55.948963
2306.144351 0.561436 0.089289   -64.389081
2306.244351 0.661436 0.116611   -70.861824
2306.344351 0.761436 0.143933   -75.210640
2306.444351 0.861436 0.171255   -77.345417
2306.544351 0.961436 0.198577   -77.240711
2306.644351 1.061436 0.225899   -74.932334
2306.744351 1.161436 0.253222   -70.512797
2306.844351 1.261436 0.280544   -64.126095
2306.944351 1.361436 0.307866   -55.962166
2307.044351 1.461436 0.335188   -46.251271
2307.144351 1.561436 0.362510   -35.258413
2307.244351 1.661436 0.389833   -23.277804
2307.344351 1.761436 0.417155   -10.627327
2307.444351 -1.798592 0.444477     2.357160
2307.544351 -1.698592 0.471799    15.327835
2307.644351 -1.598592 0.499121    27.931442
2307.744351 -1.498592 0.526444    39.816508
2307.844351 -1.398592 0.553766    50.641374
2307.944351 -1.298592 0.581088    60.083087
2308.044351 -1.198592 0.608410    67.847091
2308.144351 -1.098592 0.635732    73.677475
2308.244351 -0.998592 0.663055    77.367415
2308.344351 -0.898592 0.690377    78.769229
2308.444351 -0.798592 0.717699    77.803349
2308.544351 -0.698592 0.745021    74.465388
2308.644351 -0.598592 0.772343    68.830495
2308.744351 -0.498592 0.799666    61.054256
2308.844351 -0.398592 0.826988    51.369655
2308.944351 -0.298592 0.854310    40.079872
2309.044351 -0.198592 0.881632    27.547160
2309.144351 -0.098592 0.908954    14.178357
2309.244351 0.001408 0.936277     0.408025
2309.344351 0.101408 0.963599   -13.319622
2309.444351 0.201408 0.990921   -26.568713
2309.544351 0.301408 0.018243   -38.928448
2309.644351 0.401408 0.045565   -50.027568
2309.744351 0.501408 0.072888   -59.545902
2309.844351 0.601408 0.100210   -67.222662
2309.944351 0.701408 0.127532   -72.861473
2310.044351 0.801408 0.154854   -76.332421
2310.144351 0.901408 0.182176   -77.571561
2310.244351 1.001408 0.209499   -76.578420
2310.344351 1.101408 0.236821   -73.412065
2310.444351 1.201408 0.264143   -68.186237
2310.544351 1.301408 0.291465   -61.063970
2310.644351 1.401408 0.318787   -52.251991
2310.744351 1.501408 0.346110   -41.995117
2310.844351 1.601408 0.373432   -30.570686
2310.944351 1.701408 0.400754   -18.283043
2311.044351 1.801408 0.428076    -5.457952
2311.144351 -1.758620 0.455398     7.563199
2311.244351 -1.658620 0.482721    20.429601
2311.344351 -1.558620 0.510043    32.787798
2311.444351 -1.458620 0.537365    44.289230
2311.544351 -1.358620 0.564687    54.598600
2311.644351 -1.258620 0.592009    63.403107
2311.744351 -1.158620 0.619332    70.422389
2311.844351 -1.058620 0.646654    75.418911
2311.944351 -0.958620 0.673976    78.208327
2312.044351 -0.858620 0.701298    78.669194
2312.144351 -0.758620 0.728620    76.751280
2312.244351 -0.658620 0.755942    72.481647
2312.344351 -0.558620 0.783265    65.967702
2312.444351 -0.458620 0.810587    57.396563
2312.544351 -0.358620 0.837909    47.030368
2312.644351 -0.258620 0.865231    35.197449
2312.744351 -0.158620 0.892553    22.279776
2312.844351 -0.058620 0.919876     8.697388
2312.944351 0.041380 0.947198    -5.109103
2313.044351 0.141380 0.974520   -18.696705
2313.144351 0.241380 0.001842   -31.637667
2313.244351 0.341380 0.029164   -43.535413
2313.344351 0.441380 0.056487   -54.037896
2313.444351 0.541380 0.083809   -62.847875
2313.544351 0.641380 0.111131   -69.729878
2313.644351 0.741380 0.138453   -74.514006
2313.744351 0.841380 0.165775   -77.096898
2313.844351 0.941380 0.193098   -77.440371
2313.944351 1.041380 0.220420   -75.568286
2314.044351 1.141380 0.247742   -71.562187
2314.144351 1.241380 0.275064   -65.556181
2314.244351 1.341380 0.302386   -57.731441
2314.344351 1.441380 0.329709   -48.310591
2314.444351 1.541380 0.357031   -37.552111
2314.544351 1.641380 0.384353   -25.744798
2314.644351 1.741380 0.411675   -13.202235
2314.744351 -1.818648 0.438997    -0.257146
2314.844351 -1.718648 0.466320    12.744544
2314.944351 -1.618648 0.493642    25.450113
2315.044351 -1.518648 0.520964    37.507115
2315.144351 -1.418648 0.548286    48.571237
2315.244351 -1.318648 0.575608    58.315022
2315.344351 -1.218648 0.602931    66.437409
2315.444351 -1.118648 0.630253    72.673899
2315.544351 -1.018648 0.657575    76.806996
2315.644351 -0.918648 0.684897    78.676390
2315.744351 -0.818648 0.712219    78.188214
2315.844351 -0.718648 0.739542    75.322556
2315.944351 -0.618648 0.766864    70.138419
2316.044351 -0.518648 0.794186    62.775371
2316.144351 -0.418648 0.821508    53.451315
2316.244351 -0.318648 0.848830    42.456128
2316.344351 -0.218648 0.876153    30.141278
2316.444351 -0.118648 0.903475    16.905954
2316.544351 -0.018648 0.930797     3.180586
2316.644351 0.081352 0.958119   -10.591085
2316.744351 0.181352 0.985441   -23.970117
2316.844351 0.281352 0.012764   -36.539436
2316.944351 0.381352 0.040086   -47.918828
2317.044351 0.481352 0.067408   -57.777105
2317.144351 0.581352 0.094730   -65.841063
2317.244351 0.681352 0.122052   -71.901153
2317.344351 0.781352 0.149375   -75.814100
2317.444351 0.881352 0.176697   -77.502871
2317.544351 0.981352 0.204019   -76.954538
2317.644351 1.081352 0.231341   -74.216597
2317.744351 1.181352 0.258663   -69.392244
2317.844351 1.281352 0.285985   -62.635068
2317.944351 1.381352 0.313308   -54.143489
2318.044351 1.481352 0.340630   -44.155129
2318.144351 1.581352 0.367952   -32.941248
2318.244351 1.681352 0.395274   -20.801219
2318.344351 1.781352 0.422596    -8.056964
2318.444351 -1.778676 0.449919     4.952781
2318.544351 -1.678676 0.477241    17.878573
2318.644351 -1.578676 0.504563    30.366910
2318.744351 -1.478676 0.531885    42.067605
2318.844351 -1.378676 0.559207    52.641990
2318.944351 -1.278676 0.586530    61.771972
2319.044351 -1.178676 0.613852    69.169862
2319.144351 -1.078676 0.641174    74.588694
2319.244351 -0.978676 0.668496    77.832647
2319.344351 -0.878676 0.695818    78.766937
2319.444351 -0.778676 0.723141    77.326480
2319.544351 -0.678676 0.750463    73.522485
2319.644351 -0.578676 0.777785    67.446168
2319.744351 -0.478676 0.805107    59.268905
2319.844351 -0.378676 0.832429    49.238364
2319.944351 -0.278676 0.859752    37.670498
2320.044351 -0.178676 0.887074    24.937684
2320.144351 -0.078676 0.914396    11.453685
2320.244351 0.021324 0.941718    -2.343559
2320.344351 0.121324 0.969040   -16.010084
2320.444351 0.221324 0.996363   -29.113739
2320.544351 0.321324 0.023685   -41.250529
2320.644351 0.421324 0.051007   -52.058551
2320.744351 0.521324 0.078329   -61.228906
2320.844351 0.621324 0.105651   -68.513334
2320.944351 0.721324 0.132974   -73.728620
2321.044351 0.821324 0.160296   -76.758103
2321.144351 0.921324 0.187618   -77.550728
2321.244351 1.021324 0.214940   -76.118233
2321.344351 1.121324 0.242262   -72.530983
2321.444351 1.221324 0.269585   -66.912978
2321.544351 1.321324 0.296907   -59.436399
2321.644351 1.421324 0.324229   -50.316010
2321.744351 1.521324 0.351551   -39.803542
2321.844351 1.621324 0.378873   -28.182156
2321.944351 1.721324 0.406196   -15.760910
2322.044351 1.821324 0.433518    -2.869153
2322.144351 -1.738704 0.460840    10.149341
2322.244351 -1.638704 0.488162    22.942671
2322.344351 -1.538704 0.515484    35.157732
2322.444351 -1.438704 0.542807    46.447908
2322.544351 -1.338704 0.570129    56.481621
2322.644351 -1.238704 0.597451    64.951718
2322.744351 -1.138704 0.624773    71.585534
2322.844351 -1.038704 0.652095    76.155309
2322.944351 -0.938704 0.679418    78.488484
2323.044351 -0.838704 0.706740    78.477195
2323.144351 -0.738704 0.734062    76.086206
2323.244351 -0.638704 0.761384    71.358446
2323.344351 -0.538704 0.788706    64.417374
2323.444351 -0.438704 0.816028    55.465557
2323.544351 -0.338704 0.843351    44.779147
2323.644351 -0.238704 0.870673    32.698270
2323.744351 -0.138704 0.897995    19.613797
2323.844351 -0.038704 0.925317     5.951300
2323.944351 0.061296 0.952639    -7.846683
2324.044351 0.161296 0.979962   -21.338831
2324.144351 0.261296 0.007284   -34.102403
2324.244351 0.361296 0.034606   -45.748717
2324.344351 0.461296 0.061928   -55.935929
2324.444351 0.561296 0.089250   -64.378648
2324.544351 0.661296 0.116573   -70.854255
2324.644351 0.761296 0.143895   -75.206109
2324.744351 0.861296 0.171217   -77.344002
2324.844351 0.961296 0.198539   -77.242405
2324.944351 1.061296 0.225861   -74.937046
2325.044351 1.161296 0.253184   -70.520361
2325.144351 1.261296 0.280506   -64.136278
2325.244351 1.361296 0.307828   -55.974673
2325.344351 1.461296 0.335150   -46.265757
2325.444351 1.561296 0.362472   -35.274486
2325.544351 1.661296 0.389795   -23.295036
2325.644351 1.761296 0.417117   -10.645262
2325.744351 -1.798732 0.444439     2.338999
2325.844351 -1.698732 0.471761    15.309939
2325.944351 -1.598732 0.499083    27.914303
2326.044351 -1.498732 0.526406    39.800611
2326.144351 -1.398732 0.553728    50.627183
2326.244351 -1.298732 0.581050    60.071037
2326.344351 -1.198732 0.608372    67.837566
2326.444351 -1.098732 0.635694    73.670800
2326.544351 -0.998732 0.663017    77.363839
2326.644351 -0.898732 0.690339    78.768913
2326.744351 -0.798732 0.717661    77.806352
2326.844351 -0.698732 0.744983    74.471663
2326.944351 -0.598732 0.772305    68.839880
2327.044351 -0.498732 0.799628    61.066480
2327.144351 -0.398732 0.826950    51.384341
2327.244351 -0.298732 0.854272    40.096555
2327.344351 -0.198732 0.881594    27.565300
2327.444351 -0.098732 0.908916    14.197364
2327.544351 0.001268 0.936239     0.427282
2327.644351 0.101268 0.963561   -13.300732
2327.744351 0.201268 0.990883   -26.550783
2327.844351 0.301268 0.018205   -38.912026
2327.944351 0.401268 0.045527   -50.013137
2328.044351 0.501268 0.072850   -59.533870
2328.144351 0.601268 0.100172   -67.213347
2328.244351 0.701268 0.127494   -72.855103
2328.344351 0.801268 0.154816   -76.329131
2328.444351 0.901268 0.182138   -77.571395
2328.544351 1.001268 0.209461   -76.581335
2328.644351 1.101268 0.236783   -73.417941
2328.744351 1.201268 0.264105   -68.194880
2328.844351 1.301268 0.291427   -61.075120
2328.944351 1.401268 0.318749   -52.265333
2329.044351 1.501268 0.346071   -42.010286
2329.144351 1.601268 0.373394   -30.587275
2329.244351 1.701268 0.400716   -18.300613
2329.344351 1.801268 0.428038    -5.476036
2329.444351 -1.758759 0.455360     7.545085
2329.544351 -1.658759 0.482682    20.411948
2329.644351 -1.558759 0.510005    32.771098
2329.744351 -1.458759 0.537327    44.273961
2329.844351 -1.358759 0.564649    54.585216
2329.944351 -1.258759 0.591971    63.392022
2330.044351 -1.158759 0.619293    70.413968
2330.144351 -1.058759 0.646616    75.413450
2330.244351 -0.958759 0.673938    78.206041
2330.344351 -0.858759 0.701260    78.670203
2330.444351 -0.758759 0.728582    76.755603
2330.544351 -0.658759 0.755904    72.489191
2330.644351 -0.558759 0.783227    65.978260
2330.744351 -0.458759 0.810549    57.409821
2330.844351 -0.358759 0.837871    47.045912
2330.944351 -0.258759 0.865193    35.214782
2331.044351 -0.158759 0.892515    22.298335
2331.144351 -0.058759 0.919838     8.716569
2331.244351 0.041241 0.947160    -5.089920
2331.344351 0.141241 0.974482   -18.678129
2331.444351 0.241241 0.001804   -31.620278
2331.544351 0.341241 0.029126   -43.519733
2331.644351 0.441241 0.056449   -54.024380
2331.744351 0.541241 0.083771   -62.836895
2331.844351 0.641241 0.111093   -69.721718
2331.944351 0.741241 0.138415   -74.508856
2332.044351 0.841241 0.165737   -77.094856
2332.144351 0.941241 0.193060   -77.441446
2332.244351 1.041241 0.220382   -75.572404
2332.344351 1.141241 0.247704   -71.569196
2332.444351 1.241241 0.275026   -65.565860
2332.544351 1.341241 0.302348   -57.743508
2332.644351 1.441241 0.329671   -48.324710
2332.744351 1.541241 0.356993   -37.567899
2332.844351 1.641241 0.384315   -25.761833
2332.944351 1.741241 0.411637   -13.220067
2333.044351 -1.818787 0.438959    -0.275300
2333.144351 -1.718787 0.466282    12.726555
2333.244351 -1.618787 0.493604    25.432783
2333.344351 -1.518787 0.520926    37.490931
2333.444351 -1.418787 0.548248    48.556669
2333.544351 -1.318787 0.575570    58.302509
2333.644351 -1.218787 0.602893    66.427349
2333.744351 -1.118787 0.630215    72.666630
2333.844351 -1.018787 0.657537    76.802783
2333.944351 -0.918787 0.684859    78.675413
2334.044351 -0.818787 0.712181    78.190553
2334.144351 -0.718787 0.739504    75.328184
2334.244351 -0.618787 0.766826    70.147198
2334.344351 -0.518787 0.794148    62.787052
2334.444351 -0.418787 0.821470    53.465542
2334.544351 -0.318787 0.848792    42.472451
2334.644351 -0.218787 0.876114    30.159171
2334.744351 -0.118787 0.903437    16.924835
2334.844351 -0.018787 0.930759     3.199842
2334.944351 0.081213 0.958081   -10.572072
2335.044351 0.181213 0.985403   -23.951948
2335.144351 0.281213 0.012725   -36.522671
2335.244351 0.381213 0.040048   -47.903963
2335.344351 0.481213 0.067370   -57.764564
2335.444351 0.581213 0.094692   -65.831182
2335.544351 0.681213 0.122014   -71.894179
2335.644351 0.781213 0.149336   -75.810186
2335.744351 0.881213 0.176659   -77.502078
2335.844351 0.981213 0.203981   -76.956843
2335.944351 1.081213 0.231303   -74.221893
2336.044351 1.181213 0.258625   -69.400350
2336.144351 1.281213 0.285947   -62.645739
2336.244351 1.381213 0.313270   -54.156419
2336.344351 1.481213 0.340592   -44.169963
2336.444351 1.581213 0.367914   -32.957587
2336.544351 1.681213 0.395236   -20.818628
2336.644351 1.781213 0.422558    -8.074983
2336.744351 -1.778815 0.449881     4.934634
2336.844351 -1.678815 0.477203    17.860788
2336.944351 -1.578815 0.504525    30.349980
2337.044351 -1.478815 0.531847    42.052012
2337.144351 -1.378815 0.559169    52.628193
2337.244351 -1.278815 0.586492    61.760396
2337.344351 -1.178815 0.613814    69.160880
2337.444351 -1.078815 0.641136    74.582620
2337.544351 -0.978815 0.668458    77.829711
2337.644351 -0.878815 0.695780    78.767280
2337.744351 -0.778815 0.723103    77.330143
2337.844351 -0.678815 0.750425    73.529395
2337.944351 -0.578815 0.777747    67.456143
2338.044351 -0.478815 0.805069    59.281651
2338.144351 -0.378815 0.832391    49.253487
2338.244351 -0.278815 0.859714    37.687515
2338.344351 -0.178815 0.887036    24.956045
2338.444351 -0.078815 0.914358    11.472791
2338.544351 0.021185 0.941680    -2.324326
2338.644351 0.121185 0.969002   -15.991339
2338.744351 0.221185 0.996325   -29.096067
2338.844351 0.321185 0.023647   -41.234467
2338.944351 0.421185 0.050969   -52.044568
2339.044351 0.521185 0.078291   -61.217393
2339.144351 0.621185 0.105613   -68.504590
2339.244351 0.721185 0.132936   -73.722856
2339.344351 0.821185 0.160258   -76.755434
2339.444351 0.921185 0.187580   -77.551181
2339.544351 1.021185 0.214902   -76.121750
2339.644351 1.121185 0.242224   -72.537428
2339.744351 1.221185 0.269547   -66.922142
2339.844351 1.321185 0.296869   -59.448013
2339.944351 1.421185 0.324191   -50.329746
2340.044351 1.521185 0.351513   -39.819028
2340.144351 1.621185 0.378835   -28.198976
2340.244351 1.721185 0.406157   -15.778620
2340.344351 1.821185 0.433480    -2.887282
2340.444351 -1.738843 0.460802    10.131279
2340.544351 -1.638843 0.488124    22.925169
2340.644351 -1.538843 0.515446    35.141279
2340.744351 -1.438843 0.542768    46.432979
2340.844351 -1.338843 0.570091    56.468663
2340.944351 -1.238843 0.597413    64.941137
2341.044351 -1.138843 0.624735    71.577681
2341.144351 -1.038843 0.652057    76.150465
2341.244351 -0.938843 0.679379    78.486847
2341.344351 -0.838843 0.706702    78.478867
2341.444351 -0.738843 0.734024    76.091182
2341.544351 -0.638843 0.761346    71.366610
2341.644351 -0.538843 0.788668    64.428498
2341.744351 -0.438843 0.815990    55.479307
2341.844351 -0.338843 0.843313    44.795090
2341.944351 -0.238843 0.870635    32.715894
2342.044351 -0.138843 0.897957    19.632528
2342.144351 -0.038843 0.925279     5.970531
2342.244351 0.061157 0.952601    -7.827573
2342.344351 0.161157 0.979924   -21.320447
2342.444351 0.261157 0.007246   -34.085314
2342.544351 0.361157 0.034568   -45.733434
2342.644351 0.461157 0.061890   -55.922891
2342.744351 0.561157 0.089212   -64.368210
2342.844351 0.661157 0.116535   -70.846683
2342.944351 0.761157 0.143857   -75.201573
2343.044351 0.861157 0.171179   -77.342583
2343.144351 0.961157 0.198501   -77.244094
2343.244351 1.061157 0.225823   -74.941754
2343.344351 1.161157 0.253146   -70.527922
2343.444351 1.261157 0.280468   -64.146457
2343.544351 1.361157 0.307790   -55.987177
2343.644351 1.461157 0.335112   -46.280239
2343.744351 1.561157 0.362434   -35.290556
2343.844351 1.661157 0.389757   -23.312267
2343.944351 1.761157 0.417079   -10.663197
2344.044351 -1.798871 0.444401     2.320839
2344.144351 -1.698871 0.471723    15.292042
2344.244351 -1.598871 0.499045    27.897163
2344.344351 -1.498871 0.526368    39.784712
2344.444351 -1.398871 0.553690    50.612991
2344.544351 -1.298871 0.581012    60.058983
2344.644351 -1.198871 0.608334    67.828037
2344.744351 -1.098871 0.635656    73.664121
2344.844351 -0.998871 0.662979    77.360259
2344.944351 -0.898871 0.690301    78.768592
2345.044351 -0.798871 0.717623    77.809351
2345.144351 -0.698871 0.744945    74.477933
2345.244351 -0.598871 0.772267    68.849260
2345.344351 -0.498871 0.799589    61.078699
2345.444351 -0.398871 0.826912    51.399023
2345.544351 -0.298871 0.854234    40.113235
2345.644351 -0.198871 0.881556    27.583437
2345.744351 -0.098871 0.908878    14.216369
2345.844351 0.001129 0.936200     0.446539
2345.944351 0.101129 0.963523   -13.281841
2346.044351 0.201129 0.990845   -26.532851
2346.144351 0.301129 0.018167   -38.895601
2346.244351 0.401129 0.045489   -49.998704
2346.344351 0.501129 0.072811   -59.521834
2346.444351 0.601129 0.100134   -67.204028
2346.544351 0.701129 0.127456   -72.848729
2346.644351 0.801129 0.154778   -76.325836
2346.744351 0.901129 0.182100   -77.571224
2346.844351 1.001129 0.209422   -76.584246
2346.944351 1.101129 0.236745   -73.423813
2347.044351 1.201129 0.264067   -68.203518
2347.144351 1.301129 0.291389   -61.086266
2347.244351 1.401129 0.318711   -52.278672
2347.344351 1.501129 0.346033   -42.025452
2347.444351 1.601129 0.373356   -30.603863
2347.544351 1.701129 0.400678   -18.318181
2347.644351 1.801129 0.428000    -5.494119
2347.744351 -1.758899 0.455322     7.526971
2347.844351 -1.658899 0.482644    20.394295
2347.944351 -1.558899 0.509967    32.754397
2348.044351 -1.458899 0.537289    44.258689
2348.144351 -1.358899 0.564611    54.571828
2348.244351 -1.258899 0.591933    63.380934
2348.344351 -1.158899 0.619255    70.405543
2348.444351 -1.058899 0.646578    75.407984
2348.544351 -0.958899 0.673900    78.203750
2348.644351 -0.858899 0.701222    78.671208
2348.744351 -0.758899 0.728544    76.759922
2348.844351 -0.658899 0.755866    72.496730
2348.944351 -0.558899 0.783189    65.988813
2349.044351 -0.458899 0.810511    57.423076
2349.144351 -0.358899 0.837833    47.061454
2349.244351 -0.258899 0.865155    35.232113
2349.344351 -0.158899 0.892477    22.316892
2349.444351 -0.058899 0.919800     8.735749
2349.544351 0.041101 0.947122    -5.070736
2349.644351 0.141101 0.974444   -18.659552
2349.744351 0.241101 0.001766   -31.602886
2349.844351 0.341101 0.029088   -43.504050
2349.944351 0.441101 0.056411   -54.010861
2350.044351 0.541101 0.083733   -62.825912
2350.144351 0.641101 0.111055   -69.713554
2350.244351 0.741101 0.138377   -74.503702
2350.344351 0.841101 0.165699   -77.092810
2350.444351 0.941101 0.193022   -77.442517
2350.544351 1.041101 0.220344   -75.576517
2350.644351 1.141101 0.247666   -71.576201
2350.744351 1.241101 0.274988   -65.575536
2350.844351 1.341101 0.302310   -57.755572
2350.944351 1.441101 0.329632   -48.338825
2351.044351 1.541101 0.356955   -37.583684
2351.144351 1.641101 0.384277   -25.778867
2351.244351 1.741101 0.411599   -13.237898
2351.344351 -1.818927 0.438921    -0.293455
2351.444351 -1.718927 0.466243    12.708565
2351.544351 -1.618927 0.493566    25.415451
2351.644351 -1.518927 0.520888    37.474745
2351.744351 -1.418927 0.548210    48.542098
2351.844351 -1.318927 0.575532    58.289994
2351.944351 -1.218927 0.602854    66.417285
2352.044351 -1.118927 0.630177    72.659357
2352.144351 -1.018927 0.657499    76.798565
2352.244351 -0.918927 0.684821    78.674430
2352.344351 -0.818927 0.712143    78.192886
2352.444351 -0.718927 0.739465    75.333807
2352.544351 -0.618927 0.766788    70.155973
2352.644351 -0.518927 0.794110    62.798729
2352.744351 -0.418927 0.821432    53.479765
2352.844351 -0.318927 0.848754    42.488771
2352.944351 -0.218927 0.876076    30.177062
2353.044351 -0.118927 0.903399    16.943716
2353.144351 -0.018927 0.930721     3.219099
2353.244351 0.081073 0.958043   -10.553059
2353.344351 0.181073 0.985365   -23.933779
2353.444351 0.281073 0.012687   -36.505903
2353.544351 0.381073 0.040010   -47.889095
2353.644351 0.481073 0.067332   -57.752018
2353.744351 0.581073 0.094654   -65.821297
2353.844351 0.681073 0.121976   -71.887201
2353.944351 0.781073 0.149298   -75.806267
2354.044351 0.881073 0.176621   -77.501282
2354.144351 0.981073 0.203943   -76.959144
2354.244351 1.081073 0.231265   -74.227184
2354.344351 1.181073 0.258587   -69.408453
2354.444351 1.281073 0.285909   -62.656406
2354.544351 1.381073 0.313232   -54.169346
2354.644351 1.481073 0.340554   -44.184794
2354.744351 1.581073 0.367876   -32.973924
2354.844351 1.681073 0.395198   -20.836037
2354.944351 1.781073 0.422520    -8.093001
2355.044351 -1.778955 0.449843     4.916486
2355.144351 -1.678955 0.477165    17.843003
2355.244351 -1.578955 0.504487    30.333048
2355.344351 -1.478955 0.531809    42.036416
2355.444351 -1.378955 0.559131    52.614393
2355.544351 -1.278955 0.586454    61.748816
2355.644351 -1.178955 0.613776    69.151895
2355.744351 -1.078955 0.641098    74.576540
2355.844351 -0.978955 0.668420    77.826770
2355.944351 -0.878955 0.695742    78.767620
2356.044351 -0.778955 0.723065    77.333801
2356.144351 -0.678955 0.750387    73.536302
2356.244351 -0.578955 0.777709    67.466114
2356.344351 -0.478955 0.805031    59.294394
2356.444351 -0.378955 0.832353    49.268607
2356.544351 -0.278955 0.859675    37.704531
2356.644351 -0.178955 0.886998    24.974404
2356.744351 -0.078955 0.914320    11.491896
2356.844351 0.021045 0.941642    -2.305093
2356.944351 0.121045 0.968964   -15.972593
2357.044351 0.221045 0.996286   -29.078394
2357.144351 0.321045 0.023609   -41.218403
2357.244351 0.421045 0.050931   -52.030583
2357.344351 0.521045 0.078253   -61.205876
2357.444351 0.621045 0.105575   -68.495843
2357.544351 0.721045 0.132897   -73.717087
2357.644351 0.821045 0.160220   -76.752760
2357.744351 0.921045 0.187542   -77.551630
2357.844351 1.021045 0.214864   -76.125263
2357.944351 1.121045 0.242186   -72.543869
2358.044351 1.221045 0.269508   -66.931303
2358.144351 1.321045 0.296831   -59.459623
2358.244351 1.421045 0.324153   -50.343479
2358.344351 1.521045 0.351475   -39.834511
2358.444351 1.621045 0.378797   -28.215795
2358.544351 1.721045 0.406119   -15.796328
2358.644351 1.821045 0.433442    -2.905410
2358.744351 -1.738982 0.460764    10.113217
2358.844351 -1.638982 0.488086    22.907666
2358.944351 -1.538982 0.515408    35.124825
2359.044351 -1.438982 0.542730    46.418047
2359.144351 -1.338982 0.570053    56.455702
2359.244351 -1.238982 0.597375    64.930553
2359.344351 -1.138982 0.624697    71.569824
2359.444351 -1.038982 0.652019    76.145618
2359.544351 -0.938982 0.679341    78.485206
2359.644351 -0.838982 0.706664    78.480534
2359.744351 -0.738982 0.733986    76.096153
2359.844351 -0.638982 0.761308    71.374769
2359.944351 -0.538982 0.788630    64.439618
2360.044351 -0.438982 0.815952    55.493053
2360.144351 -0.338982 0.843275    44.811030
2360.244351 -0.238982 0.870597    32.733515
2360.344351 -0.138982 0.897919    19.651259
2360.444351 -0.038982 0.925241     5.989762
2360.544351 0.061018 0.952563    -7.808462
2360.644351 0.161018 0.979886   -21.302062
2360.744351 0.261018 0.007208   -34.068222
2360.844351 0.361018 0.034530   -45.718148
2360.944351 0.461018 0.061852   -55.909850
2361.044351 0.561018 0.089174   -64.357769
2361.144351 0.661018 0.116497   -70.839106
2361.244351 0.761018 0.143819   -75.197033
2361.344351 0.861018 0.171141   -77.341159
2361.444351 0.961018 0.198463   -77.245779
2361.544351 1.061018 0.225785   -74.946457
2361.644351 1.161018 0.253108   -70.535478
2361.744351 1.261018 0.280430   -64.156633
2361.844351 1.361018 0.307752   -55.999678
2361.944351 1.461018 0.335074   -46.294719
2362.044351 1.561018 0.362396   -35.306625
2362.144351 1.661018 0.389718   -23.329497
2362.244351 1.761018 0.417041   -10.681131
2362.344351 -1.799010 0.444363     2.302678
2362.444351 -1.699010 0.471685    15.274144
2362.544351 -1.599010 0.499007    27.880021
2362.644351 -1.499010 0.526329    39.768811
2362.744351 -1.399010 0.553652    50.598795
2362.844351 -1.299010 0.580974    60.046926
2362.944351 -1.199010 0.608296    67.818504
2363.044351 -1.099010 0.635618    73.657438
2363.144351 -0.999010 0.662940    77.356675
2363.244351 -0.899010 0.690263    78.768267
2363.344351 -0.799010 0.717585    77.812346
