# time Tc_folded Tref_folded model 
2276.273979 -0.028714 0.928047    -0.008966
2276.274042 -0.028651 0.928064    -0.008969
2276.274105 -0.028588 0.928081    -0.008971
2276.274168 -0.028525 0.928098    -0.008973
2276.274231 -0.028462 0.928116    -0.008976
2276.274294 -0.028399 0.928133    -0.008978
2276.274357 -0.028336 0.928150    -0.008981
2276.274421 -0.028273 0.928167    -0.008983
2276.274484 -0.028209 0.928185    -0.008986
2276.274547 -0.028146 0.928202    -0.008988
2276.274610 -0.028083 0.928219    -0.008991
2276.274673 -0.028020 0.928236    -0.008993
2276.274736 -0.027957 0.928254    -0.008996
2276.274799 -0.027894 0.928271    -0.008998
2276.274862 -0.027831 0.928288    -0.009000
2276.274925 -0.027768 0.928305    -0.009003
2276.274989 -0.027704 0.928323    -0.009005
2276.275052 -0.027641 0.928340    -0.009008
2276.275115 -0.027578 0.928357    -0.009010
2276.275178 -0.027515 0.928374    -0.009012
2276.275241 -0.027452 0.928392    -0.009015
2276.275304 -0.027389 0.928409    -0.009017
2276.275367 -0.027326 0.928426    -0.009019
2276.275430 -0.027263 0.928443    -0.009022
2276.275494 -0.027200 0.928460    -0.009024
2276.275557 -0.027136 0.928478    -0.009026
2276.275620 -0.027073 0.928495    -0.009029
2276.275683 -0.027010 0.928512    -0.009031
2276.275746 -0.026947 0.928529    -0.009033
2276.275809 -0.026884 0.928547    -0.009036
2276.275872 -0.026821 0.928564    -0.009038
2276.275935 -0.026758 0.928581    -0.009040
2276.275998 -0.026695 0.928598    -0.009043
2276.276062 -0.026631 0.928616    -0.009045
2276.276125 -0.026568 0.928633    -0.009047
2276.276188 -0.026505 0.928650    -0.009050
2276.276251 -0.026442 0.928667    -0.009052
2276.276314 -0.026379 0.928685    -0.009054
2276.276377 -0.026316 0.928702    -0.009056
2276.276440 -0.026253 0.928719    -0.009059
2276.276503 -0.026190 0.928736    -0.009061
2276.276567 -0.026127 0.928754    -0.009063
2276.276630 -0.026063 0.928771    -0.009065
2276.276693 -0.026000 0.928788    -0.009068
2276.276756 -0.025937 0.928805    -0.009070
2276.276819 -0.025874 0.928823    -0.009072
2276.276882 -0.025811 0.928840    -0.009074
2276.276945 -0.025748 0.928857    -0.009077
2276.277008 -0.025685 0.928874    -0.009079
2276.277071 -0.025622 0.928892    -0.009081
2276.277135 -0.025558 0.928909    -0.009083
2276.277198 -0.025495 0.928926    -0.009085
2276.277261 -0.025432 0.928943    -0.009088
2276.277324 -0.025369 0.928961    -0.009090
2276.277387 -0.025306 0.928978    -0.009092
2276.277450 -0.025243 0.928995    -0.009094
2276.277513 -0.025180 0.929012    -0.009096
2276.277576 -0.025117 0.929030    -0.009099
2276.277640 -0.025053 0.929047    -0.009101
2276.277703 -0.024990 0.929064    -0.009103
2276.277766 -0.024927 0.929081    -0.009105
2276.277829 -0.024864 0.929099    -0.009107
2276.277892 -0.024801 0.929116    -0.009109
2276.277955 -0.024738 0.929133    -0.009111
2276.278018 -0.024675 0.929150    -0.009114
2276.278081 -0.024612 0.929168    -0.009116
2276.278145 -0.024549 0.929185    -0.009118
2276.278208 -0.024485 0.929202    -0.009120
2276.278271 -0.024422 0.929219    -0.009122
2276.278334 -0.024359 0.929237    -0.009124
2276.278397 -0.024296 0.929254    -0.009126
2276.278460 -0.024233 0.929271    -0.009128
2276.278523 -0.024170 0.929288    -0.009130
2276.278586 -0.024107 0.929306    -0.009132
2276.278649 -0.024044 0.929323    -0.009134
2276.278713 -0.023980 0.929340    -0.009137
2276.278776 -0.023917 0.929357    -0.009139
2276.278839 -0.023854 0.929374    -0.009141
2276.278902 -0.023791 0.929392    -0.009143
2276.278965 -0.023728 0.929409    -0.009145
2276.279028 -0.023665 0.929426    -0.009147
2276.279091 -0.023602 0.929443    -0.009149
2276.279154 -0.023539 0.929461    -0.009151
2276.279218 -0.023476 0.929478    -0.009153
2276.279281 -0.023412 0.929495    -0.009155
2276.279344 -0.023349 0.929512    -0.009157
2276.279407 -0.023286 0.929530    -0.009159
2276.279470 -0.023223 0.929547    -0.009161
2276.279533 -0.023160 0.929564    -0.009163
2276.279596 -0.023097 0.929581    -0.009165
2276.279659 -0.023034 0.929599    -0.009167
2276.279722 -0.022971 0.929616    -0.009169
2276.279786 -0.022907 0.929633    -0.009171
2276.279849 -0.022844 0.929650    -0.009173
2276.279912 -0.022781 0.929668    -0.009175
2276.279975 -0.022718 0.929685    -0.009177
2276.280038 -0.022655 0.929702    -0.009178
2276.280101 -0.022592 0.929719    -0.009180
2276.280164 -0.022529 0.929737    -0.009182
2276.280227 -0.022466 0.929754    -0.009184
2276.280291 -0.022403 0.929771    -0.009186
2276.280354 -0.022339 0.929788    -0.009188
2276.280417 -0.022276 0.929806    -0.009190
2276.280480 -0.022213 0.929823    -0.009192
2276.280543 -0.022150 0.929840    -0.009194
2276.280606 -0.022087 0.929857    -0.009196
2276.280669 -0.022024 0.929875    -0.009198
2276.280732 -0.021961 0.929892    -0.009199
2276.280795 -0.021898 0.929909    -0.009201
2276.280859 -0.021834 0.929926    -0.009203
2276.280922 -0.021771 0.929944    -0.009205
2276.280985 -0.021708 0.929961    -0.009207
2276.281048 -0.021645 0.929978    -0.009209
2276.281111 -0.021582 0.929995    -0.009211
2276.281174 -0.021519 0.930013    -0.009212
2276.281237 -0.021456 0.930030    -0.009214
2276.281300 -0.021393 0.930047    -0.009216
2276.281364 -0.021329 0.930064    -0.009218
2276.281427 -0.021266 0.930082    -0.009220
2276.281490 -0.021203 0.930099    -0.009222
2276.281553 -0.021140 0.930116    -0.009223
2276.281616 -0.021077 0.930133    -0.009225
2276.281679 -0.021014 0.930151    -0.009227
2276.281742 -0.020951 0.930168    -0.009229
2276.281805 -0.020888 0.930185    -0.009231
2276.281869 -0.020825 0.930202    -0.009232
2276.281932 -0.020761 0.930220    -0.009234
2276.281995 -0.020698 0.930237    -0.009236
2276.282058 -0.020635 0.930254    -0.009238
2276.282121 -0.020572 0.930271    -0.009239
2276.282184 -0.020509 0.930288    -0.009241
2276.282247 -0.020446 0.930306    -0.009243
2276.282310 -0.020383 0.930323    -0.009245
2276.282373 -0.020320 0.930340    -0.009246
2276.282437 -0.020256 0.930357    -0.009248
2276.282500 -0.020193 0.930375    -0.009250
2276.282563 -0.020130 0.930392    -0.009252
2276.282626 -0.020067 0.930409    -0.009253
2276.282689 -0.020004 0.930426    -0.009255
2276.282752 -0.019941 0.930444    -0.009257
2276.282815 -0.019878 0.930461    -0.009258
2276.282878 -0.019815 0.930478    -0.009260
2276.282942 -0.019752 0.930495    -0.009262
2276.283005 -0.019688 0.930513    -0.009263
2276.283068 -0.019625 0.930530    -0.009265
2276.283131 -0.019562 0.930547    -0.009267
2276.283194 -0.019499 0.930564    -0.009268
2276.283257 -0.019436 0.930582    -0.009270
2276.283320 -0.019373 0.930599    -0.009272
2276.283383 -0.019310 0.930616    -0.009273
2276.283446 -0.019247 0.930633    -0.009275
2276.283510 -0.019183 0.930651    -0.009277
2276.283573 -0.019120 0.930668    -0.009278
2276.283636 -0.019057 0.930685    -0.009280
2276.283699 -0.018994 0.930702    -0.009281
2276.283762 -0.018931 0.930720    -0.009283
2276.283825 -0.018868 0.930737    -0.009285
2276.283888 -0.018805 0.930754    -0.009286
2276.283951 -0.018742 0.930771    -0.009288
2276.284015 -0.018679 0.930789    -0.009289
2276.284078 -0.018615 0.930806    -0.009291
2276.284141 -0.018552 0.930823    -0.009293
2276.284204 -0.018489 0.930840    -0.009294
2276.284267 -0.018426 0.930858    -0.009296
2276.284330 -0.018363 0.930875    -0.009297
2276.284393 -0.018300 0.930892    -0.009299
2276.284456 -0.018237 0.930909    -0.009300
2276.284519 -0.018174 0.930927    -0.009302
2276.284583 -0.018110 0.930944    -0.009304
2276.284646 -0.018047 0.930961    -0.009305
2276.284709 -0.017984 0.930978    -0.009307
2276.284772 -0.017921 0.930996    -0.009308
2276.284835 -0.017858 0.931013    -0.009310
2276.284898 -0.017795 0.931030    -0.009311
2276.284961 -0.017732 0.931047    -0.009313
2276.285024 -0.017669 0.931065    -0.009314
2276.285088 -0.017605 0.931082    -0.009316
2276.285151 -0.017542 0.931099    -0.009317
2276.285214 -0.017479 0.931116    -0.009319
2276.285277 -0.017416 0.931134    -0.009320
2276.285340 -0.017353 0.931151    -0.009322
2276.285403 -0.017290 0.931168    -0.009323
2276.285466 -0.017227 0.931185    -0.009325
2276.285529 -0.017164 0.931203    -0.009326
2276.285593 -0.017101 0.931220    -0.009327
2276.285656 -0.017037 0.931237    -0.009329
2276.285719 -0.016974 0.931254    -0.009330
2276.285782 -0.016911 0.931271    -0.009332
2276.285845 -0.016848 0.931289    -0.009333
2276.285908 -0.016785 0.931306    -0.009335
2276.285971 -0.016722 0.931323    -0.009336
2276.286034 -0.016659 0.931340    -0.009337
2276.286097 -0.016596 0.931358    -0.009339
2276.286161 -0.016532 0.931375    -0.009340
2276.286224 -0.016469 0.931392    -0.009342
2276.286287 -0.016406 0.931409    -0.009343
2276.286350 -0.016343 0.931427    -0.009344
2276.286413 -0.016280 0.931444    -0.009346
2276.286476 -0.016217 0.931461    -0.009347
2276.286539 -0.016154 0.931478    -0.009349
2276.286602 -0.016091 0.931496    -0.009350
2276.286666 -0.016028 0.931513    -0.009351
2276.286729 -0.015964 0.931530    -0.009353
2276.286792 -0.015901 0.931547    -0.009354
2276.286855 -0.015838 0.931565    -0.009355
2276.286918 -0.015775 0.931582    -0.009357
2276.286981 -0.015712 0.931599    -0.009358
2276.287044 -0.015649 0.931616    -0.009359
2276.287107 -0.015586 0.931634    -0.009361
2276.287170 -0.015523 0.931651    -0.009362
2276.287234 -0.015459 0.931668    -0.009363
2276.287297 -0.015396 0.931685    -0.009365
2276.287360 -0.015333 0.931703    -0.009366
2276.287423 -0.015270 0.931720    -0.009367
2276.287486 -0.015207 0.931737    -0.009368
2276.287549 -0.015144 0.931754    -0.009370
2276.287612 -0.015081 0.931772    -0.009371
2276.287675 -0.015018 0.931789    -0.009372
2276.287739 -0.014955 0.931806    -0.009374
2276.287802 -0.014891 0.931823    -0.009375
2276.287865 -0.014828 0.931841    -0.009376
2276.287928 -0.014765 0.931858    -0.009377
2276.287991 -0.014702 0.931875    -0.009379
2276.288054 -0.014639 0.931892    -0.009380
2276.288117 -0.014576 0.931910    -0.009381
2276.288180 -0.014513 0.931927    -0.009382
2276.288243 -0.014450 0.931944    -0.009384
2276.288307 -0.014386 0.931961    -0.009385
2276.288370 -0.014323 0.931979    -0.009386
2276.288433 -0.014260 0.931996    -0.009387
2276.288496 -0.014197 0.932013    -0.009388
2276.288559 -0.014134 0.932030    -0.009390
2276.288622 -0.014071 0.932048    -0.009391
2276.288685 -0.014008 0.932065    -0.009392
2276.288748 -0.013945 0.932082    -0.009393
2276.288812 -0.013881 0.932099    -0.009394
2276.288875 -0.013818 0.932117    -0.009395
2276.288938 -0.013755 0.932134    -0.009397
2276.289001 -0.013692 0.932151    -0.009398
2276.289064 -0.013629 0.932168    -0.009399
2276.289127 -0.013566 0.932185    -0.009400
2276.289190 -0.013503 0.932203    -0.009401
2276.289253 -0.013440 0.932220    -0.009402
2276.289316 -0.013377 0.932237    -0.009403
2276.289380 -0.013313 0.932254    -0.009405
2276.289443 -0.013250 0.932272    -0.009406
2276.289506 -0.013187 0.932289    -0.009407
2276.289569 -0.013124 0.932306    -0.009408
2276.289632 -0.013061 0.932323    -0.009409
2276.289695 -0.012998 0.932341    -0.009410
2276.289758 -0.012935 0.932358    -0.009411
2276.289821 -0.012872 0.932375    -0.009412
2276.289885 -0.012808 0.932392    -0.009413
2276.289948 -0.012745 0.932410    -0.009415
2276.290011 -0.012682 0.932427    -0.009416
2276.290074 -0.012619 0.932444    -0.009417
2276.290137 -0.012556 0.932461    -0.009418
2276.290200 -0.012493 0.932479    -0.009419
2276.290263 -0.012430 0.932496    -0.009420
2276.290326 -0.012367 0.932513    -0.009421
2276.290390 -0.012304 0.932530    -0.009422
2276.290453 -0.012240 0.932548    -0.009423
2276.290516 -0.012177 0.932565    -0.009424
2276.290579 -0.012114 0.932582    -0.009425
2276.290642 -0.012051 0.932599    -0.009426
2276.290705 -0.011988 0.932617    -0.009427
2276.290768 -0.011925 0.932634    -0.009428
2276.290831 -0.011862 0.932651    -0.009429
2276.290894 -0.011799 0.932668    -0.009430
2276.290958 -0.011735 0.932686    -0.009431
2276.291021 -0.011672 0.932703    -0.009432
2276.291084 -0.011609 0.932720    -0.009433
2276.291147 -0.011546 0.932737    -0.009434
2276.291210 -0.011483 0.932755    -0.009435
2276.291273 -0.011420 0.932772    -0.009436
2276.291336 -0.011357 0.932789    -0.009437
2276.291399 -0.011294 0.932806    -0.009438
2276.291463 -0.011231 0.932824    -0.009439
2276.291526 -0.011167 0.932841    -0.009440
2276.291589 -0.011104 0.932858    -0.009441
2276.291652 -0.011041 0.932875    -0.009442
2276.291715 -0.010978 0.932893    -0.009442
2276.291778 -0.010915 0.932910    -0.009443
2276.291841 -0.010852 0.932927    -0.009444
2276.291904 -0.010789 0.932944    -0.009445
2276.291967 -0.010726 0.932962    -0.009446
2276.292031 -0.010662 0.932979    -0.009447
2276.292094 -0.010599 0.932996    -0.009448
2276.292157 -0.010536 0.933013    -0.009449
2276.292220 -0.010473 0.933031    -0.009450
2276.292283 -0.010410 0.933048    -0.009451
2276.292346 -0.010347 0.933065    -0.009451
2276.292409 -0.010284 0.933082    -0.009452
2276.292472 -0.010221 0.933099    -0.009453
2276.292536 -0.010157 0.933117    -0.009454
2276.292599 -0.010094 0.933134    -0.009455
2276.292662 -0.010031 0.933151    -0.009456
2276.292725 -0.009968 0.933168    -0.009457
2276.292788 -0.009905 0.933186    -0.009457
2276.292851 -0.009842 0.933203    -0.009458
2276.292914 -0.009779 0.933220    -0.009459
2276.292977 -0.009716 0.933237    -0.009460
2276.293040 -0.009653 0.933255    -0.009461
2276.293104 -0.009589 0.933272    -0.009462
2276.293167 -0.009526 0.933289    -0.009462
2276.293230 -0.009463 0.933306    -0.009463
2276.293293 -0.009400 0.933324    -0.009464
2276.293356 -0.009337 0.933341    -0.009465
2276.293419 -0.009274 0.933358    -0.009465
2276.293482 -0.009211 0.933375    -0.009466
2276.293545 -0.009148 0.933393    -0.009467
2276.293609 -0.009084 0.933410    -0.009468
2276.293672 -0.009021 0.933427    -0.009469
2276.293735 -0.008958 0.933444    -0.009469
2276.293798 -0.008895 0.933462    -0.009470
2276.293861 -0.008832 0.933479    -0.009471
2276.293924 -0.008769 0.933496    -0.009472
2276.293987 -0.008706 0.933513    -0.009472
2276.294050 -0.008643 0.933531    -0.009473
2276.294114 -0.008580 0.933548    -0.009474
2276.294177 -0.008516 0.933565    -0.009474
2276.294240 -0.008453 0.933582    -0.009475
2276.294303 -0.008390 0.933600    -0.009476
2276.294366 -0.008327 0.933617    -0.009477
2276.294429 -0.008264 0.933634    -0.009477
2276.294492 -0.008201 0.933651    -0.009478
2276.294555 -0.008138 0.933669    -0.009479
2276.294618 -0.008075 0.933686    -0.009479
2276.294682 -0.008011 0.933703    -0.009480
2276.294745 -0.007948 0.933720    -0.009481
2276.294808 -0.007885 0.933738    -0.009481
2276.294871 -0.007822 0.933755    -0.009482
2276.294934 -0.007759 0.933772    -0.009483
2276.294997 -0.007696 0.933789    -0.009483
2276.295060 -0.007633 0.933807    -0.009484
2276.295123 -0.007570 0.933824    -0.009485
2276.295187 -0.007507 0.933841    -0.009485
2276.295250 -0.007443 0.933858    -0.009486
2276.295313 -0.007380 0.933876    -0.009486
2276.295376 -0.007317 0.933893    -0.009487
2276.295439 -0.007254 0.933910    -0.009488
2276.295502 -0.007191 0.933927    -0.009488
2276.295565 -0.007128 0.933945    -0.009489
2276.295628 -0.007065 0.933962    -0.009489
2276.295691 -0.007002 0.933979    -0.009490
2276.295755 -0.006938 0.933996    -0.009491
2276.295818 -0.006875 0.934013    -0.009491
2276.295881 -0.006812 0.934031    -0.009492
2276.295944 -0.006749 0.934048    -0.009492
2276.296007 -0.006686 0.934065    -0.009493
2276.296070 -0.006623 0.934082    -0.009493
2276.296133 -0.006560 0.934100    -0.009494
2276.296196 -0.006497 0.934117    -0.009495
2276.296260 -0.006434 0.934134    -0.009495
2276.296323 -0.006370 0.934151    -0.009496
2276.296386 -0.006307 0.934169    -0.009496
2276.296449 -0.006244 0.934186    -0.009497
2276.296512 -0.006181 0.934203    -0.009497
2276.296575 -0.006118 0.934220    -0.009498
2276.296638 -0.006055 0.934238    -0.009498
2276.296701 -0.005992 0.934255    -0.009499
2276.296764 -0.005929 0.934272    -0.009499
2276.296828 -0.005865 0.934289    -0.009500
2276.296891 -0.005802 0.934307    -0.009500
2276.296954 -0.005739 0.934324    -0.009501
2276.297017 -0.005676 0.934341    -0.009501
2276.297080 -0.005613 0.934358    -0.009502
2276.297143 -0.005550 0.934376    -0.009502
2276.297206 -0.005487 0.934393    -0.009503
2276.297269 -0.005424 0.934410    -0.009503
2276.297333 -0.005360 0.934427    -0.009504
2276.297396 -0.005297 0.934445    -0.009504
2276.297459 -0.005234 0.934462    -0.009504
2276.297522 -0.005171 0.934479    -0.009505
2276.297585 -0.005108 0.934496    -0.009505
2276.297648 -0.005045 0.934514    -0.009506
2276.297711 -0.004982 0.934531    -0.009506
2276.297774 -0.004919 0.934548    -0.009507
2276.297838 -0.004856 0.934565    -0.009507
2276.297901 -0.004792 0.934583    -0.009507
2276.297964 -0.004729 0.934600    -0.009508
2276.298027 -0.004666 0.934617    -0.009508
2276.298090 -0.004603 0.934634    -0.009509
2276.298153 -0.004540 0.934652    -0.009509
2276.298216 -0.004477 0.934669    -0.009509
2276.298279 -0.004414 0.934686    -0.009510
2276.298342 -0.004351 0.934703    -0.009510
2276.298406 -0.004287 0.934721    -0.009510
2276.298469 -0.004224 0.934738    -0.009511
2276.298532 -0.004161 0.934755    -0.009511
2276.298595 -0.004098 0.934772    -0.009511
2276.298658 -0.004035 0.934790    -0.009512
2276.298721 -0.003972 0.934807    -0.009512
2276.298784 -0.003909 0.934824    -0.009512
2276.298847 -0.003846 0.934841    -0.009513
2276.298911 -0.003783 0.934859    -0.009513
2276.298974 -0.003719 0.934876    -0.009513
2276.299037 -0.003656 0.934893    -0.009514
2276.299100 -0.003593 0.934910    -0.009514
2276.299163 -0.003530 0.934928    -0.009514
2276.299226 -0.003467 0.934945    -0.009515
2276.299289 -0.003404 0.934962    -0.009515
2276.299352 -0.003341 0.934979    -0.009515
2276.299415 -0.003278 0.934996    -0.009515
2276.299479 -0.003214 0.935014    -0.009516
2276.299542 -0.003151 0.935031    -0.009516
2276.299605 -0.003088 0.935048    -0.009516
2276.299668 -0.003025 0.935065    -0.009516
2276.299731 -0.002962 0.935083    -0.009517
2276.299794 -0.002899 0.935100    -0.009517
2276.299857 -0.002836 0.935117    -0.009517
2276.299920 -0.002773 0.935134    -0.009517
2276.299984 -0.002710 0.935152    -0.009518
2276.300047 -0.002646 0.935169    -0.009518
2276.300110 -0.002583 0.935186    -0.009518
2276.300173 -0.002520 0.935203    -0.009518
