# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459788.170225 0.011188 0.204841 0.975649 0.000211 0.000000 -0.024403 0.975597 -0.024351 0.000211 0.000052 0.000211 0.000336  -1  -1  -1 
2459788.171613 0.012576 0.205467 0.976437 0.000212 0.000000 -0.024175 0.975825 -0.023563 0.000212 0.000612 0.000212 0.000336  -1  -1  -1 
2459788.173002 0.013965 0.206093 0.976070 0.000211 0.000000 -0.023899 0.976101 -0.023930 0.000211 -0.000031 0.000211 0.000336  -1  -1  -1 
2459788.174391 0.015354 0.206719 0.977231 0.000212 0.000000 -0.023566 0.976434 -0.022769 0.000212 0.000797 0.000212 0.000336  -1  -1  -1 
2459788.175780 0.016743 0.207345 0.977877 0.000212 0.000000 -0.023163 0.976837 -0.022123 0.000212 0.001040 0.000212 0.000336  -1  -1  -1 
2459788.177169 0.018132 0.207971 0.977856 0.000212 0.000000 -0.022671 0.977329 -0.022144 0.000212 0.000527 0.000212 0.000336  -1  -1  -1 
2459788.178558 0.019521 0.208597 0.978577 0.000212 0.000000 -0.022064 0.977936 -0.021423 0.000212 0.000641 0.000212 0.000336  -1  -1  -1 
2459788.179947 0.020910 0.209223 0.978933 0.000212 0.000000 -0.021298 0.978702 -0.021067 0.000212 0.000231 0.000212 0.000336  -1  -1  -1 
2459788.181336 0.022299 0.209849 0.979915 0.000212 0.000000 -0.020254 0.979746 -0.020085 0.000212 0.000169 0.000212 0.000336  -1  -1  -1 
2459788.182725 0.023688 0.210475 0.981215 0.000212 0.000000 -0.018624 0.981376 -0.018785 0.000212 -0.000161 0.000212 0.000336  -1  -1  -1 
2459788.184113 0.025076 0.211101 0.984068 0.000212 0.000000 -0.016641 0.983359 -0.015932 0.000212 0.000709 0.000212 0.000336  -1  -1  -1 
2459788.185502 0.026465 0.211727 0.986268 0.000212 0.000000 -0.014454 0.985546 -0.013732 0.000212 0.000722 0.000212 0.000336  -1  -1  -1 
2459788.186891 0.027854 0.212353 0.987722 0.000213 0.000000 -0.012163 0.987837 -0.012278 0.000213 -0.000115 0.000213 0.000336  -1  -1  -1 
2459788.188280 0.029243 0.212979 0.990545 0.000213 0.000000 -0.009850 0.990150 -0.009455 0.000213 0.000395 0.000213 0.000336  -1  -1  -1 
2459788.189669 0.030632 0.213605 0.992930 0.000213 0.000000 -0.007595 0.992405 -0.007070 0.000213 0.000525 0.000213 0.000336  -1  -1  -1 
2459788.191058 0.032021 0.214231 0.994970 0.000213 0.000000 -0.005477 0.994523 -0.005030 0.000213 0.000447 0.000213 0.000336  -1  -1  -1 
2459788.192447 0.033410 0.214857 0.996537 0.000213 0.000000 -0.003575 0.996425 -0.003463 0.000213 0.000112 0.000213 0.000336  -1  -1  -1 
2459788.193836 0.034799 0.215483 0.998475 0.000214 0.000000 -0.001972 0.998028 -0.001525 0.000214 0.000447 0.000214 0.000336  -1  -1  -1 
2459788.195225 0.036188 0.216109 0.999357 0.000214 0.000000 -0.000766 0.999234 -0.000643 0.000214 0.000123 0.000214 0.000336  -1  -1  -1 
2459788.196614 0.037577 0.216736 1.000208 0.000214 0.000000 -0.000081 0.999919 0.000208 0.000214 0.000289 0.000214 0.000336  -1  -1  -1 
2459788.198002 0.038965 0.217361 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000336  -1  -1  -1 
2459788.199391 0.040354 0.217987 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000336  -1  -1  -1 
2459788.200780 0.041743 0.218613 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000336  -1  -1  -1 
2459788.202169 0.043132 0.219239 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000336  -1  -1  -1 
2459788.203558 0.044521 0.219865 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000336  -1  -1  -1 
2459788.204947 0.045910 0.220492 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000336  -1  -1  -1 
2459788.206336 0.047299 0.221118 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000336  -1  -1  -1 
2459788.207725 0.048688 0.221744 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000336  -1  -1  -1 
2459788.209114 0.050077 0.222370 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000336  -1  -1  -1 
2459788.210502 0.051465 0.222995 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000336  -1  -1  -1 
2459788.211891 0.052854 0.223621 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000336  -1  -1  -1 
2459788.213280 0.054243 0.224248 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000336  -1  -1  -1 
2459788.214669 0.055632 0.224874 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000336  -1  -1  -1 
2459788.216058 0.057021 0.225500 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000336  -1  -1  -1 
2459788.217447 0.058410 0.226126 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000336  -1  -1  -1 
2459788.218836 0.059799 0.226752 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000336  -1  -1  -1 
2459788.220225 0.061188 0.227378 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000336  -1  -1  -1 
2459788.221614 0.062577 0.228004 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000336  -1  -1  -1 
2459788.223002 0.063965 0.228630 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000336  -1  -1  -1 
2459788.224391 0.065354 0.229256 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000336  -1  -1  -1 
2459790.311896 -0.065715 0.170177 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000336  -1  -1  -1 
2459790.313285 -0.064326 0.170803 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000336  -1  -1  -1 
2459790.314674 -0.062937 0.171430 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000336  -1  -1  -1 
2459790.316063 -0.061548 0.172056 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000336  -1  -1  -1 
2459790.317452 -0.060159 0.172682 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000336  -1  -1  -1 
2459790.318841 -0.058770 0.173308 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000336  -1  -1  -1 
2459790.320230 -0.057381 0.173934 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000336  -1  -1  -1 
2459790.321619 -0.055992 0.174560 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000336  -1  -1  -1 
2459790.323008 -0.054603 0.175186 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000336  -1  -1  -1 
2459790.324396 -0.053215 0.175812 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000336  -1  -1  -1 
2459790.325785 -0.051826 0.176438 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000336  -1  -1  -1 
2459790.327174 -0.050437 0.177064 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000336  -1  -1  -1 
2459790.328563 -0.049048 0.177690 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000336  -1  -1  -1 
2459790.329952 -0.047659 0.178316 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000336  -1  -1  -1 
2459790.331341 -0.046270 0.178942 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000336  -1  -1  -1 
2459790.332730 -0.044881 0.179568 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000336  -1  -1  -1 
2459790.334119 -0.043492 0.180194 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000336  -1  -1  -1 
2459790.335508 -0.042103 0.180820 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000336  -1  -1  -1 
2459790.336896 -0.040715 0.181446 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000336  -1  -1  -1 
2459790.338285 -0.039326 0.182072 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000336  -1  -1  -1 
2459790.339674 -0.037937 0.182698 0.999752 0.000218 0.000000 -0.000012 0.999988 -0.000248 0.000218 -0.000236 0.000218 0.000336  -1  -1  -1 
2459790.341063 -0.036548 0.183324 0.998990 0.000218 0.000000 -0.000533 0.999467 -0.001010 0.000218 -0.000477 0.000218 0.000336  -1  -1  -1 
2459790.342452 -0.035159 0.183950 0.997903 0.000218 0.000000 -0.001618 0.998382 -0.002097 0.000218 -0.000479 0.000218 0.000336  -1  -1  -1 
2459790.343841 -0.033770 0.184576 0.996940 0.000218 0.000000 -0.003127 0.996873 -0.003060 0.000218 0.000067 0.000218 0.000336  -1  -1  -1 
2459790.345230 -0.032381 0.185202 0.994512 0.000218 0.000000 -0.004958 0.995042 -0.005488 0.000218 -0.000530 0.000218 0.000336  -1  -1  -1 
2459790.346619 -0.030992 0.185828 0.992102 0.000218 0.000000 -0.007030 0.992970 -0.007898 0.000218 -0.000868 0.000218 0.000336  -1  -1  -1 
2459790.348008 -0.029603 0.186455 0.990611 0.000217 0.000000 -0.009256 0.990744 -0.009389 0.000217 -0.000133 0.000217 0.000336  -1  -1  -1 
2459790.349396 -0.028215 0.187080 0.988440 0.000217 0.000000 -0.011560 0.988440 -0.011560 0.000217 -0.000000 0.000217 0.000336  -1  -1  -1 
2459790.350785 -0.026826 0.187706 0.985990 0.000217 0.000000 -0.013865 0.986135 -0.014010 0.000217 -0.000145 0.000217 0.000336  -1  -1  -1 
2459790.352174 -0.025437 0.188332 0.982860 0.000217 0.000000 -0.016088 0.983912 -0.017140 0.000217 -0.001052 0.000217 0.000336  -1  -1  -1 
2459790.353563 -0.024048 0.188958 0.981588 0.000216 0.000000 -0.018136 0.981864 -0.018412 0.000216 -0.000276 0.000216 0.000336  -1  -1  -1 
2459790.354952 -0.022659 0.189584 0.979949 0.000216 0.000000 -0.019882 0.980118 -0.020051 0.000216 -0.000169 0.000216 0.000336  -1  -1  -1 
2459790.356341 -0.021270 0.190211 0.978205 0.000216 0.000000 -0.021064 0.978936 -0.021795 0.000216 -0.000731 0.000216 0.000336  -1  -1  -1 
2459790.357730 -0.019881 0.190837 0.977334 0.000216 0.000000 -0.021883 0.978117 -0.022666 0.000216 -0.000783 0.000216 0.000336  -1  -1  -1 
2459790.359119 -0.018492 0.191463 0.976902 0.000216 0.000000 -0.022526 0.977474 -0.023098 0.000216 -0.000572 0.000216 0.000336  -1  -1  -1 
2459790.360508 -0.017103 0.192089 0.975952 0.000216 0.000000 -0.023045 0.976955 -0.024048 0.000216 -0.001003 0.000216 0.000336  -1  -1  -1 
2459790.361897 -0.015714 0.192715 0.975929 0.000216 0.000000 -0.023469 0.976531 -0.024071 0.000216 -0.000602 0.000216 0.000336  -1  -1  -1 
2459790.363285 -0.014326 0.193340 0.975317 0.000216 0.000000 -0.023819 0.976181 -0.024683 0.000216 -0.000864 0.000216 0.000336  -1  -1  -1 
2459790.364674 -0.012937 0.193967 0.974768 0.000216 0.000000 -0.024108 0.975892 -0.025232 0.000216 -0.001124 0.000216 0.000336  -1  -1  -1 
2459790.366063 -0.011548 0.194593 0.975010 0.000216 0.000000 -0.024348 0.975652 -0.024990 0.000216 -0.000642 0.000216 0.000336  -1  -1  -1 
2459790.367452 -0.010159 0.195219 0.974928 0.000216 0.000000 -0.024545 0.975455 -0.025072 0.000216 -0.000527 0.000216 0.000336  -1  -1  -1 
2459790.368841 -0.008770 0.195845 0.975281 0.000216 0.000000 -0.024707 0.975293 -0.024719 0.000216 -0.000012 0.000216 0.000336  -1  -1  -1 
2459790.370230 -0.007381 0.196471 0.974611 0.000216 0.000000 -0.024837 0.975163 -0.025389 0.000216 -0.000552 0.000216 0.000336  -1  -1  -1 
2459790.371619 -0.005992 0.197097 0.974831 0.000216 0.000000 -0.024941 0.975059 -0.025169 0.000216 -0.000228 0.000216 0.000336  -1  -1  -1 
2459790.373008 -0.004603 0.197723 0.974218 0.000216 0.000000 -0.025019 0.974981 -0.025782 0.000216 -0.000763 0.000216 0.000336  -1  -1  -1 
2459790.374397 -0.003214 0.198349 0.973976 0.000216 0.000000 -0.025076 0.974924 -0.026024 0.000216 -0.000948 0.000216 0.000336  -1  -1  -1 
2459790.375785 -0.001826 0.198975 0.974285 0.000216 0.000000 -0.025112 0.974888 -0.025715 0.000216 -0.000603 0.000216 0.000336  -1  -1  -1 
2459790.377174 -0.000437 0.199601 0.974401 0.000216 0.000000 -0.025128 0.974872 -0.025599 0.000216 -0.000471 0.000216 0.000336  -1  -1  -1 
2459790.378563 0.000952 0.200227 0.974184 0.000216 0.000000 -0.025124 0.974876 -0.025816 0.000216 -0.000692 0.000216 0.000336  -1  -1  -1 
2459790.379952 0.002341 0.200853 0.974598 0.000216 0.000000 -0.025101 0.974899 -0.025402 0.000216 -0.000301 0.000216 0.000336  -1  -1  -1 
2459790.381341 0.003730 0.201479 0.974382 0.000216 0.000000 -0.025058 0.974942 -0.025618 0.000216 -0.000560 0.000216 0.000336  -1  -1  -1 
2459790.382730 0.005119 0.202105 0.974329 0.000216 0.000000 -0.024993 0.975007 -0.025671 0.000216 -0.000678 0.000216 0.000336  -1  -1  -1 
2459790.384119 0.006508 0.202731 0.974576 0.000216 0.000000 -0.024905 0.975095 -0.025424 0.000216 -0.000519 0.000216 0.000336  -1  -1  -1 
2459790.385508 0.007897 0.203357 0.975001 0.000216 0.000000 -0.024793 0.975207 -0.024999 0.000216 -0.000206 0.000216 0.000336  -1  -1  -1 
2459790.386897 0.009286 0.203983 0.974792 0.000216 0.000000 -0.024651 0.975349 -0.025208 0.000216 -0.000557 0.000216 0.000336  -1  -1  -1 
2459790.388285 0.010674 0.204609 0.975265 0.000216 0.000000 -0.024477 0.975523 -0.024735 0.000216 -0.000258 0.000216 0.000336  -1  -1  -1 
2459790.389674 0.012063 0.205235 0.975264 0.000216 0.000000 -0.024264 0.975736 -0.024736 0.000216 -0.000472 0.000216 0.000336  -1  -1  -1 
2459790.391063 0.013452 0.205861 0.975414 0.000216 0.000000 -0.024007 0.975993 -0.024586 0.000216 -0.000579 0.000216 0.000336  -1  -1  -1 
2459790.392452 0.014841 0.206487 0.976030 0.000216 0.000000 -0.023697 0.976303 -0.023970 0.000216 -0.000273 0.000216 0.000336  -1  -1  -1 
2459790.393841 0.016230 0.207113 0.976726 0.000216 0.000000 -0.023321 0.976679 -0.023274 0.000216 0.000047 0.000216 0.000336  -1  -1  -1 
2459790.395230 0.017619 0.207739 0.977003 0.000216 0.000000 -0.022864 0.977136 -0.022997 0.000216 -0.000133 0.000216 0.000336  -1  -1  -1 
2459790.396619 0.019008 0.208365 0.977874 0.000216 0.000000 -0.022304 0.977696 -0.022126 0.000216 0.000178 0.000216 0.000336  -1  -1  -1 
2459790.398008 0.020397 0.208991 0.977199 0.000216 0.000000 -0.021603 0.978397 -0.022801 0.000216 -0.001198 0.000216 0.000336  -1  -1  -1 
2459790.399397 0.021786 0.209618 0.979179 0.000216 0.000000 -0.020692 0.979308 -0.020821 0.000216 -0.000129 0.000216 0.000336  -1  -1  -1 
2459790.400785 0.023174 0.210243 0.980925 0.000216 0.000000 -0.019283 0.980717 -0.019075 0.000216 0.000208 0.000216 0.000336  -1  -1  -1 
2459790.402174 0.024563 0.210869 0.982052 0.000216 0.000000 -0.017405 0.982595 -0.017948 0.000216 -0.000543 0.000216 0.000336  -1  -1  -1 
2459790.403563 0.025952 0.211495 0.984640 0.000217 0.000000 -0.015280 0.984720 -0.015360 0.000217 -0.000080 0.000217 0.000336  -1  -1  -1 
2459790.404952 0.027341 0.212121 0.987047 0.000217 0.000000 -0.013017 0.986983 -0.012953 0.000217 0.000064 0.000217 0.000336  -1  -1  -1 
2459790.406341 0.028730 0.212748 0.988891 0.000217 0.000000 -0.010702 0.989298 -0.011109 0.000217 -0.000407 0.000217 0.000336  -1  -1  -1 
2459790.407730 0.030119 0.213374 0.991212 0.000217 0.000000 -0.008418 0.991582 -0.008788 0.000217 -0.000370 0.000217 0.000336  -1  -1  -1 
2459790.409119 0.031508 0.214000 0.993495 0.000217 0.000000 -0.006239 0.993761 -0.006505 0.000217 -0.000266 0.000217 0.000336  -1  -1  -1 
2459790.410508 0.032897 0.214626 0.995136 0.000218 0.000000 -0.004248 0.995752 -0.004864 0.000218 -0.000616 0.000218 0.000336  -1  -1  -1 
2459790.411897 0.034286 0.215252 0.997123 0.000218 0.000000 -0.002525 0.997475 -0.002877 0.000218 -0.000352 0.000218 0.000336  -1  -1  -1 
2459790.413285 0.035674 0.215877 0.998923 0.000218 0.000000 -0.001160 0.998840 -0.001077 0.000218 0.000083 0.000218 0.000336  -1  -1  -1 
2459790.414674 0.037063 0.216504 0.999576 0.000218 0.000000 -0.000262 0.999738 -0.000424 0.000218 -0.000162 0.000218 0.000336  -1  -1  -1 
2459790.416063 0.038452 0.217130 0.999601 0.000218 0.000000 0.000000 1.000000 -0.000399 0.000218 -0.000399 0.000218 0.000336  -1  -1  -1 
2459790.417452 0.039841 0.217756 0.999587 0.000218 0.000000 0.000000 1.000000 -0.000413 0.000218 -0.000413 0.000218 0.000336  -1  -1  -1 
2459790.418841 0.041230 0.218382 0.999940 0.000218 0.000000 0.000000 1.000000 -0.000060 0.000218 -0.000060 0.000218 0.000336  -1  -1  -1 
2459790.420230 0.042619 0.219008 0.999529 0.000218 0.000000 0.000000 1.000000 -0.000471 0.000218 -0.000471 0.000218 0.000336  -1  -1  -1 
2459790.421619 0.044008 0.219634 0.999776 0.000218 0.000000 0.000000 1.000000 -0.000224 0.000218 -0.000224 0.000218 0.000336  -1  -1  -1 
2459790.423008 0.045397 0.220260 0.999883 0.000218 0.000000 0.000000 1.000000 -0.000117 0.000218 -0.000117 0.000218 0.000336  -1  -1  -1 
2459790.424397 0.046786 0.220886 0.999742 0.000218 0.000000 0.000000 1.000000 -0.000258 0.000218 -0.000258 0.000218 0.000336  -1  -1  -1 
2459790.425786 0.048175 0.221512 1.000019 0.000218 0.000000 0.000000 1.000000 0.000019 0.000218 0.000019 0.000218 0.000336  -1  -1  -1 
2459790.427174 0.049563 0.222138 0.999712 0.000218 0.000000 0.000000 1.000000 -0.000288 0.000218 -0.000288 0.000218 0.000336  -1  -1  -1 
2459790.428563 0.050952 0.222764 0.999860 0.000218 0.000000 0.000000 1.000000 -0.000140 0.000218 -0.000140 0.000218 0.000336  -1  -1  -1 
2459790.429952 0.052341 0.223390 1.000317 0.000218 0.000000 0.000000 1.000000 0.000317 0.000218 0.000317 0.000218 0.000336  -1  -1  -1 
2459790.431341 0.053730 0.224016 0.999936 0.000218 0.000000 0.000000 1.000000 -0.000064 0.000218 -0.000064 0.000218 0.000336  -1  -1  -1 
2459790.432730 0.055119 0.224642 1.000172 0.000218 0.000000 0.000000 1.000000 0.000172 0.000218 0.000172 0.000218 0.000336  -1  -1  -1 
2459790.434119 0.056508 0.225268 1.000004 0.000218 0.000000 0.000000 1.000000 0.000004 0.000218 0.000004 0.000218 0.000336  -1  -1  -1 
2459790.435508 0.057897 0.225894 1.000106 0.000218 0.000000 0.000000 1.000000 0.000106 0.000218 0.000106 0.000218 0.000336  -1  -1  -1 
2459790.436897 0.059286 0.226520 0.999528 0.000218 0.000000 0.000000 1.000000 -0.000472 0.000218 -0.000472 0.000218 0.000336  -1  -1  -1 
2459790.438286 0.060675 0.227146 0.999971 0.000218 0.000000 0.000000 1.000000 -0.000029 0.000218 -0.000029 0.000218 0.000336  -1  -1  -1 
2459790.439674 0.062063 0.227772 1.000067 0.000218 0.000000 0.000000 1.000000 0.000067 0.000218 0.000067 0.000218 0.000336  -1  -1  -1 
2459790.441063 0.063452 0.228398 1.000399 0.000218 0.000000 0.000000 1.000000 0.000399 0.000218 0.000399 0.000218 0.000336  -1  -1  -1 
2459790.442452 0.064841 0.229024 1.000080 0.000218 0.000000 0.000000 1.000000 0.000080 0.000218 0.000080 0.000218 0.000336  -1  -1  -1 
2459790.443841 0.066230 0.229650 1.000151 0.000218 0.000000 0.000000 1.000000 0.000151 0.000218 0.000151 0.000218 0.000336  -1  -1  -1 
2459792.529955 -0.066231 0.169945 1.000274 0.000217 0.000000 0.000000 1.000000 0.000274 0.000217 0.000274 0.000217 0.000336  -1  -1  -1 
2459792.531344 -0.064842 0.170571 0.999597 0.000217 0.000000 0.000000 1.000000 -0.000403 0.000217 -0.000403 0.000217 0.000336  -1  -1  -1 
2459792.532732 -0.063454 0.171197 0.999892 0.000217 0.000000 0.000000 1.000000 -0.000108 0.000217 -0.000108 0.000217 0.000336  -1  -1  -1 
2459792.534121 -0.062065 0.171823 0.999589 0.000217 0.000000 0.000000 1.000000 -0.000411 0.000217 -0.000411 0.000217 0.000336  -1  -1  -1 
2459792.535510 -0.060676 0.172449 1.000010 0.000217 0.000000 0.000000 1.000000 0.000010 0.000217 0.000010 0.000217 0.000336  -1  -1  -1 
2459792.536899 -0.059287 0.173075 0.999915 0.000217 0.000000 0.000000 1.000000 -0.000085 0.000217 -0.000085 0.000217 0.000336  -1  -1  -1 
2459792.538288 -0.057898 0.173701 1.000551 0.000217 0.000000 0.000000 1.000000 0.000551 0.000217 0.000551 0.000217 0.000336  -1  -1  -1 
2459792.539677 -0.056509 0.174327 0.999831 0.000217 0.000000 0.000000 1.000000 -0.000169 0.000217 -0.000169 0.000217 0.000336  -1  -1  -1 
2459792.541066 -0.055120 0.174953 0.999735 0.000217 0.000000 0.000000 1.000000 -0.000265 0.000217 -0.000265 0.000217 0.000336  -1  -1  -1 
2459792.542455 -0.053731 0.175579 1.000271 0.000217 0.000000 0.000000 1.000000 0.000271 0.000217 0.000271 0.000217 0.000336  -1  -1  -1 
2459792.543844 -0.052342 0.176205 0.999983 0.000217 0.000000 0.000000 1.000000 -0.000017 0.000217 -0.000017 0.000217 0.000336  -1  -1  -1 
2459792.545232 -0.050954 0.176831 1.000097 0.000217 0.000000 0.000000 1.000000 0.000097 0.000217 0.000097 0.000217 0.000336  -1  -1  -1 
2459792.546621 -0.049565 0.177457 1.000066 0.000217 0.000000 0.000000 1.000000 0.000066 0.000217 0.000066 0.000217 0.000336  -1  -1  -1 
2459792.548010 -0.048176 0.178083 0.999712 0.000217 0.000000 0.000000 1.000000 -0.000288 0.000217 -0.000288 0.000217 0.000336  -1  -1  -1 
2459792.549399 -0.046787 0.178709 1.000002 0.000217 0.000000 0.000000 1.000000 0.000002 0.000217 0.000002 0.000217 0.000336  -1  -1  -1 
2459792.550788 -0.045398 0.179335 1.000188 0.000217 0.000000 0.000000 1.000000 0.000188 0.000217 0.000188 0.000217 0.000336  -1  -1  -1 
2459792.552177 -0.044009 0.179961 1.000105 0.000217 0.000000 0.000000 1.000000 0.000105 0.000217 0.000105 0.000217 0.000336  -1  -1  -1 
2459792.553566 -0.042620 0.180587 0.999754 0.000217 0.000000 0.000000 1.000000 -0.000246 0.000217 -0.000246 0.000217 0.000336  -1  -1  -1 
2459792.554955 -0.041231 0.181213 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000336  -1  -1  -1 
2459792.556344 -0.039842 0.181840 0.999850 0.000217 0.000000 0.000000 1.000000 -0.000150 0.000217 -0.000150 0.000217 0.000336  -1  -1  -1 
2459792.557732 -0.038454 0.182465 0.999913 0.000217 0.000000 0.000000 1.000000 -0.000087 0.000217 -0.000087 0.000217 0.000336  -1  -1  -1 
2459792.559121 -0.037065 0.183091 0.999939 0.000217 0.000000 -0.000261 0.999739 -0.000061 0.000217 0.000200 0.000217 0.000336  -1  -1  -1 
2459792.560510 -0.035676 0.183717 0.998928 0.000217 0.000000 -0.001158 0.998842 -0.001072 0.000217 0.000086 0.000217 0.000336  -1  -1  -1 
2459792.561899 -0.034287 0.184343 0.997349 0.000217 0.000000 -0.002523 0.997477 -0.002651 0.000217 -0.000128 0.000217 0.000336  -1  -1  -1 
2459792.563288 -0.032898 0.184969 0.995720 0.000217 0.000000 -0.004245 0.995755 -0.004280 0.000217 -0.000035 0.000217 0.000336  -1  -1  -1 
2459792.564677 -0.031509 0.185596 0.994096 0.000217 0.000000 -0.006237 0.993763 -0.005904 0.000217 0.000333 0.000217 0.000336  -1  -1  -1 
2459792.566066 -0.030120 0.186222 0.991385 0.000216 0.000000 -0.008415 0.991585 -0.008615 0.000216 -0.000200 0.000216 0.000336  -1  -1  -1 
2459792.567455 -0.028731 0.186848 0.989154 0.000216 0.000000 -0.010700 0.989300 -0.010846 0.000216 -0.000146 0.000216 0.000336  -1  -1  -1 
2459792.568844 -0.027342 0.187474 0.986686 0.000216 0.000000 -0.013014 0.986986 -0.013314 0.000216 -0.000300 0.000216 0.000336  -1  -1  -1 
2459792.570232 -0.025954 0.188099 0.984953 0.000216 0.000000 -0.015276 0.984724 -0.015047 0.000216 0.000229 0.000216 0.000336  -1  -1  -1 
2459792.571621 -0.024565 0.188725 0.982538 0.000216 0.000000 -0.017401 0.982599 -0.017462 0.000216 -0.000061 0.000216 0.000336  -1  -1  -1 
2459792.573010 -0.023176 0.189352 0.980140 0.000216 0.000000 -0.019280 0.980720 -0.019860 0.000216 -0.000580 0.000216 0.000336  -1  -1  -1 
2459792.574399 -0.021787 0.189978 0.978819 0.000215 0.000000 -0.020691 0.979309 -0.021181 0.000215 -0.000490 0.000215 0.000336  -1  -1  -1 
2459792.575788 -0.020398 0.190604 0.978218 0.000215 0.000000 -0.021602 0.978398 -0.021782 0.000215 -0.000180 0.000215 0.000336  -1  -1  -1 
2459792.577177 -0.019009 0.191230 0.976888 0.000215 0.000000 -0.022304 0.977696 -0.023112 0.000215 -0.000808 0.000215 0.000336  -1  -1  -1 
2459792.578566 -0.017620 0.191856 0.976778 0.000215 0.000000 -0.022864 0.977136 -0.023222 0.000215 -0.000358 0.000215 0.000336  -1  -1  -1 
2459792.579955 -0.016231 0.192482 0.976528 0.000215 0.000000 -0.023321 0.976679 -0.023472 0.000215 -0.000151 0.000215 0.000336  -1  -1  -1 
2459792.581344 -0.014842 0.193108 0.976365 0.000215 0.000000 -0.023697 0.976303 -0.023635 0.000215 0.000062 0.000215 0.000336  -1  -1  -1 
2459792.582732 -0.013454 0.193734 0.975373 0.000215 0.000000 -0.024007 0.975993 -0.024627 0.000215 -0.000620 0.000215 0.000336  -1  -1  -1 
