# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459785.928549 -0.011910 0.194428 0.976354 0.000207 0.000000 -0.024326 0.975674 -0.023646 0.000207 0.000680 0.000207 0.000333  -1  -1  -1 
2459785.929938 -0.010521 0.195054 0.975948 0.000207 0.000000 -0.024539 0.975461 -0.024052 0.000207 0.000487 0.000207 0.000333  -1  -1  -1 
2459785.931327 -0.009132 0.195680 0.975316 0.000207 0.000000 -0.024713 0.975287 -0.024684 0.000207 0.000029 0.000207 0.000333  -1  -1  -1 
2459785.932716 -0.007743 0.196306 0.975524 0.000207 0.000000 -0.024855 0.975145 -0.024476 0.000207 0.000379 0.000207 0.000333  -1  -1  -1 
2459785.934105 -0.006354 0.196932 0.974975 0.000207 0.000000 -0.024967 0.975033 -0.025025 0.000207 -0.000058 0.000207 0.000333  -1  -1  -1 
2459785.935494 -0.004965 0.197559 0.975746 0.000207 0.000000 -0.025054 0.974946 -0.024254 0.000207 0.000800 0.000207 0.000333  -1  -1  -1 
2459785.936883 -0.003576 0.198185 0.975052 0.000207 0.000000 -0.025117 0.974883 -0.024948 0.000207 0.000169 0.000207 0.000333  -1  -1  -1 
2459785.938272 -0.002187 0.198811 0.975279 0.000207 0.000000 -0.025159 0.974841 -0.024721 0.000207 0.000438 0.000207 0.000333  -1  -1  -1 
2459785.939661 -0.000798 0.199437 0.975479 0.000207 0.000000 -0.025180 0.974820 -0.024521 0.000207 0.000659 0.000207 0.000333  -1  -1  -1 
2459785.941049 0.000590 0.200062 0.975027 0.000207 0.000000 -0.025182 0.974818 -0.024973 0.000207 0.000209 0.000207 0.000333  -1  -1  -1 
2459785.942438 0.001979 0.200688 0.974950 0.000207 0.000000 -0.025163 0.974837 -0.025050 0.000207 0.000113 0.000207 0.000333  -1  -1  -1 
2459785.943827 0.003368 0.201315 0.975360 0.000207 0.000000 -0.025125 0.974875 -0.024640 0.000207 0.000485 0.000207 0.000333  -1  -1  -1 
2459785.945216 0.004757 0.201941 0.974181 0.000207 0.000000 -0.025065 0.974935 -0.025819 0.000207 -0.000754 0.000207 0.000333  -1  -1  -1 
2459785.946605 0.006146 0.202567 0.975283 0.000207 0.000000 -0.024982 0.975018 -0.024717 0.000207 0.000265 0.000207 0.000333  -1  -1  -1 
2459785.947994 0.007535 0.203193 0.975222 0.000207 0.000000 -0.024873 0.975127 -0.024778 0.000207 0.000095 0.000207 0.000333  -1  -1  -1 
2459785.949383 0.008924 0.203819 0.975555 0.000207 0.000000 -0.024736 0.975264 -0.024445 0.000207 0.000291 0.000207 0.000333  -1  -1  -1 
2459785.950772 0.010313 0.204445 0.975745 0.000207 0.000000 -0.024567 0.975433 -0.024255 0.000207 0.000312 0.000207 0.000333  -1  -1  -1 
2459785.952161 0.011702 0.205071 0.975282 0.000207 0.000000 -0.024360 0.975640 -0.024718 0.000207 -0.000358 0.000207 0.000333  -1  -1  -1 
2459785.953550 0.013091 0.205697 0.976468 0.000207 0.000000 -0.024110 0.975890 -0.023532 0.000207 0.000578 0.000207 0.000333  -1  -1  -1 
2459785.954938 0.014479 0.206323 0.975532 0.000207 0.000000 -0.023806 0.976194 -0.024468 0.000207 -0.000662 0.000207 0.000333  -1  -1  -1 
2459785.956327 0.015868 0.206949 0.976592 0.000207 0.000000 -0.023439 0.976561 -0.023408 0.000207 0.000031 0.000207 0.000333  -1  -1  -1 
2459785.957716 0.017257 0.207575 0.977259 0.000207 0.000000 -0.022994 0.977006 -0.022741 0.000207 0.000253 0.000207 0.000333  -1  -1  -1 
2459785.959105 0.018646 0.208201 0.977983 0.000207 0.000000 -0.022449 0.977551 -0.022017 0.000207 0.000432 0.000207 0.000333  -1  -1  -1 
2459785.960494 0.020035 0.208827 0.978491 0.000207 0.000000 -0.021774 0.978226 -0.021509 0.000207 0.000265 0.000207 0.000333  -1  -1  -1 
2459785.961883 0.021424 0.209453 0.979476 0.000208 0.000000 -0.020911 0.979089 -0.020524 0.000208 0.000387 0.000208 0.000333  -1  -1  -1 
2459785.963272 0.022813 0.210079 0.981022 0.000208 0.000000 -0.019687 0.980313 -0.018978 0.000208 0.000709 0.000208 0.000333  -1  -1  -1 
2459785.964661 0.024202 0.210705 0.982372 0.000208 0.000000 -0.017911 0.982089 -0.017628 0.000208 0.000283 0.000208 0.000333  -1  -1  -1 
2459785.966050 0.025591 0.211331 0.984723 0.000208 0.000000 -0.015838 0.984162 -0.015277 0.000208 0.000561 0.000208 0.000333  -1  -1  -1 
2459785.967438 0.026979 0.211957 0.986094 0.000208 0.000000 -0.013600 0.986400 -0.013906 0.000208 -0.000306 0.000208 0.000333  -1  -1  -1 
2459785.968827 0.028368 0.212583 0.988722 0.000208 0.000000 -0.011288 0.988712 -0.011278 0.000208 0.000010 0.000208 0.000333  -1  -1  -1 
2459785.970216 0.029757 0.213209 0.990978 0.000209 0.000000 -0.008985 0.991015 -0.009022 0.000209 -0.000037 0.000209 0.000333  -1  -1  -1 
2459785.971605 0.031146 0.213835 0.992530 0.000209 0.000000 -0.006774 0.993226 -0.007470 0.000209 -0.000696 0.000209 0.000333  -1  -1  -1 
2459785.972994 0.032535 0.214461 0.995280 0.000209 0.000000 -0.004729 0.995271 -0.004720 0.000209 0.000009 0.000209 0.000333  -1  -1  -1 
2459785.974383 0.033924 0.215087 0.997489 0.000209 0.000000 -0.002936 0.997064 -0.002511 0.000209 0.000425 0.000209 0.000333  -1  -1  -1 
2459785.975772 0.035313 0.215713 0.998713 0.000209 0.000000 -0.001480 0.998520 -0.001287 0.000209 0.000193 0.000209 0.000333  -1  -1  -1 
2459785.977161 0.036702 0.216340 0.999742 0.000209 0.000000 -0.000459 0.999541 -0.000258 0.000209 0.000201 0.000209 0.000333  -1  -1  -1 
2459785.978550 0.038091 0.216966 1.000275 0.000210 0.000000 -0.000007 0.999993 0.000275 0.000210 0.000282 0.000210 0.000333  -1  -1  -1 
2459785.979939 0.039480 0.217592 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000333  -1  -1  -1 
2459785.981327 0.040868 0.218217 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000333  -1  -1  -1 
2459785.982716 0.042257 0.218843 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000333  -1  -1  -1 
2459785.984105 0.043646 0.219469 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000333  -1  -1  -1 
2459785.985494 0.045035 0.220096 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000333  -1  -1  -1 
2459785.986883 0.046424 0.220722 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000333  -1  -1  -1 
2459785.988272 0.047813 0.221348 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000333  -1  -1  -1 
2459785.989661 0.049202 0.221974 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000333  -1  -1  -1 
2459785.991050 0.050591 0.222600 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000333  -1  -1  -1 
2459785.992439 0.051980 0.223226 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000333  -1  -1  -1 
2459785.993827 0.053368 0.223852 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000333  -1  -1  -1 
2459785.995216 0.054757 0.224478 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000333  -1  -1  -1 
2459785.996605 0.056146 0.225104 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000333  -1  -1  -1 
2459785.997994 0.057535 0.225730 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000333  -1  -1  -1 
2459785.999383 0.058924 0.226356 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000333  -1  -1  -1 
2459786.000772 0.060313 0.226982 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000333  -1  -1  -1 
2459786.002161 0.061702 0.227608 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000333  -1  -1  -1 
2459786.003550 0.063091 0.228234 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000333  -1  -1  -1 
2459786.004939 0.064480 0.228860 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000333  -1  -1  -1 
2459786.006328 0.065869 0.229486 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000333  -1  -1  -1 
2459788.093835 -0.065198 0.170409 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000333  -1  -1  -1 
2459788.095224 -0.063809 0.171035 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000333  -1  -1  -1 
2459788.096613 -0.062420 0.171661 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000333  -1  -1  -1 
2459788.098002 -0.061031 0.172287 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000333  -1  -1  -1 
2459788.099391 -0.059642 0.172913 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000333  -1  -1  -1 
2459788.100780 -0.058253 0.173539 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000333  -1  -1  -1 
2459788.102169 -0.056864 0.174165 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000333  -1  -1  -1 
2459788.103558 -0.055475 0.174791 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000333  -1  -1  -1 
2459788.104947 -0.054086 0.175417 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000333  -1  -1  -1 
2459788.106335 -0.052698 0.176043 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000333  -1  -1  -1 
2459788.107724 -0.051309 0.176669 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000333  -1  -1  -1 
2459788.109113 -0.049920 0.177295 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000333  -1  -1  -1 
2459788.110502 -0.048531 0.177921 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000333  -1  -1  -1 
2459788.111891 -0.047142 0.178547 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000333  -1  -1  -1 
2459788.113280 -0.045753 0.179173 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000333  -1  -1  -1 
2459788.114669 -0.044364 0.179800 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000333  -1  -1  -1 
2459788.116058 -0.042975 0.180426 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000333  -1  -1  -1 
2459788.117447 -0.041586 0.181052 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000333  -1  -1  -1 
2459788.118836 -0.040197 0.181678 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000333  -1  -1  -1 
2459788.120224 -0.038809 0.182303 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000333  -1  -1  -1 
2459788.121613 -0.037420 0.182929 0.999294 0.000213 0.000000 -0.000140 0.999860 -0.000706 0.000213 -0.000566 0.000213 0.000333  -1  -1  -1 
2459788.123002 -0.036031 0.183556 0.998941 0.000213 0.000000 -0.000889 0.999111 -0.001059 0.000213 -0.000170 0.000213 0.000333  -1  -1  -1 
2459788.124391 -0.034642 0.184182 0.998304 0.000213 0.000000 -0.002135 0.997865 -0.001696 0.000213 0.000439 0.000213 0.000333  -1  -1  -1 
2459788.125780 -0.033253 0.184808 0.996103 0.000213 0.000000 -0.003767 0.996233 -0.003897 0.000213 -0.000130 0.000213 0.000333  -1  -1  -1 
2459788.127169 -0.031864 0.185434 0.994540 0.000213 0.000000 -0.005691 0.994309 -0.005460 0.000213 0.000231 0.000213 0.000333  -1  -1  -1 
2459788.128558 -0.030475 0.186060 0.992328 0.000213 0.000000 -0.007826 0.992174 -0.007672 0.000213 0.000154 0.000213 0.000333  -1  -1  -1 
2459788.129947 -0.029086 0.186686 0.989564 0.000213 0.000000 -0.010092 0.989908 -0.010436 0.000213 -0.000344 0.000213 0.000333  -1  -1  -1 
2459788.131336 -0.027697 0.187312 0.987449 0.000212 0.000000 -0.012409 0.987591 -0.012551 0.000212 -0.000142 0.000212 0.000333  -1  -1  -1 
2459788.132724 -0.026309 0.187938 0.985208 0.000212 0.000000 -0.014695 0.985305 -0.014792 0.000212 -0.000097 0.000212 0.000333  -1  -1  -1 
2459788.134113 -0.024920 0.188564 0.982847 0.000212 0.000000 -0.016867 0.983133 -0.017153 0.000212 -0.000286 0.000212 0.000333  -1  -1  -1 
2459788.135502 -0.023531 0.189190 0.981465 0.000212 0.000000 -0.018817 0.981183 -0.018535 0.000212 0.000282 0.000212 0.000333  -1  -1  -1 
2459788.136891 -0.022142 0.189816 0.979319 0.000212 0.000000 -0.020354 0.979646 -0.020681 0.000212 -0.000327 0.000212 0.000333  -1  -1  -1 
2459788.138280 -0.020753 0.190442 0.978797 0.000212 0.000000 -0.021357 0.978643 -0.021203 0.000212 0.000154 0.000212 0.000333  -1  -1  -1 
2459788.139669 -0.019364 0.191068 0.977666 0.000211 0.000000 -0.022119 0.977881 -0.022334 0.000211 -0.000215 0.000211 0.000333  -1  -1  -1 
2459788.141058 -0.017975 0.191694 0.977186 0.000211 0.000000 -0.022726 0.977274 -0.022814 0.000211 -0.000088 0.000211 0.000333  -1  -1  -1 
2459788.142447 -0.016586 0.192320 0.976335 0.000211 0.000000 -0.023220 0.976780 -0.023665 0.000211 -0.000445 0.000211 0.000333  -1  -1  -1 
2459788.143836 -0.015197 0.192946 0.975929 0.000211 0.000000 -0.023625 0.976375 -0.024071 0.000211 -0.000446 0.000211 0.000333  -1  -1  -1 
2459788.145224 -0.013809 0.193572 0.975454 0.000211 0.000000 -0.023960 0.976040 -0.024546 0.000211 -0.000586 0.000211 0.000333  -1  -1  -1 
2459788.146613 -0.012420 0.194198 0.975493 0.000211 0.000000 -0.024237 0.975763 -0.024507 0.000211 -0.000270 0.000211 0.000333  -1  -1  -1 
2459788.148002 -0.011031 0.194824 0.975383 0.000211 0.000000 -0.024466 0.975534 -0.024617 0.000211 -0.000151 0.000211 0.000333  -1  -1  -1 
2459788.149391 -0.009642 0.195450 0.974368 0.000211 0.000000 -0.024653 0.975347 -0.025632 0.000211 -0.000979 0.000211 0.000333  -1  -1  -1 
2459788.150780 -0.008253 0.196076 0.974531 0.000211 0.000000 -0.024806 0.975194 -0.025469 0.000211 -0.000663 0.000211 0.000333  -1  -1  -1 
2459788.152169 -0.006864 0.196702 0.974833 0.000211 0.000000 -0.024929 0.975071 -0.025167 0.000211 -0.000238 0.000211 0.000333  -1  -1  -1 
2459788.153558 -0.005475 0.197328 0.974630 0.000211 0.000000 -0.025025 0.974975 -0.025370 0.000211 -0.000345 0.000211 0.000333  -1  -1  -1 
2459788.154947 -0.004086 0.197954 0.974491 0.000211 0.000000 -0.025096 0.974904 -0.025509 0.000211 -0.000413 0.000211 0.000333  -1  -1  -1 
2459788.156336 -0.002697 0.198581 0.974653 0.000211 0.000000 -0.025146 0.974854 -0.025347 0.000211 -0.000201 0.000211 0.000333  -1  -1  -1 
2459788.157725 -0.001308 0.199207 0.974786 0.000211 0.000000 -0.025175 0.974825 -0.025214 0.000211 -0.000039 0.000211 0.000333  -1  -1  -1 
2459788.159113 0.000080 0.199832 0.974622 0.000211 0.000000 -0.025183 0.974817 -0.025378 0.000211 -0.000195 0.000211 0.000333  -1  -1  -1 
2459788.160502 0.001469 0.200458 0.974521 0.000211 0.000000 -0.025172 0.974828 -0.025479 0.000211 -0.000307 0.000211 0.000333  -1  -1  -1 
2459788.161891 0.002858 0.201084 0.974487 0.000211 0.000000 -0.025141 0.974859 -0.025513 0.000211 -0.000372 0.000211 0.000333  -1  -1  -1 
2459788.163280 0.004247 0.201710 0.975289 0.000211 0.000000 -0.025089 0.974911 -0.024711 0.000211 0.000378 0.000211 0.000333  -1  -1  -1 
2459788.164669 0.005636 0.202337 0.974629 0.000211 0.000000 -0.025015 0.974985 -0.025371 0.000211 -0.000356 0.000211 0.000333  -1  -1  -1 
2459788.166058 0.007025 0.202963 0.975000 0.000211 0.000000 -0.024916 0.975084 -0.025000 0.000211 -0.000084 0.000211 0.000333  -1  -1  -1 
2459788.167447 0.008414 0.203589 0.975549 0.000211 0.000000 -0.024790 0.975210 -0.024451 0.000211 0.000339 0.000211 0.000333  -1  -1  -1 
2459788.168836 0.009803 0.204215 0.974985 0.000211 0.000000 -0.024634 0.975366 -0.025015 0.000211 -0.000381 0.000211 0.000333  -1  -1  -1 
2459788.170225 0.011192 0.204841 0.975649 0.000211 0.000000 -0.024441 0.975559 -0.024351 0.000211 0.000090 0.000211 0.000333  -1  -1  -1 
2459788.171613 0.012580 0.205466 0.976437 0.000212 0.000000 -0.024208 0.975792 -0.023563 0.000212 0.000645 0.000212 0.000333  -1  -1  -1 
2459788.173002 0.013969 0.206093 0.976070 0.000211 0.000000 -0.023925 0.976075 -0.023930 0.000211 -0.000005 0.000211 0.000333  -1  -1  -1 
2459788.174391 0.015358 0.206719 0.977231 0.000212 0.000000 -0.023582 0.976418 -0.022769 0.000212 0.000813 0.000212 0.000333  -1  -1  -1 
2459788.175780 0.016747 0.207345 0.977877 0.000212 0.000000 -0.023168 0.976832 -0.022123 0.000212 0.001045 0.000212 0.000333  -1  -1  -1 
2459788.177169 0.018136 0.207971 0.977856 0.000212 0.000000 -0.022663 0.977337 -0.022144 0.000212 0.000519 0.000212 0.000333  -1  -1  -1 
2459788.178558 0.019525 0.208597 0.978577 0.000212 0.000000 -0.022039 0.977961 -0.021423 0.000212 0.000616 0.000212 0.000333  -1  -1  -1 
2459788.179947 0.020914 0.209223 0.978933 0.000212 0.000000 -0.021254 0.978746 -0.021067 0.000212 0.000187 0.000212 0.000333  -1  -1  -1 
2459788.181336 0.022303 0.209849 0.979915 0.000212 0.000000 -0.020211 0.979789 -0.020085 0.000212 0.000126 0.000212 0.000333  -1  -1  -1 
2459788.182725 0.023692 0.210475 0.981215 0.000212 0.000000 -0.018608 0.981392 -0.018785 0.000212 -0.000177 0.000212 0.000333  -1  -1  -1 
2459788.184113 0.025080 0.211101 0.984068 0.000212 0.000000 -0.016626 0.983374 -0.015932 0.000212 0.000694 0.000212 0.000333  -1  -1  -1 
2459788.185502 0.026469 0.211727 0.986268 0.000212 0.000000 -0.014436 0.985564 -0.013732 0.000212 0.000704 0.000212 0.000333  -1  -1  -1 
2459788.186891 0.027858 0.212353 0.987722 0.000213 0.000000 -0.012141 0.987859 -0.012278 0.000213 -0.000137 0.000213 0.000333  -1  -1  -1 
2459788.188280 0.029247 0.212979 0.990545 0.000213 0.000000 -0.009826 0.990174 -0.009455 0.000213 0.000371 0.000213 0.000333  -1  -1  -1 
2459788.189669 0.030636 0.213605 0.992930 0.000213 0.000000 -0.007572 0.992428 -0.007070 0.000213 0.000502 0.000213 0.000333  -1  -1  -1 
2459788.191058 0.032025 0.214231 0.994970 0.000213 0.000000 -0.005457 0.994543 -0.005030 0.000213 0.000427 0.000213 0.000333  -1  -1  -1 
2459788.192447 0.033414 0.214857 0.996537 0.000213 0.000000 -0.003560 0.996440 -0.003463 0.000213 0.000097 0.000213 0.000333  -1  -1  -1 
2459788.193836 0.034803 0.215483 0.998475 0.000214 0.000000 -0.001970 0.998030 -0.001525 0.000214 0.000445 0.000214 0.000333  -1  -1  -1 
2459788.195225 0.036192 0.216109 0.999357 0.000214 0.000000 -0.000777 0.999223 -0.000643 0.000214 0.000134 0.000214 0.000333  -1  -1  -1 
2459788.196614 0.037581 0.216735 1.000208 0.000214 0.000000 -0.000095 0.999905 0.000208 0.000214 0.000303 0.000214 0.000333  -1  -1  -1 
2459788.198002 0.038969 0.217361 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000333  -1  -1  -1 
2459788.199391 0.040358 0.217987 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000333  -1  -1  -1 
2459788.200780 0.041747 0.218613 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000333  -1  -1  -1 
2459788.202169 0.043136 0.219239 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000333  -1  -1  -1 
2459788.203558 0.044525 0.219865 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000333  -1  -1  -1 
2459788.204947 0.045914 0.220491 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000333  -1  -1  -1 
2459788.206336 0.047303 0.221117 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000333  -1  -1  -1 
2459788.207725 0.048692 0.221744 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000333  -1  -1  -1 
2459788.209114 0.050081 0.222370 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000333  -1  -1  -1 
2459788.210502 0.051469 0.222995 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000333  -1  -1  -1 
2459788.211891 0.052858 0.223621 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000333  -1  -1  -1 
2459788.213280 0.054247 0.224247 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000333  -1  -1  -1 
2459788.214669 0.055636 0.224874 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000333  -1  -1  -1 
2459788.216058 0.057025 0.225500 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000333  -1  -1  -1 
2459788.217447 0.058414 0.226126 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000333  -1  -1  -1 
2459788.218836 0.059803 0.226752 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000333  -1  -1  -1 
2459788.220225 0.061192 0.227378 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000333  -1  -1  -1 
2459788.221614 0.062581 0.228004 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000333  -1  -1  -1 
2459788.223002 0.063969 0.228630 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000333  -1  -1  -1 
2459788.224391 0.065358 0.229256 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000333  -1  -1  -1 
2459790.311896 -0.065712 0.170177 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000333  -1  -1  -1 
2459790.313285 -0.064323 0.170803 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000333  -1  -1  -1 
2459790.314674 -0.062934 0.171429 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000333  -1  -1  -1 
2459790.316063 -0.061545 0.172055 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000333  -1  -1  -1 
2459790.317452 -0.060156 0.172682 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000333  -1  -1  -1 
2459790.318841 -0.058767 0.173308 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000333  -1  -1  -1 
2459790.320230 -0.057378 0.173934 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000333  -1  -1  -1 
2459790.321619 -0.055989 0.174560 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000333  -1  -1  -1 
2459790.323008 -0.054600 0.175186 0.999840 0.000218 0.000000 0.000000 1.000000 -0.000160 0.000218 -0.000160 0.000218 0.000333  -1  -1  -1 
2459790.324396 -0.053212 0.175812 0.999307 0.000218 0.000000 0.000000 1.000000 -0.000693 0.000218 -0.000693 0.000218 0.000333  -1  -1  -1 
2459790.325785 -0.051823 0.176438 0.999913 0.000218 0.000000 0.000000 1.000000 -0.000087 0.000218 -0.000087 0.000218 0.000333  -1  -1  -1 
2459790.327174 -0.050434 0.177064 0.999478 0.000218 0.000000 0.000000 1.000000 -0.000522 0.000218 -0.000522 0.000218 0.000333  -1  -1  -1 
2459790.328563 -0.049045 0.177690 0.999693 0.000218 0.000000 0.000000 1.000000 -0.000307 0.000218 -0.000307 0.000218 0.000333  -1  -1  -1 
2459790.329952 -0.047656 0.178316 0.999938 0.000218 0.000000 0.000000 1.000000 -0.000062 0.000218 -0.000062 0.000218 0.000333  -1  -1  -1 
2459790.331341 -0.046267 0.178942 0.999632 0.000218 0.000000 0.000000 1.000000 -0.000368 0.000218 -0.000368 0.000218 0.000333  -1  -1  -1 
2459790.332730 -0.044878 0.179568 1.000282 0.000218 0.000000 0.000000 1.000000 0.000282 0.000218 0.000282 0.000218 0.000333  -1  -1  -1 
2459790.334119 -0.043489 0.180194 0.999904 0.000218 0.000000 0.000000 1.000000 -0.000096 0.000218 -0.000096 0.000218 0.000333  -1  -1  -1 
2459790.335508 -0.042100 0.180820 0.999511 0.000218 0.000000 0.000000 1.000000 -0.000489 0.000218 -0.000489 0.000218 0.000333  -1  -1  -1 
2459790.336896 -0.040712 0.181446 0.999583 0.000218 0.000000 0.000000 1.000000 -0.000417 0.000218 -0.000417 0.000218 0.000333  -1  -1  -1 
2459790.338285 -0.039323 0.182072 0.999426 0.000218 0.000000 0.000000 1.000000 -0.000574 0.000218 -0.000574 0.000218 0.000333  -1  -1  -1 
2459790.339674 -0.037934 0.182698 0.999752 0.000218 0.000000 -0.000022 0.999978 -0.000248 0.000218 -0.000226 0.000218 0.000333  -1  -1  -1 
2459790.341063 -0.036545 0.183324 0.998990 0.000218 0.000000 -0.000548 0.999452 -0.001010 0.000218 -0.000462 0.000218 0.000333  -1  -1  -1 
2459790.342452 -0.035156 0.183950 0.997903 0.000218 0.000000 -0.001623 0.998377 -0.002097 0.000218 -0.000474 0.000218 0.000333  -1  -1  -1 
