# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459783.668814 -0.053084 0.175875 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000335  -1  -1  -1 
2459783.670203 -0.051695 0.176501 0.999558 0.000207 0.000000 0.000000 1.000000 -0.000442 0.000207 -0.000442 0.000207 0.000335  -1  -1  -1 
2459783.671592 -0.050306 0.177127 1.000534 0.000207 0.000000 0.000000 1.000000 0.000534 0.000207 0.000534 0.000207 0.000335  -1  -1  -1 
2459783.672981 -0.048917 0.177753 0.999591 0.000207 0.000000 0.000000 1.000000 -0.000409 0.000207 -0.000409 0.000207 0.000335  -1  -1  -1 
2459783.674370 -0.047528 0.178379 0.999423 0.000207 0.000000 0.000000 1.000000 -0.000577 0.000207 -0.000577 0.000207 0.000335  -1  -1  -1 
2459783.675758 -0.046140 0.179005 1.000096 0.000207 0.000000 0.000000 1.000000 0.000096 0.000207 0.000096 0.000207 0.000335  -1  -1  -1 
2459783.677147 -0.044751 0.179631 0.999445 0.000207 0.000000 0.000000 1.000000 -0.000555 0.000207 -0.000555 0.000207 0.000335  -1  -1  -1 
2459783.678536 -0.043362 0.180257 0.999837 0.000207 0.000000 0.000000 1.000000 -0.000163 0.000207 -0.000163 0.000207 0.000335  -1  -1  -1 
2459783.679925 -0.041973 0.180883 1.000124 0.000207 0.000000 0.000000 1.000000 0.000124 0.000207 0.000124 0.000207 0.000335  -1  -1  -1 
2459783.681314 -0.040584 0.181509 0.999359 0.000207 0.000000 0.000000 1.000000 -0.000641 0.000207 -0.000641 0.000207 0.000335  -1  -1  -1 
2459783.682703 -0.039195 0.182135 0.999270 0.000207 0.000000 0.000000 1.000000 -0.000730 0.000207 -0.000730 0.000207 0.000335  -1  -1  -1 
2459783.684092 -0.037806 0.182762 1.000235 0.000207 0.000000 -0.000002 0.999998 0.000235 0.000207 0.000237 0.000207 0.000335  -1  -1  -1 
2459783.685481 -0.036417 0.183388 0.999382 0.000207 0.000000 -0.000599 0.999401 -0.000618 0.000207 -0.000019 0.000207 0.000335  -1  -1  -1 
2459783.686870 -0.035028 0.184014 0.997220 0.000207 0.000000 -0.001782 0.998218 -0.002780 0.000207 -0.000998 0.000207 0.000335  -1  -1  -1 
2459783.688259 -0.033639 0.184640 0.997010 0.000207 0.000000 -0.003360 0.996640 -0.002990 0.000207 0.000370 0.000207 0.000335  -1  -1  -1 
2459783.689647 -0.032251 0.185265 0.994995 0.000206 0.000000 -0.005227 0.994773 -0.005005 0.000206 0.000222 0.000206 0.000335  -1  -1  -1 
2459783.691036 -0.030862 0.185891 0.992832 0.000206 0.000000 -0.007301 0.992699 -0.007168 0.000206 0.000133 0.000206 0.000335  -1  -1  -1 
2459783.692425 -0.029473 0.186518 0.990394 0.000206 0.000000 -0.009505 0.990495 -0.009606 0.000206 -0.000101 0.000206 0.000335  -1  -1  -1 
2459783.693814 -0.028084 0.187144 0.988599 0.000206 0.000000 -0.011768 0.988232 -0.011401 0.000206 0.000367 0.000206 0.000335  -1  -1  -1 
2459783.695203 -0.026695 0.187770 0.986238 0.000205 0.000000 -0.014022 0.985978 -0.013762 0.000205 0.000260 0.000205 0.000335  -1  -1  -1 
2459783.696592 -0.025306 0.188396 0.982986 0.000205 0.000000 -0.016194 0.983806 -0.017014 0.000205 -0.000820 0.000205 0.000335  -1  -1  -1 
2459783.697981 -0.023917 0.189022 0.981243 0.000205 0.000000 -0.018208 0.981792 -0.018757 0.000205 -0.000549 0.000205 0.000335  -1  -1  -1 
2459783.699370 -0.022528 0.189648 0.980077 0.000205 0.000000 -0.019968 0.980032 -0.019923 0.000205 0.000045 0.000205 0.000335  -1  -1  -1 
2459783.700759 -0.021139 0.190274 0.979148 0.000205 0.000000 -0.021299 0.978701 -0.020852 0.000205 0.000447 0.000205 0.000335  -1  -1  -1 
2459783.702148 -0.019750 0.190900 0.978269 0.000205 0.000000 -0.022037 0.977963 -0.021731 0.000205 0.000306 0.000205 0.000335  -1  -1  -1 
2459783.703536 -0.018362 0.191526 0.978171 0.000205 0.000000 -0.022615 0.977385 -0.021829 0.000205 0.000786 0.000205 0.000335  -1  -1  -1 
2459783.704925 -0.016973 0.192152 0.976865 0.000205 0.000000 -0.023093 0.976907 -0.023135 0.000205 -0.000042 0.000205 0.000335  -1  -1  -1 
2459783.706314 -0.015584 0.192778 0.976692 0.000204 0.000000 -0.023494 0.976506 -0.023308 0.000204 0.000186 0.000204 0.000335  -1  -1  -1 
2459783.707703 -0.014195 0.193404 0.976043 0.000204 0.000000 -0.023834 0.976166 -0.023957 0.000204 -0.000123 0.000204 0.000335  -1  -1  -1 
2459783.709092 -0.012806 0.194030 0.976419 0.000204 0.000000 -0.024123 0.975877 -0.023581 0.000204 0.000542 0.000204 0.000335  -1  -1  -1 
2459783.710481 -0.011417 0.194656 0.975989 0.000204 0.000000 -0.024368 0.975632 -0.024011 0.000204 0.000357 0.000204 0.000335  -1  -1  -1 
2459783.711870 -0.010028 0.195282 0.975219 0.000204 0.000000 -0.024575 0.975425 -0.024781 0.000204 -0.000206 0.000204 0.000335  -1  -1  -1 
2459783.713259 -0.008639 0.195908 0.975978 0.000204 0.000000 -0.024747 0.975253 -0.024022 0.000204 0.000725 0.000204 0.000335  -1  -1  -1 
2459783.714648 -0.007250 0.196534 0.974891 0.000204 0.000000 -0.024889 0.975111 -0.025109 0.000204 -0.000220 0.000204 0.000335  -1  -1  -1 
2459783.716037 -0.005861 0.197160 0.974825 0.000204 0.000000 -0.025004 0.974996 -0.025175 0.000204 -0.000171 0.000204 0.000335  -1  -1  -1 
2459783.717425 -0.004473 0.197786 0.974924 0.000204 0.000000 -0.025091 0.974909 -0.025076 0.000204 0.000015 0.000204 0.000335  -1  -1  -1 
2459783.718814 -0.003084 0.198412 0.975148 0.000204 0.000000 -0.025154 0.974846 -0.024852 0.000204 0.000302 0.000204 0.000335  -1  -1  -1 
2459783.720203 -0.001695 0.199038 0.974673 0.000204 0.000000 -0.025194 0.974806 -0.025327 0.000204 -0.000133 0.000204 0.000335  -1  -1  -1 
2459783.721592 -0.000306 0.199664 0.974519 0.000204 0.000000 -0.025210 0.974790 -0.025481 0.000204 -0.000271 0.000204 0.000335  -1  -1  -1 
2459783.722981 0.001083 0.200290 0.973936 0.000204 0.000000 -0.025204 0.974796 -0.026064 0.000204 -0.000860 0.000204 0.000335  -1  -1  -1 
2459783.724370 0.002472 0.200916 0.974538 0.000204 0.000000 -0.025174 0.974826 -0.025462 0.000204 -0.000288 0.000204 0.000335  -1  -1  -1 
2459783.725759 0.003861 0.201542 0.974533 0.000204 0.000000 -0.025121 0.974879 -0.025467 0.000204 -0.000346 0.000204 0.000335  -1  -1  -1 
2459783.727148 0.005250 0.202169 0.973688 0.000204 0.000000 -0.025044 0.974956 -0.026312 0.000204 -0.001268 0.000204 0.000335  -1  -1  -1 
2459783.728537 0.006639 0.202795 0.974694 0.000204 0.000000 -0.024942 0.975058 -0.025306 0.000204 -0.000364 0.000204 0.000335  -1  -1  -1 
2459783.729926 0.008028 0.203421 0.974899 0.000204 0.000000 -0.024812 0.975188 -0.025101 0.000204 -0.000289 0.000204 0.000335  -1  -1  -1 
2459783.731314 0.009416 0.204046 0.975070 0.000204 0.000000 -0.024653 0.975347 -0.024930 0.000204 -0.000277 0.000204 0.000335  -1  -1  -1 
2459783.732703 0.010805 0.204672 0.975058 0.000204 0.000000 -0.024461 0.975539 -0.024942 0.000204 -0.000481 0.000204 0.000335  -1  -1  -1 
2459783.734092 0.012194 0.205299 0.975756 0.000204 0.000000 -0.024234 0.975766 -0.024244 0.000204 -0.000010 0.000204 0.000335  -1  -1  -1 
2459783.735481 0.013583 0.205925 0.976303 0.000204 0.000000 -0.023965 0.976035 -0.023697 0.000204 0.000268 0.000204 0.000335  -1  -1  -1 
2459783.736870 0.014972 0.206551 0.976482 0.000204 0.000000 -0.023648 0.976352 -0.023518 0.000204 0.000130 0.000204 0.000335  -1  -1  -1 
2459783.738259 0.016361 0.207177 0.977096 0.000205 0.000000 -0.023275 0.976725 -0.022904 0.000205 0.000371 0.000205 0.000335  -1  -1  -1 
2459783.739648 0.017750 0.207803 0.977255 0.000205 0.000000 -0.022832 0.977168 -0.022745 0.000205 0.000087 0.000205 0.000335  -1  -1  -1 
2459783.741037 0.019139 0.208429 0.977510 0.000205 0.000000 -0.022301 0.977699 -0.022490 0.000205 -0.000189 0.000205 0.000335  -1  -1  -1 
2459783.742426 0.020528 0.209055 0.978050 0.000205 0.000000 -0.021645 0.978355 -0.021950 0.000205 -0.000305 0.000205 0.000335  -1  -1  -1 
2459783.743815 0.021917 0.209681 0.979754 0.000205 0.000000 -0.020616 0.979384 -0.020246 0.000205 0.000370 0.000205 0.000335  -1  -1  -1 
2459783.745203 0.023305 0.210307 0.980445 0.000205 0.000000 -0.019006 0.980994 -0.019555 0.000205 -0.000549 0.000205 0.000335  -1  -1  -1 
2459783.746592 0.024694 0.210933 0.982850 0.000205 0.000000 -0.017087 0.982913 -0.017150 0.000205 -0.000063 0.000205 0.000335  -1  -1  -1 
2459783.747981 0.026083 0.211559 0.985508 0.000205 0.000000 -0.014973 0.985027 -0.014492 0.000205 0.000481 0.000205 0.000335  -1  -1  -1 
2459783.749370 0.027472 0.212185 0.986879 0.000205 0.000000 -0.012746 0.987254 -0.013121 0.000205 -0.000375 0.000205 0.000335  -1  -1  -1 
2459783.750759 0.028861 0.212811 0.989251 0.000206 0.000000 -0.010478 0.989522 -0.010749 0.000206 -0.000271 0.000206 0.000335  -1  -1  -1 
2459783.752148 0.030250 0.213437 0.991591 0.000206 0.000000 -0.008240 0.991760 -0.008409 0.000206 -0.000169 0.000206 0.000335  -1  -1  -1 
2459783.753537 0.031639 0.214063 0.993473 0.000206 0.000000 -0.006102 0.993898 -0.006527 0.000206 -0.000425 0.000206 0.000335  -1  -1  -1 
2459783.754926 0.033028 0.214689 0.996116 0.000206 0.000000 -0.004134 0.995866 -0.003884 0.000206 0.000250 0.000206 0.000335  -1  -1  -1 
2459783.756315 0.034417 0.215315 0.997016 0.000207 0.000000 -0.002420 0.997580 -0.002984 0.000207 -0.000564 0.000207 0.000335  -1  -1  -1 
2459783.757704 0.035806 0.215941 0.998983 0.000207 0.000000 -0.001050 0.998950 -0.001017 0.000207 0.000033 0.000207 0.000335  -1  -1  -1 
2459783.759092 0.037194 0.216567 1.000523 0.000207 0.000000 -0.000163 0.999837 0.000523 0.000207 0.000686 0.000207 0.000335  -1  -1  -1 
2459783.760481 0.038583 0.217193 0.999851 0.000207 0.000000 0.000000 1.000000 -0.000149 0.000207 -0.000149 0.000207 0.000335  -1  -1  -1 
2459783.761870 0.039972 0.217819 0.999876 0.000207 0.000000 0.000000 1.000000 -0.000124 0.000207 -0.000124 0.000207 0.000335  -1  -1  -1 
2459783.763259 0.041361 0.218445 0.999507 0.000207 0.000000 0.000000 1.000000 -0.000493 0.000207 -0.000493 0.000207 0.000335  -1  -1  -1 
2459783.764648 0.042750 0.219071 0.999875 0.000207 0.000000 0.000000 1.000000 -0.000125 0.000207 -0.000125 0.000207 0.000335  -1  -1  -1 
2459783.766037 0.044139 0.219697 0.998410 0.000207 0.000000 0.000000 1.000000 -0.001590 0.000207 -0.001590 0.000207 0.000335  -1  -1  -1 
2459783.767426 0.045528 0.220323 1.000167 0.000207 0.000000 0.000000 1.000000 0.000167 0.000207 0.000167 0.000207 0.000335  -1  -1  -1 
2459783.768815 0.046917 0.220950 1.000028 0.000207 0.000000 0.000000 1.000000 0.000028 0.000207 0.000028 0.000207 0.000335  -1  -1  -1 
2459783.770204 0.048306 0.221576 0.999641 0.000207 0.000000 0.000000 1.000000 -0.000359 0.000207 -0.000359 0.000207 0.000335  -1  -1  -1 
2459783.771593 0.049695 0.222202 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000335  -1  -1  -1 
2459783.772981 0.051083 0.222827 0.999373 0.000207 0.000000 0.000000 1.000000 -0.000627 0.000207 -0.000627 0.000207 0.000335  -1  -1  -1 
2459783.774370 0.052472 0.223453 1.000344 0.000207 0.000000 0.000000 1.000000 0.000344 0.000207 0.000344 0.000207 0.000335  -1  -1  -1 
2459783.775759 0.053861 0.224079 0.999840 0.000207 0.000000 0.000000 1.000000 -0.000160 0.000207 -0.000160 0.000207 0.000335  -1  -1  -1 
2459783.777148 0.055250 0.224706 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000335  -1  -1  -1 
2459783.778537 0.056639 0.225332 1.000826 0.000207 0.000000 0.000000 1.000000 0.000826 0.000207 0.000826 0.000207 0.000335  -1  -1  -1 
2459783.779926 0.058028 0.225958 1.000103 0.000207 0.000000 0.000000 1.000000 0.000103 0.000207 0.000103 0.000207 0.000335  -1  -1  -1 
2459783.781315 0.059417 0.226584 0.999786 0.000207 0.000000 0.000000 1.000000 -0.000214 0.000207 -0.000214 0.000207 0.000335  -1  -1  -1 
2459783.782704 0.060806 0.227210 1.000319 0.000207 0.000000 0.000000 1.000000 0.000319 0.000207 0.000319 0.000207 0.000335  -1  -1  -1 
2459783.784093 0.062195 0.227836 0.999959 0.000207 0.000000 0.000000 1.000000 -0.000041 0.000207 -0.000041 0.000207 0.000335  -1  -1  -1 
2459783.785482 0.063584 0.228462 0.999300 0.000207 0.000000 0.000000 1.000000 -0.000700 0.000207 -0.000700 0.000207 0.000335  -1  -1  -1 
2459783.786870 0.064972 0.229088 0.999831 0.000207 0.000000 0.000000 1.000000 -0.000169 0.000207 -0.000169 0.000207 0.000335  -1  -1  -1 
2459783.788259 0.066361 0.229714 0.999683 0.000207 0.000000 0.000000 1.000000 -0.000317 0.000207 -0.000317 0.000207 0.000335  -1  -1  -1 
2459785.874382 -0.066091 0.170012 1.000426 0.000210 0.000000 0.000000 1.000000 0.000426 0.000210 0.000426 0.000210 0.000335  -1  -1  -1 
2459785.875771 -0.064702 0.170639 1.000287 0.000210 0.000000 0.000000 1.000000 0.000287 0.000210 0.000287 0.000210 0.000335  -1  -1  -1 
2459785.877160 -0.063313 0.171265 1.000015 0.000210 0.000000 0.000000 1.000000 0.000015 0.000210 0.000015 0.000210 0.000335  -1  -1  -1 
2459785.878549 -0.061924 0.171891 1.000020 0.000210 0.000000 0.000000 1.000000 0.000020 0.000210 0.000020 0.000210 0.000335  -1  -1  -1 
2459785.879938 -0.060535 0.172517 1.000269 0.000210 0.000000 0.000000 1.000000 0.000269 0.000210 0.000269 0.000210 0.000335  -1  -1  -1 
2459785.881327 -0.059146 0.173143 0.999588 0.000210 0.000000 0.000000 1.000000 -0.000412 0.000210 -0.000412 0.000210 0.000335  -1  -1  -1 
2459785.882716 -0.057757 0.173769 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000335  -1  -1  -1 
2459785.884105 -0.056368 0.174395 1.000375 0.000210 0.000000 0.000000 1.000000 0.000375 0.000210 0.000375 0.000210 0.000335  -1  -1  -1 
2459785.885494 -0.054979 0.175021 1.000423 0.000210 0.000000 0.000000 1.000000 0.000423 0.000210 0.000423 0.000210 0.000335  -1  -1  -1 
2459785.886883 -0.053590 0.175647 1.000131 0.000210 0.000000 0.000000 1.000000 0.000131 0.000210 0.000131 0.000210 0.000335  -1  -1  -1 
2459785.888271 -0.052202 0.176273 1.000289 0.000210 0.000000 0.000000 1.000000 0.000289 0.000210 0.000289 0.000210 0.000335  -1  -1  -1 
2459785.889660 -0.050813 0.176899 0.999609 0.000210 0.000000 0.000000 1.000000 -0.000391 0.000210 -0.000391 0.000210 0.000335  -1  -1  -1 
2459785.891049 -0.049424 0.177525 1.000068 0.000210 0.000000 0.000000 1.000000 0.000068 0.000210 0.000068 0.000210 0.000335  -1  -1  -1 
2459785.892438 -0.048035 0.178151 0.999511 0.000210 0.000000 0.000000 1.000000 -0.000489 0.000210 -0.000489 0.000210 0.000335  -1  -1  -1 
2459785.893827 -0.046646 0.178777 1.000236 0.000210 0.000000 0.000000 1.000000 0.000236 0.000210 0.000236 0.000210 0.000335  -1  -1  -1 
2459785.895216 -0.045257 0.179403 1.000074 0.000210 0.000000 0.000000 1.000000 0.000074 0.000210 0.000074 0.000210 0.000335  -1  -1  -1 
2459785.896605 -0.043868 0.180029 0.999921 0.000210 0.000000 0.000000 1.000000 -0.000079 0.000210 -0.000079 0.000210 0.000335  -1  -1  -1 
2459785.897994 -0.042479 0.180655 1.000522 0.000210 0.000000 0.000000 1.000000 0.000522 0.000210 0.000522 0.000210 0.000335  -1  -1  -1 
2459785.899383 -0.041090 0.181281 1.000244 0.000210 0.000000 0.000000 1.000000 0.000244 0.000210 0.000244 0.000210 0.000335  -1  -1  -1 
2459785.900771 -0.039702 0.181907 1.000001 0.000210 0.000000 0.000000 1.000000 0.000001 0.000210 0.000001 0.000210 0.000335  -1  -1  -1 
2459785.902160 -0.038313 0.182533 1.000295 0.000210 0.000000 0.000000 1.000000 0.000295 0.000210 0.000295 0.000210 0.000335  -1  -1  -1 
2459785.903549 -0.036924 0.183159 0.999941 0.000210 0.000000 -0.000294 0.999706 -0.000059 0.000210 0.000235 0.000210 0.000335  -1  -1  -1 
2459785.904938 -0.035535 0.183785 0.998603 0.000210 0.000000 -0.001297 0.998703 -0.001397 0.000210 -0.000100 0.000210 0.000335  -1  -1  -1 
2459785.906327 -0.034146 0.184411 0.997639 0.000209 0.000000 -0.002746 0.997254 -0.002361 0.000209 0.000385 0.000209 0.000335  -1  -1  -1 
2459785.907716 -0.032757 0.185037 0.995766 0.000209 0.000000 -0.004519 0.995481 -0.004234 0.000209 0.000285 0.000209 0.000335  -1  -1  -1 
2459785.909105 -0.031368 0.185663 0.993720 0.000209 0.000000 -0.006527 0.993473 -0.006280 0.000209 0.000247 0.000209 0.000335  -1  -1  -1 
2459785.910494 -0.029979 0.186290 0.991429 0.000209 0.000000 -0.008692 0.991308 -0.008571 0.000209 0.000121 0.000209 0.000335  -1  -1  -1 
2459785.911883 -0.028590 0.186916 0.989151 0.000209 0.000000 -0.010942 0.989058 -0.010849 0.000209 0.000093 0.000209 0.000335  -1  -1  -1 
2459785.913272 -0.027201 0.187542 0.987551 0.000208 0.000000 -0.013207 0.986793 -0.012449 0.000208 0.000758 0.000208 0.000335  -1  -1  -1 
2459785.914660 -0.025813 0.188167 0.985318 0.000208 0.000000 -0.015416 0.984584 -0.014682 0.000208 0.000734 0.000208 0.000335  -1  -1  -1 
2459785.916049 -0.024424 0.188793 0.983315 0.000208 0.000000 -0.017498 0.982502 -0.016685 0.000208 0.000813 0.000208 0.000335  -1  -1  -1 
2459785.917438 -0.023035 0.189419 0.980899 0.000208 0.000000 -0.019365 0.980635 -0.019101 0.000208 0.000264 0.000208 0.000335  -1  -1  -1 
2459785.918827 -0.021646 0.190046 0.979577 0.000208 0.000000 -0.020887 0.979113 -0.020423 0.000208 0.000464 0.000208 0.000335  -1  -1  -1 
2459785.920216 -0.020257 0.190672 0.978428 0.000208 0.000000 -0.021792 0.978208 -0.021572 0.000208 0.000220 0.000208 0.000335  -1  -1  -1 
2459785.921605 -0.018868 0.191298 0.977903 0.000208 0.000000 -0.022419 0.977581 -0.022097 0.000208 0.000322 0.000208 0.000335  -1  -1  -1 
2459785.922994 -0.017479 0.191924 0.977645 0.000207 0.000000 -0.022929 0.977071 -0.022355 0.000207 0.000574 0.000207 0.000335  -1  -1  -1 
2459785.924383 -0.016090 0.192550 0.977258 0.000207 0.000000 -0.023356 0.976644 -0.022742 0.000207 0.000614 0.000207 0.000335  -1  -1  -1 
2459785.925772 -0.014701 0.193176 0.976510 0.000207 0.000000 -0.023717 0.976283 -0.023490 0.000207 0.000227 0.000207 0.000335  -1  -1  -1 
2459785.927160 -0.013313 0.193802 0.976257 0.000207 0.000000 -0.024023 0.975977 -0.023743 0.000207 0.000280 0.000207 0.000335  -1  -1  -1 
2459785.928549 -0.011924 0.194428 0.976354 0.000207 0.000000 -0.024283 0.975717 -0.023646 0.000207 0.000637 0.000207 0.000335  -1  -1  -1 
2459785.929938 -0.010535 0.195054 0.975948 0.000207 0.000000 -0.024503 0.975497 -0.024052 0.000207 0.000451 0.000207 0.000335  -1  -1  -1 
2459785.931327 -0.009146 0.195680 0.975316 0.000207 0.000000 -0.024688 0.975312 -0.024684 0.000207 0.000004 0.000207 0.000335  -1  -1  -1 
2459785.932716 -0.007757 0.196306 0.975524 0.000207 0.000000 -0.024841 0.975159 -0.024476 0.000207 0.000365 0.000207 0.000335  -1  -1  -1 
2459785.934105 -0.006368 0.196932 0.974975 0.000207 0.000000 -0.024965 0.975035 -0.025025 0.000207 -0.000060 0.000207 0.000335  -1  -1  -1 
2459785.935494 -0.004979 0.197558 0.975746 0.000207 0.000000 -0.025062 0.974938 -0.024254 0.000207 0.000808 0.000207 0.000335  -1  -1  -1 
2459785.936883 -0.003590 0.198184 0.975052 0.000207 0.000000 -0.025134 0.974866 -0.024948 0.000207 0.000186 0.000207 0.000335  -1  -1  -1 
2459785.938272 -0.002201 0.198810 0.975279 0.000207 0.000000 -0.025182 0.974818 -0.024721 0.000207 0.000461 0.000207 0.000335  -1  -1  -1 
2459785.939661 -0.000812 0.199436 0.975479 0.000207 0.000000 -0.025207 0.974793 -0.024521 0.000207 0.000686 0.000207 0.000335  -1  -1  -1 
2459785.941049 0.000576 0.200062 0.975027 0.000207 0.000000 -0.025209 0.974791 -0.024973 0.000207 0.000236 0.000207 0.000335  -1  -1  -1 
2459785.942438 0.001965 0.200688 0.974950 0.000207 0.000000 -0.025188 0.974812 -0.025050 0.000207 0.000138 0.000207 0.000335  -1  -1  -1 
2459785.943827 0.003354 0.201314 0.975360 0.000207 0.000000 -0.025143 0.974857 -0.024640 0.000207 0.000503 0.000207 0.000335  -1  -1  -1 
2459785.945216 0.004743 0.201940 0.974181 0.000207 0.000000 -0.025075 0.974925 -0.025819 0.000207 -0.000744 0.000207 0.000335  -1  -1  -1 
2459785.946605 0.006132 0.202566 0.975283 0.000207 0.000000 -0.024982 0.975018 -0.024717 0.000207 0.000265 0.000207 0.000335  -1  -1  -1 
2459785.947994 0.007521 0.203192 0.975222 0.000207 0.000000 -0.024863 0.975137 -0.024778 0.000207 0.000085 0.000207 0.000335  -1  -1  -1 
2459785.949383 0.008910 0.203818 0.975555 0.000207 0.000000 -0.024715 0.975285 -0.024445 0.000207 0.000270 0.000207 0.000335  -1  -1  -1 
2459785.950772 0.010299 0.204444 0.975745 0.000207 0.000000 -0.024535 0.975465 -0.024255 0.000207 0.000280 0.000207 0.000335  -1  -1  -1 
2459785.952161 0.011688 0.205071 0.975282 0.000207 0.000000 -0.024321 0.975679 -0.024718 0.000207 -0.000397 0.000207 0.000335  -1  -1  -1 
2459785.953550 0.013077 0.205697 0.976468 0.000207 0.000000 -0.024068 0.975932 -0.023532 0.000207 0.000536 0.000207 0.000335  -1  -1  -1 
2459785.954938 0.014465 0.206322 0.975532 0.000207 0.000000 -0.023770 0.976230 -0.024468 0.000207 -0.000698 0.000207 0.000335  -1  -1  -1 
2459785.956327 0.015854 0.206948 0.976592 0.000207 0.000000 -0.023419 0.976581 -0.023408 0.000207 0.000011 0.000207 0.000335  -1  -1  -1 
2459785.957716 0.017243 0.207574 0.977259 0.000207 0.000000 -0.023003 0.976997 -0.022741 0.000207 0.000262 0.000207 0.000335  -1  -1  -1 
2459785.959105 0.018632 0.208200 0.977983 0.000207 0.000000 -0.022507 0.977493 -0.022017 0.000207 0.000490 0.000207 0.000335  -1  -1  -1 
2459785.960494 0.020021 0.208827 0.978491 0.000207 0.000000 -0.021903 0.978097 -0.021509 0.000207 0.000394 0.000207 0.000335  -1  -1  -1 
2459785.961883 0.021410 0.209453 0.979476 0.000208 0.000000 -0.021080 0.978920 -0.020524 0.000208 0.000556 0.000208 0.000335  -1  -1  -1 
2459785.963272 0.022799 0.210079 0.981022 0.000208 0.000000 -0.019635 0.980365 -0.018978 0.000208 0.000657 0.000208 0.000335  -1  -1  -1 
2459785.964661 0.024188 0.210705 0.982372 0.000208 0.000000 -0.017813 0.982187 -0.017628 0.000208 0.000185 0.000208 0.000335  -1  -1  -1 
2459785.966050 0.025577 0.211331 0.984723 0.000208 0.000000 -0.015760 0.984240 -0.015277 0.000208 0.000483 0.000208 0.000335  -1  -1  -1 
2459785.967438 0.026965 0.211956 0.986094 0.000208 0.000000 -0.013567 0.986433 -0.013906 0.000208 -0.000339 0.000208 0.000335  -1  -1  -1 
2459785.968827 0.028354 0.212583 0.988722 0.000208 0.000000 -0.011306 0.988694 -0.011278 0.000208 0.000028 0.000208 0.000335  -1  -1  -1 
2459785.970216 0.029743 0.213209 0.990978 0.000209 0.000000 -0.009049 0.990951 -0.009022 0.000209 0.000027 0.000209 0.000335  -1  -1  -1 
2459785.971605 0.031132 0.213835 0.992530 0.000209 0.000000 -0.006866 0.993134 -0.007470 0.000209 -0.000604 0.000209 0.000335  -1  -1  -1 
2459785.972994 0.032521 0.214461 0.995280 0.000209 0.000000 -0.004827 0.995173 -0.004720 0.000209 0.000107 0.000209 0.000335  -1  -1  -1 
2459785.974383 0.033910 0.215087 0.997489 0.000209 0.000000 -0.003011 0.996989 -0.002511 0.000209 0.000500 0.000209 0.000335  -1  -1  -1 
2459785.975772 0.035299 0.215713 0.998713 0.000209 0.000000 -0.001504 0.998496 -0.001287 0.000209 0.000217 0.000209 0.000335  -1  -1  -1 
2459785.977161 0.036688 0.216339 0.999742 0.000209 0.000000 -0.000419 0.999581 -0.000258 0.000209 0.000161 0.000209 0.000335  -1  -1  -1 
2459785.978550 0.038077 0.216965 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000335  -1  -1  -1 
2459785.979939 0.039466 0.217591 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000335  -1  -1  -1 
2459785.981327 0.040854 0.218217 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000335  -1  -1  -1 
2459785.982716 0.042243 0.218843 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000335  -1  -1  -1 
2459785.984105 0.043632 0.219469 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000335  -1  -1  -1 
2459785.985494 0.045021 0.220095 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000335  -1  -1  -1 
2459785.986883 0.046410 0.220721 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000335  -1  -1  -1 
2459785.988272 0.047799 0.221347 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000335  -1  -1  -1 
2459785.989661 0.049188 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000335  -1  -1  -1 
2459785.991050 0.050577 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000335  -1  -1  -1 
2459785.992439 0.051966 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000335  -1  -1  -1 
2459785.993827 0.053354 0.223851 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000335  -1  -1  -1 
2459785.995216 0.054743 0.224477 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000335  -1  -1  -1 
