# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459781.550727 0.047407 0.221168 1.000369 0.000209 0.000000 0.000000 1.000000 0.000369 0.000209 0.000369 0.000209 0.000334  -1  -1  -1 
2459781.552116 0.048796 0.221794 1.000036 0.000209 0.000000 0.000000 1.000000 0.000036 0.000209 0.000036 0.000209 0.000334  -1  -1  -1 
2459781.553505 0.050185 0.222421 1.000299 0.000209 0.000000 0.000000 1.000000 0.000299 0.000209 0.000299 0.000209 0.000334  -1  -1  -1 
2459781.554894 0.051574 0.223047 1.000117 0.000209 0.000000 0.000000 1.000000 0.000117 0.000209 0.000117 0.000209 0.000334  -1  -1  -1 
2459781.556283 0.052963 0.223673 1.000318 0.000209 0.000000 0.000000 1.000000 0.000318 0.000209 0.000318 0.000209 0.000334  -1  -1  -1 
2459781.557672 0.054352 0.224299 1.000608 0.000209 0.000000 0.000000 1.000000 0.000608 0.000209 0.000608 0.000209 0.000334  -1  -1  -1 
2459781.559060 0.055740 0.224924 1.000472 0.000209 0.000000 0.000000 1.000000 0.000472 0.000209 0.000472 0.000209 0.000334  -1  -1  -1 
2459781.560449 0.057129 0.225550 1.000590 0.000209 0.000000 0.000000 1.000000 0.000590 0.000209 0.000590 0.000209 0.000334  -1  -1  -1 
2459781.561838 0.058518 0.226177 1.000774 0.000209 0.000000 0.000000 1.000000 0.000774 0.000209 0.000774 0.000209 0.000334  -1  -1  -1 
2459781.563227 0.059907 0.226803 1.000370 0.000209 0.000000 0.000000 1.000000 0.000370 0.000209 0.000370 0.000209 0.000334  -1  -1  -1 
2459781.564616 0.061296 0.227429 0.997769 0.000209 0.000000 0.000000 1.000000 -0.002231 0.000209 -0.002231 0.000209 0.000334  -1  -1  -1 
2459781.566005 0.062685 0.228055 1.000160 0.000209 0.000000 0.000000 1.000000 0.000160 0.000209 0.000160 0.000209 0.000334  -1  -1  -1 
2459781.567394 0.064074 0.228681 0.999293 0.000209 0.000000 0.000000 1.000000 -0.000707 0.000209 -0.000707 0.000209 0.000334  -1  -1  -1 
2459781.568783 0.065463 0.229307 0.999896 0.000209 0.000000 0.000000 1.000000 -0.000104 0.000209 -0.000104 0.000209 0.000334  -1  -1  -1 
2459783.656314 -0.065581 0.170240 0.999753 0.000207 0.000000 0.000000 1.000000 -0.000247 0.000207 -0.000247 0.000207 0.000334  -1  -1  -1 
2459783.657703 -0.064192 0.170866 1.000374 0.000207 0.000000 0.000000 1.000000 0.000374 0.000207 0.000374 0.000207 0.000334  -1  -1  -1 
2459783.659092 -0.062803 0.171492 0.999755 0.000207 0.000000 0.000000 1.000000 -0.000245 0.000207 -0.000245 0.000207 0.000334  -1  -1  -1 
2459783.660480 -0.061415 0.172118 0.999709 0.000207 0.000000 0.000000 1.000000 -0.000291 0.000207 -0.000291 0.000207 0.000334  -1  -1  -1 
2459783.661869 -0.060026 0.172744 0.999898 0.000207 0.000000 0.000000 1.000000 -0.000102 0.000207 -0.000102 0.000207 0.000334  -1  -1  -1 
2459783.663258 -0.058637 0.173370 1.000421 0.000207 0.000000 0.000000 1.000000 0.000421 0.000207 0.000421 0.000207 0.000334  -1  -1  -1 
2459783.664647 -0.057248 0.173996 0.999810 0.000207 0.000000 0.000000 1.000000 -0.000190 0.000207 -0.000190 0.000207 0.000334  -1  -1  -1 
2459783.666036 -0.055859 0.174622 0.999732 0.000207 0.000000 0.000000 1.000000 -0.000268 0.000207 -0.000268 0.000207 0.000334  -1  -1  -1 
2459783.667425 -0.054470 0.175248 0.999378 0.000207 0.000000 0.000000 1.000000 -0.000622 0.000207 -0.000622 0.000207 0.000334  -1  -1  -1 
2459783.668814 -0.053081 0.175875 0.999160 0.000207 0.000000 0.000000 1.000000 -0.000840 0.000207 -0.000840 0.000207 0.000334  -1  -1  -1 
2459783.670203 -0.051692 0.176501 0.999558 0.000207 0.000000 0.000000 1.000000 -0.000442 0.000207 -0.000442 0.000207 0.000334  -1  -1  -1 
2459783.671592 -0.050303 0.177127 1.000534 0.000207 0.000000 0.000000 1.000000 0.000534 0.000207 0.000534 0.000207 0.000334  -1  -1  -1 
2459783.672981 -0.048914 0.177753 0.999591 0.000207 0.000000 0.000000 1.000000 -0.000409 0.000207 -0.000409 0.000207 0.000334  -1  -1  -1 
2459783.674370 -0.047525 0.178379 0.999423 0.000207 0.000000 0.000000 1.000000 -0.000577 0.000207 -0.000577 0.000207 0.000334  -1  -1  -1 
2459783.675758 -0.046137 0.179004 1.000096 0.000207 0.000000 0.000000 1.000000 0.000096 0.000207 0.000096 0.000207 0.000334  -1  -1  -1 
2459783.677147 -0.044748 0.179631 0.999445 0.000207 0.000000 0.000000 1.000000 -0.000555 0.000207 -0.000555 0.000207 0.000334  -1  -1  -1 
2459783.678536 -0.043359 0.180257 0.999837 0.000207 0.000000 0.000000 1.000000 -0.000163 0.000207 -0.000163 0.000207 0.000334  -1  -1  -1 
2459783.679925 -0.041970 0.180883 1.000124 0.000207 0.000000 0.000000 1.000000 0.000124 0.000207 0.000124 0.000207 0.000334  -1  -1  -1 
2459783.681314 -0.040581 0.181509 0.999359 0.000207 0.000000 0.000000 1.000000 -0.000641 0.000207 -0.000641 0.000207 0.000334  -1  -1  -1 
2459783.682703 -0.039192 0.182135 0.999270 0.000207 0.000000 0.000000 1.000000 -0.000730 0.000207 -0.000730 0.000207 0.000334  -1  -1  -1 
2459783.684092 -0.037803 0.182761 1.000235 0.000207 0.000000 -0.000001 0.999999 0.000235 0.000207 0.000236 0.000207 0.000334  -1  -1  -1 
2459783.685481 -0.036414 0.183387 0.999382 0.000207 0.000000 -0.000597 0.999403 -0.000618 0.000207 -0.000021 0.000207 0.000334  -1  -1  -1 
2459783.686870 -0.035025 0.184013 0.997220 0.000207 0.000000 -0.001779 0.998221 -0.002780 0.000207 -0.001001 0.000207 0.000334  -1  -1  -1 
2459783.688259 -0.033636 0.184639 0.997010 0.000207 0.000000 -0.003356 0.996644 -0.002990 0.000207 0.000366 0.000207 0.000334  -1  -1  -1 
2459783.689647 -0.032248 0.185265 0.994995 0.000206 0.000000 -0.005220 0.994780 -0.005005 0.000206 0.000215 0.000206 0.000334  -1  -1  -1 
2459783.691036 -0.030859 0.185891 0.992832 0.000206 0.000000 -0.007290 0.992710 -0.007168 0.000206 0.000122 0.000206 0.000334  -1  -1  -1 
2459783.692425 -0.029470 0.186517 0.990394 0.000206 0.000000 -0.009489 0.990511 -0.009606 0.000206 -0.000117 0.000206 0.000334  -1  -1  -1 
2459783.693814 -0.028081 0.187143 0.988599 0.000206 0.000000 -0.011747 0.988253 -0.011401 0.000206 0.000346 0.000206 0.000334  -1  -1  -1 
2459783.695203 -0.026692 0.187769 0.986238 0.000205 0.000000 -0.013997 0.986003 -0.013762 0.000205 0.000235 0.000205 0.000334  -1  -1  -1 
2459783.696592 -0.025303 0.188395 0.982986 0.000205 0.000000 -0.016166 0.983834 -0.017014 0.000205 -0.000848 0.000205 0.000334  -1  -1  -1 
2459783.697981 -0.023914 0.189021 0.981243 0.000205 0.000000 -0.018180 0.981820 -0.018757 0.000205 -0.000577 0.000205 0.000334  -1  -1  -1 
2459783.699370 -0.022525 0.189647 0.980077 0.000205 0.000000 -0.019945 0.980055 -0.019923 0.000205 0.000022 0.000205 0.000334  -1  -1  -1 
2459783.700759 -0.021136 0.190273 0.979148 0.000205 0.000000 -0.021295 0.978705 -0.020852 0.000205 0.000443 0.000205 0.000334  -1  -1  -1 
2459783.702148 -0.019747 0.190899 0.978269 0.000205 0.000000 -0.022034 0.977966 -0.021731 0.000205 0.000303 0.000205 0.000334  -1  -1  -1 
2459783.703536 -0.018359 0.191525 0.978171 0.000205 0.000000 -0.022613 0.977387 -0.021829 0.000205 0.000784 0.000205 0.000334  -1  -1  -1 
2459783.704925 -0.016970 0.192151 0.976865 0.000205 0.000000 -0.023092 0.976908 -0.023135 0.000205 -0.000043 0.000205 0.000334  -1  -1  -1 
2459783.706314 -0.015581 0.192777 0.976692 0.000204 0.000000 -0.023494 0.976506 -0.023308 0.000204 0.000186 0.000204 0.000334  -1  -1  -1 
2459783.707703 -0.014192 0.193403 0.976043 0.000204 0.000000 -0.023835 0.976165 -0.023957 0.000204 -0.000122 0.000204 0.000334  -1  -1  -1 
2459783.709092 -0.012803 0.194029 0.976419 0.000204 0.000000 -0.024125 0.975875 -0.023581 0.000204 0.000544 0.000204 0.000334  -1  -1  -1 
2459783.710481 -0.011414 0.194655 0.975989 0.000204 0.000000 -0.024371 0.975629 -0.024011 0.000204 0.000360 0.000204 0.000334  -1  -1  -1 
2459783.711870 -0.010025 0.195282 0.975219 0.000204 0.000000 -0.024579 0.975421 -0.024781 0.000204 -0.000202 0.000204 0.000334  -1  -1  -1 
2459783.713259 -0.008636 0.195908 0.975978 0.000204 0.000000 -0.024753 0.975247 -0.024022 0.000204 0.000731 0.000204 0.000334  -1  -1  -1 
2459783.714648 -0.007247 0.196534 0.974891 0.000204 0.000000 -0.024896 0.975104 -0.025109 0.000204 -0.000213 0.000204 0.000334  -1  -1  -1 
2459783.716037 -0.005858 0.197160 0.974825 0.000204 0.000000 -0.025011 0.974989 -0.025175 0.000204 -0.000164 0.000204 0.000334  -1  -1  -1 
2459783.717425 -0.004470 0.197785 0.974924 0.000204 0.000000 -0.025099 0.974901 -0.025076 0.000204 0.000023 0.000204 0.000334  -1  -1  -1 
2459783.718814 -0.003081 0.198412 0.975148 0.000204 0.000000 -0.025163 0.974837 -0.024852 0.000204 0.000311 0.000204 0.000334  -1  -1  -1 
2459783.720203 -0.001692 0.199038 0.974673 0.000204 0.000000 -0.025203 0.974797 -0.025327 0.000204 -0.000124 0.000204 0.000334  -1  -1  -1 
2459783.721592 -0.000303 0.199664 0.974519 0.000204 0.000000 -0.025219 0.974781 -0.025481 0.000204 -0.000262 0.000204 0.000334  -1  -1  -1 
2459783.722981 0.001086 0.200290 0.973936 0.000204 0.000000 -0.025213 0.974787 -0.026064 0.000204 -0.000851 0.000204 0.000334  -1  -1  -1 
2459783.724370 0.002475 0.200916 0.974538 0.000204 0.000000 -0.025183 0.974817 -0.025462 0.000204 -0.000279 0.000204 0.000334  -1  -1  -1 
2459783.725759 0.003864 0.201542 0.974533 0.000204 0.000000 -0.025130 0.974870 -0.025467 0.000204 -0.000337 0.000204 0.000334  -1  -1  -1 
2459783.727148 0.005253 0.202168 0.973688 0.000204 0.000000 -0.025052 0.974948 -0.026312 0.000204 -0.001260 0.000204 0.000334  -1  -1  -1 
2459783.728537 0.006642 0.202794 0.974694 0.000204 0.000000 -0.024949 0.975051 -0.025306 0.000204 -0.000357 0.000204 0.000334  -1  -1  -1 
2459783.729926 0.008031 0.203420 0.974899 0.000204 0.000000 -0.024819 0.975181 -0.025101 0.000204 -0.000282 0.000204 0.000334  -1  -1  -1 
2459783.731314 0.009419 0.204046 0.975070 0.000204 0.000000 -0.024659 0.975341 -0.024930 0.000204 -0.000271 0.000204 0.000334  -1  -1  -1 
2459783.732703 0.010808 0.204672 0.975058 0.000204 0.000000 -0.024466 0.975534 -0.024942 0.000204 -0.000476 0.000204 0.000334  -1  -1  -1 
2459783.734092 0.012197 0.205298 0.975756 0.000204 0.000000 -0.024238 0.975762 -0.024244 0.000204 -0.000006 0.000204 0.000334  -1  -1  -1 
2459783.735481 0.013586 0.205924 0.976303 0.000204 0.000000 -0.023968 0.976032 -0.023697 0.000204 0.000271 0.000204 0.000334  -1  -1  -1 
2459783.736870 0.014975 0.206550 0.976482 0.000204 0.000000 -0.023650 0.976350 -0.023518 0.000204 0.000132 0.000204 0.000334  -1  -1  -1 
2459783.738259 0.016364 0.207176 0.977096 0.000205 0.000000 -0.023276 0.976724 -0.022904 0.000205 0.000372 0.000205 0.000334  -1  -1  -1 
2459783.739648 0.017753 0.207802 0.977255 0.000205 0.000000 -0.022833 0.977167 -0.022745 0.000205 0.000088 0.000205 0.000334  -1  -1  -1 
2459783.741037 0.019142 0.208428 0.977510 0.000205 0.000000 -0.022301 0.977699 -0.022490 0.000205 -0.000189 0.000205 0.000334  -1  -1  -1 
2459783.742426 0.020531 0.209054 0.978050 0.000205 0.000000 -0.021646 0.978354 -0.021950 0.000205 -0.000304 0.000205 0.000334  -1  -1  -1 
2459783.743815 0.021920 0.209680 0.979754 0.000205 0.000000 -0.020601 0.979399 -0.020246 0.000205 0.000355 0.000205 0.000334  -1  -1  -1 
2459783.745203 0.023308 0.210306 0.980445 0.000205 0.000000 -0.018987 0.981013 -0.019555 0.000205 -0.000568 0.000205 0.000334  -1  -1  -1 
2459783.746592 0.024697 0.210932 0.982850 0.000205 0.000000 -0.017069 0.982931 -0.017150 0.000205 -0.000081 0.000205 0.000334  -1  -1  -1 
2459783.747981 0.026086 0.211558 0.985508 0.000205 0.000000 -0.014957 0.985043 -0.014492 0.000205 0.000465 0.000205 0.000334  -1  -1  -1 
2459783.749370 0.027475 0.212184 0.986879 0.000205 0.000000 -0.012734 0.987266 -0.013121 0.000205 -0.000387 0.000205 0.000334  -1  -1  -1 
2459783.750759 0.028864 0.212810 0.989251 0.000206 0.000000 -0.010471 0.989529 -0.010749 0.000206 -0.000278 0.000206 0.000334  -1  -1  -1 
2459783.752148 0.030253 0.213436 0.991591 0.000206 0.000000 -0.008237 0.991763 -0.008409 0.000206 -0.000172 0.000206 0.000334  -1  -1  -1 
2459783.753537 0.031642 0.214063 0.993473 0.000206 0.000000 -0.006102 0.993898 -0.006527 0.000206 -0.000425 0.000206 0.000334  -1  -1  -1 
2459783.754926 0.033031 0.214689 0.996116 0.000206 0.000000 -0.004139 0.995861 -0.003884 0.000206 0.000255 0.000206 0.000334  -1  -1  -1 
2459783.756315 0.034420 0.215315 0.997016 0.000207 0.000000 -0.002425 0.997575 -0.002984 0.000207 -0.000559 0.000207 0.000334  -1  -1  -1 
2459783.757704 0.035809 0.215941 0.998983 0.000207 0.000000 -0.001055 0.998945 -0.001017 0.000207 0.000038 0.000207 0.000334  -1  -1  -1 
2459783.759092 0.037197 0.216566 1.000523 0.000207 0.000000 -0.000165 0.999835 0.000523 0.000207 0.000688 0.000207 0.000334  -1  -1  -1 
2459783.760481 0.038586 0.217192 0.999851 0.000207 0.000000 0.000000 1.000000 -0.000149 0.000207 -0.000149 0.000207 0.000334  -1  -1  -1 
2459783.761870 0.039975 0.217819 0.999876 0.000207 0.000000 0.000000 1.000000 -0.000124 0.000207 -0.000124 0.000207 0.000334  -1  -1  -1 
2459783.763259 0.041364 0.218445 0.999507 0.000207 0.000000 0.000000 1.000000 -0.000493 0.000207 -0.000493 0.000207 0.000334  -1  -1  -1 
2459783.764648 0.042753 0.219071 0.999875 0.000207 0.000000 0.000000 1.000000 -0.000125 0.000207 -0.000125 0.000207 0.000334  -1  -1  -1 
2459783.766037 0.044142 0.219697 0.998410 0.000207 0.000000 0.000000 1.000000 -0.001590 0.000207 -0.001590 0.000207 0.000334  -1  -1  -1 
2459783.767426 0.045531 0.220323 1.000167 0.000207 0.000000 0.000000 1.000000 0.000167 0.000207 0.000167 0.000207 0.000334  -1  -1  -1 
2459783.768815 0.046920 0.220949 1.000028 0.000207 0.000000 0.000000 1.000000 0.000028 0.000207 0.000028 0.000207 0.000334  -1  -1  -1 
2459783.770204 0.048309 0.221575 0.999641 0.000207 0.000000 0.000000 1.000000 -0.000359 0.000207 -0.000359 0.000207 0.000334  -1  -1  -1 
2459783.771593 0.049698 0.222201 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000334  -1  -1  -1 
2459783.772981 0.051086 0.222827 0.999373 0.000207 0.000000 0.000000 1.000000 -0.000627 0.000207 -0.000627 0.000207 0.000334  -1  -1  -1 
2459783.774370 0.052475 0.223453 1.000344 0.000207 0.000000 0.000000 1.000000 0.000344 0.000207 0.000344 0.000207 0.000334  -1  -1  -1 
2459783.775759 0.053864 0.224079 0.999840 0.000207 0.000000 0.000000 1.000000 -0.000160 0.000207 -0.000160 0.000207 0.000334  -1  -1  -1 
2459783.777148 0.055253 0.224705 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000334  -1  -1  -1 
2459783.778537 0.056642 0.225331 1.000826 0.000207 0.000000 0.000000 1.000000 0.000826 0.000207 0.000826 0.000207 0.000334  -1  -1  -1 
2459783.779926 0.058031 0.225957 1.000103 0.000207 0.000000 0.000000 1.000000 0.000103 0.000207 0.000103 0.000207 0.000334  -1  -1  -1 
2459783.781315 0.059420 0.226583 0.999786 0.000207 0.000000 0.000000 1.000000 -0.000214 0.000207 -0.000214 0.000207 0.000334  -1  -1  -1 
2459783.782704 0.060809 0.227209 1.000319 0.000207 0.000000 0.000000 1.000000 0.000319 0.000207 0.000319 0.000207 0.000334  -1  -1  -1 
2459783.784093 0.062198 0.227835 0.999959 0.000207 0.000000 0.000000 1.000000 -0.000041 0.000207 -0.000041 0.000207 0.000334  -1  -1  -1 
2459783.785482 0.063587 0.228461 0.999300 0.000207 0.000000 0.000000 1.000000 -0.000700 0.000207 -0.000700 0.000207 0.000334  -1  -1  -1 
2459783.786870 0.064975 0.229087 0.999831 0.000207 0.000000 0.000000 1.000000 -0.000169 0.000207 -0.000169 0.000207 0.000334  -1  -1  -1 
2459783.788259 0.066364 0.229713 0.999683 0.000207 0.000000 0.000000 1.000000 -0.000317 0.000207 -0.000317 0.000207 0.000334  -1  -1  -1 
2459785.874382 -0.066088 0.170012 1.000426 0.000210 0.000000 0.000000 1.000000 0.000426 0.000210 0.000426 0.000210 0.000334  -1  -1  -1 
2459785.875771 -0.064699 0.170638 1.000287 0.000210 0.000000 0.000000 1.000000 0.000287 0.000210 0.000287 0.000210 0.000334  -1  -1  -1 
2459785.877160 -0.063310 0.171264 1.000015 0.000210 0.000000 0.000000 1.000000 0.000015 0.000210 0.000015 0.000210 0.000334  -1  -1  -1 
2459785.878549 -0.061921 0.171890 1.000020 0.000210 0.000000 0.000000 1.000000 0.000020 0.000210 0.000020 0.000210 0.000334  -1  -1  -1 
2459785.879938 -0.060532 0.172516 1.000269 0.000210 0.000000 0.000000 1.000000 0.000269 0.000210 0.000269 0.000210 0.000334  -1  -1  -1 
2459785.881327 -0.059143 0.173142 0.999588 0.000210 0.000000 0.000000 1.000000 -0.000412 0.000210 -0.000412 0.000210 0.000334  -1  -1  -1 
2459785.882716 -0.057754 0.173768 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000334  -1  -1  -1 
2459785.884105 -0.056365 0.174394 1.000375 0.000210 0.000000 0.000000 1.000000 0.000375 0.000210 0.000375 0.000210 0.000334  -1  -1  -1 
2459785.885494 -0.054976 0.175020 1.000423 0.000210 0.000000 0.000000 1.000000 0.000423 0.000210 0.000423 0.000210 0.000334  -1  -1  -1 
2459785.886883 -0.053587 0.175646 1.000131 0.000210 0.000000 0.000000 1.000000 0.000131 0.000210 0.000131 0.000210 0.000334  -1  -1  -1 
2459785.888271 -0.052199 0.176272 1.000289 0.000210 0.000000 0.000000 1.000000 0.000289 0.000210 0.000289 0.000210 0.000334  -1  -1  -1 
2459785.889660 -0.050810 0.176898 0.999609 0.000210 0.000000 0.000000 1.000000 -0.000391 0.000210 -0.000391 0.000210 0.000334  -1  -1  -1 
2459785.891049 -0.049421 0.177524 1.000068 0.000210 0.000000 0.000000 1.000000 0.000068 0.000210 0.000068 0.000210 0.000334  -1  -1  -1 
2459785.892438 -0.048032 0.178150 0.999511 0.000210 0.000000 0.000000 1.000000 -0.000489 0.000210 -0.000489 0.000210 0.000334  -1  -1  -1 
2459785.893827 -0.046643 0.178776 1.000236 0.000210 0.000000 0.000000 1.000000 0.000236 0.000210 0.000236 0.000210 0.000334  -1  -1  -1 
2459785.895216 -0.045254 0.179403 1.000074 0.000210 0.000000 0.000000 1.000000 0.000074 0.000210 0.000074 0.000210 0.000334  -1  -1  -1 
2459785.896605 -0.043865 0.180029 0.999921 0.000210 0.000000 0.000000 1.000000 -0.000079 0.000210 -0.000079 0.000210 0.000334  -1  -1  -1 
2459785.897994 -0.042476 0.180655 1.000522 0.000210 0.000000 0.000000 1.000000 0.000522 0.000210 0.000522 0.000210 0.000334  -1  -1  -1 
2459785.899383 -0.041087 0.181281 1.000244 0.000210 0.000000 0.000000 1.000000 0.000244 0.000210 0.000244 0.000210 0.000334  -1  -1  -1 
2459785.900771 -0.039699 0.181906 1.000001 0.000210 0.000000 0.000000 1.000000 0.000001 0.000210 0.000001 0.000210 0.000334  -1  -1  -1 
2459785.902160 -0.038310 0.182532 1.000295 0.000210 0.000000 0.000000 1.000000 0.000295 0.000210 0.000295 0.000210 0.000334  -1  -1  -1 
2459785.903549 -0.036921 0.183159 0.999941 0.000210 0.000000 -0.000294 0.999706 -0.000059 0.000210 0.000235 0.000210 0.000334  -1  -1  -1 
2459785.904938 -0.035532 0.183785 0.998603 0.000210 0.000000 -0.001295 0.998705 -0.001397 0.000210 -0.000102 0.000210 0.000334  -1  -1  -1 
2459785.906327 -0.034143 0.184411 0.997639 0.000209 0.000000 -0.002742 0.997258 -0.002361 0.000209 0.000381 0.000209 0.000334  -1  -1  -1 
2459785.907716 -0.032754 0.185037 0.995766 0.000209 0.000000 -0.004513 0.995487 -0.004234 0.000209 0.000279 0.000209 0.000334  -1  -1  -1 
2459785.909105 -0.031365 0.185663 0.993720 0.000209 0.000000 -0.006517 0.993483 -0.006280 0.000209 0.000237 0.000209 0.000334  -1  -1  -1 
2459785.910494 -0.029976 0.186289 0.991429 0.000209 0.000000 -0.008677 0.991323 -0.008571 0.000209 0.000106 0.000209 0.000334  -1  -1  -1 
2459785.911883 -0.028587 0.186915 0.989151 0.000209 0.000000 -0.010922 0.989078 -0.010849 0.000209 0.000073 0.000209 0.000334  -1  -1  -1 
2459785.913272 -0.027198 0.187541 0.987551 0.000208 0.000000 -0.013183 0.986817 -0.012449 0.000208 0.000734 0.000208 0.000334  -1  -1  -1 
2459785.914660 -0.025810 0.188167 0.985318 0.000208 0.000000 -0.015388 0.984612 -0.014682 0.000208 0.000706 0.000208 0.000334  -1  -1  -1 
2459785.916049 -0.024421 0.188793 0.983315 0.000208 0.000000 -0.017468 0.982532 -0.016685 0.000208 0.000783 0.000208 0.000334  -1  -1  -1 
2459785.917438 -0.023032 0.189419 0.980899 0.000208 0.000000 -0.019337 0.980663 -0.019101 0.000208 0.000236 0.000208 0.000334  -1  -1  -1 
2459785.918827 -0.021643 0.190045 0.979577 0.000208 0.000000 -0.020871 0.979129 -0.020423 0.000208 0.000448 0.000208 0.000334  -1  -1  -1 
2459785.920216 -0.020254 0.190671 0.978428 0.000208 0.000000 -0.021789 0.978211 -0.021572 0.000208 0.000217 0.000208 0.000334  -1  -1  -1 
2459785.921605 -0.018865 0.191297 0.977903 0.000208 0.000000 -0.022416 0.977584 -0.022097 0.000208 0.000319 0.000208 0.000334  -1  -1  -1 
2459785.922994 -0.017476 0.191923 0.977645 0.000207 0.000000 -0.022928 0.977072 -0.022355 0.000207 0.000573 0.000207 0.000334  -1  -1  -1 
2459785.924383 -0.016087 0.192549 0.977258 0.000207 0.000000 -0.023356 0.976644 -0.022742 0.000207 0.000614 0.000207 0.000334  -1  -1  -1 
2459785.925772 -0.014698 0.193175 0.976510 0.000207 0.000000 -0.023718 0.976282 -0.023490 0.000207 0.000228 0.000207 0.000334  -1  -1  -1 
2459785.927160 -0.013310 0.193801 0.976257 0.000207 0.000000 -0.024025 0.975975 -0.023743 0.000207 0.000282 0.000207 0.000334  -1  -1  -1 
2459785.928549 -0.011921 0.194427 0.976354 0.000207 0.000000 -0.024286 0.975714 -0.023646 0.000207 0.000640 0.000207 0.000334  -1  -1  -1 
2459785.929938 -0.010532 0.195053 0.975948 0.000207 0.000000 -0.024507 0.975493 -0.024052 0.000207 0.000455 0.000207 0.000334  -1  -1  -1 
2459785.931327 -0.009143 0.195679 0.975316 0.000207 0.000000 -0.024693 0.975307 -0.024684 0.000207 0.000009 0.000207 0.000334  -1  -1  -1 
2459785.932716 -0.007754 0.196305 0.975524 0.000207 0.000000 -0.024847 0.975153 -0.024476 0.000207 0.000371 0.000207 0.000334  -1  -1  -1 
2459785.934105 -0.006365 0.196931 0.974975 0.000207 0.000000 -0.024972 0.975028 -0.025025 0.000207 -0.000053 0.000207 0.000334  -1  -1  -1 
2459785.935494 -0.004976 0.197557 0.975746 0.000207 0.000000 -0.025070 0.974930 -0.024254 0.000207 0.000816 0.000207 0.000334  -1  -1  -1 
2459785.936883 -0.003587 0.198183 0.975052 0.000207 0.000000 -0.025142 0.974858 -0.024948 0.000207 0.000194 0.000207 0.000334  -1  -1  -1 
2459785.938272 -0.002198 0.198810 0.975279 0.000207 0.000000 -0.025191 0.974809 -0.024721 0.000207 0.000470 0.000207 0.000334  -1  -1  -1 
2459785.939661 -0.000809 0.199436 0.975479 0.000207 0.000000 -0.025216 0.974784 -0.024521 0.000207 0.000695 0.000207 0.000334  -1  -1  -1 
2459785.941049 0.000579 0.200061 0.975027 0.000207 0.000000 -0.025218 0.974782 -0.024973 0.000207 0.000245 0.000207 0.000334  -1  -1  -1 
2459785.942438 0.001968 0.200687 0.974950 0.000207 0.000000 -0.025197 0.974803 -0.025050 0.000207 0.000147 0.000207 0.000334  -1  -1  -1 
2459785.943827 0.003357 0.201313 0.975360 0.000207 0.000000 -0.025152 0.974848 -0.024640 0.000207 0.000512 0.000207 0.000334  -1  -1  -1 
2459785.945216 0.004746 0.201939 0.974181 0.000207 0.000000 -0.025084 0.974916 -0.025819 0.000207 -0.000735 0.000207 0.000334  -1  -1  -1 
2459785.946605 0.006135 0.202566 0.975283 0.000207 0.000000 -0.024990 0.975010 -0.024717 0.000207 0.000273 0.000207 0.000334  -1  -1  -1 
2459785.947994 0.007524 0.203192 0.975222 0.000207 0.000000 -0.024870 0.975130 -0.024778 0.000207 0.000092 0.000207 0.000334  -1  -1  -1 
2459785.949383 0.008913 0.203818 0.975555 0.000207 0.000000 -0.024721 0.975279 -0.024445 0.000207 0.000276 0.000207 0.000334  -1  -1  -1 
2459785.950772 0.010302 0.204444 0.975745 0.000207 0.000000 -0.024541 0.975459 -0.024255 0.000207 0.000286 0.000207 0.000334  -1  -1  -1 
2459785.952161 0.011691 0.205070 0.975282 0.000207 0.000000 -0.024325 0.975675 -0.024718 0.000207 -0.000393 0.000207 0.000334  -1  -1  -1 
2459785.953550 0.013080 0.205696 0.976468 0.000207 0.000000 -0.024071 0.975929 -0.023532 0.000207 0.000539 0.000207 0.000334  -1  -1  -1 
2459785.954938 0.014468 0.206322 0.975532 0.000207 0.000000 -0.023772 0.976228 -0.024468 0.000207 -0.000696 0.000207 0.000334  -1  -1  -1 
2459785.956327 0.015857 0.206948 0.976592 0.000207 0.000000 -0.023420 0.976580 -0.023408 0.000207 0.000012 0.000207 0.000334  -1  -1  -1 
2459785.957716 0.017246 0.207574 0.977259 0.000207 0.000000 -0.023004 0.976996 -0.022741 0.000207 0.000263 0.000207 0.000334  -1  -1  -1 
2459785.959105 0.018635 0.208200 0.977983 0.000207 0.000000 -0.022507 0.977493 -0.022017 0.000207 0.000490 0.000207 0.000334  -1  -1  -1 
2459785.960494 0.020024 0.208826 0.978491 0.000207 0.000000 -0.021903 0.978097 -0.021509 0.000207 0.000394 0.000207 0.000334  -1  -1  -1 
2459785.961883 0.021413 0.209452 0.979476 0.000208 0.000000 -0.021076 0.978924 -0.020524 0.000208 0.000552 0.000208 0.000334  -1  -1  -1 
2459785.963272 0.022802 0.210078 0.981022 0.000208 0.000000 -0.019618 0.980382 -0.018978 0.000208 0.000640 0.000208 0.000334  -1  -1  -1 
