# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459785.907716 -0.032767 0.185037 0.995766 0.000209 0.000000 -0.004529 0.995471 -0.004234 0.000209 0.000295 0.000209 0.000333  -1  -1  -1 
2459785.909105 -0.031378 0.185663 0.993720 0.000209 0.000000 -0.006536 0.993464 -0.006280 0.000209 0.000256 0.000209 0.000333  -1  -1  -1 
2459785.910494 -0.029989 0.186289 0.991429 0.000209 0.000000 -0.008695 0.991305 -0.008571 0.000209 0.000124 0.000209 0.000333  -1  -1  -1 
2459785.911883 -0.028600 0.186915 0.989151 0.000209 0.000000 -0.010938 0.989062 -0.010849 0.000209 0.000089 0.000209 0.000333  -1  -1  -1 
2459785.913272 -0.027211 0.187541 0.987551 0.000208 0.000000 -0.013195 0.986805 -0.012449 0.000208 0.000746 0.000208 0.000333  -1  -1  -1 
2459785.914660 -0.025823 0.188167 0.985318 0.000208 0.000000 -0.015395 0.984605 -0.014682 0.000208 0.000713 0.000208 0.000333  -1  -1  -1 
2459785.916049 -0.024434 0.188793 0.983315 0.000208 0.000000 -0.017470 0.982530 -0.016685 0.000208 0.000785 0.000208 0.000333  -1  -1  -1 
2459785.917438 -0.023045 0.189419 0.980899 0.000208 0.000000 -0.019334 0.980666 -0.019101 0.000208 0.000233 0.000208 0.000333  -1  -1  -1 
2459785.918827 -0.021656 0.190045 0.979577 0.000208 0.000000 -0.020865 0.979135 -0.020423 0.000208 0.000442 0.000208 0.000333  -1  -1  -1 
2459785.920216 -0.020267 0.190671 0.978428 0.000208 0.000000 -0.021787 0.978213 -0.021572 0.000208 0.000215 0.000208 0.000333  -1  -1  -1 
2459785.921605 -0.018878 0.191297 0.977903 0.000208 0.000000 -0.022401 0.977599 -0.022097 0.000208 0.000304 0.000208 0.000333  -1  -1  -1 
2459785.922994 -0.017489 0.191924 0.977645 0.000207 0.000000 -0.022905 0.977095 -0.022355 0.000207 0.000550 0.000207 0.000333  -1  -1  -1 
2459785.924383 -0.016100 0.192550 0.977258 0.000207 0.000000 -0.023329 0.976671 -0.022742 0.000207 0.000587 0.000207 0.000333  -1  -1  -1 
2459785.925772 -0.014711 0.193176 0.976510 0.000207 0.000000 -0.023689 0.976311 -0.023490 0.000207 0.000199 0.000207 0.000333  -1  -1  -1 
2459785.927160 -0.013323 0.193801 0.976257 0.000207 0.000000 -0.023996 0.976004 -0.023743 0.000207 0.000253 0.000207 0.000333  -1  -1  -1 
2459785.928549 -0.011934 0.194427 0.976354 0.000207 0.000000 -0.024258 0.975742 -0.023646 0.000207 0.000612 0.000207 0.000333  -1  -1  -1 
2459785.929938 -0.010545 0.195053 0.975948 0.000207 0.000000 -0.024481 0.975519 -0.024052 0.000207 0.000429 0.000207 0.000333  -1  -1  -1 
2459785.931327 -0.009156 0.195680 0.975316 0.000207 0.000000 -0.024669 0.975331 -0.024684 0.000207 -0.000015 0.000207 0.000333  -1  -1  -1 
2459785.932716 -0.007767 0.196306 0.975524 0.000207 0.000000 -0.024825 0.975175 -0.024476 0.000207 0.000349 0.000207 0.000333  -1  -1  -1 
2459785.934105 -0.006378 0.196932 0.974975 0.000207 0.000000 -0.024951 0.975049 -0.025025 0.000207 -0.000074 0.000207 0.000333  -1  -1  -1 
2459785.935494 -0.004989 0.197558 0.975746 0.000207 0.000000 -0.025051 0.974949 -0.024254 0.000207 0.000797 0.000207 0.000333  -1  -1  -1 
2459785.936883 -0.003600 0.198184 0.975052 0.000207 0.000000 -0.025125 0.974875 -0.024948 0.000207 0.000177 0.000207 0.000333  -1  -1  -1 
2459785.938272 -0.002211 0.198810 0.975279 0.000207 0.000000 -0.025175 0.974825 -0.024721 0.000207 0.000454 0.000207 0.000333  -1  -1  -1 
2459785.939661 -0.000822 0.199436 0.975479 0.000207 0.000000 -0.025200 0.974800 -0.024521 0.000207 0.000679 0.000207 0.000333  -1  -1  -1 
2459785.941049 0.000566 0.200062 0.975027 0.000207 0.000000 -0.025202 0.974798 -0.024973 0.000207 0.000229 0.000207 0.000333  -1  -1  -1 
2459785.942438 0.001955 0.200688 0.974950 0.000207 0.000000 -0.025181 0.974819 -0.025050 0.000207 0.000131 0.000207 0.000333  -1  -1  -1 
2459785.943827 0.003344 0.201314 0.975360 0.000207 0.000000 -0.025135 0.974865 -0.024640 0.000207 0.000495 0.000207 0.000333  -1  -1  -1 
2459785.945216 0.004733 0.201940 0.974181 0.000207 0.000000 -0.025065 0.974935 -0.025819 0.000207 -0.000754 0.000207 0.000333  -1  -1  -1 
2459785.946605 0.006122 0.202566 0.975283 0.000207 0.000000 -0.024970 0.975030 -0.024717 0.000207 0.000253 0.000207 0.000333  -1  -1  -1 
2459785.947994 0.007511 0.203192 0.975222 0.000207 0.000000 -0.024848 0.975152 -0.024778 0.000207 0.000070 0.000207 0.000333  -1  -1  -1 
2459785.949383 0.008900 0.203818 0.975555 0.000207 0.000000 -0.024697 0.975303 -0.024445 0.000207 0.000252 0.000207 0.000333  -1  -1  -1 
2459785.950772 0.010289 0.204444 0.975745 0.000207 0.000000 -0.024515 0.975485 -0.024255 0.000207 0.000260 0.000207 0.000333  -1  -1  -1 
2459785.952161 0.011678 0.205070 0.975282 0.000207 0.000000 -0.024298 0.975702 -0.024718 0.000207 -0.000420 0.000207 0.000333  -1  -1  -1 
2459785.953550 0.013067 0.205696 0.976468 0.000207 0.000000 -0.024043 0.975957 -0.023532 0.000207 0.000511 0.000207 0.000333  -1  -1  -1 
2459785.954938 0.014455 0.206322 0.975532 0.000207 0.000000 -0.023744 0.976256 -0.024468 0.000207 -0.000724 0.000207 0.000333  -1  -1  -1 
2459785.956327 0.015844 0.206948 0.976592 0.000207 0.000000 -0.023393 0.976607 -0.023408 0.000207 -0.000015 0.000207 0.000333  -1  -1  -1 
2459785.957716 0.017233 0.207574 0.977259 0.000207 0.000000 -0.022981 0.977019 -0.022741 0.000207 0.000240 0.000207 0.000333  -1  -1  -1 
2459785.959105 0.018622 0.208200 0.977983 0.000207 0.000000 -0.022491 0.977509 -0.022017 0.000207 0.000474 0.000207 0.000333  -1  -1  -1 
2459785.960494 0.020011 0.208826 0.978491 0.000207 0.000000 -0.021899 0.978101 -0.021509 0.000207 0.000390 0.000207 0.000333  -1  -1  -1 
2459785.961883 0.021400 0.209452 0.979476 0.000208 0.000000 -0.021074 0.978926 -0.020524 0.000208 0.000550 0.000208 0.000333  -1  -1  -1 
2459785.963272 0.022789 0.210078 0.981022 0.000208 0.000000 -0.019617 0.980383 -0.018978 0.000208 0.000639 0.000208 0.000333  -1  -1  -1 
2459785.964661 0.024178 0.210704 0.982372 0.000208 0.000000 -0.017799 0.982201 -0.017628 0.000208 0.000171 0.000208 0.000333  -1  -1  -1 
2459785.966050 0.025567 0.211331 0.984723 0.000208 0.000000 -0.015753 0.984247 -0.015277 0.000208 0.000476 0.000208 0.000333  -1  -1  -1 
2459785.967438 0.026955 0.211956 0.986094 0.000208 0.000000 -0.013568 0.986432 -0.013906 0.000208 -0.000338 0.000208 0.000333  -1  -1  -1 
2459785.968827 0.028344 0.212582 0.988722 0.000208 0.000000 -0.011316 0.988684 -0.011278 0.000208 0.000038 0.000208 0.000333  -1  -1  -1 
2459785.970216 0.029733 0.213208 0.990978 0.000209 0.000000 -0.009066 0.990934 -0.009022 0.000209 0.000044 0.000209 0.000333  -1  -1  -1 
2459785.971605 0.031122 0.213834 0.992530 0.000209 0.000000 -0.006888 0.993112 -0.007470 0.000209 -0.000582 0.000209 0.000333  -1  -1  -1 
2459785.972994 0.032511 0.214461 0.995280 0.000209 0.000000 -0.004851 0.995149 -0.004720 0.000209 0.000131 0.000209 0.000333  -1  -1  -1 
2459785.974383 0.033900 0.215087 0.997489 0.000209 0.000000 -0.003031 0.996969 -0.002511 0.000209 0.000520 0.000209 0.000333  -1  -1  -1 
2459785.975772 0.035289 0.215713 0.998713 0.000209 0.000000 -0.001517 0.998483 -0.001287 0.000209 0.000230 0.000209 0.000333  -1  -1  -1 
2459785.977161 0.036678 0.216339 0.999742 0.000209 0.000000 -0.000422 0.999578 -0.000258 0.000209 0.000164 0.000209 0.000333  -1  -1  -1 
2459785.978550 0.038067 0.216965 1.000275 0.000210 0.000000 0.000000 1.000000 0.000275 0.000210 0.000275 0.000210 0.000333  -1  -1  -1 
2459785.979939 0.039456 0.217591 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000333  -1  -1  -1 
2459785.981327 0.040844 0.218217 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000333  -1  -1  -1 
2459785.982716 0.042233 0.218843 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000333  -1  -1  -1 
2459785.984105 0.043622 0.219469 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000333  -1  -1  -1 
2459785.985494 0.045011 0.220095 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000333  -1  -1  -1 
2459785.986883 0.046400 0.220721 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000333  -1  -1  -1 
2459785.988272 0.047789 0.221347 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000333  -1  -1  -1 
2459785.989661 0.049178 0.221973 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000333  -1  -1  -1 
2459785.991050 0.050567 0.222599 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000333  -1  -1  -1 
2459785.992439 0.051956 0.223225 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000333  -1  -1  -1 
2459785.993827 0.053344 0.223851 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000333  -1  -1  -1 
2459785.995216 0.054733 0.224477 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000333  -1  -1  -1 
2459785.996605 0.056122 0.225103 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000333  -1  -1  -1 
2459785.997994 0.057511 0.225729 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000333  -1  -1  -1 
2459785.999383 0.058900 0.226355 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000333  -1  -1  -1 
2459786.000772 0.060289 0.226981 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000333  -1  -1  -1 
2459786.002161 0.061678 0.227607 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000333  -1  -1  -1 
2459786.003550 0.063067 0.228233 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000333  -1  -1  -1 
2459786.004939 0.064456 0.228859 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000333  -1  -1  -1 
2459786.006328 0.065845 0.229485 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000333  -1  -1  -1 
2459788.093835 -0.065223 0.170408 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000333  -1  -1  -1 
2459788.095224 -0.063834 0.171034 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000333  -1  -1  -1 
2459788.096613 -0.062445 0.171660 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000333  -1  -1  -1 
2459788.098002 -0.061056 0.172286 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000333  -1  -1  -1 
2459788.099391 -0.059667 0.172912 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000333  -1  -1  -1 
2459788.100780 -0.058278 0.173538 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000333  -1  -1  -1 
2459788.102169 -0.056889 0.174164 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000333  -1  -1  -1 
2459788.103558 -0.055500 0.174791 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000333  -1  -1  -1 
2459788.104947 -0.054111 0.175417 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000333  -1  -1  -1 
2459788.106335 -0.052723 0.176042 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000333  -1  -1  -1 
2459788.107724 -0.051334 0.176668 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000333  -1  -1  -1 
2459788.109113 -0.049945 0.177294 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000333  -1  -1  -1 
2459788.110502 -0.048556 0.177920 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000333  -1  -1  -1 
2459788.111891 -0.047167 0.178547 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000333  -1  -1  -1 
2459788.113280 -0.045778 0.179173 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000333  -1  -1  -1 
2459788.114669 -0.044389 0.179799 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000333  -1  -1  -1 
2459788.116058 -0.043000 0.180425 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000333  -1  -1  -1 
2459788.117447 -0.041611 0.181051 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000333  -1  -1  -1 
2459788.118836 -0.040222 0.181677 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000333  -1  -1  -1 
2459788.120224 -0.038834 0.182303 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000333  -1  -1  -1 
2459788.121613 -0.037445 0.182929 0.999294 0.000213 0.000000 -0.000076 0.999924 -0.000706 0.000213 -0.000630 0.000213 0.000333  -1  -1  -1 
2459788.123002 -0.036056 0.183555 0.998941 0.000213 0.000000 -0.000868 0.999132 -0.001059 0.000213 -0.000191 0.000213 0.000333  -1  -1  -1 
2459788.124391 -0.034667 0.184181 0.998304 0.000213 0.000000 -0.002177 0.997823 -0.001696 0.000213 0.000481 0.000213 0.000333  -1  -1  -1 
2459788.125780 -0.033278 0.184807 0.996103 0.000213 0.000000 -0.003846 0.996154 -0.003897 0.000213 -0.000051 0.000213 0.000333  -1  -1  -1 
2459788.127169 -0.031889 0.185433 0.994540 0.000213 0.000000 -0.005776 0.994224 -0.005460 0.000213 0.000316 0.000213 0.000333  -1  -1  -1 
2459788.128558 -0.030500 0.186059 0.992328 0.000213 0.000000 -0.007888 0.992112 -0.007672 0.000213 0.000216 0.000213 0.000333  -1  -1  -1 
2459788.129947 -0.029111 0.186685 0.989564 0.000213 0.000000 -0.010108 0.989892 -0.010436 0.000213 -0.000328 0.000213 0.000333  -1  -1  -1 
2459788.131336 -0.027722 0.187311 0.987449 0.000212 0.000000 -0.012367 0.987633 -0.012551 0.000212 -0.000184 0.000212 0.000333  -1  -1  -1 
2459788.132724 -0.026334 0.187937 0.985208 0.000212 0.000000 -0.014596 0.985404 -0.014792 0.000212 -0.000196 0.000212 0.000333  -1  -1  -1 
2459788.134113 -0.024945 0.188563 0.982847 0.000212 0.000000 -0.016727 0.983273 -0.017153 0.000212 -0.000426 0.000212 0.000333  -1  -1  -1 
2459788.135502 -0.023556 0.189189 0.981465 0.000212 0.000000 -0.018679 0.981321 -0.018535 0.000212 0.000144 0.000212 0.000333  -1  -1  -1 
2459788.136891 -0.022167 0.189815 0.979319 0.000212 0.000000 -0.020353 0.979647 -0.020681 0.000212 -0.000328 0.000212 0.000333  -1  -1  -1 
2459788.138280 -0.020778 0.190441 0.978797 0.000212 0.000000 -0.021521 0.978479 -0.021203 0.000212 0.000318 0.000212 0.000333  -1  -1  -1 
2459788.139669 -0.019389 0.191067 0.977666 0.000211 0.000000 -0.022190 0.977810 -0.022334 0.000211 -0.000144 0.000211 0.000333  -1  -1  -1 
2459788.141058 -0.018000 0.191693 0.977186 0.000211 0.000000 -0.022730 0.977270 -0.022814 0.000211 -0.000084 0.000211 0.000333  -1  -1  -1 
2459788.142447 -0.016611 0.192319 0.976335 0.000211 0.000000 -0.023181 0.976819 -0.023665 0.000211 -0.000484 0.000211 0.000333  -1  -1  -1 
2459788.143836 -0.015222 0.192945 0.975929 0.000211 0.000000 -0.023563 0.976437 -0.024071 0.000211 -0.000508 0.000211 0.000333  -1  -1  -1 
2459788.145224 -0.013834 0.193571 0.975454 0.000211 0.000000 -0.023889 0.976111 -0.024546 0.000211 -0.000657 0.000211 0.000333  -1  -1  -1 
2459788.146613 -0.012445 0.194197 0.975493 0.000211 0.000000 -0.024166 0.975834 -0.024507 0.000211 -0.000341 0.000211 0.000333  -1  -1  -1 
2459788.148002 -0.011056 0.194823 0.975383 0.000211 0.000000 -0.024403 0.975597 -0.024617 0.000211 -0.000214 0.000211 0.000333  -1  -1  -1 
2459788.149391 -0.009667 0.195449 0.974368 0.000211 0.000000 -0.024603 0.975397 -0.025632 0.000211 -0.001029 0.000211 0.000333  -1  -1  -1 
2459788.150780 -0.008278 0.196075 0.974531 0.000211 0.000000 -0.024771 0.975229 -0.025469 0.000211 -0.000698 0.000211 0.000333  -1  -1  -1 
2459788.152169 -0.006889 0.196701 0.974833 0.000211 0.000000 -0.024908 0.975092 -0.025167 0.000211 -0.000259 0.000211 0.000333  -1  -1  -1 
2459788.153558 -0.005500 0.197328 0.974630 0.000211 0.000000 -0.025018 0.974982 -0.025370 0.000211 -0.000352 0.000211 0.000333  -1  -1  -1 
2459788.154947 -0.004111 0.197954 0.974491 0.000211 0.000000 -0.025101 0.974899 -0.025509 0.000211 -0.000408 0.000211 0.000333  -1  -1  -1 
2459788.156336 -0.002722 0.198580 0.974653 0.000211 0.000000 -0.025159 0.974841 -0.025347 0.000211 -0.000188 0.000211 0.000333  -1  -1  -1 
2459788.157725 -0.001333 0.199206 0.974786 0.000211 0.000000 -0.025193 0.974807 -0.025214 0.000211 -0.000021 0.000211 0.000333  -1  -1  -1 
2459788.159113 0.000055 0.199831 0.974622 0.000211 0.000000 -0.025204 0.974796 -0.025378 0.000211 -0.000174 0.000211 0.000333  -1  -1  -1 
2459788.160502 0.001444 0.200457 0.974521 0.000211 0.000000 -0.025191 0.974809 -0.025479 0.000211 -0.000288 0.000211 0.000333  -1  -1  -1 
2459788.161891 0.002833 0.201084 0.974487 0.000211 0.000000 -0.025155 0.974845 -0.025513 0.000211 -0.000358 0.000211 0.000333  -1  -1  -1 
2459788.163280 0.004222 0.201710 0.975289 0.000211 0.000000 -0.025094 0.974906 -0.024711 0.000211 0.000383 0.000211 0.000333  -1  -1  -1 
2459788.164669 0.005611 0.202336 0.974629 0.000211 0.000000 -0.025008 0.974992 -0.025371 0.000211 -0.000363 0.000211 0.000333  -1  -1  -1 
2459788.166058 0.007000 0.202962 0.975000 0.000211 0.000000 -0.024896 0.975104 -0.025000 0.000211 -0.000104 0.000211 0.000333  -1  -1  -1 
2459788.167447 0.008389 0.203588 0.975549 0.000211 0.000000 -0.024756 0.975244 -0.024451 0.000211 0.000305 0.000211 0.000333  -1  -1  -1 
2459788.168836 0.009778 0.204214 0.974985 0.000211 0.000000 -0.024586 0.975414 -0.025015 0.000211 -0.000429 0.000211 0.000333  -1  -1  -1 
2459788.170225 0.011167 0.204840 0.975649 0.000211 0.000000 -0.024382 0.975618 -0.024351 0.000211 0.000031 0.000211 0.000333  -1  -1  -1 
2459788.171613 0.012555 0.205466 0.976437 0.000212 0.000000 -0.024142 0.975858 -0.023563 0.000212 0.000579 0.000212 0.000333  -1  -1  -1 
2459788.173002 0.013944 0.206092 0.976070 0.000211 0.000000 -0.023859 0.976141 -0.023930 0.000211 -0.000071 0.000211 0.000333  -1  -1  -1 
2459788.174391 0.015333 0.206718 0.977231 0.000212 0.000000 -0.023529 0.976471 -0.022769 0.000212 0.000760 0.000212 0.000333  -1  -1  -1 
2459788.175780 0.016722 0.207344 0.977877 0.000212 0.000000 -0.023140 0.976860 -0.022123 0.000212 0.001017 0.000212 0.000333  -1  -1  -1 
2459788.177169 0.018111 0.207970 0.977856 0.000212 0.000000 -0.022682 0.977318 -0.022144 0.000212 0.000538 0.000212 0.000333  -1  -1  -1 
2459788.178558 0.019500 0.208596 0.978577 0.000212 0.000000 -0.022132 0.977868 -0.021423 0.000212 0.000709 0.000212 0.000333  -1  -1  -1 
2459788.179947 0.020889 0.209222 0.978933 0.000212 0.000000 -0.021441 0.978559 -0.021067 0.000212 0.000374 0.000212 0.000333  -1  -1  -1 
2459788.181336 0.022278 0.209848 0.979915 0.000212 0.000000 -0.020206 0.979794 -0.020085 0.000212 0.000121 0.000212 0.000333  -1  -1  -1 
2459788.182725 0.023667 0.210474 0.981215 0.000212 0.000000 -0.018500 0.981500 -0.018785 0.000212 -0.000285 0.000212 0.000333  -1  -1  -1 
2459788.184113 0.025055 0.211100 0.984068 0.000212 0.000000 -0.016528 0.983472 -0.015932 0.000212 0.000596 0.000212 0.000333  -1  -1  -1 
2459788.185502 0.026444 0.211726 0.986268 0.000212 0.000000 -0.014384 0.985616 -0.013732 0.000212 0.000652 0.000212 0.000333  -1  -1  -1 
2459788.186891 0.027833 0.212352 0.987722 0.000213 0.000000 -0.012147 0.987853 -0.012278 0.000213 -0.000131 0.000213 0.000333  -1  -1  -1 
2459788.188280 0.029222 0.212978 0.990545 0.000213 0.000000 -0.009889 0.990111 -0.009455 0.000213 0.000434 0.000213 0.000333  -1  -1  -1 
2459788.189669 0.030611 0.213604 0.992930 0.000213 0.000000 -0.007676 0.992324 -0.007070 0.000213 0.000606 0.000213 0.000333  -1  -1  -1 
2459788.191058 0.032000 0.214230 0.994970 0.000213 0.000000 -0.005580 0.994420 -0.005030 0.000213 0.000550 0.000213 0.000333  -1  -1  -1 
2459788.192447 0.033389 0.214856 0.996537 0.000213 0.000000 -0.003670 0.996330 -0.003463 0.000213 0.000207 0.000213 0.000333  -1  -1  -1 
2459788.193836 0.034778 0.215482 0.998475 0.000214 0.000000 -0.002031 0.997969 -0.001525 0.000214 0.000506 0.000214 0.000333  -1  -1  -1 
2459788.195225 0.036167 0.216108 0.999357 0.000214 0.000000 -0.000766 0.999234 -0.000643 0.000214 0.000123 0.000214 0.000333  -1  -1  -1 
2459788.196614 0.037556 0.216735 1.000208 0.000214 0.000000 -0.000042 0.999958 0.000208 0.000214 0.000250 0.000214 0.000333  -1  -1  -1 
2459788.198002 0.038944 0.217360 1.000032 0.000214 0.000000 0.000000 1.000000 0.000032 0.000214 0.000032 0.000214 0.000333  -1  -1  -1 
2459788.199391 0.040333 0.217986 1.000941 0.000214 0.000000 0.000000 1.000000 0.000941 0.000214 0.000941 0.000214 0.000333  -1  -1  -1 
2459788.200780 0.041722 0.218612 1.000796 0.000214 0.000000 0.000000 1.000000 0.000796 0.000214 0.000796 0.000214 0.000333  -1  -1  -1 
2459788.202169 0.043111 0.219238 1.000298 0.000214 0.000000 0.000000 1.000000 0.000298 0.000214 0.000298 0.000214 0.000333  -1  -1  -1 
2459788.203558 0.044500 0.219865 1.000070 0.000214 0.000000 0.000000 1.000000 0.000070 0.000214 0.000070 0.000214 0.000333  -1  -1  -1 
2459788.204947 0.045889 0.220491 1.000230 0.000214 0.000000 0.000000 1.000000 0.000230 0.000214 0.000230 0.000214 0.000333  -1  -1  -1 
2459788.206336 0.047278 0.221117 0.999977 0.000214 0.000000 0.000000 1.000000 -0.000023 0.000214 -0.000023 0.000214 0.000333  -1  -1  -1 
2459788.207725 0.048667 0.221743 0.999592 0.000214 0.000000 0.000000 1.000000 -0.000408 0.000214 -0.000408 0.000214 0.000333  -1  -1  -1 
2459788.209114 0.050056 0.222369 1.000416 0.000214 0.000000 0.000000 1.000000 0.000416 0.000214 0.000416 0.000214 0.000333  -1  -1  -1 
2459788.210502 0.051444 0.222994 0.999795 0.000214 0.000000 0.000000 1.000000 -0.000205 0.000214 -0.000205 0.000214 0.000333  -1  -1  -1 
2459788.211891 0.052833 0.223621 1.000302 0.000214 0.000000 0.000000 1.000000 0.000302 0.000214 0.000302 0.000214 0.000333  -1  -1  -1 
2459788.213280 0.054222 0.224247 1.000593 0.000214 0.000000 0.000000 1.000000 0.000593 0.000214 0.000593 0.000214 0.000333  -1  -1  -1 
2459788.214669 0.055611 0.224873 1.000537 0.000214 0.000000 0.000000 1.000000 0.000537 0.000214 0.000537 0.000214 0.000333  -1  -1  -1 
2459788.216058 0.057000 0.225499 0.999637 0.000214 0.000000 0.000000 1.000000 -0.000363 0.000214 -0.000363 0.000214 0.000333  -1  -1  -1 
2459788.217447 0.058389 0.226125 1.000092 0.000214 0.000000 0.000000 1.000000 0.000092 0.000214 0.000092 0.000214 0.000333  -1  -1  -1 
2459788.218836 0.059778 0.226751 1.000042 0.000214 0.000000 0.000000 1.000000 0.000042 0.000214 0.000042 0.000214 0.000333  -1  -1  -1 
2459788.220225 0.061167 0.227377 0.999944 0.000214 0.000000 0.000000 1.000000 -0.000056 0.000214 -0.000056 0.000214 0.000333  -1  -1  -1 
2459788.221614 0.062556 0.228003 0.999780 0.000214 0.000000 0.000000 1.000000 -0.000220 0.000214 -0.000220 0.000214 0.000333  -1  -1  -1 
2459788.223002 0.063944 0.228629 1.000431 0.000214 0.000000 0.000000 1.000000 0.000431 0.000214 0.000431 0.000214 0.000333  -1  -1  -1 
2459788.224391 0.065333 0.229255 1.000380 0.000214 0.000000 0.000000 1.000000 0.000380 0.000214 0.000380 0.000214 0.000333  -1  -1  -1 
2459790.311896 -0.065737 0.170176 1.000024 0.000219 0.000000 0.000000 1.000000 0.000024 0.000219 0.000024 0.000219 0.000333  -1  -1  -1 
2459790.313285 -0.064348 0.170802 0.999855 0.000219 0.000000 0.000000 1.000000 -0.000145 0.000219 -0.000145 0.000219 0.000333  -1  -1  -1 
2459790.314674 -0.062959 0.171429 1.000128 0.000219 0.000000 0.000000 1.000000 0.000128 0.000219 0.000128 0.000219 0.000333  -1  -1  -1 
2459790.316063 -0.061570 0.172055 0.999792 0.000219 0.000000 0.000000 1.000000 -0.000208 0.000219 -0.000208 0.000219 0.000333  -1  -1  -1 
2459790.317452 -0.060181 0.172681 0.999856 0.000219 0.000000 0.000000 1.000000 -0.000144 0.000219 -0.000144 0.000219 0.000333  -1  -1  -1 
2459790.318841 -0.058792 0.173307 0.999375 0.000218 0.000000 0.000000 1.000000 -0.000625 0.000218 -0.000625 0.000218 0.000333  -1  -1  -1 
2459790.320230 -0.057403 0.173933 0.999958 0.000219 0.000000 0.000000 1.000000 -0.000042 0.000219 -0.000042 0.000219 0.000333  -1  -1  -1 
2459790.321619 -0.056014 0.174559 0.999570 0.000218 0.000000 0.000000 1.000000 -0.000430 0.000218 -0.000430 0.000218 0.000333  -1  -1  -1 
