# epoch model 
2460582.962581 -201.023565 
2460583.062581 -194.264921 
2460583.162581 -172.213059 
2460583.262581 -136.463491 
2460583.362581 -89.694213 
2460583.462581 -35.505019 
2460583.562581 21.828834 
2460583.662581 77.682257 
2460583.762581 127.465233 
2460583.862581 167.032231 
2460583.962581 193.069881 
2460584.062581 203.413150 
2460584.162581 197.247177 
2460584.262581 175.168782 
2460584.362581 139.104201 
2460584.462581 92.101663 
2460584.562581 38.033378 
2460584.662581 -18.751757 
2460584.762581 -73.785682 
2460584.862581 -122.818220 
2460584.962581 -162.113635 
2460585.062581 -188.696216 
2460585.162581 -200.540704 
2460585.262581 -196.705794 
2460585.362581 -177.408065 
2460585.462581 -144.030988 
2460585.562581 -99.061094 
2460585.662581 -45.943037 
2460585.762581 11.150954 
2460585.862581 67.633045 
2460585.962581 118.875904 
2460586.062581 160.620787 
2460586.162581 189.373052 
2460586.262581 202.735210 
2460586.362581 199.632573 
2460586.462581 180.401800 
2460586.562581 146.734534 
2460586.662581 101.490971 
2460586.762581 48.415624 
2460586.862581 -8.203946 
2460586.962581 -63.895379 
2460587.062581 -114.344197 
2460587.162581 -155.698930 
2460587.262581 -184.826615 
2460587.362581 -199.513629 
2460587.462581 -198.609897 
2460587.562581 -182.114207 
2460587.662581 -151.195813 
2460587.762581 -108.144792 
2460587.862581 -56.242697 
2460587.962581 0.452083 
2460588.062581 57.402039 
2460588.162581 109.956726 
2460588.262581 153.757980 
2460588.362581 185.141504 
2460588.462581 201.485222 
2460588.562581 201.457699 
2460588.662581 185.133444 
2460588.762581 153.962982 
2460588.862581 110.608551 
2460588.962581 58.675079 
2460589.062581 2.376340 
2460589.162581 -53.822889 
2460589.262581 -105.554391 
2460589.362581 -148.859789 
2460589.462581 -180.455802 
2460589.562581 -197.945422 
2460589.662581 -199.972764 
2460589.762581 -186.319590 
2460589.862581 -157.939248 
2460589.962581 -116.920919 
2460590.062581 -66.375642 
2460590.162581 -10.237655 
2460590.262581 47.018574 
2460590.362581 100.733588 
2460590.462581 146.463800 
2460590.562581 180.387412 
2460590.662581 199.666428 
2460590.762581 202.716677 
2460590.862581 189.349455 
2460590.962581 160.768412 
2460591.062581 119.428435 
2460591.162581 68.783230 
2460591.262581 12.960341 
2460591.362581 -43.595096 
2460591.462581 -96.471970 
2460591.562581 -141.614164 
2460591.662581 -175.595372 
2460591.762581 -195.840548 
2460591.862581 -200.791337 
2460591.962581 -190.013668 
2460592.062581 -164.243774 
2460592.162581 -125.366026 
2460592.262581 -76.314098 
2460592.362581 -20.888280 
2460592.462581 36.512331 
2460592.562581 91.233213 
2460592.662581 138.759498 
2460592.762581 175.124518 
2460592.862581 197.283775 
2460592.962581 203.405296 
2460593.062581 193.037037 
2460593.162581 167.130828 
2460593.262581 127.925383 
2460593.362581 78.711858 
2460593.462581 23.519173 
2460593.562581 -33.239381 
2460593.662581 -87.120916 
2460593.762581 -133.981075 
2460593.862581 -170.258172 
2460593.962581 -193.204837 
2460594.062581 -201.063967 
2460594.162581 -193.187263 
2460594.262581 -170.093103 
2460594.362581 -133.457662 
2460594.462581 -86.030948 
2460594.562581 -31.470040 
2460594.662581 25.913249 
2460594.762581 81.483072 
2460594.862581 130.667515 
2460594.962581 169.368078 
2460595.062581 194.343895 
2460595.162581 203.521027 
2460595.262581 196.184905 
2460595.362581 173.031437 
2460595.462581 136.074967 
2460595.562581 88.433124 
2460595.662581 34.023908 
2460595.762581 -22.783556 
2460595.862581 -77.525970 
2460595.962581 -125.980563 
2460596.062581 -164.458270 
2460596.162581 -190.045469 
2460596.262581 -200.790409 
2460596.362581 -195.832576 
2460596.462581 -175.472214 
2460596.562581 -141.174423 
2460596.662581 -95.499804 
2460596.762581 -41.953501 
2460596.862581 15.251429 
2460596.962581 71.511297 
2460597.062581 122.211403 
2460597.162581 163.134817 
2460597.262581 190.855096 
2460597.362581 203.063042 
2460597.462581 198.783331 
2460597.562581 178.452714 
2460597.662581 143.853641 
2460597.762581 97.919645 
2460597.862581 44.445644 
2460597.962581 -12.255799 
2460598.062581 -67.712578 
2460598.162581 -117.633652 
2460598.262581 -158.210923 
2460598.362581 -186.370957 
2460598.462581 -199.971821 
2460598.562581 -197.943205 
2460598.662581 -180.367378 
2460598.762581 -148.496001 
2460598.862581 -104.695072 
2460598.962581 -52.309621 
2460599.062581 4.557045 
2460599.162581 61.346587 
2460599.262581 113.415753 
2460599.362581 156.442874 
2460599.462581 186.827329 
2460599.562581 202.032218 
2460599.662581 200.824178 
2460599.762581 183.378463 
2460599.862581 151.238822 
2460599.962581 107.144575 
2460600.062581 54.755590 
2460600.162581 -1.684580 
2460600.262581 -57.706831 
2460600.362581 -108.962297 
2460600.462581 -151.532545 
2460600.562581 -182.191121 
2460600.662581 -198.610755 
2460600.762581 -199.514144 
2460600.862581 -184.766187 
2460600.962581 -155.403231 
2460601.062581 -113.592018 
2460601.162581 -62.509840 
2460601.262581 -6.139751 
2460601.362581 51.018117 
2460601.462581 104.306107 
2460601.562581 149.311736 
2460601.662581 182.272160 
2460601.762581 200.431143 
2460601.862581 202.300936 
2460601.962581 187.793880 
2460602.062581 158.208961 
2460602.162581 116.081689 
2460602.262581 64.925140 
2460602.362581 8.901406 
2460602.462581 -47.535406 
2460602.562581 -99.989339 
2460602.662581 -144.440668 
2460602.762581 -177.517071 
2460602.862581 -196.711147 
2460602.962581 -200.541796 
2460603.062581 -188.657577 
2460603.162581 -161.878129 
2460603.262581 -122.166824 
2460603.362581 -72.526151 
2460603.462581 -16.808913 
2460603.562581 40.555448 
2460603.662581 94.908879 
2460603.762581 141.762179 
2460603.862581 177.202735 
2460603.962581 198.264110 
2460604.062581 203.208753 
2460604.162581 191.685600 
2460604.262581 164.743619 
2460604.362581 124.705459 
2460604.462581 74.925952 
2460604.562581 19.473313 
2460604.662581 -37.225499 
2460604.762581 -90.738456 
2460604.862581 -136.953907 
2460604.962581 -172.361177 
2460605.062581 -194.278306 
2460605.162581 -201.023971 
2460605.262581 -192.031842 
2460605.362581 -167.903931 
2460605.462581 -130.396650 
2460605.562581 -82.331177 
2460605.662581 -27.420591 
2460605.762581 29.988430 
2460605.862581 85.251264 
2460605.962581 133.816196 
2460606.062581 171.633735 
2460606.162581 195.537107 
2460606.262581 203.544452 
2460606.362581 195.041755 
2460606.462581 170.823534 
2460606.562581 132.991136 
2460606.662581 84.730032 
2460606.762581 30.002221 
2460606.862581 -26.804766 
2460606.962581 -81.234102 
2460607.062581 -129.091917 
2460607.162581 -166.737042 
2460607.262581 -191.318894 
2460607.362581 -200.959886 
2460607.462581 -194.880653 
2460607.562581 -173.465126 
2460607.662581 -138.259686 
2460607.762581 -91.898241 
2460607.862581 -37.945218 
2460607.962581 19.347113 
2460608.062581 75.361150 
2460608.162581 125.496922 
2460608.262581 165.581328 
2460608.362581 192.257802 
2460608.462581 203.306550 
2460608.562581 197.852012 
2460608.662581 176.430685 
2460608.762581 140.914826 
2460608.862581 94.309813 
2460608.962581 40.459210 
2460609.062581 -16.301253 
2460609.162581 -71.501462 
2460609.262581 -120.875348 
2460609.362581 -160.659470 
2460609.462581 -187.840916 
2460609.562581 -200.350162 
2460609.662581 -197.197070 
2460609.762581 -178.547485 
2460609.862581 -145.735197 
2460609.962581 -101.201438 
2460610.062581 -48.353595 
2460610.162581 8.661653 
2460610.262581 65.267030 
2460610.362581 116.828559 
2460610.462581 159.063117 
2460610.562581 188.435519 
2460610.662581 202.495271 
2460610.762581 200.107622 
2460610.862581 181.548361 
2460610.962581 148.453568 
2460611.062581 103.638233 
2460611.162581 50.815436 
2460611.262581 -5.743325 
2460611.362581 -61.566385 
2460611.462581 -112.325806 
2460611.562581 -154.144435 
2460611.662581 -183.853693 
2460611.762581 -199.196816 
2460611.862581 -198.975552 
2460611.962581 -183.138093 
2460612.062581 -152.803575 
2460612.162581 -110.215696 
2460612.262581 -58.616965 
2460612.362581 -2.037778 
2460612.462581 54.997907 
2460612.562581 107.836294 
2460612.662581 152.098079 
2460612.762581 184.081208 
2460612.862581 201.112546 
2460612.962581 201.801446 
2460613.062581 186.161216 
2460613.162581 155.585408 
2460613.262581 112.688820 
2460613.362581 61.042213 
2460613.462581 4.840400 
2460613.562581 -51.455330 
2460613.662581 -103.465797 
2460613.762581 -147.209046 
2460613.862581 -179.367844 
2460613.962581 -197.503256 
2460614.062581 -200.211961 
2460614.162581 -187.225366 
2460614.262581 -159.446377 
2460614.362581 -118.916839 
2460614.462581 -68.707101 
2460614.562581 -12.721082 
2460614.662581 44.583206 
2460614.762581 98.546217 
2460614.862581 144.706505 
2460614.962581 179.207414 
2460615.062581 199.162016 
2460615.162581 202.927993 
2460615.262581 190.255327 
2460615.362581 162.289472 
2460615.462581 121.435768 
2460615.562581 71.111088 
2460615.662581 15.421125 
2460615.762581 -41.195302 
2460615.862581 -94.318684 
2460615.962581 -139.871506 
2460616.062581 -174.395258 
2460616.162581 -195.274264 
2460616.262581 -200.903567 
2460616.362581 -190.799075 
2460616.462581 -165.646369 
2460616.562581 -127.281646 
2460616.662581 -78.596376 
2460616.762581 -23.358326 
2460616.862581 34.052675 
2460616.962581 88.985232 
2460617.062581 136.909928 
2460617.162581 173.828234 
2460617.262581 196.649019 
2460617.362581 203.483440 
2460617.462581 193.818247 
2460617.562581 168.546040 
2460617.662581 129.854021 
2460617.762581 80.993925 
2460617.862581 25.969949 
2460617.962581 -30.813790 
2460618.062581 -84.908630 
2460618.162581 -132.151076 
2460618.262581 -168.949068 
2460618.362581 -192.515987 
2460618.462581 -201.049046 
2460618.562581 -193.850362 
2460618.662581 -171.387553 
2460618.762581 -135.287905 
2460618.862581 -88.257836 
2460618.962581 -33.919823 
2460619.062581 23.436300 
2460619.162581 79.180974 
2460619.262581 128.731055 
2460619.362581 167.959272 
2460619.462581 193.580581 
2460619.562581 203.465656 
2460619.662581 196.839049 
2460619.762581 174.336605 
2460619.862581 137.919347 
2460619.962581 90.662982 
2460620.062581 36.457944 
2460620.162581 -20.338696 
2460620.262581 -75.260546 
2460620.362581 -124.068031 
2460620.462581 -163.043622 
2460620.562581 -189.235915 
2460620.662581 -200.648483 
2460620.762581 -196.371753 
2460620.862581 -176.655207 
2460620.962581 -142.914462 
2460621.062581 -97.665271 
2460621.162581 -44.376222 
2460621.262581 12.764206 
2460621.362581 69.161714 
2460621.462581 120.193687 
2460621.562581 161.617587 
2460621.662581 189.965393 
2460621.762581 202.874206 
2460621.862581 199.308370 
2460621.962581 179.643949 
2460622.062581 145.608418 
2460622.162581 100.090995 
2460622.262581 46.856228 
2460622.362581 -9.798271 
2460622.462581 -65.400033 
2460622.562581 -115.643615 
2460622.662581 -156.694450 
2460622.762581 -185.442868 
2460622.862581 -199.703359 
2460622.962581 -198.357169 
2460623.062581 -181.435908 
2460623.162581 -150.141273 
2460623.262581 -106.793283 
2460623.362581 -54.698589 
2460623.462581 2.066570 
2460623.562581 58.956269 
2460623.662581 111.322643 
2460623.762581 154.821636 
2460623.862581 185.813786 
2460623.962581 201.710367 
2460624.062581 201.218451 
2460624.162581 184.452193 
2460624.262581 152.898886 
2460624.362581 109.251256 
2460624.462581 57.136044 
2460624.562581 0.778953 
2460624.662581 -55.353324 
2460624.762581 -106.899993 
2460624.862581 -149.918227 
2460624.962581 -181.146970 
2460625.062581 -198.216550 
2460625.162581 -199.801932 
2460625.262581 -185.717558 
2460625.362581 -156.949443 
2460625.462581 -115.617345 
2460625.562581 -64.858484 
2460625.662581 -8.626471 
2460625.762581 48.593914 
2460625.862581 102.143677 
2460625.962581 147.591214 
2460626.062581 181.137698 
2460626.162581 199.977125 
2460626.262581 202.563165 
2460626.362581 188.746862 
2460626.462581 159.769454 
2460626.562581 118.117694 
2460626.662581 67.268840 
2460626.762581 11.364242 
2460626.862581 -45.147222 
2460626.962581 -97.860208 
2460627.062581 -142.732744 
2460627.162581 -176.359625 
2460627.262581 -196.192313 
2460627.362581 -200.702773 
2460627.462581 -189.489408 
2460627.562581 -163.321270 
2460627.662581 -124.113863 
2460627.762581 -74.828040 
2460627.862581 -19.284910 
2460627.962581 38.104285 
2460628.062581 92.683391 
2460628.162581 139.947386 
2460628.262581 175.950635 
2460628.362581 197.679167 
2460628.462581 203.338048 
2460628.562581 192.514939 
2460628.662581 166.199950 
2460628.762581 126.664956 
2460628.862581 77.226350 
2460628.962581 21.928725 
2460629.062581 -34.809037 
2460629.162581 -88.548120 
2460629.262581 -135.156859 
2460629.362581 -171.093493 
2460629.462581 -193.636272 
2460629.562581 -201.057829 
2460629.662581 -192.742071 
2460629.762581 -169.240276 
2460629.862581 -132.260231 
2460629.962581 -84.580037 
2460630.062581 -29.878955 
2460630.162581 27.517286 
2460630.262581 82.969150 
2460630.362581 131.912417 
2460630.462581 170.267629 
2460630.562581 194.822876 
2460630.662581 203.540316 
2460630.762581 195.744906 
2460630.862581 172.171395 
2460630.962581 134.868484 
2460631.062581 86.980670 
2460631.162581 32.443475 
2460631.262581 -24.366521 
2460631.362581 -78.988361 
2460631.462581 -127.210464 
2460631.562581 -165.362459 
2460631.662581 -190.555405 
2460631.762581 -200.866645 
2460631.862581 -195.467540 
2460631.962581 -174.691249 
2460632.062581 -140.034884 
2460632.162581 -94.087972 
2460632.262581 -40.379119 
2460632.362581 16.863000 
2460632.462581 73.028991 
2460632.562581 123.509697 
2460632.662581 164.105188 
2460632.762581 191.416305 
2460632.862581 203.168884 
2460632.962581 198.426796 
2460633.062581 177.666068 
2460633.162581 142.704595 
2460633.262581 96.504345 
2460633.362581 42.879583 
2460633.462581 -13.847800 
2460633.562581 -69.206273 
2460633.662581 -118.914436 
2460633.762581 -159.181603 
2460633.862581 -186.958025 
2460633.962581 -200.130166 
2460634.062581 -197.659201 
2460634.162581 -179.660262 
2460634.262581 -147.417347 
2460634.362581 -103.326128 
2460634.462581 -50.756296 
2460634.562581 6.171596 
2460634.662581 62.891534 
2460634.762581 114.763665 
2460634.862581 157.481238 
2460634.962581 187.469159 
2460635.062581 202.224370 
2460635.162581 200.552232 
2460635.262581 182.667570 
2460635.362581 150.150555 
2460635.462581 105.770442 
2460635.562581 53.208235 
2460635.662581 -3.281305 
2460635.762581 -59.227856 
2460635.862581 -110.290594 
2460635.962581 -152.567166 
2460636.062581 -182.853756 
2460636.162581 -198.850736 
2460636.262581 -199.311838 
2460636.362581 -184.134708 
2460636.462581 -154.388279 
2460636.562581 -112.269635 
2460636.662581 -60.981847 
2460636.762581 -4.526764 
2460636.862581 52.585889 
2460636.962581 105.699727 
2460637.062581 150.415069 
2460637.162581 182.992765 
2460637.262581 200.709106 
2460637.362581 202.114457 
2460637.462581 187.160882 
2460637.562581 157.184657 
2460637.662581 114.752638 
2460637.762581 63.400791 
2460637.862581 7.304297 
2460637.962581 -49.079699 
2460638.062581 -101.361648 
2460638.162581 -145.536515 
2460638.262581 -178.253516 
2460638.362581 -197.032081 
2460638.462581 -200.421641 
2460638.562581 -188.103317 
2460638.662581 -160.929515 
2460638.762581 -120.894536 
2460638.862581 -71.027678 
2460638.962581 -15.202014 
2460639.062581 42.141562 
2460639.162581 96.344167 
2460639.262581 142.927267 
2460639.362581 178.000033 
2460639.462581 198.627128 
2460639.562581 203.108365 
2460639.662581 191.132420 
2460639.762581 163.786288 
2460639.862581 123.425294 
2460639.962581 73.428866 
2460640.062581 17.880180 
2460640.162581 -38.788926 
2460640.262581 -92.151152 
2460640.362581 -138.108103 
2460640.462581 -173.169485 
2460640.562581 -194.679304 
2460640.662581 -200.986207 
2460640.762581 -191.556177 
2460640.862581 -167.024105 
2460640.962581 -129.177839 
2460641.062581 -80.866311 
2460641.162581 -25.824267 
2460641.262581 31.588368 
2460641.362581 86.724071 
2460641.462581 135.039645 
2460641.562581 172.505413 
2460641.662581 195.984168 
2460641.762581 203.530527 
2460641.862581 194.570085 
2460641.962581 169.936004 
2460642.062581 131.763537 
2460642.162581 83.264409 
2460642.262581 28.417430 
2460642.362581 -28.383128 
2460642.462581 -82.683448 
2460642.562581 -130.301431 
2460642.662581 -167.615082 
2460642.762581 -191.798866 
2460642.862581 -201.004541 
2460642.962581 -194.484752 
2460643.062581 -172.656346 
2460643.162581 -137.097575 
2460643.262581 -90.470960 
2460643.362581 -36.363910 
2460643.462581 20.956332 
2460643.562581 76.867227 
2460643.662581 126.775172 
2460643.762581 166.524853 
2460643.862581 192.787642 
2460643.962581 203.379202 
2460644.062581 197.463312 
2460644.162581 175.615593 
2460644.262581 139.743341 
2460644.362581 92.879781 
2460644.462581 38.887121 
2460644.562581 -17.890295 
2460644.662581 -72.983613 
2460644.762581 -122.137003 
2460644.862581 -161.604933 
2460644.962581 -188.398568 
2460645.062581 -200.477052 
