# time Tc_folded Tref_folded model 
2338.704800 0.181367 0.985055     0.000000
2338.704991 0.181558 0.985107     0.000000
2338.705183 0.181750 0.985159     0.000000
2338.705374 0.181941 0.985212     0.000000
2338.705566 0.182133 0.985264     0.000000
2338.705757 0.182324 0.985316     0.000000
2338.705949 0.182516 0.985369     0.000000
2338.706140 0.182707 0.985421     0.000000
2338.706332 0.182899 0.985473     0.000000
2338.706523 0.183090 0.985526     0.000000
2338.706715 0.183282 0.985578     0.000000
2338.706906 0.183473 0.985630     0.000000
2338.707098 0.183665 0.985683     0.000000
2338.707289 0.183856 0.985735     0.000000
2338.707481 0.184048 0.985787     0.000000
2338.707672 0.184239 0.985840     0.000000
2338.707864 0.184431 0.985892     0.000000
2338.708055 0.184622 0.985944     0.000000
2338.708247 0.184814 0.985997     0.000000
2338.708438 0.185005 0.986049     0.000000
2338.708630 0.185197 0.986101     0.000000
2338.708821 0.185388 0.986153     0.000000
2338.709013 0.185580 0.986206     0.000000
2338.709204 0.185771 0.986258     0.000000
2338.709396 0.185963 0.986310     0.000000
2338.709587 0.186154 0.986363     0.000000
2338.709779 0.186346 0.986415     0.000000
2338.709970 0.186537 0.986467     0.000000
2338.710162 0.186729 0.986520     0.000000
2338.710353 0.186920 0.986572     0.000000
2338.710545 0.187112 0.986624     0.000000
2338.710736 0.187303 0.986677     0.000000
2338.710928 0.187495 0.986729     0.000000
2338.711119 0.187686 0.986781     0.000000
2338.711311 0.187878 0.986834     0.000000
2338.711502 0.188069 0.986886     0.000000
2338.711694 0.188261 0.986938     0.000000
2338.711885 0.188452 0.986991     0.000000
2338.712077 0.188644 0.987043     0.000000
2338.712268 0.188835 0.987095     0.000000
2338.712460 0.189027 0.987148     0.000000
2338.712651 0.189218 0.987200     0.000000
2338.712843 0.189410 0.987252     0.000000
2338.713035 0.189601 0.987305     0.000000
