# time Tc_folded Tref_folded model 
2276.273979 -0.028936 0.927595    -0.008672
2276.274042 -0.028872 0.927613    -0.008674
2276.274105 -0.028809 0.927630    -0.008676
2276.274168 -0.028746 0.927647    -0.008678
2276.274231 -0.028683 0.927664    -0.008680
2276.274294 -0.028620 0.927682    -0.008682
2276.274357 -0.028557 0.927699    -0.008684
2276.274421 -0.028494 0.927716    -0.008686
2276.274484 -0.028431 0.927733    -0.008688
2276.274547 -0.028368 0.927751    -0.008690
2276.274610 -0.028304 0.927768    -0.008692
2276.274673 -0.028241 0.927785    -0.008694
2276.274736 -0.028178 0.927802    -0.008695
2276.274799 -0.028115 0.927820    -0.008697
2276.274862 -0.028052 0.927837    -0.008699
2276.274925 -0.027989 0.927854    -0.008701
2276.274989 -0.027926 0.927871    -0.008703
2276.275052 -0.027863 0.927889    -0.008705
2276.275115 -0.027799 0.927906    -0.008707
2276.275178 -0.027736 0.927923    -0.008709
2276.275241 -0.027673 0.927940    -0.008711
2276.275304 -0.027610 0.927958    -0.008713
2276.275367 -0.027547 0.927975    -0.008715
2276.275430 -0.027484 0.927992    -0.008717
2276.275494 -0.027421 0.928009    -0.008719
2276.275557 -0.027358 0.928027    -0.008721
2276.275620 -0.027295 0.928044    -0.008722
2276.275683 -0.027231 0.928061    -0.008724
2276.275746 -0.027168 0.928078    -0.008726
2276.275809 -0.027105 0.928096    -0.008728
2276.275872 -0.027042 0.928113    -0.008730
2276.275935 -0.026979 0.928130    -0.008732
2276.275998 -0.026916 0.928147    -0.008734
2276.276062 -0.026853 0.928165    -0.008736
2276.276125 -0.026790 0.928182    -0.008737
2276.276188 -0.026726 0.928199    -0.008739
2276.276251 -0.026663 0.928216    -0.008741
2276.276314 -0.026600 0.928234    -0.008743
2276.276377 -0.026537 0.928251    -0.008745
2276.276440 -0.026474 0.928268    -0.008747
2276.276503 -0.026411 0.928285    -0.008749
2276.276567 -0.026348 0.928303    -0.008750
2276.276630 -0.026285 0.928320    -0.008752
2276.276693 -0.026222 0.928337    -0.008754
2276.276756 -0.026158 0.928354    -0.008756
2276.276819 -0.026095 0.928372    -0.008758
2276.276882 -0.026032 0.928389    -0.008759
2276.276945 -0.025969 0.928406    -0.008761
2276.277008 -0.025906 0.928423    -0.008763
2276.277071 -0.025843 0.928441    -0.008765
2276.277135 -0.025780 0.928458    -0.008767
2276.277198 -0.025717 0.928475    -0.008768
2276.277261 -0.025653 0.928492    -0.008770
2276.277324 -0.025590 0.928510    -0.008772
2276.277387 -0.025527 0.928527    -0.008774
2276.277450 -0.025464 0.928544    -0.008775
2276.277513 -0.025401 0.928561    -0.008777
2276.277576 -0.025338 0.928578    -0.008779
2276.277640 -0.025275 0.928596    -0.008781
2276.277703 -0.025212 0.928613    -0.008782
2276.277766 -0.025148 0.928630    -0.008784
2276.277829 -0.025085 0.928647    -0.008786
2276.277892 -0.025022 0.928665    -0.008788
2276.277955 -0.024959 0.928682    -0.008789
2276.278018 -0.024896 0.928699    -0.008791
2276.278081 -0.024833 0.928716    -0.008793
2276.278145 -0.024770 0.928734    -0.008795
2276.278208 -0.024707 0.928751    -0.008796
2276.278271 -0.024644 0.928768    -0.008798
2276.278334 -0.024580 0.928785    -0.008800
2276.278397 -0.024517 0.928803    -0.008801
2276.278460 -0.024454 0.928820    -0.008803
2276.278523 -0.024391 0.928837    -0.008805
2276.278586 -0.024328 0.928854    -0.008806
2276.278649 -0.024265 0.928872    -0.008808
2276.278713 -0.024202 0.928889    -0.008810
2276.278776 -0.024139 0.928906    -0.008811
2276.278839 -0.024075 0.928923    -0.008813
2276.278902 -0.024012 0.928941    -0.008815
2276.278965 -0.023949 0.928958    -0.008816
2276.279028 -0.023886 0.928975    -0.008818
2276.279091 -0.023823 0.928992    -0.008820
2276.279154 -0.023760 0.929010    -0.008821
2276.279218 -0.023697 0.929027    -0.008823
2276.279281 -0.023634 0.929044    -0.008824
2276.279344 -0.023571 0.929061    -0.008826
2276.279407 -0.023507 0.929079    -0.008828
2276.279470 -0.023444 0.929096    -0.008829
2276.279533 -0.023381 0.929113    -0.008831
2276.279596 -0.023318 0.929130    -0.008833
2276.279659 -0.023255 0.929148    -0.008834
2276.279722 -0.023192 0.929165    -0.008836
2276.279786 -0.023129 0.929182    -0.008837
2276.279849 -0.023066 0.929199    -0.008839
2276.279912 -0.023002 0.929217    -0.008840
2276.279975 -0.022939 0.929234    -0.008842
2276.280038 -0.022876 0.929251    -0.008844
2276.280101 -0.022813 0.929268    -0.008845
2276.280164 -0.022750 0.929286    -0.008847
2276.280227 -0.022687 0.929303    -0.008848
2276.280291 -0.022624 0.929320    -0.008850
2276.280354 -0.022561 0.929337    -0.008851
2276.280417 -0.022498 0.929355    -0.008853
2276.280480 -0.022434 0.929372    -0.008854
2276.280543 -0.022371 0.929389    -0.008856
2276.280606 -0.022308 0.929406    -0.008858
2276.280669 -0.022245 0.929424    -0.008859
2276.280732 -0.022182 0.929441    -0.008861
2276.280795 -0.022119 0.929458    -0.008862
2276.280859 -0.022056 0.929475    -0.008864
2276.280922 -0.021993 0.929492    -0.008865
2276.280985 -0.021929 0.929510    -0.008867
2276.281048 -0.021866 0.929527    -0.008868
2276.281111 -0.021803 0.929544    -0.008870
2276.281174 -0.021740 0.929561    -0.008871
2276.281237 -0.021677 0.929579    -0.008873
2276.281300 -0.021614 0.929596    -0.008874
2276.281364 -0.021551 0.929613    -0.008876
2276.281427 -0.021488 0.929630    -0.008877
2276.281490 -0.021424 0.929648    -0.008878
2276.281553 -0.021361 0.929665    -0.008880
2276.281616 -0.021298 0.929682    -0.008881
2276.281679 -0.021235 0.929699    -0.008883
2276.281742 -0.021172 0.929717    -0.008884
2276.281805 -0.021109 0.929734    -0.008886
2276.281869 -0.021046 0.929751    -0.008887
2276.281932 -0.020983 0.929768    -0.008889
2276.281995 -0.020920 0.929786    -0.008890
2276.282058 -0.020856 0.929803    -0.008891
2276.282121 -0.020793 0.929820    -0.008893
2276.282184 -0.020730 0.929837    -0.008894
2276.282247 -0.020667 0.929855    -0.008896
2276.282310 -0.020604 0.929872    -0.008897
2276.282373 -0.020541 0.929889    -0.008898
2276.282437 -0.020478 0.929906    -0.008900
2276.282500 -0.020415 0.929924    -0.008901
2276.282563 -0.020351 0.929941    -0.008903
2276.282626 -0.020288 0.929958    -0.008904
2276.282689 -0.020225 0.929975    -0.008905
2276.282752 -0.020162 0.929993    -0.008907
2276.282815 -0.020099 0.930010    -0.008908
2276.282878 -0.020036 0.930027    -0.008910
2276.282942 -0.019973 0.930044    -0.008911
2276.283005 -0.019910 0.930062    -0.008912
2276.283068 -0.019847 0.930079    -0.008914
2276.283131 -0.019783 0.930096    -0.008915
2276.283194 -0.019720 0.930113    -0.008916
2276.283257 -0.019657 0.930131    -0.008918
2276.283320 -0.019594 0.930148    -0.008919
2276.283383 -0.019531 0.930165    -0.008920
2276.283446 -0.019468 0.930182    -0.008922
2276.283510 -0.019405 0.930200    -0.008923
2276.283573 -0.019342 0.930217    -0.008924
2276.283636 -0.019278 0.930234    -0.008926
2276.283699 -0.019215 0.930251    -0.008927
2276.283762 -0.019152 0.930269    -0.008928
2276.283825 -0.019089 0.930286    -0.008929
2276.283888 -0.019026 0.930303    -0.008931
2276.283951 -0.018963 0.930320    -0.008932
2276.284015 -0.018900 0.930338    -0.008933
2276.284078 -0.018837 0.930355    -0.008935
2276.284141 -0.018774 0.930372    -0.008936
2276.284204 -0.018710 0.930389    -0.008937
2276.284267 -0.018647 0.930406    -0.008938
2276.284330 -0.018584 0.930424    -0.008940
2276.284393 -0.018521 0.930441    -0.008941
2276.284456 -0.018458 0.930458    -0.008942
2276.284519 -0.018395 0.930475    -0.008943
2276.284583 -0.018332 0.930493    -0.008945
2276.284646 -0.018269 0.930510    -0.008946
2276.284709 -0.018205 0.930527    -0.008947
2276.284772 -0.018142 0.930544    -0.008948
2276.284835 -0.018079 0.930562    -0.008950
2276.284898 -0.018016 0.930579    -0.008951
2276.284961 -0.017953 0.930596    -0.008952
2276.285024 -0.017890 0.930613    -0.008953
2276.285088 -0.017827 0.930631    -0.008954
2276.285151 -0.017764 0.930648    -0.008956
2276.285214 -0.017700 0.930665    -0.008957
2276.285277 -0.017637 0.930682    -0.008958
2276.285340 -0.017574 0.930700    -0.008959
2276.285403 -0.017511 0.930717    -0.008960
2276.285466 -0.017448 0.930734    -0.008962
2276.285529 -0.017385 0.930751    -0.008963
2276.285593 -0.017322 0.930769    -0.008964
2276.285656 -0.017259 0.930786    -0.008965
2276.285719 -0.017196 0.930803    -0.008966
2276.285782 -0.017132 0.930820    -0.008968
2276.285845 -0.017069 0.930838    -0.008969
2276.285908 -0.017006 0.930855    -0.008970
2276.285971 -0.016943 0.930872    -0.008971
2276.286034 -0.016880 0.930889    -0.008972
2276.286097 -0.016817 0.930907    -0.008973
2276.286161 -0.016754 0.930924    -0.008974
2276.286224 -0.016691 0.930941    -0.008976
2276.286287 -0.016627 0.930958    -0.008977
2276.286350 -0.016564 0.930976    -0.008978
2276.286413 -0.016501 0.930993    -0.008979
2276.286476 -0.016438 0.931010    -0.008980
2276.286539 -0.016375 0.931027    -0.008981
2276.286602 -0.016312 0.931045    -0.008982
2276.286666 -0.016249 0.931062    -0.008983
2276.286729 -0.016186 0.931079    -0.008984
2276.286792 -0.016123 0.931096    -0.008985
2276.286855 -0.016059 0.931114    -0.008987
2276.286918 -0.015996 0.931131    -0.008988
2276.286981 -0.015933 0.931148    -0.008989
2276.287044 -0.015870 0.931165    -0.008990
2276.287107 -0.015807 0.931183    -0.008991
2276.287170 -0.015744 0.931200    -0.008992
2276.287234 -0.015681 0.931217    -0.008993
2276.287297 -0.015618 0.931234    -0.008994
2276.287360 -0.015554 0.931252    -0.008995
2276.287423 -0.015491 0.931269    -0.008996
2276.287486 -0.015428 0.931286    -0.008997
2276.287549 -0.015365 0.931303    -0.008998
2276.287612 -0.015302 0.931320    -0.008999
2276.287675 -0.015239 0.931338    -0.009000
2276.287739 -0.015176 0.931355    -0.009001
2276.287802 -0.015113 0.931372    -0.009002
2276.287865 -0.015050 0.931389    -0.009003
2276.287928 -0.014986 0.931407    -0.009004
2276.287991 -0.014923 0.931424    -0.009005
2276.288054 -0.014860 0.931441    -0.009006
2276.288117 -0.014797 0.931458    -0.009007
2276.288180 -0.014734 0.931476    -0.009008
2276.288243 -0.014671 0.931493    -0.009009
2276.288307 -0.014608 0.931510    -0.009010
2276.288370 -0.014545 0.931527    -0.009011
2276.288433 -0.014481 0.931545    -0.009012
2276.288496 -0.014418 0.931562    -0.009013
2276.288559 -0.014355 0.931579    -0.009014
2276.288622 -0.014292 0.931596    -0.009015
2276.288685 -0.014229 0.931614    -0.009016
2276.288748 -0.014166 0.931631    -0.009017
2276.288812 -0.014103 0.931648    -0.009018
2276.288875 -0.014040 0.931665    -0.009019
2276.288938 -0.013976 0.931683    -0.009020
2276.289001 -0.013913 0.931700    -0.009021
2276.289064 -0.013850 0.931717    -0.009022
2276.289127 -0.013787 0.931734    -0.009023
2276.289190 -0.013724 0.931752    -0.009024
2276.289253 -0.013661 0.931769    -0.009025
2276.289316 -0.013598 0.931786    -0.009025
2276.289380 -0.013535 0.931803    -0.009026
2276.289443 -0.013472 0.931821    -0.009027
2276.289506 -0.013408 0.931838    -0.009028
2276.289569 -0.013345 0.931855    -0.009029
2276.289632 -0.013282 0.931872    -0.009030
2276.289695 -0.013219 0.931890    -0.009031
2276.289758 -0.013156 0.931907    -0.009032
2276.289821 -0.013093 0.931924    -0.009033
2276.289885 -0.013030 0.931941    -0.009034
2276.289948 -0.012967 0.931959    -0.009034
2276.290011 -0.012903 0.931976    -0.009035
2276.290074 -0.012840 0.931993    -0.009036
2276.290137 -0.012777 0.932010    -0.009037
2276.290200 -0.012714 0.932028    -0.009038
2276.290263 -0.012651 0.932045    -0.009039
2276.290326 -0.012588 0.932062    -0.009040
2276.290390 -0.012525 0.932079    -0.009040
2276.290453 -0.012462 0.932097    -0.009041
2276.290516 -0.012399 0.932114    -0.009042
2276.290579 -0.012335 0.932131    -0.009043
2276.290642 -0.012272 0.932148    -0.009044
2276.290705 -0.012209 0.932166    -0.009045
2276.290768 -0.012146 0.932183    -0.009045
2276.290831 -0.012083 0.932200    -0.009046
2276.290894 -0.012020 0.932217    -0.009047
2276.290958 -0.011957 0.932235    -0.009048
2276.291021 -0.011894 0.932252    -0.009049
2276.291084 -0.011830 0.932269    -0.009049
2276.291147 -0.011767 0.932286    -0.009050
2276.291210 -0.011704 0.932303    -0.009051
2276.291273 -0.011641 0.932321    -0.009052
2276.291336 -0.011578 0.932338    -0.009052
2276.291399 -0.011515 0.932355    -0.009053
2276.291463 -0.011452 0.932372    -0.009054
2276.291526 -0.011389 0.932390    -0.009055
2276.291589 -0.011326 0.932407    -0.009056
2276.291652 -0.011262 0.932424    -0.009056
2276.291715 -0.011199 0.932441    -0.009057
2276.291778 -0.011136 0.932459    -0.009058
2276.291841 -0.011073 0.932476    -0.009059
2276.291904 -0.011010 0.932493    -0.009059
2276.291967 -0.010947 0.932510    -0.009060
2276.292031 -0.010884 0.932528    -0.009061
2276.292094 -0.010821 0.932545    -0.009061
2276.292157 -0.010757 0.932562    -0.009062
2276.292220 -0.010694 0.932579    -0.009063
2276.292283 -0.010631 0.932597    -0.009064
2276.292346 -0.010568 0.932614    -0.009064
2276.292409 -0.010505 0.932631    -0.009065
2276.292472 -0.010442 0.932648    -0.009066
2276.292536 -0.010379 0.932666    -0.009066
2276.292599 -0.010316 0.932683    -0.009067
2276.292662 -0.010253 0.932700    -0.009068
2276.292725 -0.010189 0.932717    -0.009068
2276.292788 -0.010126 0.932735    -0.009069
2276.292851 -0.010063 0.932752    -0.009070
2276.292914 -0.010000 0.932769    -0.009071
2276.292977 -0.009937 0.932786    -0.009071
2276.293040 -0.009874 0.932804    -0.009072
2276.293104 -0.009811 0.932821    -0.009073
2276.293167 -0.009748 0.932838    -0.009073
2276.293230 -0.009684 0.932855    -0.009074
2276.293293 -0.009621 0.932873    -0.009074
2276.293356 -0.009558 0.932890    -0.009075
2276.293419 -0.009495 0.932907    -0.009076
2276.293482 -0.009432 0.932924    -0.009076
2276.293545 -0.009369 0.932942    -0.009077
2276.293609 -0.009306 0.932959    -0.009078
2276.293672 -0.009243 0.932976    -0.009078
2276.293735 -0.009179 0.932993    -0.009079
2276.293798 -0.009116 0.933011    -0.009079
2276.293861 -0.009053 0.933028    -0.009080
2276.293924 -0.008990 0.933045    -0.009081
2276.293987 -0.008927 0.933062    -0.009081
2276.294050 -0.008864 0.933080    -0.009082
2276.294114 -0.008801 0.933097    -0.009082
2276.294177 -0.008738 0.933114    -0.009083
2276.294240 -0.008675 0.933131    -0.009084
2276.294303 -0.008611 0.933149    -0.009084
2276.294366 -0.008548 0.933166    -0.009085
2276.294429 -0.008485 0.933183    -0.009085
2276.294492 -0.008422 0.933200    -0.009086
2276.294555 -0.008359 0.933217    -0.009086
2276.294618 -0.008296 0.933235    -0.009087
2276.294682 -0.008233 0.933252    -0.009088
2276.294745 -0.008170 0.933269    -0.009088
2276.294808 -0.008106 0.933286    -0.009089
2276.294871 -0.008043 0.933304    -0.009089
2276.294934 -0.007980 0.933321    -0.009090
2276.294997 -0.007917 0.933338    -0.009090
2276.295060 -0.007854 0.933355    -0.009091
2276.295123 -0.007791 0.933373    -0.009091
2276.295187 -0.007728 0.933390    -0.009092
2276.295250 -0.007665 0.933407    -0.009092
2276.295313 -0.007602 0.933424    -0.009093
2276.295376 -0.007538 0.933442    -0.009093
2276.295439 -0.007475 0.933459    -0.009094
2276.295502 -0.007412 0.933476    -0.009094
2276.295565 -0.007349 0.933493    -0.009095
2276.295628 -0.007286 0.933511    -0.009095
2276.295691 -0.007223 0.933528    -0.009096
2276.295755 -0.007160 0.933545    -0.009096
2276.295818 -0.007097 0.933562    -0.009097
2276.295881 -0.007033 0.933580    -0.009097
2276.295944 -0.006970 0.933597    -0.009098
2276.296007 -0.006907 0.933614    -0.009098
2276.296070 -0.006844 0.933631    -0.009099
2276.296133 -0.006781 0.933649    -0.009099
2276.296196 -0.006718 0.933666    -0.009099
2276.296260 -0.006655 0.933683    -0.009100
2276.296323 -0.006592 0.933700    -0.009100
2276.296386 -0.006529 0.933718    -0.009101
2276.296449 -0.006465 0.933735    -0.009101
2276.296512 -0.006402 0.933752    -0.009102
2276.296575 -0.006339 0.933769    -0.009102
2276.296638 -0.006276 0.933787    -0.009103
2276.296701 -0.006213 0.933804    -0.009103
2276.296764 -0.006150 0.933821    -0.009103
2276.296828 -0.006087 0.933838    -0.009104
2276.296891 -0.006024 0.933856    -0.009104
2276.296954 -0.005960 0.933873    -0.009105
2276.297017 -0.005897 0.933890    -0.009105
2276.297080 -0.005834 0.933907    -0.009105
2276.297143 -0.005771 0.933925    -0.009106
2276.297206 -0.005708 0.933942    -0.009106
2276.297269 -0.005645 0.933959    -0.009106
2276.297333 -0.005582 0.933976    -0.009107
2276.297396 -0.005519 0.933994    -0.009107
2276.297459 -0.005455 0.934011    -0.009108
2276.297522 -0.005392 0.934028    -0.009108
2276.297585 -0.005329 0.934045    -0.009108
2276.297648 -0.005266 0.934063    -0.009109
2276.297711 -0.005203 0.934080    -0.009109
2276.297774 -0.005140 0.934097    -0.009109
2276.297838 -0.005077 0.934114    -0.009110
2276.297901 -0.005014 0.934131    -0.009110
2276.297964 -0.004951 0.934149    -0.009110
2276.298027 -0.004887 0.934166    -0.009111
2276.298090 -0.004824 0.934183    -0.009111
2276.298153 -0.004761 0.934200    -0.009111
2276.298216 -0.004698 0.934218    -0.009112
2276.298279 -0.004635 0.934235    -0.009112
2276.298342 -0.004572 0.934252    -0.009112
2276.298406 -0.004509 0.934269    -0.009113
2276.298469 -0.004446 0.934287    -0.009113
2276.298532 -0.004382 0.934304    -0.009113
2276.298595 -0.004319 0.934321    -0.009113
2276.298658 -0.004256 0.934338    -0.009114
2276.298721 -0.004193 0.934356    -0.009114
2276.298784 -0.004130 0.934373    -0.009114
2276.298847 -0.004067 0.934390    -0.009115
2276.298911 -0.004004 0.934407    -0.009115
2276.298974 -0.003941 0.934425    -0.009115
2276.299037 -0.003878 0.934442    -0.009115
2276.299100 -0.003814 0.934459    -0.009116
2276.299163 -0.003751 0.934476    -0.009116
2276.299226 -0.003688 0.934494    -0.009116
2276.299289 -0.003625 0.934511    -0.009116
2276.299352 -0.003562 0.934528    -0.009117
2276.299415 -0.003499 0.934545    -0.009117
2276.299479 -0.003436 0.934563    -0.009117
2276.299542 -0.003373 0.934580    -0.009117
2276.299605 -0.003309 0.934597    -0.009117
2276.299668 -0.003246 0.934614    -0.009118
2276.299731 -0.003183 0.934632    -0.009118
2276.299794 -0.003120 0.934649    -0.009118
2276.299857 -0.003057 0.934666    -0.009118
2276.299920 -0.002994 0.934683    -0.009119
2276.299984 -0.002931 0.934701    -0.009119
2276.300047 -0.002868 0.934718    -0.009119
2276.300110 -0.002805 0.934735    -0.009119
2276.300173 -0.002741 0.934752    -0.009119
