# time Tc_folded Tref_folded model 
1402.644351 1.088731 0.232966   -69.908385
1402.744351 1.188731 0.260288   -65.230297
1402.844351 1.288731 0.287611   -58.735912
1402.944351 1.388731 0.314933   -50.614071
1403.044351 1.488731 0.342255   -41.090540
1403.144351 1.588731 0.369577   -30.422871
1403.244351 1.688731 0.396899   -18.895271
1403.344351 1.788731 0.424221    -6.813379
1403.444351 -1.771300 0.451544     5.501168
1403.544351 -1.671300 0.478866    17.716580
1403.644351 -1.571300 0.506188    29.497331
1403.744351 -1.471300 0.533510    40.511295
1403.844351 -1.371300 0.560832    50.437720
1403.944351 -1.271300 0.588155    58.976019
1404.044351 -1.171300 0.615477    65.855271
1404.144351 -1.071300 0.642799    70.844166
1404.244351 -0.971300 0.670121    73.760958
1404.344351 -0.871300 0.697443    74.482826
1404.444351 -0.771300 0.724765    72.953948
1404.544351 -0.671300 0.752088    69.191473
1404.644351 -0.571300 0.779410    63.288660
1404.744351 -0.471300 0.806732    55.414551
1404.844351 -0.371300 0.834054    45.809791
1404.944351 -0.271300 0.861376    34.778554
1405.044351 -0.171300 0.888698    22.676911
1405.144351 -0.071300 0.916021     9.898316
1405.244351 0.028700 0.943343    -3.142770
1405.344351 0.128700 0.970665   -16.027984
1405.444351 0.228700 0.997987   -28.351691
1405.544351 0.328700 0.025309   -39.736085
1405.644351 0.428700 0.052632   -49.843945
1405.744351 0.528700 0.079954   -58.388514
1405.844351 0.628700 0.107276   -65.140328
1405.944351 0.728700 0.134598   -69.931069
1406.044351 0.828700 0.161920   -72.654769
1406.144351 0.928700 0.189242   -73.266809
1406.244351 1.028700 0.216565   -71.781231
1406.344351 1.128700 0.243887   -68.266871
1406.444351 1.228700 0.271209   -62.842742
1406.544351 1.328700 0.298531   -55.673034
1406.644351 1.428700 0.325853   -46.961965
1406.744351 1.528700 0.353175   -36.948623
1406.844351 1.628700 0.380498   -25.901830
1406.944351 1.728700 0.407820   -14.114994
1407.044351 1.828700 0.435142    -1.900820
1407.144351 -1.731330 0.462464    10.414268
1407.244351 -1.631330 0.489786    22.496180
1407.344351 -1.531330 0.517109    34.009845
1407.444351 -1.431330 0.544431    44.626683
1407.544351 -1.331330 0.571753    54.032901
1407.644351 -1.231330 0.599075    61.938598
1407.744351 -1.131330 0.626397    68.087479
1407.844351 -1.031330 0.653719    72.266871
1407.944351 -0.931330 0.681042    74.317509
1408.044351 -0.831330 0.708364    74.142485
1408.144351 -0.731330 0.735686    71.714568
1408.244351 -0.631330 0.763008    67.081133
1408.344351 -0.531330 0.790330    60.365980
1408.444351 -0.431330 0.817652    51.767491
1408.544351 -0.331330 0.844975    41.552883
1408.644351 -0.231330 0.872297    30.048650
1408.744351 -0.131330 0.899619    17.627674
1408.844351 -0.031330 0.926941     4.693839
1408.944351 0.068670 0.954263    -8.334785
1409.044351 0.168670 0.981586   -21.042989
1409.144351 0.268670 0.008908   -33.034568
1409.244351 0.368670 0.036230   -43.946558
1409.344351 0.468670 0.063552   -53.460894
1409.444351 0.568670 0.090874   -61.313070
1409.544351 0.668670 0.118196   -67.297757
1409.644351 0.768670 0.145519   -71.271549
1409.744351 0.868670 0.172841   -73.153223
1409.844351 0.968670 0.200163   -72.922008
1409.944351 1.068670 0.227485   -70.614361
1410.044351 1.168670 0.254807   -66.319755
1410.144351 1.268670 0.282129   -60.175873
1410.244351 1.368670 0.309452   -52.363524
1410.344351 1.468670 0.336774   -43.101481
1410.444351 1.568670 0.364096   -32.641331
1410.544351 1.668670 0.391418   -21.262345
1410.644351 1.768670 0.418740    -9.266293
1410.744351 -1.791361 0.446063     3.027948
1410.844351 -1.691361 0.473385    15.290129
1410.944351 -1.591361 0.500707    27.184927
1411.044351 -1.491361 0.528029    38.378922
1411.144351 -1.391361 0.555351    48.548401
1411.244351 -1.291361 0.582673    57.387989
1411.344351 -1.191361 0.609996    64.620026
1411.444351 -1.091361 0.637318    70.004451
1411.544351 -0.991361 0.664640    73.348794
1411.644351 -0.891361 0.691962    74.517715
1411.744351 -0.791361 0.719284    73.441392
1411.844351 -0.691361 0.746607    70.121983
1411.944351 -0.591361 0.773929    64.637386
1412.044351 -0.491361 0.801251    57.141649
1412.144351 -0.391361 0.828573    47.861578
1412.244351 -0.291361 0.855895    37.089428
1412.344351 -0.191361 0.883217    25.171942
1412.444351 -0.091361 0.910540    12.496347
1412.544351 0.008639 0.937862    -0.525748
1412.644351 0.108639 0.965184   -13.475395
1412.744351 0.208639 0.992506   -25.943134
1412.844351 0.308639 0.019828   -37.544468
1412.944351 0.408639 0.047150   -47.933144
1413.044351 0.508639 0.074473   -56.811637
1413.144351 0.608639 0.101795   -63.938587
1413.244351 0.708639 0.129117   -69.133235
1413.344351 0.808639 0.156439   -72.277122
1413.444351 0.908639 0.183761   -73.313489
1413.544351 1.008639 0.211084   -72.244891
1413.644351 1.108639 0.238406   -69.129523
1413.744351 1.208639 0.265728   -64.076723
1413.844351 1.308639 0.293050   -57.242032
1413.944351 1.408639 0.320372   -48.822050
1414.044351 1.508639 0.347694   -39.049282
1414.144351 1.608639 0.375017   -28.186997
1414.244351 1.708639 0.402339   -16.524089
1414.344351 1.808639 0.429661    -4.369827
1414.444351 -1.751391 0.456983     7.951651
1414.544351 -1.651391 0.484305    20.107279
1414.644351 -1.551391 0.511627    31.761609
1414.744351 -1.451391 0.538950    42.584122
1414.844351 -1.351391 0.566272    52.257352
1414.944351 -1.251391 0.593594    60.485841
1415.044351 -1.151391 0.620916    67.005755
1415.144351 -1.051391 0.648238    71.594867
1415.244351 -0.951391 0.675561    74.082446
1415.344351 -0.851391 0.702883    74.358421
1415.444351 -0.751391 0.730205    72.381100
1415.544351 -0.651391 0.757527    68.182638
1415.644351 -0.551391 0.784849    61.871528
1415.744351 -0.451391 0.812171    53.631524
1415.844351 -0.351391 0.839494    43.716682
1415.944351 -0.251391 0.866816    32.442542
1416.044351 -0.151391 0.894138    20.173847
1416.144351 -0.051391 0.921460     7.309582
1416.244351 0.048609 0.948782    -5.733653
1416.344351 0.148609 0.976104   -18.538736
1416.444351 0.248609 0.003427   -30.704433
1416.544351 0.348609 0.030749   -41.860089
1416.644351 0.448609 0.058071   -51.677836
1416.744351 0.548609 0.085393   -59.881878
1416.844351 0.648609 0.112715   -66.254707
1416.944351 0.748609 0.140038   -70.640399
1417.044351 0.848609 0.167360   -72.945341
1417.144351 0.948609 0.194682   -73.136851
1417.244351 1.048609 0.222004   -71.240218
1417.344351 1.148609 0.249326   -67.334651
1417.444351 1.248609 0.276648   -61.548564
1417.544351 1.348609 0.303971   -54.054529
1417.644351 1.448609 0.331293   -45.064116
1417.744351 1.548609 0.358615   -34.822739
1417.844351 1.648609 0.385937   -23.604531
1417.944351 1.748609 0.413259   -11.707169
1418.044351 -1.811422 0.440581     0.553454
1418.144351 -1.711422 0.467904    12.848887
1418.244351 -1.611422 0.495226    24.844289
1418.344351 -1.511422 0.522548    36.205259
1418.444351 -1.411422 0.549870    46.605472
1418.544351 -1.311422 0.577192    55.735144
1418.644351 -1.211422 0.604515    63.310273
1418.744351 -1.111422 0.631837    69.082450
1418.844351 -1.011422 0.659159    72.848870
1418.944351 -0.911422 0.686481    74.462012
1419.044351 -0.811422 0.713803    73.838319
1419.144351 -0.711422 0.741125    70.965109
1419.244351 -0.611422 0.768448    65.904939
1419.344351 -0.511422 0.795770    58.796726
1419.444351 -0.411422 0.823092    49.853140
1419.544351 -0.311422 0.850414    39.354077
1419.644351 -0.211422 0.877736    27.636385
1419.744351 -0.111422 0.905058    15.080409
1419.844351 -0.011422 0.932381     2.094221
1419.944351 0.088578 0.959703   -10.903331
1420.044351 0.188578 0.987025   -23.499585
1420.144351 0.288578 0.014347   -35.303889
1420.244351 0.388578 0.041669   -45.961384
1420.344351 0.488578 0.068992   -55.164073
1420.444351 0.588578 0.096314   -62.658880
1420.544351 0.688578 0.123636   -68.252670
1420.644351 0.788578 0.150958   -71.814467
1420.744351 0.888578 0.178280   -73.275277
1420.844351 0.988578 0.205602   -72.626015
1420.944351 1.088578 0.232925   -69.914054
1421.044351 1.188578 0.260247   -65.238861
1421.144351 1.288578 0.287569   -58.747114
1421.244351 1.388578 0.314891   -50.627593
1421.344351 1.488578 0.342213   -41.106012
1421.444351 1.588578 0.369535   -30.439879
1421.544351 1.688578 0.396858   -18.913362
1421.644351 1.788578 0.424180    -6.832075
1421.744351 -1.771452 0.451502     5.482368
1421.844351 -1.671452 0.478824    17.698188
1421.944351 -1.571452 0.506146    29.479856
1422.044351 -1.471452 0.533469    40.495238
1422.144351 -1.371452 0.560791    50.423558
1422.244351 -1.271452 0.588113    58.964190
1422.344351 -1.171452 0.615435    65.846161
1422.444351 -1.071452 0.642757    70.838093
1422.544351 -0.971452 0.670079    73.758156
1422.644351 -0.871452 0.697402    74.483434
1422.744351 -0.771452 0.724724    72.957997
1422.844351 -0.671452 0.752046    69.198878
1422.944351 -0.571452 0.779368    63.299221
1423.044351 -0.471452 0.806690    55.427954
1423.144351 -0.371452 0.834012    45.825617
1423.244351 -0.271452 0.861335    34.796298
1423.344351 -0.171452 0.888657    22.695995
1423.444351 -0.071452 0.915979     9.918121
1423.544351 0.028548 0.943301    -3.122884
1423.644351 0.128548 0.970623   -16.008651
1423.744351 0.228548 0.997946   -28.333511
1423.844351 0.328548 0.025268   -39.719607
1423.944351 0.428548 0.052590   -49.829647
1424.044351 0.528548 0.079912   -58.376791
1424.144351 0.628548 0.107234   -65.131484
1424.244351 0.728548 0.134556   -69.925314
1424.344351 0.828548 0.161879   -72.652218
1424.444351 0.928548 0.189201   -73.267483
1424.544351 1.028548 0.216523   -71.785067
1424.644351 1.128548 0.243845   -68.273724
1424.744351 1.228548 0.271167   -62.852395
1424.844351 1.328548 0.298489   -55.685205
1424.944351 1.428548 0.325812   -46.976314
1425.044351 1.528548 0.353134   -36.964760
1425.144351 1.628548 0.380456   -25.919326
1425.244351 1.728548 0.407778   -14.133385
1425.344351 1.828548 0.435100    -1.919618
1425.444351 -1.731483 0.462423    10.395570
1425.544351 -1.631483 0.489745    22.478093
1425.644351 -1.531483 0.517067    33.992878
1425.744351 -1.431483 0.544389    44.611328
1425.844351 -1.331483 0.571711    54.019622
1425.944351 -1.231483 0.599033    61.927813
1426.044351 -1.131483 0.626356    68.079550
1426.144351 -1.031483 0.653678    72.262082
1426.244351 -0.931483 0.681000    74.316060
1426.344351 -0.831483 0.708322    74.144471
1426.444351 -0.731483 0.735644    71.719974
1426.544351 -0.631483 0.762966    67.089830
1426.644351 -0.531483 0.790289    60.377720
1426.744351 -0.431483 0.817611    51.781918
1426.844351 -0.331483 0.844933    41.569541
1426.944351 -0.231483 0.872255    30.067002
1427.044351 -0.131483 0.899577    17.647123
1427.144351 -0.031483 0.926900     4.713753
1427.244351 0.068517 0.954222    -8.315045
1427.344351 0.168517 0.981544   -21.024047
1427.444351 0.268517 0.008866   -33.017006
1427.544351 0.368517 0.036188   -43.930899
1427.644351 0.468517 0.063510   -53.447583
1427.744351 0.568517 0.090833   -61.302467
1427.844351 0.668517 0.118155   -67.290128
1427.944351 0.768517 0.145477   -71.267066
1428.044351 0.868517 0.172799   -73.151964
1428.144351 0.968517 0.200121   -72.923959
1428.244351 1.068517 0.227443   -70.619425
1428.344351 1.168517 0.254766   -66.327757
1428.444351 1.268517 0.282088   -60.186569
1428.544351 1.368517 0.309410   -52.376609
1428.644351 1.468517 0.336732   -43.116594
1428.744351 1.568517 0.364054   -32.658065
1428.844351 1.668517 0.391377   -21.280257
1428.944351 1.768517 0.418699    -9.284907
1429.044351 -1.791513 0.446021     3.009128
1429.144351 -1.691513 0.473343    15.271614
1429.244351 -1.591513 0.500665    27.167227
1429.344351 -1.491513 0.527987    38.362542
1429.444351 -1.391513 0.555310    48.533823
1429.544351 -1.291513 0.582632    57.375660
1429.644351 -1.191513 0.609954    64.610344
1429.744351 -1.091513 0.637276    69.997747
1429.844351 -0.991513 0.664598    73.345322
1429.944351 -0.891513 0.691920    74.517633
1430.044351 -0.791513 0.719243    73.444753
1430.144351 -0.691513 0.746565    70.128726
1430.244351 -0.591513 0.773887    64.647335
1430.344351 -0.491513 0.801209    57.154512
1430.444351 -0.391513 0.828531    47.876956
1430.544351 -0.291513 0.855854    37.106831
1430.644351 -0.191513 0.883176    25.190806
1430.744351 -0.091513 0.910498    12.516058
1430.844351 0.008487 0.937820    -0.505827
1430.944351 0.108487 0.965142   -13.455902
1431.044351 0.208487 0.992464   -25.924677
1431.144351 0.308487 0.019787   -37.527608
1431.244351 0.408487 0.047109   -47.918374
1431.344351 0.508487 0.074431   -56.799370
1431.444351 0.608487 0.101753   -63.929146
1431.544351 0.708487 0.129075   -69.126849
1431.644351 0.808487 0.156397   -72.273923
1431.744351 0.908487 0.183720   -73.313519
1431.844351 1.008487 0.211042   -72.248102
1431.944351 1.108487 0.238364   -69.135786
1432.044351 1.208487 0.265686   -64.085835
1432.144351 1.308487 0.293008   -57.253723
1432.244351 1.408487 0.320331   -48.835991
1432.344351 1.508487 0.347653   -39.065094
1432.444351 1.608487 0.374975   -28.204257
1432.544351 1.708487 0.402297   -16.542340
1432.644351 1.808487 0.429619    -4.388583
1432.744351 -1.751544 0.456941     7.932892
1432.844351 -1.651544 0.484264    20.089028
1432.944351 -1.551544 0.511586    31.744378
1433.044351 -1.451544 0.538908    42.568406
1433.144351 -1.351544 0.566230    52.243621
1433.244351 -1.251544 0.593552    60.474525
1433.344351 -1.151544 0.620874    66.997227
1433.444351 -1.051544 0.648197    71.589430
1433.544351 -0.951544 0.675519    74.080315
1433.644351 -0.851544 0.702841    74.359715
1433.744351 -0.751544 0.730163    72.385827
1433.844351 -0.651544 0.757485    68.190691
1433.944351 -0.551544 0.784808    61.882683
1434.044351 -0.451544 0.812130    53.645445
1434.144351 -0.351544 0.839452    43.732933
1434.244351 -0.251544 0.866774    32.460600
1434.344351 -0.151544 0.894096    20.193126
1434.444351 -0.051544 0.921418     7.329454
1434.544351 0.048456 0.948741    -5.713827
1434.644351 0.148456 0.976063   -18.519585
1434.744351 0.248456 0.003385   -30.686550
1434.844351 0.348456 0.030707   -41.844009
1434.944351 0.448456 0.058029   -51.664022
1435.044351 0.548456 0.085351   -59.870708
1435.144351 0.648456 0.112674   -66.246465
1435.244351 0.748456 0.139996   -70.635276
1435.344351 0.848456 0.167318   -72.943433
1435.444351 0.948456 0.194640   -73.138163
1435.544351 1.048456 0.221962   -71.244669
1435.644351 1.148456 0.249285   -67.342081
1435.744351 1.248456 0.276607   -61.558743
1435.844351 1.348456 0.303929   -54.067162
1435.944351 1.448456 0.331251   -45.078853
1436.044351 1.548456 0.358573   -34.839183
1436.144351 1.648456 0.385895   -23.622244
1436.244351 1.748456 0.413218   -11.725681
1436.344351 -1.811574 0.440540     0.534635
1436.444351 -1.711574 0.467862    12.830270
1436.544351 -1.611574 0.495184    24.826385
1436.644351 -1.511574 0.522506    36.188575
1436.744351 -1.411574 0.549828    46.590495
1436.844351 -1.311574 0.577151    55.722329
1436.944351 -1.211574 0.604473    63.300030
1437.044351 -1.111574 0.631795    69.075125
1437.144351 -1.011574 0.659117    72.844734
1437.244351 -0.911574 0.686439    74.461242
1437.344351 -0.811574 0.713762    73.840990
1437.444351 -0.711574 0.741084    70.971184
1437.544351 -0.611574 0.768406    65.914265
1437.644351 -0.511574 0.795728    58.809033
1437.744351 -0.411574 0.823050    49.868050
1437.844351 -0.311574 0.850372    39.371117
1437.944351 -0.211574 0.877695    27.655004
1438.044351 -0.111574 0.905017    15.100001
1438.144351 -0.011574 0.932339     2.114151
1438.244351 0.088426 0.959661   -10.883702
1438.344351 0.188426 0.986983   -23.480873
1438.444351 0.288426 0.014305   -35.286667
1438.544351 0.388426 0.041628   -45.946159
1438.644351 0.488426 0.068950   -55.151276
1438.744351 0.588426 0.096272   -62.648851
1438.844351 0.688426 0.123594   -68.245658
1438.944351 0.788426 0.150916   -71.810623
1439.044351 0.888426 0.178239   -73.274660
1439.144351 0.988426 0.205561   -72.628596
1439.244351 1.088426 0.232883   -69.919719
1439.344351 1.188426 0.260205   -65.247421
1439.444351 1.288426 0.287527   -58.758313
1439.544351 1.388426 0.314849   -50.641112
1439.644351 1.488426 0.342172   -41.121481
1439.744351 1.588426 0.369494   -30.456884
1439.844351 1.688426 0.396816   -18.931452
1439.944351 1.788426 0.424138    -6.850770
1440.044351 -1.771605 0.451460     5.463568
1440.144351 -1.671605 0.478782    17.679794
1440.244351 -1.571605 0.506105    29.462379
1440.344351 -1.471605 0.533427    40.479179
1440.444351 -1.371605 0.560749    50.409393
1440.544351 -1.271605 0.588071    58.952358
1440.644351 -1.171605 0.615393    65.837047
1440.744351 -1.071605 0.642716    70.832015
1440.844351 -0.971605 0.670038    73.755349
1440.944351 -0.871605 0.697360    74.484037
1441.044351 -0.771605 0.724682    72.962040
1441.144351 -0.671605 0.752004    69.206277
1441.244351 -0.571605 0.779326    63.309777
1441.344351 -0.471605 0.806649    55.441353
1441.444351 -0.371605 0.833971    45.841441
1441.544351 -0.271605 0.861293    34.814039
1441.644351 -0.171605 0.888615    22.715078
1441.744351 -0.071605 0.915937     9.937925
1441.844351 0.028395 0.943259    -3.102999
1441.944351 0.128395 0.970582   -15.989316
1442.044351 0.228395 0.997904   -28.315329
1442.144351 0.328395 0.025226   -39.703126
1442.244351 0.428395 0.052548   -49.815345
1442.344351 0.528395 0.079870   -58.365064
1442.444351 0.628395 0.107193   -65.122637
1442.544351 0.728395 0.134515   -69.919555
1442.644351 0.828395 0.161837   -72.649662
