# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084784 0.958666 0.996040 0.000410 0.000000 -0.003661 0.996337 -0.003958 0.000410 -0.000297 0.000410 0.000376  -1  -1  -1 
1862.825084 0.105618 0.964358 0.999829 0.000409 0.000000 -0.000021 0.999977 -0.000169 0.000409 -0.000148 0.000409 0.000376  -1  -1  -1 
1862.845917 0.126451 0.970051 0.999293 0.000409 0.000000 0.000000 0.999998 -0.000705 0.000409 -0.000705 0.000409 0.000376  -1  -1  -1 
1862.866751 0.147285 0.975743 0.999949 0.000409 0.000000 0.000000 0.999998 -0.000049 0.000409 -0.000049 0.000409 0.000376  -1  -1  -1 
1862.887584 0.168118 0.981435 1.000569 0.000409 0.000000 0.000000 0.999998 0.000571 0.000409 0.000571 0.000409 0.000376  -1  -1  -1 
1862.908417 0.188951 0.987127 1.000541 0.000409 0.000000 0.000000 0.999998 0.000543 0.000409 0.000543 0.000409 0.000376  -1  -1  -1 
1862.929251 0.209785 0.992819 1.000035 0.000409 0.000000 0.000000 0.999998 0.000037 0.000409 0.000037 0.000409 0.000376  -1  -1  -1 
1862.950084 0.230618 0.998511 0.999083 0.000409 0.000000 0.000000 0.999998 -0.000915 0.000409 -0.000915 0.000409 0.000376  -1  -1  -1 
1866.137603 -0.241893 0.869411 0.999421 0.000409 0.000000 0.000000 0.999998 -0.000577 0.000409 -0.000577 0.000409 0.000376  -1  -1  -1 
1866.158437 -0.221059 0.875103 0.999840 0.000409 0.000000 0.000000 0.999998 -0.000158 0.000409 -0.000158 0.000409 0.000376  -1  -1  -1 
1866.179270 -0.200226 0.880795 0.999485 0.000409 0.000000 0.000000 0.999998 -0.000513 0.000409 -0.000513 0.000409 0.000376  -1  -1  -1 
1866.200104 -0.179392 0.886487 1.000159 0.000409 0.000000 0.000000 0.999998 0.000161 0.000409 0.000161 0.000409 0.000376  -1  -1  -1 
1866.220937 -0.158559 0.892179 0.999714 0.000409 0.000000 0.000000 0.999998 -0.000284 0.000409 -0.000284 0.000409 0.000376  -1  -1  -1 
1866.241770 -0.137726 0.897871 1.000038 0.000409 0.000000 0.000000 0.999998 0.000040 0.000409 0.000040 0.000409 0.000376  -1  -1  -1 
1866.262604 -0.116892 0.903564 0.999818 0.000409 0.000000 0.000000 0.999998 -0.000180 0.000409 -0.000180 0.000409 0.000376  -1  -1  -1 
1866.283437 -0.096059 0.909256 0.999587 0.000409 0.000000 -0.000907 0.999091 -0.000411 0.000409 0.000496 0.000409 0.000376  -1  -1  -1 
1866.304271 -0.075225 0.914948 0.994101 0.000410 0.000000 -0.005905 0.994093 -0.005897 0.000410 0.000008 0.000410 0.000376  -1  -1  -1 
1866.325104 -0.054392 0.920640 0.991841 0.000411 0.000000 -0.007281 0.992717 -0.008157 0.000411 -0.000876 0.000411 0.000376  -1  -1  -1 
1866.345938 -0.033558 0.926332 0.992403 0.000410 0.000000 -0.007720 0.992278 -0.007595 0.000410 0.000125 0.000410 0.000376  -1  -1  -1 
1866.366771 -0.012725 0.932024 0.992419 0.000410 0.000000 -0.007903 0.992095 -0.007579 0.000410 0.000324 0.000410 0.000376  -1  -1  -1 
1866.387604 0.008108 0.937717 0.993490 0.000410 0.000000 -0.007920 0.992078 -0.006508 0.000410 0.001412 0.000410 0.000376  -1  -1  -1 
1866.408438 0.028942 0.943409 0.992039 0.000410 0.000000 -0.007777 0.992221 -0.007959 0.000410 -0.000182 0.000410 0.000376  -1  -1  -1 
1866.429271 0.049775 0.949101 0.992031 0.000410 0.000000 -0.007409 0.992589 -0.007967 0.000410 -0.000558 0.000410 0.000376  -1  -1  -1 
1866.450105 0.070609 0.954793 0.993179 0.000410 0.000000 -0.006501 0.993497 -0.006819 0.000410 -0.000318 0.000410 0.000376  -1  -1  -1 
1866.470938 0.091442 0.960485 0.998406 0.000409 0.000000 -0.001887 0.998111 -0.001592 0.000409 0.000295 0.000409 0.000376  -1  -1  -1 
1866.491772 0.112276 0.966177 0.999782 0.000409 0.000000 0.000000 0.999998 -0.000216 0.000409 -0.000216 0.000409 0.000376  -1  -1  -1 
1866.512605 0.133109 0.971869 1.000135 0.000409 0.000000 0.000000 0.999998 0.000137 0.000409 0.000137 0.000409 0.000376  -1  -1  -1 
1866.533439 0.153943 0.977562 1.000365 0.000409 0.000000 0.000000 0.999998 0.000367 0.000409 0.000367 0.000409 0.000376  -1  -1  -1 
1866.554272 0.174776 0.983254 1.000144 0.000409 0.000000 0.000000 0.999998 0.000146 0.000409 0.000146 0.000409 0.000376  -1  -1  -1 
1866.575105 0.195609 0.988946 0.999661 0.000409 0.000000 0.000000 0.999998 -0.000337 0.000409 -0.000337 0.000409 0.000376  -1  -1  -1 
1866.595939 0.216443 0.994638 0.999903 0.000409 0.000000 0.000000 0.999998 -0.000095 0.000409 -0.000095 0.000409 0.000376  -1  -1  -1 
1866.616772 0.237276 0.000330 1.000606 0.000409 0.000000 0.000000 0.999998 0.000608 0.000409 0.000608 0.000409 0.000376  -1  -1  -1 
1873.449871 -0.249686 0.867282 1.000059 0.000411 0.000000 0.000000 0.999998 0.000061 0.000411 0.000061 0.000411 0.000376  -1  -1  -1 
1873.470705 -0.228852 0.872974 1.000153 0.000411 0.000000 0.000000 0.999998 0.000155 0.000411 0.000155 0.000411 0.000376  -1  -1  -1 
1873.491539 -0.208018 0.878666 0.998928 0.000412 0.000000 0.000000 0.999998 -0.001070 0.000412 -0.001070 0.000412 0.000376  -1  -1  -1 
1873.512372 -0.187185 0.884358 1.000312 0.000411 0.000000 0.000000 0.999998 0.000314 0.000411 0.000314 0.000411 0.000376  -1  -1  -1 
1873.533206 -0.166351 0.890050 0.999800 0.000412 0.000000 0.000000 0.999998 -0.000198 0.000412 -0.000198 0.000412 0.000376  -1  -1  -1 
1873.554040 -0.145517 0.895743 1.000087 0.000412 0.000000 0.000000 0.999998 0.000089 0.000412 0.000089 0.000412 0.000376  -1  -1  -1 
1873.574873 -0.124684 0.901435 1.000427 0.000411 0.000000 0.000000 0.999998 0.000429 0.000411 0.000429 0.000411 0.000376  -1  -1  -1 
1873.595707 -0.103850 0.907127 0.999570 0.000412 0.000000 -0.000076 0.999922 -0.000428 0.000412 -0.000352 0.000412 0.000376  -1  -1  -1 
1873.616541 -0.083016 0.912819 0.995693 0.000412 0.000000 -0.004159 0.995840 -0.004305 0.000412 -0.000147 0.000412 0.000376  -1  -1  -1 
1873.637374 -0.062183 0.918511 0.992925 0.000413 0.000000 -0.006997 0.993001 -0.007073 0.000413 -0.000076 0.000413 0.000376  -1  -1  -1 
1873.658208 -0.041349 0.924204 0.992391 0.000413 0.000000 -0.007595 0.992403 -0.007607 0.000413 -0.000012 0.000413 0.000376  -1  -1  -1 
1873.679042 -0.020515 0.929896 0.991835 0.000413 0.000000 -0.007857 0.992142 -0.008163 0.000413 -0.000307 0.000413 0.000376  -1  -1  -1 
1873.699875 0.000318 0.935588 0.993660 0.000413 0.000000 -0.007931 0.992067 -0.006338 0.000413 0.001593 0.000413 0.000376  -1  -1  -1 
1873.720709 0.021152 0.941280 0.992410 0.000413 0.000000 -0.007851 0.992147 -0.007588 0.000413 0.000263 0.000413 0.000376  -1  -1  -1 
1873.741543 0.041986 0.946973 0.992280 0.000413 0.000000 -0.007582 0.992416 -0.007718 0.000413 -0.000136 0.000413 0.000376  -1  -1  -1 
1873.762376 0.062819 0.952665 0.992670 0.000413 0.000000 -0.006968 0.993031 -0.007328 0.000413 -0.000361 0.000413 0.000376  -1  -1  -1 
1873.783210 0.083653 0.958357 0.995428 0.000413 0.000000 -0.003972 0.996026 -0.004570 0.000413 -0.000598 0.000413 0.000376  -1  -1  -1 
1873.804044 0.104487 0.964049 0.999922 0.000412 0.000000 -0.000049 0.999949 -0.000076 0.000412 -0.000027 0.000412 0.000376  -1  -1  -1 
1873.824877 0.125320 0.969741 0.999761 0.000411 0.000000 0.000000 0.999998 -0.000237 0.000411 -0.000237 0.000411 0.000376  -1  -1  -1 
1873.845711 0.146154 0.975434 0.999875 0.000411 0.000000 0.000000 0.999998 -0.000123 0.000411 -0.000123 0.000411 0.000376  -1  -1  -1 
1873.866545 0.166988 0.981126 1.000089 0.000412 0.000000 0.000000 0.999998 0.000091 0.000412 0.000091 0.000412 0.000376  -1  -1  -1 
1873.887378 0.187821 0.986818 0.999460 0.000412 0.000000 0.000000 0.999998 -0.000538 0.000412 -0.000538 0.000412 0.000376  -1  -1  -1 
1873.908212 0.208655 0.992510 1.000457 0.000412 0.000000 0.000000 0.999998 0.000459 0.000412 0.000459 0.000412 0.000376  -1  -1  -1 
1873.929046 0.229489 0.998203 1.000552 0.000412 0.000000 0.000000 0.999998 0.000554 0.000412 0.000554 0.000412 0.000376  -1  -1  -1 
1877.116595 -0.242993 0.869110 0.999154 0.000412 0.000000 0.000000 0.999998 -0.000844 0.000412 -0.000844 0.000412 0.000376  -1  -1  -1 
1877.137428 -0.222160 0.874802 0.999737 0.000412 0.000000 0.000000 0.999998 -0.000261 0.000412 -0.000261 0.000412 0.000376  -1  -1  -1 
1877.158262 -0.201326 0.880495 1.000321 0.000412 0.000000 0.000000 0.999998 0.000323 0.000412 0.000323 0.000412 0.000376  -1  -1  -1 
1877.179095 -0.180493 0.886187 0.999569 0.000412 0.000000 0.000000 0.999998 -0.000429 0.000412 -0.000429 0.000412 0.000376  -1  -1  -1 
1877.199929 -0.159659 0.891879 1.000516 0.000412 0.000000 0.000000 0.999998 0.000518 0.000412 0.000518 0.000412 0.000376  -1  -1  -1 
1877.220763 -0.138825 0.897571 1.000717 0.000412 0.000000 0.000000 0.999998 0.000719 0.000412 0.000719 0.000412 0.000376  -1  -1  -1 
1877.241596 -0.117992 0.903263 0.999848 0.000412 0.000000 0.000000 0.999998 -0.000150 0.000412 -0.000150 0.000412 0.000376  -1  -1  -1 
1877.262430 -0.097158 0.908956 0.999543 0.000413 0.000000 -0.000725 0.999273 -0.000455 0.000413 0.000270 0.000413 0.000376  -1  -1  -1 
1877.283264 -0.076324 0.914648 0.994416 0.000414 0.000000 -0.005711 0.994287 -0.005582 0.000414 0.000129 0.000414 0.000376  -1  -1  -1 
1877.304097 -0.055491 0.920340 0.992882 0.000414 0.000000 -0.007246 0.992752 -0.007116 0.000414 0.000130 0.000414 0.000376  -1  -1  -1 
1877.324931 -0.034657 0.926032 0.992321 0.000413 0.000000 -0.007705 0.992294 -0.007677 0.000413 0.000027 0.000413 0.000376  -1  -1  -1 
1877.345765 -0.013823 0.931725 0.992240 0.000414 0.000000 -0.007898 0.992100 -0.007758 0.000414 0.000140 0.000414 0.000376  -1  -1  -1 
1877.366598 0.007010 0.937417 0.991854 0.000414 0.000000 -0.007923 0.992075 -0.008144 0.000414 -0.000221 0.000414 0.000376  -1  -1  -1 
1877.387432 0.027844 0.943109 0.991965 0.000414 0.000000 -0.007789 0.992209 -0.008033 0.000414 -0.000244 0.000414 0.000376  -1  -1  -1 
1877.408266 0.048678 0.948801 0.992117 0.000414 0.000000 -0.007437 0.992561 -0.007881 0.000414 -0.000444 0.000414 0.000376  -1  -1  -1 
1877.429099 0.069511 0.954493 0.993537 0.000414 0.000000 -0.006596 0.993402 -0.006461 0.000414 0.000135 0.000414 0.000376  -1  -1  -1 
1877.449933 0.090345 0.960186 0.997403 0.000413 0.000000 -0.002165 0.997833 -0.002595 0.000413 -0.000430 0.000413 0.000376  -1  -1  -1 
1877.470766 0.111178 0.965878 0.999960 0.000412 0.000000 0.000000 0.999998 -0.000038 0.000412 -0.000038 0.000412 0.000376  -1  -1  -1 
1877.491600 0.132012 0.971570 0.999261 0.000412 0.000000 0.000000 0.999998 -0.000737 0.000412 -0.000737 0.000412 0.000376  -1  -1  -1 
1877.512434 0.152846 0.977262 1.000803 0.000411 0.000000 0.000000 0.999998 0.000805 0.000411 0.000805 0.000411 0.000376  -1  -1  -1 
1877.533267 0.173679 0.982954 1.000549 0.000412 0.000000 0.000000 0.999998 0.000551 0.000412 0.000551 0.000412 0.000376  -1  -1  -1 
1877.554101 0.194513 0.988647 0.999841 0.000412 0.000000 0.000000 0.999998 -0.000157 0.000412 -0.000157 0.000412 0.000376  -1  -1  -1 
1877.574935 0.215347 0.994339 1.000375 0.000412 0.000000 0.000000 0.999998 0.000377 0.000412 0.000377 0.000412 0.000376  -1  -1  -1 
1877.595768 0.236180 0.000031 0.999660 0.000412 0.000000 0.000000 0.999998 -0.000338 0.000412 -0.000338 0.000412 0.000376  -1  -1  -1 
1880.783313 -0.236305 0.870938 0.999201 0.000412 0.000000 0.000000 0.999998 -0.000797 0.000412 -0.000797 0.000412 0.000376  -1  -1  -1 
1880.804146 -0.215472 0.876630 1.000154 0.000412 0.000000 0.000000 0.999998 0.000156 0.000412 0.000156 0.000412 0.000376  -1  -1  -1 
1880.824980 -0.194638 0.882322 0.999950 0.000412 0.000000 0.000000 0.999998 -0.000048 0.000412 -0.000048 0.000412 0.000376  -1  -1  -1 
1880.845814 -0.173804 0.888014 0.999361 0.000412 0.000000 0.000000 0.999998 -0.000637 0.000412 -0.000637 0.000412 0.000376  -1  -1  -1 
1880.866647 -0.152971 0.893706 0.999970 0.000412 0.000000 0.000000 0.999998 -0.000028 0.000412 -0.000028 0.000412 0.000376  -1  -1  -1 
1880.887481 -0.132137 0.899398 1.000092 0.000412 0.000000 0.000000 0.999998 0.000094 0.000412 0.000094 0.000412 0.000376  -1  -1  -1 
1880.908314 -0.111304 0.905091 0.999955 0.000412 0.000000 0.000000 0.999998 -0.000043 0.000412 -0.000043 0.000412 0.000376  -1  -1  -1 
1880.929148 -0.090470 0.910783 0.998008 0.000413 0.000000 -0.002144 0.997854 -0.001990 0.000413 0.000154 0.000413 0.000376  -1  -1  -1 
1880.949982 -0.069636 0.916475 0.993598 0.000414 0.000000 -0.006589 0.993409 -0.006400 0.000414 0.000189 0.000414 0.000376  -1  -1  -1 
1880.970815 -0.048803 0.922167 0.993020 0.000414 0.000000 -0.007435 0.992563 -0.006978 0.000414 0.000457 0.000414 0.000376  -1  -1  -1 
1880.991649 -0.027969 0.927859 0.992838 0.000413 0.000000 -0.007788 0.992210 -0.007160 0.000413 0.000628 0.000413 0.000376  -1  -1  -1 
1881.012482 -0.007136 0.933551 0.992446 0.000413 0.000000 -0.007923 0.992076 -0.007552 0.000413 0.000370 0.000413 0.000376  -1  -1  -1 
1881.033316 0.013698 0.939244 0.991674 0.000414 0.000000 -0.007898 0.992100 -0.008324 0.000414 -0.000426 0.000414 0.000376  -1  -1  -1 
1881.054150 0.034532 0.944936 0.992305 0.000414 0.000000 -0.007706 0.992293 -0.007693 0.000414 0.000012 0.000414 0.000376  -1  -1  -1 
1881.074983 0.055365 0.950628 0.991994 0.000414 0.000000 -0.007249 0.992749 -0.008004 0.000414 -0.000755 0.000414 0.000376  -1  -1  -1 
1881.095817 0.076199 0.956320 0.994434 0.000414 0.000000 -0.005726 0.994272 -0.005564 0.000414 0.000162 0.000414 0.000376  -1  -1  -1 
1881.116650 0.097032 0.962012 0.999702 0.000412 0.000000 -0.000738 0.999260 -0.000296 0.000412 0.000442 0.000412 0.000376  -1  -1  -1 
1881.137484 0.117866 0.967705 1.000423 0.000412 0.000000 0.000000 0.999998 0.000425 0.000412 0.000425 0.000412 0.000376  -1  -1  -1 
1881.158318 0.138700 0.973397 0.999369 0.000412 0.000000 0.000000 0.999998 -0.000629 0.000412 -0.000629 0.000412 0.000376  -1  -1  -1 
1881.179151 0.159533 0.979089 0.999706 0.000412 0.000000 0.000000 0.999998 -0.000292 0.000412 -0.000292 0.000412 0.000376  -1  -1  -1 
1881.199985 0.180367 0.984781 0.999859 0.000412 0.000000 0.000000 0.999998 -0.000139 0.000412 -0.000139 0.000412 0.000376  -1  -1  -1 
1881.220818 0.201200 0.990473 1.000775 0.000412 0.000000 0.000000 0.999998 0.000777 0.000412 0.000777 0.000412 0.000376  -1  -1  -1 
1881.241652 0.222034 0.996166 1.000195 0.000412 0.000000 0.000000 0.999998 0.000197 0.000412 0.000197 0.000412 0.000376  -1  -1  -1 
1881.262486 0.242868 0.001858 0.999546 0.000413 0.000000 0.000000 0.999998 -0.000452 0.000413 -0.000452 0.000413 0.000376  -1  -1  -1 
1888.095887 -0.243793 0.868892 0.999266 0.000413 0.000000 0.000000 0.999998 -0.000732 0.000413 -0.000732 0.000413 0.000376  -1  -1  -1 
1888.116721 -0.222959 0.874584 1.000116 0.000412 0.000000 0.000000 0.999998 0.000118 0.000412 0.000118 0.000412 0.000376  -1  -1  -1 
1888.137554 -0.202126 0.880276 1.000241 0.000412 0.000000 0.000000 0.999998 0.000243 0.000412 0.000243 0.000412 0.000376  -1  -1  -1 
1888.158388 -0.181292 0.885969 1.000105 0.000412 0.000000 0.000000 0.999998 0.000107 0.000412 0.000107 0.000412 0.000376  -1  -1  -1 
1888.179221 -0.160459 0.891661 1.000695 0.000412 0.000000 0.000000 0.999998 0.000697 0.000412 0.000697 0.000412 0.000376  -1  -1  -1 
1888.200055 -0.139625 0.897353 1.000261 0.000412 0.000000 0.000000 0.999998 0.000263 0.000412 0.000263 0.000412 0.000376  -1  -1  -1 
1888.220888 -0.118792 0.903045 0.998997 0.000413 0.000000 0.000000 0.999998 -0.001001 0.000413 -0.001001 0.000413 0.000376  -1  -1  -1 
1888.241722 -0.097958 0.908737 0.999972 0.000413 0.000000 -0.000605 0.999393 -0.000026 0.000413 0.000579 0.000413 0.000376  -1  -1  -1 
1888.262555 -0.077125 0.914429 0.994050 0.000414 0.000000 -0.005557 0.994441 -0.005948 0.000414 -0.000391 0.000414 0.000376  -1  -1  -1 
1888.283389 -0.056291 0.920122 0.993366 0.000414 0.000000 -0.007220 0.992778 -0.006632 0.000414 0.000588 0.000414 0.000376  -1  -1  -1 
1888.304222 -0.035458 0.925814 0.993183 0.000414 0.000000 -0.007693 0.992305 -0.006815 0.000414 0.000878 0.000414 0.000376  -1  -1  -1 
1888.325056 -0.014624 0.931506 0.992450 0.000414 0.000000 -0.007894 0.992104 -0.007548 0.000414 0.000346 0.000414 0.000376  -1  -1  -1 
1888.345889 0.006209 0.937198 0.992118 0.000414 0.000000 -0.007925 0.992073 -0.007880 0.000414 0.000045 0.000414 0.000376  -1  -1  -1 
1888.366723 0.027043 0.942890 0.992029 0.000414 0.000000 -0.007798 0.992200 -0.007969 0.000414 -0.000171 0.000414 0.000376  -1  -1  -1 
1888.387556 0.047876 0.948582 0.992391 0.000414 0.000000 -0.007456 0.992542 -0.007607 0.000414 -0.000151 0.000414 0.000376  -1  -1  -1 
1888.408390 0.068710 0.954275 0.993767 0.000414 0.000000 -0.006656 0.993342 -0.006231 0.000414 0.000425 0.000414 0.000376  -1  -1  -1 
1888.429223 0.089543 0.959967 0.997825 0.000413 0.000000 -0.002375 0.997623 -0.002173 0.000413 0.000202 0.000413 0.000376  -1  -1  -1 
1888.450057 0.110377 0.965659 0.999841 0.000413 0.000000 0.000000 0.999998 -0.000157 0.000413 -0.000157 0.000413 0.000376  -1  -1  -1 
1888.470890 0.131210 0.971351 0.999884 0.000412 0.000000 0.000000 0.999998 -0.000114 0.000412 -0.000114 0.000412 0.000376  -1  -1  -1 
1888.491724 0.152044 0.977043 1.000151 0.000412 0.000000 0.000000 0.999998 0.000153 0.000412 0.000153 0.000412 0.000376  -1  -1  -1 
1888.512557 0.172877 0.982735 0.999725 0.000412 0.000000 0.000000 0.999998 -0.000273 0.000412 -0.000273 0.000412 0.000376  -1  -1  -1 
1888.533391 0.193711 0.988428 1.000500 0.000412 0.000000 0.000000 0.999998 0.000502 0.000412 0.000502 0.000412 0.000376  -1  -1  -1 
1888.554224 0.214544 0.994120 0.999752 0.000412 0.000000 0.000000 0.999998 -0.000246 0.000412 -0.000246 0.000412 0.000376  -1  -1  -1 
1888.575058 0.235378 0.999812 0.999869 0.000412 0.000000 0.000000 0.999998 -0.000129 0.000412 -0.000129 0.000412 0.000376  -1  -1  -1 
1891.762582 -0.237128 0.870713 0.999528 0.000411 0.000000 0.000000 0.999998 -0.000470 0.000411 -0.000470 0.000411 0.000376  -1  -1  -1 
1891.783416 -0.216294 0.876405 0.999971 0.000411 0.000000 0.000000 0.999998 -0.000027 0.000411 -0.000027 0.000411 0.000376  -1  -1  -1 
1891.804249 -0.195461 0.882097 0.999769 0.000410 0.000000 0.000000 0.999998 -0.000229 0.000410 -0.000229 0.000410 0.000376  -1  -1  -1 
1891.825083 -0.174627 0.887789 0.999867 0.000410 0.000000 0.000000 0.999998 -0.000131 0.000410 -0.000131 0.000410 0.000376  -1  -1  -1 
1891.845916 -0.153794 0.893481 0.999921 0.000410 0.000000 0.000000 0.999998 -0.000077 0.000410 -0.000077 0.000410 0.000376  -1  -1  -1 
1891.866750 -0.132960 0.899174 1.000407 0.000410 0.000000 0.000000 0.999998 0.000409 0.000410 0.000409 0.000410 0.000376  -1  -1  -1 
1891.887583 -0.112127 0.904866 0.999998 0.000410 0.000000 0.000000 0.999998 -0.000000 0.000410 -0.000000 0.000410 0.000376  -1  -1  -1 
1891.908417 -0.091293 0.910558 0.997553 0.000411 0.000000 -0.001935 0.998063 -0.002445 0.000411 -0.000510 0.000411 0.000376  -1  -1  -1 
1891.929250 -0.070460 0.916250 0.992653 0.000413 0.000000 -0.006519 0.993480 -0.007345 0.000413 -0.000827 0.000413 0.000376  -1  -1  -1 
1891.950084 -0.049626 0.921942 0.991818 0.000413 0.000000 -0.007414 0.992584 -0.008180 0.000413 -0.000766 0.000413 0.000376  -1  -1  -1 
1891.970917 -0.028793 0.927634 0.992242 0.000413 0.000000 -0.007779 0.992219 -0.007756 0.000413 0.000023 0.000413 0.000376  -1  -1  -1 
1891.991751 -0.007959 0.933327 0.991673 0.000413 0.000000 -0.007921 0.992078 -0.008325 0.000413 -0.000405 0.000413 0.000376  -1  -1  -1 
1892.012584 0.012874 0.939019 0.992075 0.000413 0.000000 -0.007902 0.992096 -0.007923 0.000413 -0.000021 0.000413 0.000376  -1  -1  -1 
1892.033418 0.033708 0.944711 0.991830 0.000413 0.000000 -0.007717 0.992281 -0.008168 0.000413 -0.000451 0.000413 0.000376  -1  -1  -1 
1892.054251 0.054541 0.950403 0.992300 0.000414 0.000000 -0.007275 0.992723 -0.007698 0.000414 -0.000423 0.000414 0.000376  -1  -1  -1 
1892.075085 0.075375 0.956095 0.993686 0.000413 0.000000 -0.005873 0.994126 -0.006312 0.000413 -0.000440 0.000413 0.000376  -1  -1  -1 
1892.095918 0.096208 0.961787 0.998632 0.000412 0.000000 -0.000874 0.999124 -0.001366 0.000412 -0.000492 0.000412 0.000376  -1  -1  -1 
1892.116752 0.117042 0.967480 1.000618 0.000412 0.000000 0.000000 0.999998 0.000620 0.000412 0.000620 0.000412 0.000376  -1  -1  -1 
1892.137585 0.137875 0.973172 1.000250 0.000412 0.000000 0.000000 0.999998 0.000252 0.000412 0.000252 0.000412 0.000376  -1  -1  -1 
1892.158419 0.158709 0.978864 0.999709 0.000412 0.000000 0.000000 0.999998 -0.000289 0.000412 -0.000289 0.000412 0.000376  -1  -1  -1 
1892.179252 0.179542 0.984556 0.999389 0.000412 0.000000 0.000000 0.999998 -0.000609 0.000412 -0.000609 0.000412 0.000376  -1  -1  -1 
1892.200086 0.200376 0.990248 0.999355 0.000412 0.000000 0.000000 0.999998 -0.000643 0.000412 -0.000643 0.000412 0.000376  -1  -1  -1 
1892.220919 0.221209 0.995940 1.000298 0.000412 0.000000 0.000000 0.999998 0.000300 0.000412 0.000300 0.000412 0.000376  -1  -1  -1 
1892.241752 0.242042 0.001632 0.999770 0.000412 0.000000 0.000000 0.999998 -0.000228 0.000412 -0.000228 0.000412 0.000376  -1  -1  -1 
1895.429272 -0.230469 0.872532 0.999631 0.000412 0.000000 0.000000 0.999998 -0.000367 0.000412 -0.000367 0.000412 0.000376  -1  -1  -1 
1895.450106 -0.209635 0.878225 0.999533 0.000412 0.000000 0.000000 0.999998 -0.000465 0.000412 -0.000465 0.000412 0.000376  -1  -1  -1 
1895.470939 -0.188802 0.883917 0.999897 0.000412 0.000000 0.000000 0.999998 -0.000101 0.000412 -0.000101 0.000412 0.000376  -1  -1  -1 
1895.491772 -0.167969 0.889609 1.000340 0.000412 0.000000 0.000000 0.999998 0.000342 0.000412 0.000342 0.000412 0.000376  -1  -1  -1 
1895.512606 -0.147135 0.895301 1.000067 0.000412 0.000000 0.000000 0.999998 0.000069 0.000412 0.000069 0.000412 0.000376  -1  -1  -1 
1895.533439 -0.126302 0.900993 0.999189 0.000412 0.000000 0.000000 0.999998 -0.000809 0.000412 -0.000809 0.000412 0.000376  -1  -1  -1 
1895.554273 -0.105468 0.906685 1.001022 0.000412 0.000000 -0.000025 0.999974 0.001024 0.000412 0.001048 0.000412 0.000376  -1  -1  -1 
1895.575106 -0.084635 0.912377 0.995588 0.000413 0.000000 -0.003715 0.996284 -0.004410 0.000413 -0.000696 0.000413 0.000376  -1  -1  -1 
1895.595940 -0.063801 0.918070 0.992555 0.000414 0.000000 -0.006925 0.993073 -0.007443 0.000414 -0.000518 0.000414 0.000376  -1  -1  -1 
1895.616773 -0.042968 0.923762 0.992528 0.000414 0.000000 -0.007564 0.992434 -0.007470 0.000414 0.000094 0.000414 0.000376  -1  -1  -1 
1895.637607 -0.022134 0.929454 0.992230 0.000414 0.000000 -0.007844 0.992154 -0.007768 0.000414 0.000076 0.000414 0.000376  -1  -1  -1 
1895.658440 -0.001301 0.935146 0.991544 0.000414 0.000000 -0.007931 0.992067 -0.008454 0.000414 -0.000523 0.000414 0.000376  -1  -1  -1 
1895.679273 0.019532 0.940838 0.991902 0.000414 0.000000 -0.007863 0.992135 -0.008096 0.000414 -0.000233 0.000414 0.000376  -1  -1  -1 
1895.700107 0.040366 0.946530 0.992037 0.000413 0.000000 -0.007612 0.992386 -0.007961 0.000413 -0.000349 0.000413 0.000376  -1  -1  -1 
1895.720940 0.061199 0.952222 0.992411 0.000413 0.000000 -0.007037 0.992961 -0.007587 0.000413 -0.000550 0.000413 0.000376  -1  -1  -1 
1895.741774 0.082033 0.957915 0.996298 0.000413 0.000000 -0.004407 0.995592 -0.003700 0.000413 0.000706 0.000413 0.000376  -1  -1  -1 
1895.762607 0.102866 0.963607 1.000316 0.000412 0.000000 -0.000122 0.999876 0.000318 0.000412 0.000440 0.000412 0.000376  -1  -1  -1 
1895.783441 0.123700 0.969299 1.000254 0.000412 0.000000 0.000000 0.999998 0.000256 0.000412 0.000256 0.000412 0.000376  -1  -1  -1 
1895.804274 0.144533 0.974991 0.999431 0.000412 0.000000 0.000000 0.999998 -0.000567 0.000412 -0.000567 0.000412 0.000376  -1  -1  -1 
1895.825108 0.165367 0.980683 0.999815 0.000412 0.000000 0.000000 0.999998 -0.000183 0.000412 -0.000183 0.000412 0.000376  -1  -1  -1 
1895.845941 0.186200 0.986375 1.000175 0.000412 0.000000 0.000000 0.999998 0.000177 0.000412 0.000177 0.000412 0.000376  -1  -1  -1 
1895.866774 0.207033 0.992067 1.000916 0.000412 0.000000 0.000000 0.999998 0.000918 0.000412 0.000918 0.000412 0.000376  -1  -1  -1 
1895.887608 0.227867 0.997760 1.000068 0.000412 0.000000 0.000000 0.999998 0.000070 0.000412 0.000070 0.000412 0.000376  -1  -1  -1 
1895.908441 0.248700 0.003452 0.999776 0.000412 0.000000 0.000000 0.999998 -0.000222 0.000412 -0.000222 0.000412 0.000376  -1  -1  -1 
1899.325099 0.005328 0.936957 0.993430 0.000418 0.000000 -0.007927 0.992072 -0.006568 0.000418 0.001358 0.000418 0.000376  -1  -1  -1 
1899.345932 0.026161 0.942649 0.991712 0.000419 0.000000 -0.007807 0.992191 -0.008286 0.000419 -0.000479 0.000419 0.000376  -1  -1  -1 
