# time Tc_folded Tref_folded model 
1402.644351 1.088714 0.232985   -69.840020
1402.744351 1.188714 0.260307   -65.244743
1402.844351 1.288714 0.287629   -58.835056
1402.944351 1.388714 0.314952   -50.793977
1403.044351 1.488714 0.342274   -41.341721
1403.144351 1.588714 0.369596   -30.731028
1403.244351 1.688714 0.396918   -19.242425
1403.344351 1.788714 0.424240    -7.179311
1403.444351 -1.771317 0.451562     5.137294
1403.544351 -1.671317 0.478885    17.374545
1403.644351 -1.571317 0.506207    29.194275
1403.744351 -1.471317 0.533529    40.260384
1403.844351 -1.371317 0.560851    50.247179
1403.944351 -1.271317 0.588173    58.848660
1404.044351 -1.171317 0.615496    65.788582
1404.144351 -1.071317 0.642818    70.830976
1404.244351 -0.971317 0.670140    73.790631
1404.344351 -0.871317 0.697462    74.542857
1404.444351 -0.771317 0.724784    73.031767
1404.544351 -0.671317 0.752106    69.276224
1404.644351 -0.571317 0.779429    63.372698
1404.744351 -0.471317 0.806751    55.494419
1404.844351 -0.371317 0.834073    45.886525
1404.944351 -0.271317 0.861395    34.857259
1405.044351 -0.171317 0.888717    22.765652
1405.144351 -0.071317 0.916039    10.006513
1405.244351 0.028683 0.943362    -3.006208
1405.344351 0.128683 0.970684   -15.856478
1405.444351 0.228683 0.998006   -28.142500
1405.544351 0.328683 0.025328   -39.491278
1405.644351 0.428683 0.052650   -49.570717
1405.744351 0.528683 0.079973   -58.098822
1405.844351 0.628683 0.107295   -64.849918
1405.944351 0.728683 0.134617   -69.658036
1406.044351 0.828683 0.161939   -72.417841
1406.144351 0.928683 0.189261   -73.083561
1406.244351 1.028683 0.216583   -71.666410
1406.344351 1.128683 0.243906   -68.231002
1406.444351 1.228683 0.271228   -62.891130
1406.544351 1.328683 0.298550   -55.805238
1406.644351 1.428683 0.325872   -47.171772
1406.744351 1.528683 0.353194   -37.224509
1406.844351 1.628683 0.380517   -26.227870
1406.944351 1.728683 0.407839   -14.472129
1407.044351 1.828683 0.435161    -2.268385
1407.144351 -1.731347 0.462483    10.056887
1407.244351 -1.631347 0.489805    22.167885
1407.344351 -1.531347 0.517127    33.726332
1407.444351 -1.431347 0.544450    44.399231
1407.544351 -1.331347 0.571772    53.867598
1407.644351 -1.231347 0.599094    61.836084
1407.744351 -1.131347 0.626416    68.043269
1407.844351 -1.031347 0.653738    72.272238
1407.944351 -0.931347 0.681060    74.360863
1408.044351 -0.831347 0.708383    74.211073
1408.144351 -0.731347 0.735705    71.796303
1408.244351 -0.631347 0.763027    67.166287
1408.344351 -0.531347 0.790349    60.448499
1408.444351 -0.431347 0.817671    51.845719
1408.544351 -0.331347 0.844994    41.629576
1408.644351 -0.231347 0.872316    30.130262
1408.744351 -0.131347 0.899638    17.723025
1408.844351 -0.031347 0.926960     4.812373
1408.944351 0.068653 0.954282    -8.184882
1409.044351 0.168653 0.981604   -20.856518
1409.144351 0.268653 0.008927   -32.810626
1409.244351 0.368653 0.036249   -43.689264
1409.344351 0.468653 0.063571   -53.179426
1409.444351 0.568653 0.090893   -61.021047
1409.544351 0.668653 0.118215   -67.012055
1409.644351 0.768653 0.145537   -71.010730
1409.744351 0.868653 0.172860   -72.935767
1409.844351 0.968653 0.200182   -72.764547
1409.944351 1.068653 0.227504   -70.530103
1410.044351 1.168653 0.254826   -66.317232
1410.144351 1.268653 0.282148   -60.258130
1410.244351 1.368653 0.309471   -52.527788
1410.344351 1.468653 0.336793   -43.339335
1410.444351 1.568653 0.364115   -32.939361
1410.544351 1.668653 0.391437   -21.603206
1410.644351 1.768653 0.418759    -9.630089
1410.744351 -1.791377 0.446081     2.662062
1410.844351 -1.691377 0.473404    14.942276
1410.944351 -1.591377 0.500726    26.872893
1411.044351 -1.491377 0.528048    38.116761
1411.144351 -1.391377 0.555370    48.345382
1411.244351 -1.291377 0.582692    57.248022
1411.344351 -1.191377 0.610015    64.541629
1411.444351 -1.091377 0.637337    69.981308
1411.544351 -0.991377 0.664659    73.370845
1411.644351 -0.891377 0.691981    74.572688
1411.744351 -0.791377 0.719303    73.516584
1411.844351 -0.691377 0.746625    70.206062
1411.944351 -0.591377 0.773948    64.721965
1412.044351 -0.491377 0.801270    57.222383
1412.144351 -0.391377 0.828592    47.938613
1412.244351 -0.291377 0.855914    37.167124
1412.344351 -0.191377 0.883236    25.257888
1412.444351 -0.091377 0.910558    12.599836
1412.544351 0.008623 0.937881    -0.395549
1412.644351 0.108623 0.965203   -13.311306
1412.744351 0.208623 0.992525   -25.741543
1412.844351 0.308623 0.019847   -37.306431
1412.944351 0.408623 0.047169   -47.664835
1413.044351 0.508623 0.074492   -56.524117
1413.144351 0.608623 0.101814   -63.646944
1413.244351 0.708623 0.129136   -68.855224
1413.344351 0.808623 0.156458   -72.031487
1413.444351 0.908623 0.183780   -73.118177
1413.544351 1.008623 0.211102   -72.115339
1413.644351 1.108623 0.238425   -69.077197
1413.744351 1.208623 0.265747   -64.108035
1413.844351 1.308623 0.293069   -57.357711
1413.944351 1.408623 0.320391   -49.017020
1414.044351 1.508623 0.347713   -39.313027
1414.144351 1.608623 0.375036   -28.504384
1414.244351 1.708623 0.402358   -16.876573
1414.344351 1.808623 0.429680    -4.736934
1414.444351 -1.751408 0.457002     7.590678
1414.544351 -1.651408 0.484324    19.771811
1414.644351 -1.551408 0.511646    31.468093
1414.744351 -1.451408 0.538969    42.344799
1414.844351 -1.351408 0.566291    52.079389
1414.944351 -1.251408 0.593613    60.370963
1415.044351 -1.151408 0.620935    66.950450
1415.144351 -1.051408 0.648257    71.591163
1415.244351 -0.951408 0.675579    74.119195
1415.344351 -0.851408 0.702902    74.422960
1415.444351 -0.751408 0.730224    72.461064
1415.544351 -0.651408 0.757546    68.267706
1415.644351 -0.551408 0.784868    61.954829
1415.744351 -0.451408 0.812190    53.710495
1415.844351 -0.351408 0.839513    43.793230
1415.944351 -0.251408 0.866835    32.522470
1416.044351 -0.151408 0.894157    20.265632
1416.144351 -0.051408 0.921479     7.422695
1416.244351 0.048592 0.948801    -5.590625
1416.344351 0.148592 0.976123   -18.359870
1416.444351 0.248592 0.003446   -30.487886
1416.544351 0.348592 0.030768   -41.608945
1416.644351 0.448592 0.058090   -51.400287
1416.744351 0.548592 0.085412   -59.590730
1416.844351 0.648592 0.112734   -65.966297
1416.944351 0.748592 0.140056   -70.373091
1417.044351 0.848592 0.167379   -72.717773
1417.144351 0.948592 0.194701   -72.966162
1417.244351 1.048592 0.222023   -71.140415
1417.344351 1.148592 0.249345   -67.315286
1417.444351 1.248592 0.276667   -61.613826
1417.544351 1.348592 0.303990   -54.202813
1417.644351 1.448592 0.331312   -45.288100
1417.744351 1.548592 0.358634   -35.109942
1417.844351 1.648592 0.385956   -23.938294
1417.944351 1.748592 0.413278   -12.067986
1418.044351 -1.811438 0.440600     0.186371
1418.144351 -1.711438 0.467923    12.495938
1418.244351 -1.611438 0.495245    24.523847
1418.344351 -1.511438 0.522567    35.932224
1418.444351 -1.411438 0.549889    46.390135
1418.544351 -1.311438 0.577211    55.582508
1418.644351 -1.211438 0.604534    63.219912
1418.744351 -1.111438 0.631856    69.048945
1418.844351 -1.011438 0.659178    72.862802
1418.944351 -0.911438 0.686500    74.511414
1419.044351 -0.811438 0.713822    73.910426
1419.144351 -0.711438 0.741144    71.048177
1419.244351 -0.611438 0.768467    65.989884
1419.344351 -0.511438 0.795789    58.878334
1419.444351 -0.411438 0.823111    49.930658
1419.544351 -0.311438 0.850433    39.431076
1419.644351 -0.211438 0.877755    27.719916
1419.744351 -0.111438 0.905077    15.179567
1419.844351 -0.011438 0.932400     2.218350
1419.944351 0.088562 0.959722   -10.746511
1420.044351 0.188562 0.987044   -23.305637
1420.144351 0.288562 0.014366   -35.072875
1420.244351 0.388562 0.041688   -45.698445
1420.344351 0.488562 0.069011   -54.879340
1420.444351 0.588562 0.096333   -62.366727
1420.544351 0.688562 0.123655   -67.970444
1420.644351 0.788562 0.150977   -71.560856
1420.744351 0.888562 0.178299   -73.068530
1420.844351 0.988562 0.205621   -72.482200
1420.944351 1.088562 0.232944   -69.845535
1421.044351 1.188562 0.260266   -65.253128
1421.144351 1.288562 0.287588   -58.846066
1421.244351 1.388562 0.314910   -50.807303
1421.344351 1.488562 0.342232   -41.357004
1421.444351 1.588562 0.369554   -30.747862
1421.544351 1.688562 0.396877   -19.260366
1421.644351 1.788562 0.424199    -7.197884
1421.744351 -1.771468 0.451521     5.118587
1421.844351 -1.671468 0.478843    17.356213
1421.944351 -1.571468 0.506165    29.176833
1422.044351 -1.471468 0.533488    40.244335
1422.144351 -1.371468 0.560810    50.233006
1422.244351 -1.271468 0.588132    58.836806
1422.344351 -1.171468 0.615454    65.779438
1422.444351 -1.071468 0.642776    70.824865
1422.544351 -0.971468 0.670098    73.787790
1422.644351 -0.871468 0.697421    74.543425
1422.744351 -0.771468 0.724743    73.035773
1422.844351 -0.671468 0.752065    69.283582
1422.944351 -0.571468 0.779387    63.383202
1423.044351 -0.471468 0.806709    55.507749
1423.144351 -0.371468 0.834032    45.902260
1423.244351 -0.271468 0.861354    34.874890
1423.344351 -0.171468 0.888676    22.784602
1423.444351 -0.071468 0.915998    10.026165
1423.544351 0.028532 0.943320    -2.986488
1423.644351 0.128532 0.970642   -15.837315
1423.744351 0.228532 0.997965   -28.124483
1423.844351 0.328532 0.025287   -39.474946
1423.944351 0.428532 0.052609   -49.556538
1424.044351 0.528532 0.079931   -58.087182
1424.144351 0.628532 0.107253   -64.841114
1424.244351 0.728532 0.134575   -69.652275
1424.344351 0.828532 0.161898   -72.415237
1424.444351 0.928532 0.189220   -73.084138
1424.544351 1.028532 0.216542   -71.670111
1424.644351 1.128532 0.243864   -68.237690
1424.744351 1.228532 0.271186   -62.900597
1424.844351 1.328532 0.298509   -55.817213
1424.944351 1.428532 0.325831   -47.185926
1425.044351 1.528532 0.353153   -37.240462
1425.144351 1.628532 0.380475   -26.245202
1425.244351 1.728532 0.407797   -14.490381
1425.344351 1.828532 0.435119    -2.287072
1425.444351 -1.731499 0.462442    10.038268
1425.544351 -1.631499 0.489764    22.149848
1425.644351 -1.531499 0.517086    33.709387
1425.744351 -1.431499 0.544408    44.383876
1425.844351 -1.331499 0.571730    53.854301
1425.944351 -1.231499 0.599052    61.825270
1426.044351 -1.131499 0.626375    68.035303
1426.144351 -1.031499 0.653697    72.267411
1426.244351 -0.931499 0.681019    74.359374
1426.344351 -0.831499 0.708341    74.213018
1426.444351 -0.731499 0.735663    71.801665
1426.544351 -0.631499 0.762986    67.174933
1426.644351 -0.531499 0.790308    60.460177
1426.744351 -0.431499 0.817630    51.860067
1426.844351 -0.331499 0.844952    41.646134
1426.944351 -0.231499 0.872274    30.148492
1427.044351 -0.131499 0.899596    17.742331
1427.144351 -0.031499 0.926919     4.832128
1427.244351 0.068501 0.954241    -8.165311
1427.344351 0.168501 0.981563   -20.837745
1427.444351 0.268501 0.008885   -32.793222
1427.544351 0.368501 0.036207   -43.673742
1427.644351 0.468501 0.063530   -53.166221
1427.744351 0.568501 0.090852   -61.010510
1427.844351 0.668501 0.118174   -67.004448
1427.944351 0.768501 0.145496   -71.006222
1428.044351 0.868501 0.172818   -72.934436
1428.144351 0.968501 0.200140   -72.766385
1428.244351 1.068501 0.227463   -70.535018
1428.344351 1.168501 0.254785   -66.325060
1428.444351 1.268501 0.282107   -60.268636
1428.544351 1.368501 0.309429   -52.540677
1428.644351 1.468501 0.336751   -43.354256
1428.744351 1.568501 0.364073   -32.955918
1428.844351 1.668501 0.391396   -21.620962
1428.944351 1.768501 0.418718    -9.648574
1429.044351 -1.791529 0.446040     2.643341
1429.144351 -1.691529 0.473362    14.923828
1429.244351 -1.591529 0.500684    26.855232
1429.344351 -1.491529 0.528007    38.100393
1429.444351 -1.391529 0.555329    48.330795
1429.544351 -1.291529 0.582651    57.235669
1429.644351 -1.191529 0.609973    64.531914
1429.744351 -1.091529 0.637295    69.974566
1429.844351 -0.991529 0.664617    73.367334
1429.944351 -0.891529 0.691940    74.572566
1430.044351 -0.791529 0.719262    73.519903
1430.144351 -0.691529 0.746584    70.212759
1430.244351 -0.591529 0.773906    64.731859
1430.344351 -0.491529 0.801228    57.235177
1430.444351 -0.391529 0.828551    47.953904
1430.544351 -0.291529 0.855873    37.184418
1430.644351 -0.191529 0.883195    25.276622
1430.744351 -0.091529 0.910517    12.619398
1430.844351 0.008471 0.937839    -0.375793
1430.944351 0.108471 0.965161   -13.291982
1431.044351 0.208471 0.992484   -25.723252
1431.144351 0.308471 0.019806   -37.289722
1431.244351 0.408471 0.047128   -47.650191
1431.344351 0.508471 0.074450   -56.511941
1431.444351 0.608471 0.101772   -63.637552
1431.544351 0.708471 0.129094   -68.848840
1431.644351 0.808471 0.156417   -72.028244
1431.744351 0.908471 0.183739   -73.118118
1431.844351 1.008471 0.211061   -72.118422
1431.944351 1.108471 0.238383   -69.083300
1432.044351 1.208471 0.265705   -64.116964
1432.144351 1.308471 0.293028   -57.369208
1432.244351 1.408471 0.320350   -49.030766
1432.344351 1.508471 0.347672   -39.328652
1432.444351 1.608471 0.374994   -28.521475
1432.544351 1.708471 0.402316   -16.894678
1432.644351 1.808471 0.429638    -4.755574
1432.744351 -1.751559 0.456961     7.572004
1432.844351 -1.651559 0.484283    19.753616
1432.944351 -1.551559 0.511605    31.450888
1433.044351 -1.451559 0.538927    42.329086
1433.144351 -1.351559 0.566249    52.065643
1433.244351 -1.251559 0.593571    60.359619
1433.344351 -1.151559 0.620894    66.941887
1433.444351 -1.051559 0.648216    71.585687
1433.544351 -0.951559 0.675538    74.117026
1433.644351 -0.851559 0.702860    74.424214
1433.744351 -0.751559 0.730182    72.465748
1433.844351 -0.651559 0.757505    68.275710
1433.944351 -0.551559 0.784827    61.965924
1434.044351 -0.451559 0.812149    53.724341
1434.144351 -0.351559 0.839471    43.809386
1434.244351 -0.251559 0.866793    32.540410
1434.344351 -0.151559 0.894115    20.284772
1434.444351 -0.051559 0.921438     7.442411
1434.544351 0.048441 0.948760    -5.570967
1434.644351 0.148441 0.976082   -18.340889
1434.744351 0.248441 0.003404   -30.470164
1434.844351 0.348441 0.030726   -41.593007
1434.944351 0.448441 0.058049   -51.386586
1435.044351 0.548441 0.085371   -59.579634
1435.144351 0.648441 0.112693   -65.958086
1435.244351 0.748441 0.140015   -70.367952
1435.344351 0.848441 0.167337   -72.715803
1435.444351 0.948441 0.194659   -72.967369
1435.544351 1.048441 0.221982   -71.144724
1435.644351 1.148441 0.249304   -67.322546
1435.744351 1.248441 0.276626   -61.623816
1435.844351 1.348441 0.303948   -54.215250
1435.944351 1.448441 0.331270   -45.302644
1436.044351 1.548441 0.358592   -35.126205
1436.144351 1.648441 0.385915   -23.955846
1436.244351 1.748441 0.413237   -12.086364
1436.344351 -1.811590 0.440559     0.167656
1436.444351 -1.711590 0.467881    12.477393
1436.544351 -1.611590 0.495203    24.505987
1436.644351 -1.511590 0.522526    35.915557
1436.744351 -1.411590 0.549848    46.375153
1436.844351 -1.311590 0.577170    55.569672
1436.944351 -1.211590 0.604492    63.209638
1437.044351 -1.111590 0.631814    69.041584
1437.144351 -1.011590 0.659136    72.858627
1437.244351 -0.911590 0.686459    74.510604
1437.344351 -0.811590 0.713781    73.913056
1437.444351 -0.711590 0.741103    71.054208
1437.544351 -0.611590 0.768425    65.999157
1437.644351 -0.511590 0.795747    58.890576
1437.744351 -0.411590 0.823069    49.945485
1437.844351 -0.311590 0.850392    39.448012
1437.944351 -0.211590 0.877714    27.738409
1438.044351 -0.111590 0.905036    15.199012
1438.144351 -0.011590 0.932358     2.238118
1438.244351 0.088410 0.959680   -10.727051
1438.344351 0.188410 0.987003   -23.287093
1438.444351 0.288410 0.014325   -35.055807
1438.544351 0.388410 0.041647   -45.683352
1438.644351 0.488410 0.068969   -54.866641
1438.744351 0.588410 0.096291   -62.356756
1438.844351 0.688410 0.123613   -67.963443
1438.944351 0.788410 0.150936   -71.556977
1439.044351 0.888410 0.178258   -73.067833
1439.144351 0.988410 0.205580   -72.484659
1439.244351 1.088410 0.232902   -69.851045
1439.344351 1.188410 0.260224   -65.261510
1439.444351 1.288410 0.287547   -58.857071
1439.544351 1.388410 0.314869   -50.820626
1439.644351 1.488410 0.342191   -41.372284
1439.744351 1.588410 0.369513   -30.764694
1439.844351 1.688410 0.396835   -19.278305
1439.944351 1.788410 0.424157    -7.216456
1440.044351 -1.771620 0.451480     5.099879
1440.144351 -1.671620 0.478802    17.337881
1440.244351 -1.571620 0.506124    29.159389
1440.344351 -1.471620 0.533446    40.228284
1440.444351 -1.371620 0.560768    50.218829
1440.544351 -1.271620 0.588090    58.824948
1440.644351 -1.171620 0.615413    65.770290
1440.744351 -1.071620 0.642735    70.818749
1440.844351 -0.971620 0.670057    73.784944
1440.944351 -0.871620 0.697379    74.543988
1441.044351 -0.771620 0.724701    73.039774
1441.144351 -0.671620 0.752024    69.290934
1441.244351 -0.571620 0.779346    63.393701
1441.344351 -0.471620 0.806668    55.521076
1441.444351 -0.371620 0.833990    45.917992
1441.544351 -0.271620 0.861312    34.892518
1441.644351 -0.171620 0.888634    22.803551
1441.744351 -0.071620 0.915957    10.045816
1441.844351 0.028380 0.943279    -2.966768
1441.944351 0.128380 0.970601   -15.818150
1442.044351 0.228380 0.997923   -28.106465
1442.144351 0.328380 0.025245   -39.458612
1442.244351 0.428380 0.052567   -49.542356
1442.344351 0.528380 0.079890   -58.075538
1442.444351 0.628380 0.107212   -64.832307
1442.544351 0.728380 0.134534   -69.646509
1442.644351 0.828380 0.161856   -72.412627
