# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084790 0.958691 0.996040 0.000410 0.000000 -0.003642 0.996356 -0.003959 0.000410 -0.000316 0.000410 0.000375  -1  -1  -1 
1862.825084 0.105624 0.964383 0.999829 0.000409 0.000000 -0.000019 0.999980 -0.000170 0.000409 -0.000151 0.000409 0.000375  -1  -1  -1 
1862.845917 0.126457 0.970075 0.999293 0.000409 0.000000 0.000000 0.999999 -0.000706 0.000409 -0.000706 0.000409 0.000375  -1  -1  -1 
1862.866751 0.147291 0.975768 0.999949 0.000409 0.000000 0.000000 0.999999 -0.000050 0.000409 -0.000050 0.000409 0.000375  -1  -1  -1 
1862.887584 0.168124 0.981460 1.000569 0.000409 0.000000 0.000000 0.999999 0.000570 0.000409 0.000570 0.000409 0.000375  -1  -1  -1 
1862.908417 0.188957 0.987152 1.000541 0.000409 0.000000 0.000000 0.999999 0.000542 0.000409 0.000542 0.000409 0.000375  -1  -1  -1 
1862.929251 0.209791 0.992844 1.000035 0.000409 0.000000 0.000000 0.999999 0.000036 0.000409 0.000036 0.000409 0.000375  -1  -1  -1 
1862.950084 0.230624 0.998536 0.999083 0.000409 0.000000 0.000000 0.999999 -0.000916 0.000409 -0.000916 0.000409 0.000375  -1  -1  -1 
1866.137603 -0.241888 0.869436 0.999421 0.000409 0.000000 0.000000 0.999999 -0.000578 0.000409 -0.000578 0.000409 0.000375  -1  -1  -1 
1866.158437 -0.221054 0.875128 0.999840 0.000409 0.000000 0.000000 0.999999 -0.000159 0.000409 -0.000159 0.000409 0.000375  -1  -1  -1 
1866.179270 -0.200221 0.880820 0.999485 0.000409 0.000000 0.000000 0.999999 -0.000514 0.000409 -0.000514 0.000409 0.000375  -1  -1  -1 
1866.200104 -0.179387 0.886512 1.000159 0.000409 0.000000 0.000000 0.999999 0.000160 0.000409 0.000160 0.000409 0.000375  -1  -1  -1 
1866.220937 -0.158554 0.892204 0.999714 0.000409 0.000000 0.000000 0.999999 -0.000285 0.000409 -0.000285 0.000409 0.000375  -1  -1  -1 
1866.241770 -0.137721 0.897896 1.000038 0.000409 0.000000 0.000000 0.999999 0.000039 0.000409 0.000039 0.000409 0.000375  -1  -1  -1 
1866.262604 -0.116887 0.903589 0.999818 0.000409 0.000000 0.000000 0.999999 -0.000181 0.000409 -0.000181 0.000409 0.000375  -1  -1  -1 
1866.283437 -0.096054 0.909281 0.999587 0.000409 0.000000 -0.000897 0.999102 -0.000412 0.000409 0.000485 0.000409 0.000375  -1  -1  -1 
1866.304271 -0.075220 0.914973 0.994101 0.000410 0.000000 -0.005901 0.994098 -0.005898 0.000410 0.000003 0.000410 0.000375  -1  -1  -1 
1866.325104 -0.054387 0.920665 0.991841 0.000411 0.000000 -0.007279 0.992720 -0.008158 0.000411 -0.000879 0.000411 0.000375  -1  -1  -1 
1866.345938 -0.033553 0.926357 0.992403 0.000410 0.000000 -0.007721 0.992278 -0.007596 0.000410 0.000125 0.000410 0.000375  -1  -1  -1 
1866.366771 -0.012720 0.932049 0.992419 0.000410 0.000000 -0.007908 0.992091 -0.007580 0.000410 0.000328 0.000410 0.000375  -1  -1  -1 
1866.387604 0.008113 0.937742 0.993490 0.000410 0.000000 -0.007925 0.992074 -0.006509 0.000410 0.001416 0.000410 0.000375  -1  -1  -1 
1866.408438 0.028947 0.943434 0.992039 0.000410 0.000000 -0.007779 0.992220 -0.007960 0.000410 -0.000181 0.000410 0.000375  -1  -1  -1 
1866.429271 0.049780 0.949126 0.992031 0.000410 0.000000 -0.007407 0.992592 -0.007968 0.000410 -0.000561 0.000410 0.000375  -1  -1  -1 
1866.450105 0.070614 0.954818 0.993179 0.000410 0.000000 -0.006499 0.993500 -0.006820 0.000410 -0.000321 0.000410 0.000375  -1  -1  -1 
1866.470938 0.091447 0.960510 0.998406 0.000409 0.000000 -0.001867 0.998132 -0.001593 0.000409 0.000274 0.000409 0.000375  -1  -1  -1 
1866.491772 0.112281 0.966202 0.999782 0.000409 0.000000 0.000000 0.999999 -0.000217 0.000409 -0.000217 0.000409 0.000375  -1  -1  -1 
1866.512605 0.133114 0.971894 1.000135 0.000409 0.000000 0.000000 0.999999 0.000136 0.000409 0.000136 0.000409 0.000375  -1  -1  -1 
1866.533439 0.153948 0.977587 1.000365 0.000409 0.000000 0.000000 0.999999 0.000366 0.000409 0.000366 0.000409 0.000375  -1  -1  -1 
1866.554272 0.174781 0.983279 1.000144 0.000409 0.000000 0.000000 0.999999 0.000145 0.000409 0.000145 0.000409 0.000375  -1  -1  -1 
1866.575105 0.195614 0.988971 0.999661 0.000409 0.000000 0.000000 0.999999 -0.000338 0.000409 -0.000338 0.000409 0.000375  -1  -1  -1 
1866.595939 0.216448 0.994663 0.999903 0.000409 0.000000 0.000000 0.999999 -0.000096 0.000409 -0.000096 0.000409 0.000375  -1  -1  -1 
1866.616772 0.237281 0.000355 1.000606 0.000409 0.000000 0.000000 0.999999 0.000607 0.000409 0.000607 0.000409 0.000375  -1  -1  -1 
1873.449871 -0.249680 0.867307 1.000059 0.000411 0.000000 0.000000 0.999999 0.000060 0.000411 0.000060 0.000411 0.000375  -1  -1  -1 
1873.470705 -0.228846 0.872999 1.000153 0.000411 0.000000 0.000000 0.999999 0.000154 0.000411 0.000154 0.000411 0.000375  -1  -1  -1 
1873.491539 -0.208012 0.878691 0.998928 0.000412 0.000000 0.000000 0.999999 -0.001071 0.000412 -0.001071 0.000412 0.000375  -1  -1  -1 
1873.512372 -0.187179 0.884383 1.000312 0.000411 0.000000 0.000000 0.999999 0.000313 0.000411 0.000313 0.000411 0.000375  -1  -1  -1 
1873.533206 -0.166345 0.890076 0.999800 0.000412 0.000000 0.000000 0.999999 -0.000199 0.000412 -0.000199 0.000412 0.000375  -1  -1  -1 
1873.554040 -0.145511 0.895768 1.000087 0.000412 0.000000 0.000000 0.999999 0.000088 0.000412 0.000088 0.000412 0.000375  -1  -1  -1 
1873.574873 -0.124678 0.901460 1.000427 0.000411 0.000000 0.000000 0.999999 0.000428 0.000411 0.000428 0.000411 0.000375  -1  -1  -1 
1873.595707 -0.103844 0.907152 0.999570 0.000412 0.000000 -0.000073 0.999926 -0.000429 0.000412 -0.000356 0.000412 0.000375  -1  -1  -1 
1873.616541 -0.083010 0.912845 0.995693 0.000412 0.000000 -0.004147 0.995852 -0.004306 0.000412 -0.000159 0.000412 0.000375  -1  -1  -1 
1873.637374 -0.062177 0.918537 0.992925 0.000413 0.000000 -0.006996 0.993002 -0.007074 0.000413 -0.000077 0.000413 0.000375  -1  -1  -1 
1873.658208 -0.041343 0.924229 0.992391 0.000413 0.000000 -0.007594 0.992405 -0.007608 0.000413 -0.000014 0.000413 0.000375  -1  -1  -1 
1873.679042 -0.020509 0.929921 0.991835 0.000413 0.000000 -0.007860 0.992139 -0.008164 0.000413 -0.000304 0.000413 0.000375  -1  -1  -1 
1873.699875 0.000324 0.935613 0.993660 0.000413 0.000000 -0.007937 0.992062 -0.006339 0.000413 0.001598 0.000413 0.000375  -1  -1  -1 
1873.720709 0.021158 0.941305 0.992410 0.000413 0.000000 -0.007855 0.992144 -0.007589 0.000413 0.000266 0.000413 0.000375  -1  -1  -1 
1873.741543 0.041992 0.946998 0.992280 0.000413 0.000000 -0.007581 0.992418 -0.007719 0.000413 -0.000138 0.000413 0.000375  -1  -1  -1 
1873.762376 0.062825 0.952690 0.992670 0.000413 0.000000 -0.006966 0.993033 -0.007329 0.000413 -0.000363 0.000413 0.000375  -1  -1  -1 
1873.783210 0.083659 0.958382 0.995428 0.000413 0.000000 -0.003954 0.996045 -0.004571 0.000413 -0.000617 0.000413 0.000375  -1  -1  -1 
1873.804044 0.104493 0.964074 0.999922 0.000412 0.000000 -0.000046 0.999953 -0.000077 0.000412 -0.000031 0.000412 0.000375  -1  -1  -1 
1873.824877 0.125326 0.969766 0.999761 0.000411 0.000000 0.000000 0.999999 -0.000238 0.000411 -0.000238 0.000411 0.000375  -1  -1  -1 
1873.845711 0.146160 0.975459 0.999875 0.000411 0.000000 0.000000 0.999999 -0.000124 0.000411 -0.000124 0.000411 0.000375  -1  -1  -1 
1873.866545 0.166994 0.981151 1.000089 0.000412 0.000000 0.000000 0.999999 0.000090 0.000412 0.000090 0.000412 0.000375  -1  -1  -1 
1873.887378 0.187827 0.986843 0.999460 0.000412 0.000000 0.000000 0.999999 -0.000539 0.000412 -0.000539 0.000412 0.000375  -1  -1  -1 
1873.908212 0.208661 0.992535 1.000457 0.000412 0.000000 0.000000 0.999999 0.000458 0.000412 0.000458 0.000412 0.000375  -1  -1  -1 
1873.929046 0.229495 0.998228 1.000552 0.000412 0.000000 0.000000 0.999999 0.000553 0.000412 0.000553 0.000412 0.000375  -1  -1  -1 
1877.116595 -0.242987 0.869136 0.999154 0.000412 0.000000 0.000000 0.999999 -0.000845 0.000412 -0.000845 0.000412 0.000375  -1  -1  -1 
1877.137428 -0.222154 0.874828 0.999737 0.000412 0.000000 0.000000 0.999999 -0.000262 0.000412 -0.000262 0.000412 0.000375  -1  -1  -1 
1877.158262 -0.201320 0.880520 1.000321 0.000412 0.000000 0.000000 0.999999 0.000322 0.000412 0.000322 0.000412 0.000375  -1  -1  -1 
1877.179095 -0.180487 0.886212 0.999569 0.000412 0.000000 0.000000 0.999999 -0.000430 0.000412 -0.000430 0.000412 0.000375  -1  -1  -1 
1877.199929 -0.159653 0.891904 1.000516 0.000412 0.000000 0.000000 0.999999 0.000517 0.000412 0.000517 0.000412 0.000375  -1  -1  -1 
1877.220763 -0.138819 0.897596 1.000717 0.000412 0.000000 0.000000 0.999999 0.000718 0.000412 0.000718 0.000412 0.000375  -1  -1  -1 
1877.241596 -0.117986 0.903289 0.999848 0.000412 0.000000 0.000000 0.999999 -0.000151 0.000412 -0.000151 0.000412 0.000375  -1  -1  -1 
1877.262430 -0.097152 0.908981 0.999543 0.000413 0.000000 -0.000715 0.999284 -0.000456 0.000413 0.000259 0.000413 0.000375  -1  -1  -1 
1877.283264 -0.076318 0.914673 0.994416 0.000414 0.000000 -0.005706 0.994293 -0.005583 0.000414 0.000123 0.000414 0.000375  -1  -1  -1 
1877.304097 -0.055485 0.920365 0.992882 0.000414 0.000000 -0.007244 0.992754 -0.007117 0.000414 0.000128 0.000414 0.000375  -1  -1  -1 
1877.324931 -0.034651 0.926057 0.992321 0.000413 0.000000 -0.007705 0.992294 -0.007678 0.000413 0.000027 0.000413 0.000375  -1  -1  -1 
1877.345765 -0.013817 0.931750 0.992240 0.000414 0.000000 -0.007902 0.992096 -0.007759 0.000414 0.000144 0.000414 0.000375  -1  -1  -1 
1877.366598 0.007016 0.937442 0.991854 0.000414 0.000000 -0.007928 0.992071 -0.008145 0.000414 -0.000217 0.000414 0.000375  -1  -1  -1 
1877.387432 0.027850 0.943134 0.991965 0.000414 0.000000 -0.007791 0.992208 -0.008034 0.000414 -0.000243 0.000414 0.000375  -1  -1  -1 
1877.408266 0.048684 0.948826 0.992117 0.000414 0.000000 -0.007435 0.992564 -0.007882 0.000414 -0.000447 0.000414 0.000375  -1  -1  -1 
1877.429099 0.069517 0.954518 0.993537 0.000414 0.000000 -0.006594 0.993405 -0.006462 0.000414 0.000132 0.000414 0.000375  -1  -1  -1 
1877.449933 0.090351 0.960211 0.997403 0.000413 0.000000 -0.002144 0.997855 -0.002596 0.000413 -0.000452 0.000413 0.000375  -1  -1  -1 
1877.470766 0.111184 0.965903 0.999960 0.000412 0.000000 0.000000 0.999999 -0.000039 0.000412 -0.000039 0.000412 0.000375  -1  -1  -1 
1877.491600 0.132018 0.971595 0.999261 0.000412 0.000000 0.000000 0.999999 -0.000738 0.000412 -0.000738 0.000412 0.000375  -1  -1  -1 
1877.512434 0.152852 0.977287 1.000803 0.000411 0.000000 0.000000 0.999999 0.000804 0.000411 0.000804 0.000411 0.000375  -1  -1  -1 
1877.533267 0.173685 0.982979 1.000549 0.000412 0.000000 0.000000 0.999999 0.000550 0.000412 0.000550 0.000412 0.000375  -1  -1  -1 
1877.554101 0.194519 0.988672 0.999841 0.000412 0.000000 0.000000 0.999999 -0.000158 0.000412 -0.000158 0.000412 0.000375  -1  -1  -1 
1877.574935 0.215353 0.994364 1.000375 0.000412 0.000000 0.000000 0.999999 0.000376 0.000412 0.000376 0.000412 0.000375  -1  -1  -1 
1877.595768 0.236186 0.000056 0.999660 0.000412 0.000000 0.000000 0.999999 -0.000339 0.000412 -0.000339 0.000412 0.000375  -1  -1  -1 
1880.783313 -0.236299 0.870963 0.999201 0.000412 0.000000 0.000000 0.999999 -0.000798 0.000412 -0.000798 0.000412 0.000375  -1  -1  -1 
1880.804146 -0.215466 0.876655 1.000154 0.000412 0.000000 0.000000 0.999999 0.000155 0.000412 0.000155 0.000412 0.000375  -1  -1  -1 
1880.824980 -0.194632 0.882347 0.999950 0.000412 0.000000 0.000000 0.999999 -0.000049 0.000412 -0.000049 0.000412 0.000375  -1  -1  -1 
1880.845814 -0.173798 0.888039 0.999361 0.000412 0.000000 0.000000 0.999999 -0.000638 0.000412 -0.000638 0.000412 0.000375  -1  -1  -1 
1880.866647 -0.152965 0.893731 0.999970 0.000412 0.000000 0.000000 0.999999 -0.000029 0.000412 -0.000029 0.000412 0.000375  -1  -1  -1 
1880.887481 -0.132131 0.899424 1.000092 0.000412 0.000000 0.000000 0.999999 0.000093 0.000412 0.000093 0.000412 0.000375  -1  -1  -1 
1880.908314 -0.111298 0.905116 0.999955 0.000412 0.000000 0.000000 0.999999 -0.000044 0.000412 -0.000044 0.000412 0.000375  -1  -1  -1 
1880.929148 -0.090464 0.910808 0.998008 0.000413 0.000000 -0.002129 0.997870 -0.001991 0.000413 0.000138 0.000413 0.000375  -1  -1  -1 
1880.949982 -0.069630 0.916500 0.993598 0.000414 0.000000 -0.006590 0.993409 -0.006401 0.000414 0.000189 0.000414 0.000375  -1  -1  -1 
1880.970815 -0.048797 0.922192 0.993020 0.000414 0.000000 -0.007433 0.992566 -0.006979 0.000414 0.000454 0.000414 0.000375  -1  -1  -1 
1880.991649 -0.027963 0.927885 0.992838 0.000413 0.000000 -0.007791 0.992208 -0.007161 0.000413 0.000630 0.000413 0.000375  -1  -1  -1 
1881.012482 -0.007130 0.933577 0.992446 0.000413 0.000000 -0.007928 0.992071 -0.007553 0.000413 0.000375 0.000413 0.000375  -1  -1  -1 
1881.033316 0.013704 0.939269 0.991674 0.000414 0.000000 -0.007903 0.992096 -0.008325 0.000414 -0.000422 0.000414 0.000375  -1  -1  -1 
1881.054150 0.034538 0.944961 0.992305 0.000414 0.000000 -0.007706 0.992293 -0.007694 0.000414 0.000012 0.000414 0.000375  -1  -1  -1 
1881.074983 0.055371 0.950653 0.991994 0.000414 0.000000 -0.007246 0.992753 -0.008005 0.000414 -0.000759 0.000414 0.000375  -1  -1  -1 
1881.095817 0.076205 0.956346 0.994434 0.000414 0.000000 -0.005716 0.994283 -0.005565 0.000414 0.000151 0.000414 0.000375  -1  -1  -1 
1881.116650 0.097038 0.962038 0.999702 0.000412 0.000000 -0.000724 0.999275 -0.000297 0.000412 0.000427 0.000412 0.000375  -1  -1  -1 
1881.137484 0.117872 0.967730 1.000423 0.000412 0.000000 0.000000 0.999999 0.000424 0.000412 0.000424 0.000412 0.000375  -1  -1  -1 
1881.158318 0.138706 0.973422 0.999369 0.000412 0.000000 0.000000 0.999999 -0.000630 0.000412 -0.000630 0.000412 0.000375  -1  -1  -1 
1881.179151 0.159539 0.979114 0.999706 0.000412 0.000000 0.000000 0.999999 -0.000293 0.000412 -0.000293 0.000412 0.000375  -1  -1  -1 
1881.199985 0.180373 0.984807 0.999859 0.000412 0.000000 0.000000 0.999999 -0.000140 0.000412 -0.000140 0.000412 0.000375  -1  -1  -1 
1881.220818 0.201206 0.990499 1.000775 0.000412 0.000000 0.000000 0.999999 0.000776 0.000412 0.000776 0.000412 0.000375  -1  -1  -1 
1881.241652 0.222040 0.996191 1.000195 0.000412 0.000000 0.000000 0.999999 0.000196 0.000412 0.000196 0.000412 0.000375  -1  -1  -1 
1881.262486 0.242874 0.001883 0.999546 0.000413 0.000000 0.000000 0.999999 -0.000453 0.000413 -0.000453 0.000413 0.000375  -1  -1  -1 
1888.095887 -0.243786 0.868917 0.999266 0.000413 0.000000 0.000000 0.999999 -0.000733 0.000413 -0.000733 0.000413 0.000375  -1  -1  -1 
1888.116721 -0.222952 0.874610 1.000116 0.000412 0.000000 0.000000 0.999999 0.000117 0.000412 0.000117 0.000412 0.000375  -1  -1  -1 
1888.137554 -0.202119 0.880302 1.000241 0.000412 0.000000 0.000000 0.999999 0.000242 0.000412 0.000242 0.000412 0.000375  -1  -1  -1 
1888.158388 -0.181285 0.885994 1.000105 0.000412 0.000000 0.000000 0.999999 0.000106 0.000412 0.000106 0.000412 0.000375  -1  -1  -1 
1888.179221 -0.160452 0.891686 1.000695 0.000412 0.000000 0.000000 0.999999 0.000696 0.000412 0.000696 0.000412 0.000375  -1  -1  -1 
1888.200055 -0.139618 0.897378 1.000261 0.000412 0.000000 0.000000 0.999999 0.000262 0.000412 0.000262 0.000412 0.000375  -1  -1  -1 
1888.220888 -0.118785 0.903070 0.998997 0.000413 0.000000 0.000000 0.999999 -0.001002 0.000413 -0.001002 0.000413 0.000375  -1  -1  -1 
1888.241722 -0.097951 0.908763 0.999972 0.000413 0.000000 -0.000596 0.999402 -0.000027 0.000413 0.000570 0.000413 0.000375  -1  -1  -1 
1888.262555 -0.077118 0.914455 0.994050 0.000414 0.000000 -0.005551 0.994448 -0.005949 0.000414 -0.000398 0.000414 0.000375  -1  -1  -1 
1888.283389 -0.056284 0.920147 0.993366 0.000414 0.000000 -0.007218 0.992780 -0.006633 0.000414 0.000586 0.000414 0.000375  -1  -1  -1 
1888.304222 -0.035451 0.925839 0.993183 0.000414 0.000000 -0.007694 0.992305 -0.006816 0.000414 0.000878 0.000414 0.000375  -1  -1  -1 
1888.325056 -0.014617 0.931531 0.992450 0.000414 0.000000 -0.007898 0.992101 -0.007549 0.000414 0.000349 0.000414 0.000375  -1  -1  -1 
1888.345889 0.006216 0.937223 0.992118 0.000414 0.000000 -0.007930 0.992069 -0.007881 0.000414 0.000049 0.000414 0.000375  -1  -1  -1 
1888.366723 0.027050 0.942915 0.992029 0.000414 0.000000 -0.007800 0.992199 -0.007970 0.000414 -0.000170 0.000414 0.000375  -1  -1  -1 
1888.387556 0.047883 0.948608 0.992391 0.000414 0.000000 -0.007454 0.992545 -0.007608 0.000414 -0.000154 0.000414 0.000375  -1  -1  -1 
1888.408390 0.068717 0.954300 0.993767 0.000414 0.000000 -0.006656 0.993343 -0.006232 0.000414 0.000424 0.000414 0.000375  -1  -1  -1 
1888.429223 0.089550 0.959992 0.997825 0.000413 0.000000 -0.002354 0.997644 -0.002174 0.000413 0.000181 0.000413 0.000375  -1  -1  -1 
1888.450057 0.110384 0.965684 0.999841 0.000413 0.000000 0.000000 0.999999 -0.000158 0.000413 -0.000158 0.000413 0.000375  -1  -1  -1 
1888.470890 0.131217 0.971376 0.999884 0.000412 0.000000 0.000000 0.999999 -0.000115 0.000412 -0.000115 0.000412 0.000375  -1  -1  -1 
1888.491724 0.152051 0.977068 1.000151 0.000412 0.000000 0.000000 0.999999 0.000152 0.000412 0.000152 0.000412 0.000375  -1  -1  -1 
1888.512557 0.172884 0.982761 0.999725 0.000412 0.000000 0.000000 0.999999 -0.000274 0.000412 -0.000274 0.000412 0.000375  -1  -1  -1 
1888.533391 0.193718 0.988453 1.000500 0.000412 0.000000 0.000000 0.999999 0.000501 0.000412 0.000501 0.000412 0.000375  -1  -1  -1 
1888.554224 0.214551 0.994145 0.999752 0.000412 0.000000 0.000000 0.999999 -0.000247 0.000412 -0.000247 0.000412 0.000375  -1  -1  -1 
1888.575058 0.235385 0.999837 0.999869 0.000412 0.000000 0.000000 0.999999 -0.000130 0.000412 -0.000130 0.000412 0.000375  -1  -1  -1 
1891.762582 -0.237121 0.870738 0.999528 0.000411 0.000000 0.000000 0.999999 -0.000471 0.000411 -0.000471 0.000411 0.000375  -1  -1  -1 
1891.783416 -0.216287 0.876430 0.999971 0.000411 0.000000 0.000000 0.999999 -0.000028 0.000411 -0.000028 0.000411 0.000375  -1  -1  -1 
1891.804249 -0.195454 0.882122 0.999769 0.000410 0.000000 0.000000 0.999999 -0.000230 0.000410 -0.000230 0.000410 0.000375  -1  -1  -1 
1891.825083 -0.174620 0.887815 0.999867 0.000410 0.000000 0.000000 0.999999 -0.000132 0.000410 -0.000132 0.000410 0.000375  -1  -1  -1 
1891.845916 -0.153787 0.893507 0.999921 0.000410 0.000000 0.000000 0.999999 -0.000078 0.000410 -0.000078 0.000410 0.000375  -1  -1  -1 
1891.866750 -0.132953 0.899199 1.000407 0.000410 0.000000 0.000000 0.999999 0.000408 0.000410 0.000408 0.000410 0.000375  -1  -1  -1 
1891.887583 -0.112120 0.904891 0.999998 0.000410 0.000000 0.000000 0.999999 -0.000001 0.000410 -0.000001 0.000410 0.000375  -1  -1  -1 
1891.908417 -0.091286 0.910583 0.997553 0.000411 0.000000 -0.001921 0.998078 -0.002446 0.000411 -0.000525 0.000411 0.000375  -1  -1  -1 
1891.929250 -0.070453 0.916275 0.992653 0.000413 0.000000 -0.006519 0.993480 -0.007346 0.000413 -0.000827 0.000413 0.000375  -1  -1  -1 
1891.950084 -0.049619 0.921968 0.991818 0.000413 0.000000 -0.007413 0.992586 -0.008181 0.000413 -0.000768 0.000413 0.000375  -1  -1  -1 
1891.970917 -0.028786 0.927660 0.992242 0.000413 0.000000 -0.007781 0.992218 -0.007757 0.000413 0.000024 0.000413 0.000375  -1  -1  -1 
1891.991751 -0.007952 0.933352 0.991673 0.000413 0.000000 -0.007925 0.992073 -0.008326 0.000413 -0.000400 0.000413 0.000375  -1  -1  -1 
1892.012584 0.012881 0.939044 0.992075 0.000413 0.000000 -0.007907 0.992092 -0.007924 0.000413 -0.000017 0.000413 0.000375  -1  -1  -1 
1892.033418 0.033715 0.944736 0.991830 0.000413 0.000000 -0.007718 0.992281 -0.008169 0.000413 -0.000451 0.000413 0.000375  -1  -1  -1 
1892.054251 0.054548 0.950428 0.992300 0.000414 0.000000 -0.007272 0.992727 -0.007699 0.000414 -0.000427 0.000414 0.000375  -1  -1  -1 
1892.075085 0.075382 0.956121 0.993686 0.000413 0.000000 -0.005865 0.994134 -0.006313 0.000413 -0.000448 0.000413 0.000375  -1  -1  -1 
1892.095918 0.096215 0.961813 0.998632 0.000412 0.000000 -0.000860 0.999139 -0.001367 0.000412 -0.000507 0.000412 0.000375  -1  -1  -1 
1892.116752 0.117049 0.967505 1.000618 0.000412 0.000000 0.000000 0.999999 0.000619 0.000412 0.000619 0.000412 0.000375  -1  -1  -1 
1892.137585 0.137882 0.973197 1.000250 0.000412 0.000000 0.000000 0.999999 0.000251 0.000412 0.000251 0.000412 0.000375  -1  -1  -1 
1892.158419 0.158716 0.978889 0.999709 0.000412 0.000000 0.000000 0.999999 -0.000290 0.000412 -0.000290 0.000412 0.000375  -1  -1  -1 
1892.179252 0.179549 0.984581 0.999389 0.000412 0.000000 0.000000 0.999999 -0.000610 0.000412 -0.000610 0.000412 0.000375  -1  -1  -1 
1892.200086 0.200383 0.990274 0.999355 0.000412 0.000000 0.000000 0.999999 -0.000644 0.000412 -0.000644 0.000412 0.000375  -1  -1  -1 
1892.220919 0.221216 0.995966 1.000298 0.000412 0.000000 0.000000 0.999999 0.000299 0.000412 0.000299 0.000412 0.000375  -1  -1  -1 
1892.241752 0.242049 0.001658 0.999770 0.000412 0.000000 0.000000 0.999999 -0.000229 0.000412 -0.000229 0.000412 0.000375  -1  -1  -1 
1895.429272 -0.230461 0.872558 0.999631 0.000412 0.000000 0.000000 0.999999 -0.000368 0.000412 -0.000368 0.000412 0.000375  -1  -1  -1 
1895.450106 -0.209627 0.878250 0.999533 0.000412 0.000000 0.000000 0.999999 -0.000466 0.000412 -0.000466 0.000412 0.000375  -1  -1  -1 
1895.470939 -0.188794 0.883942 0.999897 0.000412 0.000000 0.000000 0.999999 -0.000102 0.000412 -0.000102 0.000412 0.000375  -1  -1  -1 
1895.491772 -0.167961 0.889634 1.000340 0.000412 0.000000 0.000000 0.999999 0.000341 0.000412 0.000341 0.000412 0.000375  -1  -1  -1 
1895.512606 -0.147127 0.895326 1.000067 0.000412 0.000000 0.000000 0.999999 0.000068 0.000412 0.000068 0.000412 0.000375  -1  -1  -1 
1895.533439 -0.126294 0.901018 0.999189 0.000412 0.000000 0.000000 0.999999 -0.000810 0.000412 -0.000810 0.000412 0.000375  -1  -1  -1 
1895.554273 -0.105460 0.906711 1.001022 0.000412 0.000000 -0.000023 0.999976 0.001023 0.000412 0.001046 0.000412 0.000375  -1  -1  -1 
1895.575106 -0.084627 0.912403 0.995588 0.000413 0.000000 -0.003703 0.996296 -0.004411 0.000413 -0.000708 0.000413 0.000375  -1  -1  -1 
1895.595940 -0.063793 0.918095 0.992555 0.000414 0.000000 -0.006924 0.993075 -0.007444 0.000414 -0.000520 0.000414 0.000375  -1  -1  -1 
1895.616773 -0.042960 0.923787 0.992528 0.000414 0.000000 -0.007563 0.992436 -0.007471 0.000414 0.000092 0.000414 0.000375  -1  -1  -1 
1895.637607 -0.022126 0.929479 0.992230 0.000414 0.000000 -0.007847 0.992152 -0.007769 0.000414 0.000078 0.000414 0.000375  -1  -1  -1 
1895.658440 -0.001293 0.935171 0.991544 0.000414 0.000000 -0.007936 0.992063 -0.008455 0.000414 -0.000519 0.000414 0.000375  -1  -1  -1 
1895.679273 0.019540 0.940863 0.991902 0.000414 0.000000 -0.007867 0.992132 -0.008097 0.000414 -0.000230 0.000414 0.000375  -1  -1  -1 
1895.700107 0.040374 0.946556 0.992037 0.000413 0.000000 -0.007611 0.992388 -0.007962 0.000413 -0.000351 0.000413 0.000375  -1  -1  -1 
1895.720940 0.061207 0.952248 0.992411 0.000413 0.000000 -0.007035 0.992964 -0.007588 0.000413 -0.000553 0.000413 0.000375  -1  -1  -1 
1895.741774 0.082041 0.957940 0.996298 0.000413 0.000000 -0.004390 0.995609 -0.003701 0.000413 0.000689 0.000413 0.000375  -1  -1  -1 
1895.762607 0.102874 0.963632 1.000316 0.000412 0.000000 -0.000117 0.999881 0.000317 0.000412 0.000435 0.000412 0.000375  -1  -1  -1 
1895.783441 0.123708 0.969324 1.000254 0.000412 0.000000 0.000000 0.999999 0.000255 0.000412 0.000255 0.000412 0.000375  -1  -1  -1 
1895.804274 0.144541 0.975016 0.999431 0.000412 0.000000 0.000000 0.999999 -0.000568 0.000412 -0.000568 0.000412 0.000375  -1  -1  -1 
1895.825108 0.165375 0.980709 0.999815 0.000412 0.000000 0.000000 0.999999 -0.000184 0.000412 -0.000184 0.000412 0.000375  -1  -1  -1 
1895.845941 0.186208 0.986401 1.000175 0.000412 0.000000 0.000000 0.999999 0.000176 0.000412 0.000176 0.000412 0.000375  -1  -1  -1 
1895.866774 0.207041 0.992093 1.000916 0.000412 0.000000 0.000000 0.999999 0.000917 0.000412 0.000917 0.000412 0.000375  -1  -1  -1 
1895.887608 0.227875 0.997785 1.000068 0.000412 0.000000 0.000000 0.999999 0.000069 0.000412 0.000069 0.000412 0.000375  -1  -1  -1 
1895.908441 0.248708 0.003477 0.999776 0.000412 0.000000 0.000000 0.999999 -0.000223 0.000412 -0.000223 0.000412 0.000375  -1  -1  -1 
1899.325099 0.005335 0.936982 0.993430 0.000418 0.000000 -0.007932 0.992067 -0.006569 0.000418 0.001363 0.000418 0.000375  -1  -1  -1 
1899.345932 0.026168 0.942675 0.991712 0.000419 0.000000 -0.007809 0.992190 -0.008287 0.000419 -0.000478 0.000419 0.000375  -1  -1  -1 
