# time Tc_folded Tref_folded model 
2338.704800 0.181396 0.985086     0.000000
2338.704991 0.181587 0.985138     0.000000
2338.705183 0.181779 0.985191     0.000000
2338.705374 0.181970 0.985243     0.000000
2338.705566 0.182162 0.985295     0.000000
2338.705757 0.182353 0.985348     0.000000
2338.705949 0.182545 0.985400     0.000000
2338.706140 0.182736 0.985452     0.000000
2338.706332 0.182928 0.985505     0.000000
2338.706523 0.183119 0.985557     0.000000
2338.706715 0.183311 0.985609     0.000000
2338.706906 0.183502 0.985662     0.000000
2338.707098 0.183694 0.985714     0.000000
2338.707289 0.183885 0.985766     0.000000
2338.707481 0.184077 0.985819     0.000000
2338.707672 0.184268 0.985871     0.000000
2338.707864 0.184460 0.985923     0.000000
2338.708055 0.184651 0.985976     0.000000
2338.708247 0.184843 0.986028     0.000000
2338.708438 0.185034 0.986080     0.000000
2338.708630 0.185226 0.986132     0.000000
2338.708821 0.185417 0.986185     0.000000
2338.709013 0.185609 0.986237     0.000000
2338.709204 0.185800 0.986289     0.000000
2338.709396 0.185992 0.986342     0.000000
2338.709587 0.186183 0.986394     0.000000
2338.709779 0.186375 0.986446     0.000000
2338.709970 0.186566 0.986499     0.000000
2338.710162 0.186758 0.986551     0.000000
2338.710353 0.186949 0.986603     0.000000
2338.710545 0.187141 0.986656     0.000000
2338.710736 0.187332 0.986708     0.000000
2338.710928 0.187524 0.986760     0.000000
2338.711119 0.187715 0.986813     0.000000
2338.711311 0.187907 0.986865     0.000000
2338.711502 0.188098 0.986917     0.000000
2338.711694 0.188290 0.986970     0.000000
2338.711885 0.188481 0.987022     0.000000
2338.712077 0.188673 0.987074     0.000000
2338.712268 0.188864 0.987127     0.000000
2338.712460 0.189056 0.987179     0.000000
2338.712651 0.189247 0.987231     0.000000
2338.712843 0.189439 0.987284     0.000000
2338.713035 0.189630 0.987336     0.000000
