# time Tc_folded Tref_folded model 
2276.458222 0.000000 0.000000     1.000409
2276.458285 0.000000 0.000000     1.000409
2276.458348 0.000000 0.000000     1.000409
2276.458411 0.000000 0.000000     1.000409
2276.458474 0.000000 0.000000     1.000409
2276.458537 0.000000 0.000000     1.000409
2276.458601 0.000000 0.000000     1.000409
2276.458664 0.000000 0.000000     1.000409
2276.458727 0.000000 0.000000     1.000409
2276.458790 0.000000 0.000000     1.000409
2276.458853 0.000000 0.000000     1.000409
2276.458916 0.000000 0.000000     1.000409
2276.458979 0.000000 0.000000     1.000409
2276.459042 0.000000 0.000000     1.000409
2276.459105 0.000000 0.000000     1.000409
2276.459169 0.000000 0.000000     1.000409
2276.459232 0.000000 0.000000     1.000409
2276.459295 0.000000 0.000000     1.000409
2276.459358 0.000000 0.000000     1.000409
2276.459421 0.000000 0.000000     1.000409
2276.459484 0.000000 0.000000     1.000409
2276.459547 0.000000 0.000000     1.000409
2276.459610 0.000000 0.000000     1.000409
2276.459674 0.000000 0.000000     1.000409
2276.459737 0.000000 0.000000     1.000409
2276.459800 0.000000 0.000000     1.000409
2276.459863 0.000000 0.000000     1.000409
2276.459926 0.000000 0.000000     1.000409
2276.459989 0.000000 0.000000     1.000409
2276.460052 0.000000 0.000000     1.000409
2276.460115 0.000000 0.000000     1.000409
2276.460179 0.000000 0.000000     1.000409
2276.460242 0.000000 0.000000     1.000409
2276.460305 0.000000 0.000000     1.000409
2276.460368 0.000000 0.000000     1.000409
2276.460431 0.000000 0.000000     1.000409
2276.460494 0.000000 0.000000     1.000409
2276.460557 0.000000 0.000000     1.000409
2276.460620 0.000000 0.000000     1.000409
2276.460683 0.000000 0.000000     1.000409
2276.460747 0.000000 0.000000     1.000409
2276.460810 0.000000 0.000000     1.000409
2276.460873 0.000000 0.000000     1.000409
2276.460936 0.000000 0.000000     1.000409
2276.460999 0.000000 0.000000     1.000409
2276.461062 0.000000 0.000000     1.000409
2276.461125 0.000000 0.000000     1.000409
2276.461188 0.000000 0.000000     1.000409
2276.461252 0.000000 0.000000     1.000409
2276.461315 0.000000 0.000000     1.000409
2276.461378 0.000000 0.000000     1.000409
2276.461441 0.000000 0.000000     1.000409
2276.461504 0.000000 0.000000     1.000409
2276.461567 0.000000 0.000000     1.000409
2276.461630 0.000000 0.000000     1.000409
2276.461693 0.000000 0.000000     1.000409
2276.461756 0.000000 0.000000     1.000409
2276.461820 0.000000 0.000000     1.000409
2276.461883 0.000000 0.000000     1.000409
2276.461946 0.000000 0.000000     1.000409
2276.462009 0.000000 0.000000     1.000409
2276.462072 0.000000 0.000000     1.000409
2276.462135 0.000000 0.000000     1.000409
2276.462198 0.000000 0.000000     1.000409
2276.462261 0.000000 0.000000     1.000409
2276.462325 0.000000 0.000000     1.000409
2276.462388 0.000000 0.000000     1.000409
2276.462451 0.000000 0.000000     1.000409
2276.462514 0.000000 0.000000     1.000409
2276.462577 0.000000 0.000000     1.000409
2276.462640 0.000000 0.000000     1.000409
2276.462703 0.000000 0.000000     1.000409
2276.462766 0.000000 0.000000     1.000409
2276.462829 0.000000 0.000000     1.000409
2276.462893 0.000000 0.000000     1.000409
2276.462956 0.000000 0.000000     1.000409
2276.463019 0.000000 0.000000     1.000409
2276.463082 0.000000 0.000000     1.000409
2276.463145 0.000000 0.000000     1.000409
2276.463208 0.000000 0.000000     1.000409
2276.463271 0.000000 0.000000     1.000409
2276.463334 0.000000 0.000000     1.000409
2276.463398 0.000000 0.000000     1.000409
2276.463461 0.000000 0.000000     1.000409
2276.463524 0.000000 0.000000     1.000409
2276.463587 0.000000 0.000000     1.000409
2276.463650 0.000000 0.000000     1.000409
2276.463713 0.000000 0.000000     1.000409
2276.463776 0.000000 0.000000     1.000409
2276.463839 0.000000 0.000000     1.000409
2276.463903 0.000000 0.000000     1.000409
2276.463966 0.000000 0.000000     1.000409
2276.464029 0.000000 0.000000     1.000409
2276.464092 0.000000 0.000000     1.000409
2276.464155 0.000000 0.000000     1.000409
2276.464218 0.000000 0.000000     1.000409
2276.464281 0.000000 0.000000     1.000409
2276.464344 0.000000 0.000000     1.000409
2276.464407 0.000000 0.000000     1.000409
2276.464471 0.000000 0.000000     1.000409
2276.464534 0.000000 0.000000     1.000409
2276.464597 0.000000 0.000000     1.000409
2276.464660 0.000000 0.000000     1.000409
2276.464723 0.000000 0.000000     1.000409
2276.464786 0.000000 0.000000     1.000409
2276.464849 0.000000 0.000000     1.000409
2276.464912 0.000000 0.000000     1.000409
2276.464976 0.000000 0.000000     1.000409
2276.465039 0.000000 0.000000     1.000409
2276.465102 0.000000 0.000000     1.000409
2276.465165 0.000000 0.000000     1.000409
2276.465228 0.000000 0.000000     1.000409
2276.465291 0.000000 0.000000     1.000409
2276.465354 0.000000 0.000000     1.000409
2276.465417 0.000000 0.000000     1.000409
2276.465480 0.000000 0.000000     1.000409
2276.465544 0.000000 0.000000     1.000409
2276.465607 0.000000 0.000000     1.000409
2276.465670 0.000000 0.000000     1.000409
2276.465733 0.000000 0.000000     1.000409
2276.465796 0.000000 0.000000     1.000409
2276.465859 0.000000 0.000000     1.000409
2276.465922 0.000000 0.000000     1.000409
2276.465985 0.000000 0.000000     1.000409
2276.466049 0.000000 0.000000     1.000409
2276.466112 0.000000 0.000000     1.000409
2276.466175 0.000000 0.000000     1.000409
2276.466238 0.000000 0.000000     1.000409
2276.466301 0.000000 0.000000     1.000409
2276.466364 0.000000 0.000000     1.000409
2276.466427 0.000000 0.000000     1.000409
2276.466490 0.000000 0.000000     1.000409
2276.466553 0.000000 0.000000     1.000409
2276.466617 0.000000 0.000000     1.000409
2276.466680 0.000000 0.000000     1.000409
2276.466743 0.000000 0.000000     1.000409
2276.466806 0.000000 0.000000     1.000409
2276.466869 0.000000 0.000000     1.000409
2276.466932 0.000000 0.000000     1.000409
2276.466995 0.000000 0.000000     1.000409
2276.467058 0.000000 0.000000     1.000409
2276.467122 0.000000 0.000000     1.000409
2276.467185 0.000000 0.000000     1.000409
2276.467248 0.000000 0.000000     1.000409
2276.467311 0.000000 0.000000     1.000409
2276.467374 0.000000 0.000000     1.000409
2276.467437 0.000000 0.000000     1.000409
2276.467500 0.000000 0.000000     1.000409
2276.467563 0.000000 0.000000     1.000409
2276.467627 0.000000 0.000000     1.000409
2276.467690 0.000000 0.000000     1.000409
2276.467753 0.000000 0.000000     1.000409
2276.467816 0.000000 0.000000     1.000409
2276.467879 0.000000 0.000000     1.000409
2276.467942 0.000000 0.000000     1.000409
2276.468005 0.000000 0.000000     1.000409
2276.468068 0.000000 0.000000     1.000409
2276.468131 0.000000 0.000000     1.000409
2276.468195 0.000000 0.000000     1.000409
2276.468258 0.000000 0.000000     1.000409
2276.468321 0.000000 0.000000     1.000409
2276.468384 0.000000 0.000000     1.000409
2276.468447 0.000000 0.000000     1.000409
2276.468510 0.000000 0.000000     1.000409
2276.468573 0.000000 0.000000     1.000409
2276.468636 0.000000 0.000000     1.000409
2276.468700 0.000000 0.000000     1.000409
2276.468763 0.000000 0.000000     1.000409
2276.468826 0.000000 0.000000     1.000409
2276.468889 0.000000 0.000000     1.000409
2276.468952 0.000000 0.000000     1.000409
2276.469015 0.000000 0.000000     1.000409
2276.469078 0.000000 0.000000     1.000409
2276.469141 0.000000 0.000000     1.000409
2276.469204 0.000000 0.000000     1.000409
2276.469268 0.000000 0.000000     1.000409
2276.469331 0.000000 0.000000     1.000409
2276.469394 0.000000 0.000000     1.000409
2276.469457 0.000000 0.000000     1.000409
2276.469520 0.000000 0.000000     1.000409
2276.469583 0.000000 0.000000     1.000409
2276.469646 0.000000 0.000000     1.000409
2276.469709 0.000000 0.000000     1.000409
2276.469773 0.000000 0.000000     1.000409
2276.469836 0.000000 0.000000     1.000409
2276.469899 0.000000 0.000000     1.000409
2276.469962 0.000000 0.000000     1.000409
2276.470025 0.000000 0.000000     1.000409
2276.470088 0.000000 0.000000     1.000409
2276.470151 0.000000 0.000000     1.000409
2276.470214 0.000000 0.000000     1.000409
2276.470277 0.000000 0.000000     1.000409
2276.470341 0.000000 0.000000     1.000409
2276.470404 0.000000 0.000000     1.000409
2276.470467 0.000000 0.000000     1.000409
2276.470530 0.000000 0.000000     1.000409
2276.470593 0.000000 0.000000     1.000409
2276.470656 0.000000 0.000000     1.000409
2276.470719 0.000000 0.000000     1.000409
2276.470782 0.000000 0.000000     1.000409
2276.470846 0.000000 0.000000     1.000409
2276.470909 0.000000 0.000000     1.000409
2276.470972 0.000000 0.000000     1.000409
2276.471035 0.000000 0.000000     1.000409
2276.471098 0.000000 0.000000     1.000409
2276.471161 0.000000 0.000000     1.000409
2276.471224 0.000000 0.000000     1.000409
2276.471287 0.000000 0.000000     1.000409
2276.471351 0.000000 0.000000     1.000409
2276.471414 0.000000 0.000000     1.000409
2276.471477 0.000000 0.000000     1.000409
2276.471540 0.000000 0.000000     1.000409
2276.471603 0.000000 0.000000     1.000409
2276.471666 0.000000 0.000000     1.000409
2276.471729 0.000000 0.000000     1.000409
2276.471792 0.000000 0.000000     1.000409
2276.471855 0.000000 0.000000     1.000409
2276.471919 0.000000 0.000000     1.000409
2276.471982 0.000000 0.000000     1.000409
2276.472045 0.000000 0.000000     1.000409
2276.472108 0.000000 0.000000     1.000409
2276.472171 0.000000 0.000000     1.000409
2276.472234 0.000000 0.000000     1.000409
2276.472297 0.000000 0.000000     1.000409
2276.472360 0.000000 0.000000     1.000409
2276.472424 0.000000 0.000000     1.000409
2276.472487 0.000000 0.000000     1.000409
2276.472550 0.000000 0.000000     1.000409
2276.472613 0.000000 0.000000     1.000409
2276.472676 0.000000 0.000000     1.000409
2276.472739 0.000000 0.000000     1.000409
2276.472802 0.000000 0.000000     1.000409
2276.472865 0.000000 0.000000     1.000409
2276.472928 0.000000 0.000000     1.000409
2276.472992 0.000000 0.000000     1.000409
2276.473055 0.000000 0.000000     1.000409
2276.473118 0.000000 0.000000     1.000409
2276.473181 0.000000 0.000000     1.000409
2276.473244 0.000000 0.000000     1.000409
2276.473307 0.000000 0.000000     1.000409
2276.473370 0.000000 0.000000     1.000409
2276.473433 0.000000 0.000000     1.000409
2276.473497 0.000000 0.000000     1.000409
2276.473560 0.000000 0.000000     1.000409
2276.473623 0.000000 0.000000     1.000409
2276.473686 0.000000 0.000000     1.000409
2276.473749 0.000000 0.000000     1.000409
2276.473812 0.000000 0.000000     1.000409
2276.473875 0.000000 0.000000     1.000409
2276.473938 0.000000 0.000000     1.000409
2276.474001 0.000000 0.000000     1.000409
2276.474065 0.000000 0.000000     1.000409
2276.474128 0.000000 0.000000     1.000409
2276.474191 0.000000 0.000000     1.000409
2276.474254 0.000000 0.000000     1.000409
2276.474317 0.000000 0.000000     1.000409
2276.474380 0.000000 0.000000     1.000409
2276.474443 0.000000 0.000000     1.000409
2276.474506 0.000000 0.000000     1.000409
2276.474570 0.000000 0.000000     1.000409
2276.474633 0.000000 0.000000     1.000409
2276.474696 0.000000 0.000000     1.000409
2276.474759 0.000000 0.000000     1.000409
2276.474822 0.000000 0.000000     1.000409
2276.474885 0.000000 0.000000     1.000409
2276.474948 0.000000 0.000000     1.000409
2276.475011 0.000000 0.000000     1.000409
2276.475074 0.000000 0.000000     1.000409
2276.475138 0.000000 0.000000     1.000409
2276.475201 0.000000 0.000000     1.000409
2276.475264 0.000000 0.000000     1.000409
2276.475327 0.000000 0.000000     1.000409
2276.475390 0.000000 0.000000     1.000409
2276.475453 0.000000 0.000000     1.000409
2276.475516 0.000000 0.000000     1.000409
2276.475579 0.000000 0.000000     1.000409
2276.475643 0.000000 0.000000     1.000409
2276.475706 0.000000 0.000000     1.000409
2276.475769 0.000000 0.000000     1.000409
2276.475832 0.000000 0.000000     1.000409
2276.475895 0.000000 0.000000     1.000409
2276.475958 0.000000 0.000000     1.000409
2276.476021 0.000000 0.000000     1.000409
2276.476084 0.000000 0.000000     1.000409
2276.476148 0.000000 0.000000     1.000409
2276.476211 0.000000 0.000000     1.000409
2276.476274 0.000000 0.000000     1.000409
2276.476337 0.000000 0.000000     1.000409
2276.476400 0.000000 0.000000     1.000409
2276.476463 0.000000 0.000000     1.000409
2276.476526 0.000000 0.000000     1.000409
2276.476589 0.000000 0.000000     1.000409
2276.476652 0.000000 0.000000     1.000409
2276.476716 0.000000 0.000000     1.000409
2276.476779 0.000000 0.000000     1.000409
2276.476842 0.000000 0.000000     1.000409
2276.476905 0.000000 0.000000     1.000409
2276.476968 0.000000 0.000000     1.000409
2276.477031 0.000000 0.000000     1.000409
2276.477094 0.000000 0.000000     1.000409
2276.477157 0.000000 0.000000     1.000409
2276.477221 0.000000 0.000000     1.000409
2276.477284 0.000000 0.000000     1.000409
2276.477347 0.000000 0.000000     1.000409
2276.477410 0.000000 0.000000     1.000409
2276.477473 0.000000 0.000000     1.000409
2276.477536 0.000000 0.000000     1.000409
2276.477599 0.000000 0.000000     1.000409
2276.477662 0.000000 0.000000     1.000409
2276.477725 0.000000 0.000000     1.000409
2276.477789 0.000000 0.000000     1.000409
2276.477852 0.000000 0.000000     1.000409
2276.477915 0.000000 0.000000     1.000409
2276.477978 0.000000 0.000000     1.000409
2276.478041 0.000000 0.000000     1.000409
2276.478104 0.000000 0.000000     1.000409
2276.478167 0.000000 0.000000     1.000409
2276.478230 0.000000 0.000000     1.000409
2276.478294 0.000000 0.000000     1.000409
2276.478357 0.000000 0.000000     1.000409
2276.478420 0.000000 0.000000     1.000409
2276.478483 0.000000 0.000000     1.000409
2276.478546 0.000000 0.000000     1.000409
2276.478609 0.000000 0.000000     1.000409
2276.478672 0.000000 0.000000     1.000409
2276.478735 0.000000 0.000000     1.000409
2276.478798 0.000000 0.000000     1.000409
2276.478862 0.000000 0.000000     1.000409
2276.478925 0.000000 0.000000     1.000409
2276.478988 0.000000 0.000000     1.000409
2276.479051 0.000000 0.000000     1.000409
2276.479114 0.000000 0.000000     1.000409
2276.479177 0.000000 0.000000     1.000409
2276.479240 0.000000 0.000000     1.000409
2276.479303 0.000000 0.000000     1.000409
2276.479367 0.000000 0.000000     1.000409
2276.479430 0.000000 0.000000     1.000409
2276.479493 0.000000 0.000000     1.000409
2276.479556 0.000000 0.000000     1.000409
2276.479619 0.000000 0.000000     1.000409
2276.479682 0.000000 0.000000     1.000409
2276.479745 0.000000 0.000000     1.000409
2276.479808 0.000000 0.000000     1.000409
2276.479872 0.000000 0.000000     1.000409
2276.479935 0.000000 0.000000     1.000409
2276.479998 0.000000 0.000000     1.000409
2276.480061 0.000000 0.000000     1.000409
2276.480124 0.000000 0.000000     1.000409
2276.480187 0.000000 0.000000     1.000409
2276.480250 0.000000 0.000000     1.000409
2276.480313 0.000000 0.000000     1.000409
2276.480376 0.000000 0.000000     1.000409
2276.480440 0.000000 0.000000     1.000409
2276.480503 0.000000 0.000000     1.000409
2276.480566 0.000000 0.000000     1.000409
2276.480629 0.000000 0.000000     1.000409
2276.480692 0.000000 0.000000     1.000409
2276.480755 0.000000 0.000000     1.000409
2276.480818 0.000000 0.000000     1.000409
2276.480881 0.000000 0.000000     1.000409
2276.480945 0.000000 0.000000     1.000409
2276.481008 0.000000 0.000000     1.000409
2276.481071 0.000000 0.000000     1.000409
2276.481134 0.000000 0.000000     1.000409
2276.481197 0.000000 0.000000     1.000409
2276.481260 0.000000 0.000000     1.000409
2276.481323 0.000000 0.000000     1.000409
2276.481386 0.000000 0.000000     1.000409
2276.481449 0.000000 0.000000     1.000409
2276.481513 0.000000 0.000000     1.000409
2276.481576 0.000000 0.000000     1.000409
2276.481639 0.000000 0.000000     1.000409
2276.481702 0.000000 0.000000     1.000409
2276.481765 0.000000 0.000000     1.000409
2276.481828 0.000000 0.000000     1.000409
2276.481891 0.000000 0.000000     1.000409
2276.481954 0.000000 0.000000     1.000409
2276.482018 0.000000 0.000000     1.000409
2276.482081 0.000000 0.000000     1.000409
2276.482144 0.000000 0.000000     1.000409
2276.482207 0.000000 0.000000     1.000409
2276.482270 0.000000 0.000000     1.000409
2276.482333 0.000000 0.000000     1.000409
2276.482396 0.000000 0.000000     1.000409
2276.482459 0.000000 0.000000     1.000409
2276.482522 0.000000 0.000000     1.000409
2276.482586 0.000000 0.000000     1.000409
2276.482649 0.000000 0.000000     1.000409
2276.482712 0.000000 0.000000     1.000409
2276.482775 0.000000 0.000000     1.000409
2276.482838 0.000000 0.000000     1.000409
2276.482901 0.000000 0.000000     1.000409
2276.482964 0.000000 0.000000     1.000409
2276.483027 0.000000 0.000000     1.000409
2276.483091 0.000000 0.000000     1.000409
2276.483154 0.000000 0.000000     1.000409
2276.483217 0.000000 0.000000     1.000409
2276.483280 0.000000 0.000000     1.000409
2276.483343 0.000000 0.000000     1.000409
2276.483406 0.000000 0.000000     1.000409
2276.483469 0.000000 0.000000     1.000409
2276.483532 0.000000 0.000000     1.000409
2276.483596 0.000000 0.000000     1.000409
2276.483659 0.000000 0.000000     1.000409
2276.483722 0.000000 0.000000     1.000409
2276.483785 0.000000 0.000000     1.000409
2276.483848 0.000000 0.000000     1.000409
2276.483911 0.000000 0.000000     1.000409
2276.483974 0.000000 0.000000     1.000409
2276.484037 0.000000 0.000000     1.000409
2276.484100 0.000000 0.000000     1.000409
2276.484164 0.000000 0.000000     1.000409
2276.484227 0.000000 0.000000     1.000409
2276.484290 0.000000 0.000000     1.000409
2276.484353 0.000000 0.000000     1.000409
2276.484416 0.000000 0.000000     1.000409
2276.484479 0.000000 0.000000     1.000409
2276.484542 0.000000 0.000000     1.000409
2276.484605 0.000000 0.000000     1.000409
2276.484669 0.000000 0.000000     1.000409
2276.484732 0.000000 0.000000     1.000409
2276.484795 0.000000 0.000000     1.000409
2276.484858 0.000000 0.000000     1.000409
2276.484921 0.000000 0.000000     1.000409
2276.484984 0.000000 0.000000     1.000409
2276.485047 0.000000 0.000000     1.000409
2276.485110 0.000000 0.000000     1.000409
2276.485173 0.000000 0.000000     1.000409
2276.485237 0.000000 0.000000     1.000409
2276.485300 0.000000 0.000000     1.000409
2276.485363 0.000000 0.000000     1.000409
2276.485426 0.000000 0.000000     1.000409
2276.485489 0.000000 0.000000     1.000409
2276.485552 0.000000 0.000000     1.000409
2276.485615 0.000000 0.000000     1.000409
2276.485678 0.000000 0.000000     1.000409
2276.485742 0.000000 0.000000     1.000409
2276.485805 0.000000 0.000000     1.000409
2276.485868 0.000000 0.000000     1.000409
2276.485931 0.000000 0.000000     1.000409
2276.485994 0.000000 0.000000     1.000409
2276.486057 0.000000 0.000000     1.000409
2276.486120 0.000000 0.000000     1.000409
2276.486183 0.000000 0.000000     1.000409
2276.486246 0.000000 0.000000     1.000409
2276.486310 0.000000 0.000000     1.000409
2276.486373 0.000000 0.000000     1.000409
2276.486436 0.000000 0.000000     1.000409
2276.486499 0.000000 0.000000     1.000409
2276.486562 0.000000 0.000000     1.000409
2276.486625 0.000000 0.000000     1.000409
2276.486688 0.000000 0.000000     1.000409
2276.486751 0.000000 0.000000     1.000409
2276.486815 0.000000 0.000000     1.000409
2276.486878 0.000000 0.000000     1.000409
2276.486941 0.000000 0.000000     1.000409
2276.487004 0.000000 0.000000     1.000409
2276.487067 0.000000 0.000000     1.000409
2276.487130 0.000000 0.000000     1.000409
2276.487193 0.000000 0.000000     1.000409
2276.487256 0.000000 0.000000     1.000409
2276.487320 0.000000 0.000000     1.000409
2276.487383 0.000000 0.000000     1.000409
2276.487446 0.000000 0.000000     1.000409
2276.487509 0.000000 0.000000     1.000409
2276.487572 0.000000 0.000000     1.000409
2276.487635 0.000000 0.000000     1.000409
2276.487698 0.000000 0.000000     1.000409
2276.487761 0.000000 0.000000     1.000409
2276.487824 0.000000 0.000000     1.000409
2276.487888 0.000000 0.000000     1.000409
2276.487951 0.000000 0.000000     1.000409
2276.488014 0.000000 0.000000     1.000409
2276.488077 0.000000 0.000000     1.000409
2276.488140 0.000000 0.000000     1.000409
2276.488203 0.000000 0.000000     1.000409
2276.488266 0.000000 0.000000     1.000409
2276.488329 0.000000 0.000000     1.000409
2276.488393 0.000000 0.000000     1.000409
2276.488456 0.000000 0.000000     1.000409
2276.488519 0.000000 0.000000     1.000409
2276.488582 0.000000 0.000000     1.000409
2276.488645 0.000000 0.000000     1.000409
2276.488708 0.000000 0.000000     1.000409
2276.488771 0.000000 0.000000     1.000409
2276.488834 0.000000 0.000000     1.000409
2276.488897 0.000000 0.000000     1.000409
2276.488961 0.000000 0.000000     1.000409
2276.489024 0.000000 0.000000     1.000409
2276.489087 0.000000 0.000000     1.000409
2276.489150 0.000000 0.000000     1.000409
2276.489213 0.000000 0.000000     1.000409
2276.489276 0.000000 0.000000     1.000409
2276.489339 0.000000 0.000000     1.000409
2276.489402 0.000000 0.000000     1.000409
2276.489466 0.000000 0.000000     1.000409
2276.489529 0.000000 0.000000     1.000409
2276.489592 0.000000 0.000000     1.000409
2276.489655 0.000000 0.000000     1.000409
2276.489718 0.000000 0.000000     1.000409
2276.489781 0.000000 0.000000     1.000409
2276.489844 0.000000 0.000000     1.000409
2276.489907 0.000000 0.000000     1.000409
2276.489970 0.000000 0.000000     1.000409
2276.490034 0.000000 0.000000     1.000409
2276.490097 0.000000 0.000000     1.000409
2276.490160 0.000000 0.000000     1.000409
2276.490223 0.000000 0.000000     1.000409
2276.490286 0.000000 0.000000     1.000409
2276.490349 0.000000 0.000000     1.000409
2276.490412 0.000000 0.000000     1.000409
2276.490475 0.000000 0.000000     1.000409
2276.490539 0.000000 0.000000     1.000409
2276.490602 0.000000 0.000000     1.000409
2276.490665 0.000000 0.000000     1.000409
2276.490728 0.000000 0.000000     1.000409
2276.490791 0.000000 0.000000     1.000409
2276.490854 0.000000 0.000000     1.000409
2276.490917 0.000000 0.000000     1.000409
2276.490980 0.000000 0.000000     1.000409
2276.491043 0.000000 0.000000     1.000409
2276.491107 0.000000 0.000000     1.000409
2276.491170 0.000000 0.000000     1.000409
2276.491233 0.000000 0.000000     1.000409
2276.491296 0.000000 0.000000     1.000409
2276.491359 0.000000 0.000000     1.000409
2276.491422 0.000000 0.000000     1.000409
2276.491485 0.000000 0.000000     1.000409
2276.491548 0.000000 0.000000     1.000409
2276.491612 0.000000 0.000000     1.000409
2276.491675 0.000000 0.000000     1.000409
2276.491738 0.000000 0.000000     1.000409
2276.491801 0.000000 0.000000     1.000409
2276.491864 0.000000 0.000000     1.000409
2276.491927 0.000000 0.000000     1.000409
2276.491990 0.000000 0.000000     1.000409
2276.492053 0.000000 0.000000     1.000409
2276.492117 0.000000 0.000000     1.000409
2276.492180 0.000000 0.000000     1.000409
2276.492243 0.000000 0.000000     1.000409
2276.492306 0.000000 0.000000     1.000409
2276.492369 0.000000 0.000000     1.000409
2276.492432 0.000000 0.000000     1.000409
2276.492495 0.000000 0.000000     1.000409
2276.492558 0.000000 0.000000     1.000409
2276.492621 0.000000 0.000000     1.000409
2276.492685 0.000000 0.000000     1.000409
2276.492748 0.000000 0.000000     1.000409
2276.492811 0.000000 0.000000     1.000409
2276.492874 0.000000 0.000000     1.000409
2276.492937 0.000000 0.000000     1.000409
2276.493000 0.000000 0.000000     1.000409
2276.493063 0.000000 0.000000     1.000409
2276.493126 0.000000 0.000000     1.000409
2276.493190 0.000000 0.000000     1.000409
2276.493253 0.000000 0.000000     1.000409
2276.493316 0.000000 0.000000     1.000409
2276.493379 0.000000 0.000000     1.000409
2276.493442 0.000000 0.000000     1.000409
2276.493505 0.000000 0.000000     1.000409
2276.493568 0.000000 0.000000     1.000409
2276.493631 0.000000 0.000000     1.000409
2276.493694 0.000000 0.000000     1.000409
2276.493758 0.000000 0.000000     1.000409
2276.493821 0.000000 0.000000     1.000409
2276.493884 0.000000 0.000000     1.000409
2276.493947 0.000000 0.000000     1.000409
2276.494010 0.000000 0.000000     1.000409
2276.494073 0.000000 0.000000     1.000409
2276.494136 0.000000 0.000000     1.000409
2276.494199 0.000000 0.000000     1.000409
2276.494263 0.000000 0.000000     1.000409
2276.494326 0.000000 0.000000     1.000409
2276.494389 0.000000 0.000000     1.000409
2276.494452 0.000000 0.000000     1.000409
2276.494515 0.000000 0.000000     1.000409
2276.494578 0.000000 0.000000     1.000409
2276.494641 0.000000 0.000000     1.000409
2276.494704 0.000000 0.000000     1.000409
2276.494767 0.000000 0.000000     1.000409
2276.494831 0.000000 0.000000     1.000409
2276.494894 0.000000 0.000000     1.000409
2276.494957 0.000000 0.000000     1.000409
2276.495020 0.000000 0.000000     1.000409
2276.495083 0.000000 0.000000     1.000409
2276.495146 0.000000 0.000000     1.000409
2276.495209 0.000000 0.000000     1.000409
2276.495272 0.000000 0.000000     1.000409
2276.495336 0.000000 0.000000     1.000409
2276.495399 0.000000 0.000000     1.000409
2276.495462 0.000000 0.000000     1.000409
2276.495525 0.000000 0.000000     1.000409
2276.495588 0.000000 0.000000     1.000409
2276.495651 0.000000 0.000000     1.000409
2276.495714 0.000000 0.000000     1.000409
2276.495777 0.000000 0.000000     1.000409
2276.495841 0.000000 0.000000     1.000409
2276.495904 0.000000 0.000000     1.000409
2276.495967 0.000000 0.000000     1.000409
2276.496030 0.000000 0.000000     1.000409
2276.496093 0.000000 0.000000     1.000409
2276.496156 0.000000 0.000000     1.000409
2276.496219 0.000000 0.000000     1.000409
2276.496282 0.000000 0.000000     1.000409
2276.496345 0.000000 0.000000     1.000409
2276.496409 0.000000 0.000000     1.000409
2276.496472 0.000000 0.000000     1.000409
2276.496535 0.000000 0.000000     1.000409
2276.496598 0.000000 0.000000     1.000409
2276.496661 0.000000 0.000000     1.000409
2276.496724 0.000000 0.000000     1.000409
2276.496787 0.000000 0.000000     1.000409
2276.496850 0.000000 0.000000     1.000409
2276.496914 0.000000 0.000000     1.000409
2276.496977 0.000000 0.000000     1.000409
2276.497040 0.000000 0.000000     1.000409
2276.497103 0.000000 0.000000     1.000409
2276.497166 0.000000 0.000000     1.000409
2276.497229 0.000000 0.000000     1.000409
2276.497292 0.000000 0.000000     1.000409
2276.497355 0.000000 0.000000     1.000409
2276.497418 0.000000 0.000000     1.000409
2276.497482 0.000000 0.000000     1.000409
2276.497545 0.000000 0.000000     1.000409
2276.497608 0.000000 0.000000     1.000409
2276.497671 0.000000 0.000000     1.000409
2276.497734 0.000000 0.000000     1.000409
2276.497797 0.000000 0.000000     1.000409
2276.497860 0.000000 0.000000     1.000409
2276.497923 0.000000 0.000000     1.000409
2276.497987 0.000000 0.000000     1.000409
2276.498050 0.000000 0.000000     1.000409
2276.498113 0.000000 0.000000     1.000409
2276.498176 0.000000 0.000000     1.000409
2276.498239 0.000000 0.000000     1.000409
2276.498302 0.000000 0.000000     1.000409
2276.498365 0.000000 0.000000     1.000409
2276.498428 0.000000 0.000000     1.000409
2276.498491 0.000000 0.000000     1.000409
2276.498555 0.000000 0.000000     1.000409
2276.498618 0.000000 0.000000     1.000409
2276.498681 0.000000 0.000000     1.000409
2276.498744 0.000000 0.000000     1.000409
2276.498807 0.000000 0.000000     1.000409
2276.498870 0.000000 0.000000     1.000409
2276.498933 0.000000 0.000000     1.000409
2276.498996 0.000000 0.000000     1.000409
2276.499060 0.000000 0.000000     1.000409
2276.499123 0.000000 0.000000     1.000409
2276.499186 0.000000 0.000000     1.000409
2276.499249 0.000000 0.000000     1.000409
2276.499312 0.000000 0.000000     1.000409
2276.499375 0.000000 0.000000     1.000409
2276.499438 0.000000 0.000000     1.000409
2276.499501 0.000000 0.000000     1.000409
2276.499565 0.000000 0.000000     1.000409
2276.499628 0.000000 0.000000     1.000409
2276.499691 0.000000 0.000000     1.000409
2276.499754 0.000000 0.000000     1.000409
2276.499817 0.000000 0.000000     1.000409
2276.499880 0.000000 0.000000     1.000409
2276.499943 0.000000 0.000000     1.000409
2276.500006 0.000000 0.000000     1.000409
2276.500069 0.000000 0.000000     1.000409
2276.500133 0.000000 0.000000     1.000409
