# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1866.220937 0.000000 0.000000 0.999714 0.000409 0.000000 0.999999 0.999999 0.999714 0.000409 -0.000285 0.000409 0.000375  -1  -1  -1 
1866.241770 0.000000 0.000000 1.000038 0.000409 0.000000 0.999999 0.999999 1.000038 0.000409 0.000039 0.000409 0.000375  -1  -1  -1 
1866.262604 0.000000 0.000000 0.999818 0.000409 0.000000 0.999999 0.999999 0.999818 0.000409 -0.000181 0.000409 0.000375  -1  -1  -1 
1866.283437 0.000000 0.000000 0.999587 0.000409 0.000000 0.999999 0.999102 1.000484 0.000409 0.000485 0.000409 0.000375  -1  -1  -1 
1866.304271 0.000000 0.000000 0.994101 0.000410 0.000000 0.999999 0.994098 1.000002 0.000410 0.000003 0.000410 0.000375  -1  -1  -1 
1866.325104 0.000000 0.000000 0.991841 0.000411 0.000000 0.999999 0.992720 0.999120 0.000411 -0.000879 0.000411 0.000375  -1  -1  -1 
1866.345938 0.000000 0.000000 0.992403 0.000410 0.000000 0.999999 0.992278 1.000124 0.000410 0.000125 0.000410 0.000375  -1  -1  -1 
1866.366771 0.000000 0.000000 0.992419 0.000410 0.000000 0.999999 0.992091 1.000327 0.000410 0.000328 0.000410 0.000375  -1  -1  -1 
1866.387604 0.000000 0.000000 0.993490 0.000410 0.000000 0.999999 0.992074 1.001415 0.000410 0.001416 0.000410 0.000375  -1  -1  -1 
1866.408438 0.000000 0.000000 0.992039 0.000410 0.000000 0.999999 0.992220 0.999818 0.000410 -0.000181 0.000410 0.000375  -1  -1  -1 
1866.429271 0.000000 0.000000 0.992031 0.000410 0.000000 0.999999 0.992592 0.999438 0.000410 -0.000561 0.000410 0.000375  -1  -1  -1 
1866.450105 0.000000 0.000000 0.993179 0.000410 0.000000 0.999999 0.993500 0.999678 0.000410 -0.000321 0.000410 0.000375  -1  -1  -1 
1866.470938 0.000000 0.000000 0.998406 0.000409 0.000000 0.999999 0.998132 1.000273 0.000409 0.000274 0.000409 0.000375  -1  -1  -1 
1866.491772 0.000000 0.000000 0.999782 0.000409 0.000000 0.999999 0.999999 0.999782 0.000409 -0.000217 0.000409 0.000375  -1  -1  -1 
1866.512605 0.000000 0.000000 1.000135 0.000409 0.000000 0.999999 0.999999 1.000135 0.000409 0.000136 0.000409 0.000375  -1  -1  -1 
1866.533439 0.000000 0.000000 1.000365 0.000409 0.000000 0.999999 0.999999 1.000365 0.000409 0.000366 0.000409 0.000375  -1  -1  -1 
1866.554272 0.000000 0.000000 1.000144 0.000409 0.000000 0.999999 0.999999 1.000144 0.000409 0.000145 0.000409 0.000375  -1  -1  -1 
1866.575105 0.000000 0.000000 0.999661 0.000409 0.000000 0.999999 0.999999 0.999661 0.000409 -0.000338 0.000409 0.000375  -1  -1  -1 
1866.595939 0.000000 0.000000 0.999903 0.000409 0.000000 0.999999 0.999999 0.999903 0.000409 -0.000096 0.000409 0.000375  -1  -1  -1 
1866.616772 0.000000 0.000000 1.000606 0.000409 0.000000 0.999999 0.999999 1.000606 0.000409 0.000607 0.000409 0.000375  -1  -1  -1 
1873.449871 0.000000 0.000000 1.000059 0.000411 0.000000 0.999999 0.999999 1.000059 0.000411 0.000060 0.000411 0.000375  -1  -1  -1 
1873.470705 0.000000 0.000000 1.000153 0.000411 0.000000 0.999999 0.999999 1.000153 0.000411 0.000154 0.000411 0.000375  -1  -1  -1 
1873.491539 0.000000 0.000000 0.998928 0.000412 0.000000 0.999999 0.999999 0.998928 0.000412 -0.001071 0.000412 0.000375  -1  -1  -1 
1873.512372 0.000000 0.000000 1.000312 0.000411 0.000000 0.999999 0.999999 1.000312 0.000411 0.000313 0.000411 0.000375  -1  -1  -1 
1873.533206 0.000000 0.000000 0.999800 0.000412 0.000000 0.999999 0.999999 0.999800 0.000412 -0.000199 0.000412 0.000375  -1  -1  -1 
1873.554040 0.000000 0.000000 1.000087 0.000412 0.000000 0.999999 0.999999 1.000087 0.000412 0.000088 0.000412 0.000375  -1  -1  -1 
1873.574873 0.000000 0.000000 1.000427 0.000411 0.000000 0.999999 0.999999 1.000427 0.000411 0.000428 0.000411 0.000375  -1  -1  -1 
1873.595707 0.000000 0.000000 0.999570 0.000412 0.000000 0.999999 0.999926 0.999643 0.000412 -0.000356 0.000412 0.000375  -1  -1  -1 
1873.616541 0.000000 0.000000 0.995693 0.000412 0.000000 0.999999 0.995852 0.999840 0.000412 -0.000159 0.000412 0.000375  -1  -1  -1 
1873.637374 0.000000 0.000000 0.992925 0.000413 0.000000 0.999999 0.993002 0.999921 0.000413 -0.000077 0.000413 0.000375  -1  -1  -1 
1873.658208 0.000000 0.000000 0.992391 0.000413 0.000000 0.999999 0.992405 0.999985 0.000413 -0.000014 0.000413 0.000375  -1  -1  -1 
1873.679042 0.000000 0.000000 0.991835 0.000413 0.000000 0.999999 0.992139 0.999695 0.000413 -0.000304 0.000413 0.000375  -1  -1  -1 
1873.699875 0.000000 0.000000 0.993660 0.000413 0.000000 0.999999 0.992062 1.001597 0.000413 0.001598 0.000413 0.000375  -1  -1  -1 
1873.720709 0.000000 0.000000 0.992410 0.000413 0.000000 0.999999 0.992144 1.000265 0.000413 0.000266 0.000413 0.000375  -1  -1  -1 
1873.741543 0.000000 0.000000 0.992280 0.000413 0.000000 0.999999 0.992418 0.999861 0.000413 -0.000138 0.000413 0.000375  -1  -1  -1 
1873.762376 0.000000 0.000000 0.992670 0.000413 0.000000 0.999999 0.993033 0.999636 0.000413 -0.000363 0.000413 0.000375  -1  -1  -1 
1873.783210 0.000000 0.000000 0.995428 0.000413 0.000000 0.999999 0.996045 0.999382 0.000413 -0.000617 0.000413 0.000375  -1  -1  -1 
1873.804044 0.000000 0.000000 0.999922 0.000412 0.000000 0.999999 0.999953 0.999968 0.000412 -0.000031 0.000412 0.000375  -1  -1  -1 
1873.824877 0.000000 0.000000 0.999761 0.000411 0.000000 0.999999 0.999999 0.999761 0.000411 -0.000238 0.000411 0.000375  -1  -1  -1 
1873.845711 0.000000 0.000000 0.999875 0.000411 0.000000 0.999999 0.999999 0.999875 0.000411 -0.000124 0.000411 0.000375  -1  -1  -1 
1873.866545 0.000000 0.000000 1.000089 0.000412 0.000000 0.999999 0.999999 1.000089 0.000412 0.000090 0.000412 0.000375  -1  -1  -1 
1873.887378 0.000000 0.000000 0.999460 0.000412 0.000000 0.999999 0.999999 0.999460 0.000412 -0.000539 0.000412 0.000375  -1  -1  -1 
1873.908212 0.000000 0.000000 1.000457 0.000412 0.000000 0.999999 0.999999 1.000457 0.000412 0.000458 0.000412 0.000375  -1  -1  -1 
1873.929046 0.000000 0.000000 1.000552 0.000412 0.000000 0.999999 0.999999 1.000552 0.000412 0.000553 0.000412 0.000375  -1  -1  -1 
1877.116595 0.000000 0.000000 0.999154 0.000412 0.000000 0.999999 0.999999 0.999154 0.000412 -0.000845 0.000412 0.000375  -1  -1  -1 
1877.137428 0.000000 0.000000 0.999737 0.000412 0.000000 0.999999 0.999999 0.999737 0.000412 -0.000262 0.000412 0.000375  -1  -1  -1 
1877.158262 0.000000 0.000000 1.000321 0.000412 0.000000 0.999999 0.999999 1.000321 0.000412 0.000322 0.000412 0.000375  -1  -1  -1 
1877.179095 0.000000 0.000000 0.999569 0.000412 0.000000 0.999999 0.999999 0.999569 0.000412 -0.000430 0.000412 0.000375  -1  -1  -1 
1877.199929 0.000000 0.000000 1.000516 0.000412 0.000000 0.999999 0.999999 1.000516 0.000412 0.000517 0.000412 0.000375  -1  -1  -1 
1877.220763 0.000000 0.000000 1.000717 0.000412 0.000000 0.999999 0.999999 1.000717 0.000412 0.000718 0.000412 0.000375  -1  -1  -1 
1877.241596 0.000000 0.000000 0.999848 0.000412 0.000000 0.999999 0.999999 0.999848 0.000412 -0.000151 0.000412 0.000375  -1  -1  -1 
1877.262430 0.000000 0.000000 0.999543 0.000413 0.000000 0.999999 0.999284 1.000258 0.000413 0.000259 0.000413 0.000375  -1  -1  -1 
1877.283264 0.000000 0.000000 0.994416 0.000414 0.000000 0.999999 0.994293 1.000122 0.000414 0.000123 0.000414 0.000375  -1  -1  -1 
1877.304097 0.000000 0.000000 0.992882 0.000414 0.000000 0.999999 0.992754 1.000126 0.000414 0.000128 0.000414 0.000375  -1  -1  -1 
1877.324931 0.000000 0.000000 0.992321 0.000413 0.000000 0.999999 0.992294 1.000026 0.000413 0.000027 0.000413 0.000375  -1  -1  -1 
1877.345765 0.000000 0.000000 0.992240 0.000414 0.000000 0.999999 0.992096 1.000142 0.000414 0.000144 0.000414 0.000375  -1  -1  -1 
1877.366598 0.000000 0.000000 0.991854 0.000414 0.000000 0.999999 0.992071 0.999782 0.000414 -0.000217 0.000414 0.000375  -1  -1  -1 
1877.387432 0.000000 0.000000 0.991965 0.000414 0.000000 0.999999 0.992208 0.999756 0.000414 -0.000243 0.000414 0.000375  -1  -1  -1 
1877.408266 0.000000 0.000000 0.992117 0.000414 0.000000 0.999999 0.992564 0.999552 0.000414 -0.000447 0.000414 0.000375  -1  -1  -1 
1877.429099 0.000000 0.000000 0.993537 0.000414 0.000000 0.999999 0.993405 1.000131 0.000414 0.000132 0.000414 0.000375  -1  -1  -1 
1877.449933 0.000000 0.000000 0.997403 0.000413 0.000000 0.999999 0.997855 0.999547 0.000413 -0.000452 0.000413 0.000375  -1  -1  -1 
1877.470766 0.000000 0.000000 0.999960 0.000412 0.000000 0.999999 0.999999 0.999960 0.000412 -0.000039 0.000412 0.000375  -1  -1  -1 
1877.491600 0.000000 0.000000 0.999261 0.000412 0.000000 0.999999 0.999999 0.999261 0.000412 -0.000738 0.000412 0.000375  -1  -1  -1 
1877.512434 0.000000 0.000000 1.000803 0.000411 0.000000 0.999999 0.999999 1.000803 0.000411 0.000804 0.000411 0.000375  -1  -1  -1 
1877.533267 0.000000 0.000000 1.000549 0.000412 0.000000 0.999999 0.999999 1.000549 0.000412 0.000550 0.000412 0.000375  -1  -1  -1 
1877.554101 0.000000 0.000000 0.999841 0.000412 0.000000 0.999999 0.999999 0.999841 0.000412 -0.000158 0.000412 0.000375  -1  -1  -1 
1877.574935 0.000000 0.000000 1.000375 0.000412 0.000000 0.999999 0.999999 1.000375 0.000412 0.000376 0.000412 0.000375  -1  -1  -1 
1877.595768 0.000000 0.000000 0.999660 0.000412 0.000000 0.999999 0.999999 0.999660 0.000412 -0.000339 0.000412 0.000375  -1  -1  -1 
1880.783313 0.000000 0.000000 0.999201 0.000412 0.000000 0.999999 0.999999 0.999201 0.000412 -0.000798 0.000412 0.000375  -1  -1  -1 
1880.804146 0.000000 0.000000 1.000154 0.000412 0.000000 0.999999 0.999999 1.000154 0.000412 0.000155 0.000412 0.000375  -1  -1  -1 
1880.824980 0.000000 0.000000 0.999950 0.000412 0.000000 0.999999 0.999999 0.999950 0.000412 -0.000049 0.000412 0.000375  -1  -1  -1 
1880.845814 0.000000 0.000000 0.999361 0.000412 0.000000 0.999999 0.999999 0.999361 0.000412 -0.000638 0.000412 0.000375  -1  -1  -1 
1880.866647 0.000000 0.000000 0.999970 0.000412 0.000000 0.999999 0.999999 0.999970 0.000412 -0.000029 0.000412 0.000375  -1  -1  -1 
1880.887481 0.000000 0.000000 1.000092 0.000412 0.000000 0.999999 0.999999 1.000092 0.000412 0.000093 0.000412 0.000375  -1  -1  -1 
1880.908314 0.000000 0.000000 0.999955 0.000412 0.000000 0.999999 0.999999 0.999955 0.000412 -0.000044 0.000412 0.000375  -1  -1  -1 
1880.929148 0.000000 0.000000 0.998008 0.000413 0.000000 0.999999 0.997870 1.000137 0.000413 0.000138 0.000413 0.000375  -1  -1  -1 
1880.949982 0.000000 0.000000 0.993598 0.000414 0.000000 0.999999 0.993409 1.000188 0.000414 0.000189 0.000414 0.000375  -1  -1  -1 
1880.970815 0.000000 0.000000 0.993020 0.000414 0.000000 0.999999 0.992566 1.000453 0.000414 0.000454 0.000414 0.000375  -1  -1  -1 
1880.991649 0.000000 0.000000 0.992838 0.000413 0.000000 0.999999 0.992208 1.000629 0.000413 0.000630 0.000413 0.000375  -1  -1  -1 
1881.012482 0.000000 0.000000 0.992446 0.000413 0.000000 0.999999 0.992071 1.000374 0.000413 0.000375 0.000413 0.000375  -1  -1  -1 
1881.033316 0.000000 0.000000 0.991674 0.000414 0.000000 0.999999 0.992096 0.999577 0.000414 -0.000422 0.000414 0.000375  -1  -1  -1 
1881.054150 0.000000 0.000000 0.992305 0.000414 0.000000 0.999999 0.992293 1.000011 0.000414 0.000012 0.000414 0.000375  -1  -1  -1 
1881.074983 0.000000 0.000000 0.991994 0.000414 0.000000 0.999999 0.992753 0.999240 0.000414 -0.000759 0.000414 0.000375  -1  -1  -1 
1881.095817 0.000000 0.000000 0.994434 0.000414 0.000000 0.999999 0.994283 1.000150 0.000414 0.000151 0.000414 0.000375  -1  -1  -1 
1881.116650 0.000000 0.000000 0.999702 0.000412 0.000000 0.999999 0.999275 1.000426 0.000412 0.000427 0.000412 0.000375  -1  -1  -1 
1881.137484 0.000000 0.000000 1.000423 0.000412 0.000000 0.999999 0.999999 1.000423 0.000412 0.000424 0.000412 0.000375  -1  -1  -1 
1881.158318 0.000000 0.000000 0.999369 0.000412 0.000000 0.999999 0.999999 0.999369 0.000412 -0.000630 0.000412 0.000375  -1  -1  -1 
1881.179151 0.000000 0.000000 0.999706 0.000412 0.000000 0.999999 0.999999 0.999706 0.000412 -0.000293 0.000412 0.000375  -1  -1  -1 
1881.199985 0.000000 0.000000 0.999859 0.000412 0.000000 0.999999 0.999999 0.999859 0.000412 -0.000140 0.000412 0.000375  -1  -1  -1 
1881.220818 0.000000 0.000000 1.000775 0.000412 0.000000 0.999999 0.999999 1.000775 0.000412 0.000776 0.000412 0.000375  -1  -1  -1 
1881.241652 0.000000 0.000000 1.000195 0.000412 0.000000 0.999999 0.999999 1.000195 0.000412 0.000196 0.000412 0.000375  -1  -1  -1 
1881.262486 0.000000 0.000000 0.999546 0.000413 0.000000 0.999999 0.999999 0.999546 0.000413 -0.000453 0.000413 0.000375  -1  -1  -1 
1888.095887 0.000000 0.000000 0.999266 0.000413 0.000000 0.999999 0.999999 0.999266 0.000413 -0.000733 0.000413 0.000375  -1  -1  -1 
1888.116721 0.000000 0.000000 1.000116 0.000412 0.000000 0.999999 0.999999 1.000116 0.000412 0.000117 0.000412 0.000375  -1  -1  -1 
1888.137554 0.000000 0.000000 1.000241 0.000412 0.000000 0.999999 0.999999 1.000241 0.000412 0.000242 0.000412 0.000375  -1  -1  -1 
1888.158388 0.000000 0.000000 1.000105 0.000412 0.000000 0.999999 0.999999 1.000105 0.000412 0.000106 0.000412 0.000375  -1  -1  -1 
1888.179221 0.000000 0.000000 1.000695 0.000412 0.000000 0.999999 0.999999 1.000695 0.000412 0.000696 0.000412 0.000375  -1  -1  -1 
1888.200055 0.000000 0.000000 1.000261 0.000412 0.000000 0.999999 0.999999 1.000261 0.000412 0.000262 0.000412 0.000375  -1  -1  -1 
1888.220888 0.000000 0.000000 0.998997 0.000413 0.000000 0.999999 0.999999 0.998997 0.000413 -0.001002 0.000413 0.000375  -1  -1  -1 
1888.241722 0.000000 0.000000 0.999972 0.000413 0.000000 0.999999 0.999402 1.000568 0.000413 0.000570 0.000413 0.000375  -1  -1  -1 
1888.262555 0.000000 0.000000 0.994050 0.000414 0.000000 0.999999 0.994448 0.999601 0.000414 -0.000398 0.000414 0.000375  -1  -1  -1 
1888.283389 0.000000 0.000000 0.993366 0.000414 0.000000 0.999999 0.992780 1.000584 0.000414 0.000586 0.000414 0.000375  -1  -1  -1 
1888.304222 0.000000 0.000000 0.993183 0.000414 0.000000 0.999999 0.992305 1.000877 0.000414 0.000878 0.000414 0.000375  -1  -1  -1 
1888.325056 0.000000 0.000000 0.992450 0.000414 0.000000 0.999999 0.992101 1.000348 0.000414 0.000349 0.000414 0.000375  -1  -1  -1 
1888.345889 0.000000 0.000000 0.992118 0.000414 0.000000 0.999999 0.992069 1.000048 0.000414 0.000049 0.000414 0.000375  -1  -1  -1 
1888.366723 0.000000 0.000000 0.992029 0.000414 0.000000 0.999999 0.992199 0.999829 0.000414 -0.000170 0.000414 0.000375  -1  -1  -1 
1888.387556 0.000000 0.000000 0.992391 0.000414 0.000000 0.999999 0.992545 0.999845 0.000414 -0.000154 0.000414 0.000375  -1  -1  -1 
1888.408390 0.000000 0.000000 0.993767 0.000414 0.000000 0.999999 0.993343 1.000423 0.000414 0.000424 0.000414 0.000375  -1  -1  -1 
1888.429223 0.000000 0.000000 0.997825 0.000413 0.000000 0.999999 0.997644 1.000179 0.000413 0.000181 0.000413 0.000375  -1  -1  -1 
1888.450057 0.000000 0.000000 0.999841 0.000413 0.000000 0.999999 0.999999 0.999841 0.000413 -0.000158 0.000413 0.000375  -1  -1  -1 
1888.470890 0.000000 0.000000 0.999884 0.000412 0.000000 0.999999 0.999999 0.999884 0.000412 -0.000115 0.000412 0.000375  -1  -1  -1 
1888.491724 0.000000 0.000000 1.000151 0.000412 0.000000 0.999999 0.999999 1.000151 0.000412 0.000152 0.000412 0.000375  -1  -1  -1 
1888.512557 0.000000 0.000000 0.999725 0.000412 0.000000 0.999999 0.999999 0.999725 0.000412 -0.000274 0.000412 0.000375  -1  -1  -1 
1888.533391 0.000000 0.000000 1.000500 0.000412 0.000000 0.999999 0.999999 1.000500 0.000412 0.000501 0.000412 0.000375  -1  -1  -1 
1888.554224 0.000000 0.000000 0.999752 0.000412 0.000000 0.999999 0.999999 0.999752 0.000412 -0.000247 0.000412 0.000375  -1  -1  -1 
1888.575058 0.000000 0.000000 0.999869 0.000412 0.000000 0.999999 0.999999 0.999869 0.000412 -0.000130 0.000412 0.000375  -1  -1  -1 
1891.762582 0.000000 0.000000 0.999528 0.000411 0.000000 0.999999 0.999999 0.999528 0.000411 -0.000471 0.000411 0.000375  -1  -1  -1 
1891.783416 0.000000 0.000000 0.999971 0.000411 0.000000 0.999999 0.999999 0.999971 0.000411 -0.000028 0.000411 0.000375  -1  -1  -1 
1891.804249 0.000000 0.000000 0.999769 0.000410 0.000000 0.999999 0.999999 0.999769 0.000410 -0.000230 0.000410 0.000375  -1  -1  -1 
1891.825083 0.000000 0.000000 0.999867 0.000410 0.000000 0.999999 0.999999 0.999867 0.000410 -0.000132 0.000410 0.000375  -1  -1  -1 
1891.845916 0.000000 0.000000 0.999921 0.000410 0.000000 0.999999 0.999999 0.999921 0.000410 -0.000078 0.000410 0.000375  -1  -1  -1 
1891.866750 0.000000 0.000000 1.000407 0.000410 0.000000 0.999999 0.999999 1.000407 0.000410 0.000408 0.000410 0.000375  -1  -1  -1 
1891.887583 0.000000 0.000000 0.999998 0.000410 0.000000 0.999999 0.999999 0.999998 0.000410 -0.000001 0.000410 0.000375  -1  -1  -1 
1891.908417 0.000000 0.000000 0.997553 0.000411 0.000000 0.999999 0.998078 0.999474 0.000411 -0.000525 0.000411 0.000375  -1  -1  -1 
1891.929250 0.000000 0.000000 0.992653 0.000413 0.000000 0.999999 0.993480 0.999172 0.000413 -0.000827 0.000413 0.000375  -1  -1  -1 
1891.950084 0.000000 0.000000 0.991818 0.000413 0.000000 0.999999 0.992586 0.999231 0.000413 -0.000768 0.000413 0.000375  -1  -1  -1 
1891.970917 0.000000 0.000000 0.992242 0.000413 0.000000 0.999999 0.992218 1.000023 0.000413 0.000024 0.000413 0.000375  -1  -1  -1 
1891.991751 0.000000 0.000000 0.991673 0.000413 0.000000 0.999999 0.992073 0.999598 0.000413 -0.000400 0.000413 0.000375  -1  -1  -1 
1892.012584 0.000000 0.000000 0.992075 0.000413 0.000000 0.999999 0.992092 0.999982 0.000413 -0.000017 0.000413 0.000375  -1  -1  -1 
1892.033418 0.000000 0.000000 0.991830 0.000413 0.000000 0.999999 0.992281 0.999548 0.000413 -0.000451 0.000413 0.000375  -1  -1  -1 
1892.054251 0.000000 0.000000 0.992300 0.000414 0.000000 0.999999 0.992727 0.999572 0.000414 -0.000427 0.000414 0.000375  -1  -1  -1 
1892.075085 0.000000 0.000000 0.993686 0.000413 0.000000 0.999999 0.994134 0.999551 0.000413 -0.000448 0.000413 0.000375  -1  -1  -1 
1892.095918 0.000000 0.000000 0.998632 0.000412 0.000000 0.999999 0.999139 0.999492 0.000412 -0.000507 0.000412 0.000375  -1  -1  -1 
1892.116752 0.000000 0.000000 1.000618 0.000412 0.000000 0.999999 0.999999 1.000618 0.000412 0.000619 0.000412 0.000375  -1  -1  -1 
1892.137585 0.000000 0.000000 1.000250 0.000412 0.000000 0.999999 0.999999 1.000250 0.000412 0.000251 0.000412 0.000375  -1  -1  -1 
1892.158419 0.000000 0.000000 0.999709 0.000412 0.000000 0.999999 0.999999 0.999709 0.000412 -0.000290 0.000412 0.000375  -1  -1  -1 
1892.179252 0.000000 0.000000 0.999389 0.000412 0.000000 0.999999 0.999999 0.999389 0.000412 -0.000610 0.000412 0.000375  -1  -1  -1 
1892.200086 0.000000 0.000000 0.999355 0.000412 0.000000 0.999999 0.999999 0.999355 0.000412 -0.000644 0.000412 0.000375  -1  -1  -1 
1892.220919 0.000000 0.000000 1.000298 0.000412 0.000000 0.999999 0.999999 1.000298 0.000412 0.000299 0.000412 0.000375  -1  -1  -1 
1892.241752 0.000000 0.000000 0.999770 0.000412 0.000000 0.999999 0.999999 0.999770 0.000412 -0.000229 0.000412 0.000375  -1  -1  -1 
1895.429272 0.000000 0.000000 0.999631 0.000412 0.000000 0.999999 0.999999 0.999631 0.000412 -0.000368 0.000412 0.000375  -1  -1  -1 
1895.450106 0.000000 0.000000 0.999533 0.000412 0.000000 0.999999 0.999999 0.999533 0.000412 -0.000466 0.000412 0.000375  -1  -1  -1 
1895.470939 0.000000 0.000000 0.999897 0.000412 0.000000 0.999999 0.999999 0.999897 0.000412 -0.000102 0.000412 0.000375  -1  -1  -1 
1895.491772 0.000000 0.000000 1.000340 0.000412 0.000000 0.999999 0.999999 1.000340 0.000412 0.000341 0.000412 0.000375  -1  -1  -1 
1895.512606 0.000000 0.000000 1.000067 0.000412 0.000000 0.999999 0.999999 1.000067 0.000412 0.000068 0.000412 0.000375  -1  -1  -1 
1895.533439 0.000000 0.000000 0.999189 0.000412 0.000000 0.999999 0.999999 0.999189 0.000412 -0.000810 0.000412 0.000375  -1  -1  -1 
1895.554273 0.000000 0.000000 1.001022 0.000412 0.000000 0.999999 0.999976 1.001045 0.000412 0.001046 0.000412 0.000375  -1  -1  -1 
1895.575106 0.000000 0.000000 0.995588 0.000413 0.000000 0.999999 0.996296 0.999291 0.000413 -0.000708 0.000413 0.000375  -1  -1  -1 
1895.595940 0.000000 0.000000 0.992555 0.000414 0.000000 0.999999 0.993075 0.999479 0.000414 -0.000520 0.000414 0.000375  -1  -1  -1 
1895.616773 0.000000 0.000000 0.992528 0.000414 0.000000 0.999999 0.992436 1.000091 0.000414 0.000092 0.000414 0.000375  -1  -1  -1 
1895.637607 0.000000 0.000000 0.992230 0.000414 0.000000 0.999999 0.992152 1.000077 0.000414 0.000078 0.000414 0.000375  -1  -1  -1 
1895.658440 0.000000 0.000000 0.991544 0.000414 0.000000 0.999999 0.992063 0.999480 0.000414 -0.000519 0.000414 0.000375  -1  -1  -1 
1895.679273 0.000000 0.000000 0.991902 0.000414 0.000000 0.999999 0.992132 0.999769 0.000414 -0.000230 0.000414 0.000375  -1  -1  -1 
1895.700107 0.000000 0.000000 0.992037 0.000413 0.000000 0.999999 0.992388 0.999648 0.000413 -0.000351 0.000413 0.000375  -1  -1  -1 
1895.720940 0.000000 0.000000 0.992411 0.000413 0.000000 0.999999 0.992964 0.999446 0.000413 -0.000553 0.000413 0.000375  -1  -1  -1 
1895.741774 0.000000 0.000000 0.996298 0.000413 0.000000 0.999999 0.995609 1.000688 0.000413 0.000689 0.000413 0.000375  -1  -1  -1 
1895.762607 0.000000 0.000000 1.000316 0.000412 0.000000 0.999999 0.999881 1.000433 0.000412 0.000435 0.000412 0.000375  -1  -1  -1 
1895.783441 0.000000 0.000000 1.000254 0.000412 0.000000 0.999999 0.999999 1.000254 0.000412 0.000255 0.000412 0.000375  -1  -1  -1 
1895.804274 0.000000 0.000000 0.999431 0.000412 0.000000 0.999999 0.999999 0.999431 0.000412 -0.000568 0.000412 0.000375  -1  -1  -1 
1895.825108 0.000000 0.000000 0.999815 0.000412 0.000000 0.999999 0.999999 0.999815 0.000412 -0.000184 0.000412 0.000375  -1  -1  -1 
1895.845941 0.000000 0.000000 1.000175 0.000412 0.000000 0.999999 0.999999 1.000175 0.000412 0.000176 0.000412 0.000375  -1  -1  -1 
1895.866774 0.000000 0.000000 1.000916 0.000412 0.000000 0.999999 0.999999 1.000916 0.000412 0.000917 0.000412 0.000375  -1  -1  -1 
1895.887608 0.000000 0.000000 1.000068 0.000412 0.000000 0.999999 0.999999 1.000068 0.000412 0.000069 0.000412 0.000375  -1  -1  -1 
1895.908441 0.000000 0.000000 0.999776 0.000412 0.000000 0.999999 0.999999 0.999776 0.000412 -0.000223 0.000412 0.000375  -1  -1  -1 
1899.325099 0.000000 0.000000 0.993430 0.000418 0.000000 0.999999 0.992067 1.001362 0.000418 0.001363 0.000418 0.000375  -1  -1  -1 
1899.345932 0.000000 0.000000 0.991712 0.000419 0.000000 0.999999 0.992190 0.999521 0.000419 -0.000478 0.000419 0.000375  -1  -1  -1 
1899.366765 0.000000 0.000000 0.993088 0.000419 0.000000 0.999999 0.992524 1.000563 0.000419 0.000564 0.000419 0.000375  -1  -1  -1 
1899.387599 0.000000 0.000000 0.994747 0.000418 0.000000 0.999999 0.993288 1.001458 0.000418 0.001459 0.000418 0.000375  -1  -1  -1 
1899.408432 0.000000 0.000000 0.997844 0.000417 0.000000 0.999999 0.997416 1.000427 0.000417 0.000428 0.000417 0.000375  -1  -1  -1 
1899.429265 0.000000 0.000000 0.999146 0.000417 0.000000 0.999999 0.999999 0.999146 0.000417 -0.000853 0.000417 0.000375  -1  -1  -1 
1899.450098 0.000000 0.000000 1.000171 0.000417 0.000000 0.999999 0.999999 1.000171 0.000417 0.000172 0.000417 0.000375  -1  -1  -1 
1899.470932 0.000000 0.000000 1.000814 0.000417 0.000000 0.999999 0.999999 1.000814 0.000417 0.000815 0.000417 0.000375  -1  -1  -1 
1899.491765 0.000000 0.000000 1.000400 0.000417 0.000000 0.999999 0.999999 1.000400 0.000417 0.000401 0.000417 0.000375  -1  -1  -1 
1899.512598 0.000000 0.000000 1.000203 0.000417 0.000000 0.999999 0.999999 1.000203 0.000417 0.000204 0.000417 0.000375  -1  -1  -1 
1899.533431 0.000000 0.000000 0.999406 0.000417 0.000000 0.999999 0.999999 0.999406 0.000417 -0.000593 0.000417 0.000375  -1  -1  -1 
1899.554264 0.000000 0.000000 1.000476 0.000417 0.000000 0.999999 0.999999 1.000476 0.000417 0.000477 0.000417 0.000375  -1  -1  -1 
1902.741749 0.000000 0.000000 0.999924 0.000417 0.000000 0.999999 0.999999 0.999924 0.000417 -0.000075 0.000417 0.000375  -1  -1  -1 
1902.762582 0.000000 0.000000 0.999749 0.000417 0.000000 0.999999 0.999999 0.999749 0.000417 -0.000250 0.000417 0.000375  -1  -1  -1 
1902.783415 0.000000 0.000000 1.000274 0.000417 0.000000 0.999999 0.999999 1.000274 0.000417 0.000275 0.000417 0.000375  -1  -1  -1 
1902.804248 0.000000 0.000000 0.999531 0.000417 0.000000 0.999999 0.999999 0.999531 0.000417 -0.000468 0.000417 0.000375  -1  -1  -1 
1902.825081 0.000000 0.000000 1.000964 0.000416 0.000000 0.999999 0.999999 1.000964 0.000416 0.000965 0.000416 0.000375  -1  -1  -1 
1902.845915 0.000000 0.000000 1.000340 0.000417 0.000000 0.999999 0.999999 1.000340 0.000417 0.000341 0.000417 0.000375  -1  -1  -1 
