# time Tc_folded Tref_folded model 
2276.273979 -0.028910 0.927626    -0.008724
2276.274042 -0.028847 0.927643    -0.008726
2276.274105 -0.028784 0.927660    -0.008728
2276.274168 -0.028720 0.927678    -0.008731
2276.274231 -0.028657 0.927695    -0.008733
2276.274294 -0.028594 0.927712    -0.008735
2276.274357 -0.028531 0.927729    -0.008737
2276.274421 -0.028468 0.927747    -0.008739
2276.274484 -0.028405 0.927764    -0.008741
2276.274547 -0.028342 0.927781    -0.008743
2276.274610 -0.028279 0.927798    -0.008745
2276.274673 -0.028215 0.927816    -0.008747
2276.274736 -0.028152 0.927833    -0.008749
2276.274799 -0.028089 0.927850    -0.008751
2276.274862 -0.028026 0.927867    -0.008753
2276.274925 -0.027963 0.927885    -0.008755
2276.274989 -0.027900 0.927902    -0.008758
2276.275052 -0.027837 0.927919    -0.008760
2276.275115 -0.027774 0.927936    -0.008762
2276.275178 -0.027711 0.927954    -0.008764
2276.275241 -0.027647 0.927971    -0.008766
2276.275304 -0.027584 0.927988    -0.008768
2276.275367 -0.027521 0.928005    -0.008770
2276.275430 -0.027458 0.928023    -0.008772
2276.275494 -0.027395 0.928040    -0.008774
2276.275557 -0.027332 0.928057    -0.008776
2276.275620 -0.027269 0.928074    -0.008778
2276.275683 -0.027206 0.928092    -0.008780
2276.275746 -0.027142 0.928109    -0.008782
2276.275809 -0.027079 0.928126    -0.008784
2276.275872 -0.027016 0.928143    -0.008786
2276.275935 -0.026953 0.928161    -0.008788
2276.275998 -0.026890 0.928178    -0.008789
2276.276062 -0.026827 0.928195    -0.008791
2276.276125 -0.026764 0.928212    -0.008793
2276.276188 -0.026701 0.928230    -0.008795
2276.276251 -0.026638 0.928247    -0.008797
2276.276314 -0.026574 0.928264    -0.008799
2276.276377 -0.026511 0.928281    -0.008801
2276.276440 -0.026448 0.928299    -0.008803
2276.276503 -0.026385 0.928316    -0.008805
2276.276567 -0.026322 0.928333    -0.008807
2276.276630 -0.026259 0.928350    -0.008809
2276.276693 -0.026196 0.928368    -0.008811
2276.276756 -0.026133 0.928385    -0.008813
2276.276819 -0.026069 0.928402    -0.008814
2276.276882 -0.026006 0.928419    -0.008816
2276.276945 -0.025943 0.928437    -0.008818
2276.277008 -0.025880 0.928454    -0.008820
2276.277071 -0.025817 0.928471    -0.008822
2276.277135 -0.025754 0.928488    -0.008824
2276.277198 -0.025691 0.928506    -0.008826
2276.277261 -0.025628 0.928523    -0.008828
2276.277324 -0.025565 0.928540    -0.008829
2276.277387 -0.025501 0.928557    -0.008831
2276.277450 -0.025438 0.928574    -0.008833
2276.277513 -0.025375 0.928592    -0.008835
2276.277576 -0.025312 0.928609    -0.008837
2276.277640 -0.025249 0.928626    -0.008839
2276.277703 -0.025186 0.928643    -0.008841
2276.277766 -0.025123 0.928661    -0.008842
2276.277829 -0.025060 0.928678    -0.008844
2276.277892 -0.024996 0.928695    -0.008846
2276.277955 -0.024933 0.928712    -0.008848
2276.278018 -0.024870 0.928730    -0.008850
2276.278081 -0.024807 0.928747    -0.008851
2276.278145 -0.024744 0.928764    -0.008853
2276.278208 -0.024681 0.928781    -0.008855
2276.278271 -0.024618 0.928799    -0.008857
2276.278334 -0.024555 0.928816    -0.008859
2276.278397 -0.024492 0.928833    -0.008860
2276.278460 -0.024428 0.928850    -0.008862
2276.278523 -0.024365 0.928868    -0.008864
2276.278586 -0.024302 0.928885    -0.008866
2276.278649 -0.024239 0.928902    -0.008867
2276.278713 -0.024176 0.928919    -0.008869
2276.278776 -0.024113 0.928937    -0.008871
2276.278839 -0.024050 0.928954    -0.008873
2276.278902 -0.023987 0.928971    -0.008874
2276.278965 -0.023923 0.928988    -0.008876
2276.279028 -0.023860 0.929006    -0.008878
2276.279091 -0.023797 0.929023    -0.008879
2276.279154 -0.023734 0.929040    -0.008881
2276.279218 -0.023671 0.929057    -0.008883
2276.279281 -0.023608 0.929075    -0.008885
2276.279344 -0.023545 0.929092    -0.008886
2276.279407 -0.023482 0.929109    -0.008888
2276.279470 -0.023418 0.929126    -0.008890
2276.279533 -0.023355 0.929144    -0.008891
2276.279596 -0.023292 0.929161    -0.008893
2276.279659 -0.023229 0.929178    -0.008895
2276.279722 -0.023166 0.929195    -0.008896
2276.279786 -0.023103 0.929213    -0.008898
2276.279849 -0.023040 0.929230    -0.008900
2276.279912 -0.022977 0.929247    -0.008901
2276.279975 -0.022914 0.929264    -0.008903
2276.280038 -0.022850 0.929282    -0.008905
2276.280101 -0.022787 0.929299    -0.008906
2276.280164 -0.022724 0.929316    -0.008908
2276.280227 -0.022661 0.929333    -0.008910
2276.280291 -0.022598 0.929351    -0.008911
2276.280354 -0.022535 0.929368    -0.008913
2276.280417 -0.022472 0.929385    -0.008914
2276.280480 -0.022409 0.929402    -0.008916
2276.280543 -0.022345 0.929420    -0.008918
2276.280606 -0.022282 0.929437    -0.008919
2276.280669 -0.022219 0.929454    -0.008921
2276.280732 -0.022156 0.929471    -0.008922
2276.280795 -0.022093 0.929488    -0.008924
2276.280859 -0.022030 0.929506    -0.008926
2276.280922 -0.021967 0.929523    -0.008927
2276.280985 -0.021904 0.929540    -0.008929
2276.281048 -0.021841 0.929557    -0.008930
2276.281111 -0.021777 0.929575    -0.008932
2276.281174 -0.021714 0.929592    -0.008933
2276.281237 -0.021651 0.929609    -0.008935
2276.281300 -0.021588 0.929626    -0.008937
2276.281364 -0.021525 0.929644    -0.008938
2276.281427 -0.021462 0.929661    -0.008940
2276.281490 -0.021399 0.929678    -0.008941
2276.281553 -0.021336 0.929695    -0.008943
2276.281616 -0.021272 0.929713    -0.008944
2276.281679 -0.021209 0.929730    -0.008946
2276.281742 -0.021146 0.929747    -0.008947
2276.281805 -0.021083 0.929764    -0.008949
2276.281869 -0.021020 0.929782    -0.008950
2276.281932 -0.020957 0.929799    -0.008952
2276.281995 -0.020894 0.929816    -0.008953
2276.282058 -0.020831 0.929833    -0.008955
2276.282121 -0.020768 0.929851    -0.008956
2276.282184 -0.020704 0.929868    -0.008958
2276.282247 -0.020641 0.929885    -0.008959
2276.282310 -0.020578 0.929902    -0.008961
2276.282373 -0.020515 0.929920    -0.008962
2276.282437 -0.020452 0.929937    -0.008964
2276.282500 -0.020389 0.929954    -0.008965
2276.282563 -0.020326 0.929971    -0.008967
2276.282626 -0.020263 0.929989    -0.008968
2276.282689 -0.020199 0.930006    -0.008969
2276.282752 -0.020136 0.930023    -0.008971
2276.282815 -0.020073 0.930040    -0.008972
2276.282878 -0.020010 0.930058    -0.008974
2276.282942 -0.019947 0.930075    -0.008975
2276.283005 -0.019884 0.930092    -0.008977
2276.283068 -0.019821 0.930109    -0.008978
2276.283131 -0.019758 0.930127    -0.008979
2276.283194 -0.019694 0.930144    -0.008981
2276.283257 -0.019631 0.930161    -0.008982
2276.283320 -0.019568 0.930178    -0.008984
2276.283383 -0.019505 0.930196    -0.008985
2276.283446 -0.019442 0.930213    -0.008986
2276.283510 -0.019379 0.930230    -0.008988
2276.283573 -0.019316 0.930247    -0.008989
2276.283636 -0.019253 0.930265    -0.008991
2276.283699 -0.019190 0.930282    -0.008992
2276.283762 -0.019126 0.930299    -0.008993
2276.283825 -0.019063 0.930316    -0.008995
2276.283888 -0.019000 0.930334    -0.008996
2276.283951 -0.018937 0.930351    -0.008997
2276.284015 -0.018874 0.930368    -0.008999
2276.284078 -0.018811 0.930385    -0.009000
2276.284141 -0.018748 0.930402    -0.009001
2276.284204 -0.018685 0.930420    -0.009003
2276.284267 -0.018621 0.930437    -0.009004
2276.284330 -0.018558 0.930454    -0.009005
2276.284393 -0.018495 0.930471    -0.009007
2276.284456 -0.018432 0.930489    -0.009008
2276.284519 -0.018369 0.930506    -0.009009
2276.284583 -0.018306 0.930523    -0.009011
2276.284646 -0.018243 0.930540    -0.009012
2276.284709 -0.018180 0.930558    -0.009013
2276.284772 -0.018117 0.930575    -0.009015
2276.284835 -0.018053 0.930592    -0.009016
2276.284898 -0.017990 0.930609    -0.009017
2276.284961 -0.017927 0.930627    -0.009018
2276.285024 -0.017864 0.930644    -0.009020
2276.285088 -0.017801 0.930661    -0.009021
2276.285151 -0.017738 0.930678    -0.009022
2276.285214 -0.017675 0.930696    -0.009023
2276.285277 -0.017612 0.930713    -0.009025
2276.285340 -0.017548 0.930730    -0.009026
2276.285403 -0.017485 0.930747    -0.009027
2276.285466 -0.017422 0.930765    -0.009028
2276.285529 -0.017359 0.930782    -0.009030
2276.285593 -0.017296 0.930799    -0.009031
2276.285656 -0.017233 0.930816    -0.009032
2276.285719 -0.017170 0.930834    -0.009033
2276.285782 -0.017107 0.930851    -0.009035
2276.285845 -0.017044 0.930868    -0.009036
2276.285908 -0.016980 0.930885    -0.009037
2276.285971 -0.016917 0.930903    -0.009038
2276.286034 -0.016854 0.930920    -0.009039
2276.286097 -0.016791 0.930937    -0.009041
2276.286161 -0.016728 0.930954    -0.009042
2276.286224 -0.016665 0.930972    -0.009043
2276.286287 -0.016602 0.930989    -0.009044
2276.286350 -0.016539 0.931006    -0.009045
2276.286413 -0.016475 0.931023    -0.009047
2276.286476 -0.016412 0.931041    -0.009048
2276.286539 -0.016349 0.931058    -0.009049
2276.286602 -0.016286 0.931075    -0.009050
2276.286666 -0.016223 0.931092    -0.009051
2276.286729 -0.016160 0.931110    -0.009052
2276.286792 -0.016097 0.931127    -0.009053
2276.286855 -0.016034 0.931144    -0.009055
2276.286918 -0.015970 0.931161    -0.009056
2276.286981 -0.015907 0.931179    -0.009057
2276.287044 -0.015844 0.931196    -0.009058
2276.287107 -0.015781 0.931213    -0.009059
2276.287170 -0.015718 0.931230    -0.009060
2276.287234 -0.015655 0.931248    -0.009061
2276.287297 -0.015592 0.931265    -0.009062
2276.287360 -0.015529 0.931282    -0.009064
2276.287423 -0.015466 0.931299    -0.009065
2276.287486 -0.015402 0.931316    -0.009066
2276.287549 -0.015339 0.931334    -0.009067
2276.287612 -0.015276 0.931351    -0.009068
2276.287675 -0.015213 0.931368    -0.009069
2276.287739 -0.015150 0.931385    -0.009070
2276.287802 -0.015087 0.931403    -0.009071
2276.287865 -0.015024 0.931420    -0.009072
2276.287928 -0.014961 0.931437    -0.009073
2276.287991 -0.014897 0.931454    -0.009074
2276.288054 -0.014834 0.931472    -0.009075
2276.288117 -0.014771 0.931489    -0.009076
2276.288180 -0.014708 0.931506    -0.009077
2276.288243 -0.014645 0.931523    -0.009078
2276.288307 -0.014582 0.931541    -0.009080
2276.288370 -0.014519 0.931558    -0.009081
2276.288433 -0.014456 0.931575    -0.009082
2276.288496 -0.014393 0.931592    -0.009083
2276.288559 -0.014329 0.931610    -0.009084
2276.288622 -0.014266 0.931627    -0.009085
2276.288685 -0.014203 0.931644    -0.009086
2276.288748 -0.014140 0.931661    -0.009087
2276.288812 -0.014077 0.931679    -0.009088
2276.288875 -0.014014 0.931696    -0.009089
2276.288938 -0.013951 0.931713    -0.009090
2276.289001 -0.013888 0.931730    -0.009091
2276.289064 -0.013824 0.931748    -0.009092
2276.289127 -0.013761 0.931765    -0.009093
2276.289190 -0.013698 0.931782    -0.009094
2276.289253 -0.013635 0.931799    -0.009094
2276.289316 -0.013572 0.931817    -0.009095
2276.289380 -0.013509 0.931834    -0.009096
2276.289443 -0.013446 0.931851    -0.009097
2276.289506 -0.013383 0.931868    -0.009098
2276.289569 -0.013320 0.931886    -0.009099
2276.289632 -0.013256 0.931903    -0.009100
2276.289695 -0.013193 0.931920    -0.009101
2276.289758 -0.013130 0.931937    -0.009102
2276.289821 -0.013067 0.931955    -0.009103
2276.289885 -0.013004 0.931972    -0.009104
2276.289948 -0.012941 0.931989    -0.009105
2276.290011 -0.012878 0.932006    -0.009106
2276.290074 -0.012815 0.932024    -0.009107
2276.290137 -0.012751 0.932041    -0.009108
2276.290200 -0.012688 0.932058    -0.009108
2276.290263 -0.012625 0.932075    -0.009109
2276.290326 -0.012562 0.932093    -0.009110
2276.290390 -0.012499 0.932110    -0.009111
2276.290453 -0.012436 0.932127    -0.009112
2276.290516 -0.012373 0.932144    -0.009113
2276.290579 -0.012310 0.932162    -0.009114
2276.290642 -0.012246 0.932179    -0.009115
2276.290705 -0.012183 0.932196    -0.009115
2276.290768 -0.012120 0.932213    -0.009116
2276.290831 -0.012057 0.932231    -0.009117
2276.290894 -0.011994 0.932248    -0.009118
2276.290958 -0.011931 0.932265    -0.009119
2276.291021 -0.011868 0.932282    -0.009120
2276.291084 -0.011805 0.932299    -0.009120
2276.291147 -0.011742 0.932317    -0.009121
2276.291210 -0.011678 0.932334    -0.009122
2276.291273 -0.011615 0.932351    -0.009123
2276.291336 -0.011552 0.932368    -0.009124
2276.291399 -0.011489 0.932386    -0.009125
2276.291463 -0.011426 0.932403    -0.009125
2276.291526 -0.011363 0.932420    -0.009126
2276.291589 -0.011300 0.932437    -0.009127
2276.291652 -0.011237 0.932455    -0.009128
2276.291715 -0.011173 0.932472    -0.009129
2276.291778 -0.011110 0.932489    -0.009129
2276.291841 -0.011047 0.932506    -0.009130
2276.291904 -0.010984 0.932524    -0.009131
2276.291967 -0.010921 0.932541    -0.009132
2276.292031 -0.010858 0.932558    -0.009132
2276.292094 -0.010795 0.932575    -0.009133
2276.292157 -0.010732 0.932593    -0.009134
2276.292220 -0.010669 0.932610    -0.009135
2276.292283 -0.010605 0.932627    -0.009135
2276.292346 -0.010542 0.932644    -0.009136
2276.292409 -0.010479 0.932662    -0.009137
2276.292472 -0.010416 0.932679    -0.009138
2276.292536 -0.010353 0.932696    -0.009138
2276.292599 -0.010290 0.932713    -0.009139
2276.292662 -0.010227 0.932731    -0.009140
2276.292725 -0.010164 0.932748    -0.009141
2276.292788 -0.010100 0.932765    -0.009141
2276.292851 -0.010037 0.932782    -0.009142
2276.292914 -0.009974 0.932800    -0.009143
2276.292977 -0.009911 0.932817    -0.009143
2276.293040 -0.009848 0.932834    -0.009144
2276.293104 -0.009785 0.932851    -0.009145
2276.293167 -0.009722 0.932869    -0.009145
2276.293230 -0.009659 0.932886    -0.009146
2276.293293 -0.009596 0.932903    -0.009147
2276.293356 -0.009532 0.932920    -0.009147
2276.293419 -0.009469 0.932938    -0.009148
2276.293482 -0.009406 0.932955    -0.009149
2276.293545 -0.009343 0.932972    -0.009149
2276.293609 -0.009280 0.932989    -0.009150
2276.293672 -0.009217 0.933007    -0.009151
2276.293735 -0.009154 0.933024    -0.009151
2276.293798 -0.009091 0.933041    -0.009152
2276.293861 -0.009027 0.933058    -0.009153
2276.293924 -0.008964 0.933076    -0.009153
2276.293987 -0.008901 0.933093    -0.009154
2276.294050 -0.008838 0.933110    -0.009155
2276.294114 -0.008775 0.933127    -0.009155
2276.294177 -0.008712 0.933145    -0.009156
2276.294240 -0.008649 0.933162    -0.009156
2276.294303 -0.008586 0.933179    -0.009157
2276.294366 -0.008522 0.933196    -0.009158
2276.294429 -0.008459 0.933213    -0.009158
2276.294492 -0.008396 0.933231    -0.009159
2276.294555 -0.008333 0.933248    -0.009159
2276.294618 -0.008270 0.933265    -0.009160
2276.294682 -0.008207 0.933282    -0.009161
2276.294745 -0.008144 0.933300    -0.009161
2276.294808 -0.008081 0.933317    -0.009162
2276.294871 -0.008018 0.933334    -0.009162
2276.294934 -0.007954 0.933351    -0.009163
2276.294997 -0.007891 0.933369    -0.009163
2276.295060 -0.007828 0.933386    -0.009164
2276.295123 -0.007765 0.933403    -0.009164
2276.295187 -0.007702 0.933420    -0.009165
2276.295250 -0.007639 0.933438    -0.009166
2276.295313 -0.007576 0.933455    -0.009166
2276.295376 -0.007513 0.933472    -0.009167
2276.295439 -0.007449 0.933489    -0.009167
2276.295502 -0.007386 0.933507    -0.009168
2276.295565 -0.007323 0.933524    -0.009168
2276.295628 -0.007260 0.933541    -0.009169
2276.295691 -0.007197 0.933558    -0.009169
2276.295755 -0.007134 0.933576    -0.009170
2276.295818 -0.007071 0.933593    -0.009170
2276.295881 -0.007008 0.933610    -0.009171
2276.295944 -0.006945 0.933627    -0.009171
2276.296007 -0.006881 0.933645    -0.009172
2276.296070 -0.006818 0.933662    -0.009172
2276.296133 -0.006755 0.933679    -0.009173
2276.296196 -0.006692 0.933696    -0.009173
2276.296260 -0.006629 0.933714    -0.009174
2276.296323 -0.006566 0.933731    -0.009174
2276.296386 -0.006503 0.933748    -0.009174
2276.296449 -0.006440 0.933765    -0.009175
2276.296512 -0.006376 0.933783    -0.009175
2276.296575 -0.006313 0.933800    -0.009176
2276.296638 -0.006250 0.933817    -0.009176
2276.296701 -0.006187 0.933834    -0.009177
2276.296764 -0.006124 0.933852    -0.009177
2276.296828 -0.006061 0.933869    -0.009178
2276.296891 -0.005998 0.933886    -0.009178
2276.296954 -0.005935 0.933903    -0.009178
2276.297017 -0.005872 0.933921    -0.009179
2276.297080 -0.005808 0.933938    -0.009179
2276.297143 -0.005745 0.933955    -0.009180
2276.297206 -0.005682 0.933972    -0.009180
2276.297269 -0.005619 0.933990    -0.009180
2276.297333 -0.005556 0.934007    -0.009181
2276.297396 -0.005493 0.934024    -0.009181
2276.297459 -0.005430 0.934041    -0.009182
2276.297522 -0.005367 0.934059    -0.009182
2276.297585 -0.005303 0.934076    -0.009182
2276.297648 -0.005240 0.934093    -0.009183
2276.297711 -0.005177 0.934110    -0.009183
2276.297774 -0.005114 0.934127    -0.009183
2276.297838 -0.005051 0.934145    -0.009184
2276.297901 -0.004988 0.934162    -0.009184
2276.297964 -0.004925 0.934179    -0.009184
2276.298027 -0.004862 0.934196    -0.009185
2276.298090 -0.004799 0.934214    -0.009185
2276.298153 -0.004735 0.934231    -0.009185
2276.298216 -0.004672 0.934248    -0.009186
2276.298279 -0.004609 0.934265    -0.009186
2276.298342 -0.004546 0.934283    -0.009186
2276.298406 -0.004483 0.934300    -0.009187
2276.298469 -0.004420 0.934317    -0.009187
2276.298532 -0.004357 0.934334    -0.009187
2276.298595 -0.004294 0.934352    -0.009188
2276.298658 -0.004230 0.934369    -0.009188
2276.298721 -0.004167 0.934386    -0.009188
2276.298784 -0.004104 0.934403    -0.009189
2276.298847 -0.004041 0.934421    -0.009189
2276.298911 -0.003978 0.934438    -0.009189
2276.298974 -0.003915 0.934455    -0.009189
2276.299037 -0.003852 0.934472    -0.009190
2276.299100 -0.003789 0.934490    -0.009190
2276.299163 -0.003725 0.934507    -0.009190
2276.299226 -0.003662 0.934524    -0.009190
2276.299289 -0.003599 0.934541    -0.009191
2276.299352 -0.003536 0.934559    -0.009191
2276.299415 -0.003473 0.934576    -0.009191
2276.299479 -0.003410 0.934593    -0.009191
2276.299542 -0.003347 0.934610    -0.009192
2276.299605 -0.003284 0.934628    -0.009192
2276.299668 -0.003221 0.934645    -0.009192
2276.299731 -0.003157 0.934662    -0.009192
2276.299794 -0.003094 0.934679    -0.009193
2276.299857 -0.003031 0.934697    -0.009193
2276.299920 -0.002968 0.934714    -0.009193
2276.299984 -0.002905 0.934731    -0.009193
2276.300047 -0.002842 0.934748    -0.009193
2276.300110 -0.002779 0.934766    -0.009194
2276.300173 -0.002716 0.934783    -0.009194
