# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1902.783415 0.000000 0.000000 1.000274 0.000417 0.000000 1.000000 1.000000 1.000274 0.000417 0.000274 0.000417 0.000374  -1  -1  -1 
1902.804248 0.000000 0.000000 0.999531 0.000417 0.000000 1.000000 1.000000 0.999531 0.000417 -0.000469 0.000417 0.000374  -1  -1  -1 
1902.825081 0.000000 0.000000 1.000964 0.000416 0.000000 1.000000 1.000000 1.000964 0.000416 0.000964 0.000416 0.000374  -1  -1  -1 
1902.845915 0.000000 0.000000 1.000340 0.000417 0.000000 1.000000 1.000000 1.000340 0.000417 0.000340 0.000417 0.000374  -1  -1  -1 
1902.866748 0.000000 0.000000 0.999143 0.000417 0.000000 1.000000 1.000000 0.999143 0.000417 -0.000857 0.000417 0.000374  -1  -1  -1 
1902.887581 0.000000 0.000000 0.998460 0.000417 0.000000 1.000000 0.998398 1.000063 0.000417 0.000062 0.000417 0.000374  -1  -1  -1 
1902.908414 0.000000 0.000000 0.994524 0.000418 0.000000 1.000000 0.993609 1.000915 0.000418 0.000915 0.000418 0.000374  -1  -1  -1 
1902.929247 0.000000 0.000000 0.992718 0.000418 0.000000 1.000000 0.992644 1.000075 0.000418 0.000074 0.000418 0.000374  -1  -1  -1 
1902.950081 0.000000 0.000000 0.992746 0.000418 0.000000 1.000000 0.992214 1.000532 0.000418 0.000532 0.000418 0.000374  -1  -1  -1 
1902.970914 0.000000 0.000000 0.991564 0.000419 0.000000 1.000000 0.992030 0.999535 0.000419 -0.000466 0.000419 0.000374  -1  -1  -1 
1902.991747 0.000000 0.000000 0.991455 0.000419 0.000000 1.000000 0.992043 0.999412 0.000419 -0.000588 0.000419 0.000374  -1  -1  -1 
1903.012580 0.000000 0.000000 0.992556 0.000418 0.000000 1.000000 0.992258 1.000298 0.000418 0.000298 0.000418 0.000374  -1  -1  -1 
1903.033414 0.000000 0.000000 0.993519 0.000418 0.000000 1.000000 0.992731 1.000788 0.000418 0.000788 0.000418 0.000374  -1  -1  -1 
1903.054247 0.000000 0.000000 0.994022 0.000418 0.000000 1.000000 0.994003 1.000019 0.000418 0.000019 0.000418 0.000374  -1  -1  -1 
1903.075080 0.000000 0.000000 0.999408 0.000417 0.000000 1.000000 0.999023 1.000385 0.000417 0.000385 0.000417 0.000374  -1  -1  -1 
1903.095913 0.000000 0.000000 0.999807 0.000417 0.000000 1.000000 1.000000 0.999807 0.000417 -0.000193 0.000417 0.000374  -1  -1  -1 
1903.116746 0.000000 0.000000 1.000808 0.000417 0.000000 1.000000 1.000000 1.000808 0.000417 0.000808 0.000417 0.000374  -1  -1  -1 
1903.137580 0.000000 0.000000 0.999388 0.000417 0.000000 1.000000 1.000000 0.999388 0.000417 -0.000612 0.000417 0.000374  -1  -1  -1 
1903.158413 0.000000 0.000000 1.000042 0.000417 0.000000 1.000000 1.000000 1.000042 0.000417 0.000042 0.000417 0.000374  -1  -1  -1 
1903.179246 0.000000 0.000000 0.999795 0.000417 0.000000 1.000000 1.000000 0.999795 0.000417 -0.000205 0.000417 0.000374  -1  -1  -1 
1903.200079 0.000000 0.000000 0.999933 0.000417 0.000000 1.000000 1.000000 0.999933 0.000417 -0.000067 0.000417 0.000374  -1  -1  -1 
1903.220913 0.000000 0.000000 1.000597 0.000417 0.000000 1.000000 1.000000 1.000597 0.000417 0.000597 0.000417 0.000374  -1  -1  -1 
1906.408392 0.000000 0.000000 1.000155 0.000417 0.000000 1.000000 1.000000 1.000155 0.000417 0.000155 0.000417 0.000374  -1  -1  -1 
1906.429226 0.000000 0.000000 1.000142 0.000417 0.000000 1.000000 1.000000 1.000142 0.000417 0.000142 0.000417 0.000374  -1  -1  -1 
1906.450059 0.000000 0.000000 1.000700 0.000417 0.000000 1.000000 1.000000 1.000700 0.000417 0.000700 0.000417 0.000374  -1  -1  -1 
1906.470892 0.000000 0.000000 0.999187 0.000417 0.000000 1.000000 1.000000 0.999187 0.000417 -0.000813 0.000417 0.000374  -1  -1  -1 
1906.491725 0.000000 0.000000 0.999734 0.000417 0.000000 1.000000 1.000000 0.999734 0.000417 -0.000266 0.000417 0.000374  -1  -1  -1 
1906.512558 0.000000 0.000000 0.999706 0.000417 0.000000 1.000000 1.000000 0.999706 0.000417 -0.000294 0.000417 0.000374  -1  -1  -1 
1906.533392 0.000000 0.000000 1.000544 0.000417 0.000000 1.000000 1.000000 1.000544 0.000417 0.000544 0.000417 0.000374  -1  -1  -1 
1906.554225 0.000000 0.000000 0.996526 0.000418 0.000000 1.000000 0.996663 0.999863 0.000418 -0.000137 0.000418 0.000374  -1  -1  -1 
1906.575058 0.000000 0.000000 0.993381 0.000418 0.000000 1.000000 0.993161 1.000220 0.000418 0.000220 0.000418 0.000374  -1  -1  -1 
1906.595891 0.000000 0.000000 0.992137 0.000419 0.000000 1.000000 0.992474 0.999663 0.000419 -0.000337 0.000419 0.000374  -1  -1  -1 
1906.616724 0.000000 0.000000 0.992445 0.000419 0.000000 1.000000 0.992133 1.000313 0.000419 0.000312 0.000419 0.000374  -1  -1  -1 
1906.637557 0.000000 0.000000 0.992071 0.000419 0.000000 1.000000 0.992013 1.000058 0.000419 0.000058 0.000419 0.000374  -1  -1  -1 
1906.658391 0.000000 0.000000 0.993058 0.000418 0.000000 1.000000 0.992088 1.000970 0.000418 0.000970 0.000418 0.000374  -1  -1  -1 
1906.679224 0.000000 0.000000 0.992540 0.000419 0.000000 1.000000 0.992375 1.000165 0.000419 0.000165 0.000419 0.000374  -1  -1  -1 
1906.700057 0.000000 0.000000 0.993187 0.000418 0.000000 1.000000 0.992962 1.000225 0.000418 0.000225 0.000418 0.000374  -1  -1  -1 
1906.720890 0.000000 0.000000 0.995196 0.000418 0.000000 1.000000 0.995395 0.999801 0.000418 -0.000199 0.000418 0.000374  -1  -1  -1 
1906.741723 0.000000 0.000000 0.999810 0.000417 0.000000 1.000000 0.999850 0.999961 0.000417 -0.000040 0.000417 0.000374  -1  -1  -1 
1906.762557 0.000000 0.000000 1.000481 0.000417 0.000000 1.000000 1.000000 1.000481 0.000417 0.000481 0.000417 0.000374  -1  -1  -1 
1906.783390 0.000000 0.000000 1.000391 0.000417 0.000000 1.000000 1.000000 1.000391 0.000417 0.000391 0.000417 0.000374  -1  -1  -1 
1906.804223 0.000000 0.000000 0.999457 0.000417 0.000000 1.000000 1.000000 0.999457 0.000417 -0.000543 0.000417 0.000374  -1  -1  -1 
1906.825056 0.000000 0.000000 0.999990 0.000417 0.000000 1.000000 1.000000 0.999990 0.000417 -0.000010 0.000417 0.000374  -1  -1  -1 
1906.845889 0.000000 0.000000 1.000259 0.000417 0.000000 1.000000 1.000000 1.000259 0.000417 0.000259 0.000417 0.000374  -1  -1  -1 
1906.866723 0.000000 0.000000 0.999787 0.000417 0.000000 1.000000 1.000000 0.999787 0.000417 -0.000213 0.000417 0.000374  -1  -1  -1 
1906.887556 0.000000 0.000000 1.000022 0.000417 0.000000 1.000000 1.000000 1.000022 0.000417 0.000022 0.000417 0.000374  -1  -1  -1 
1910.054197 0.000000 0.000000 1.000578 0.000417 0.000000 1.000000 1.000000 1.000578 0.000417 0.000578 0.000417 0.000374  -1  -1  -1 
1910.075030 0.000000 0.000000 1.000211 0.000417 0.000000 1.000000 1.000000 1.000211 0.000417 0.000211 0.000417 0.000374  -1  -1  -1 
1910.095863 0.000000 0.000000 0.999815 0.000417 0.000000 1.000000 1.000000 0.999815 0.000417 -0.000185 0.000417 0.000374  -1  -1  -1 
1910.116696 0.000000 0.000000 1.000340 0.000417 0.000000 1.000000 1.000000 1.000340 0.000417 0.000340 0.000417 0.000374  -1  -1  -1 
1910.137530 0.000000 0.000000 0.999251 0.000417 0.000000 1.000000 1.000000 0.999251 0.000417 -0.000749 0.000417 0.000374  -1  -1  -1 
1910.158363 0.000000 0.000000 0.999556 0.000417 0.000000 1.000000 1.000000 0.999556 0.000417 -0.000444 0.000417 0.000374  -1  -1  -1 
1910.179196 0.000000 0.000000 0.999814 0.000417 0.000000 1.000000 1.000000 0.999814 0.000417 -0.000186 0.000417 0.000374  -1  -1  -1 
1910.200029 0.000000 0.000000 0.999268 0.000417 0.000000 1.000000 0.999686 0.999582 0.000417 -0.000418 0.000417 0.000374  -1  -1  -1 
1910.220862 0.000000 0.000000 0.994985 0.000418 0.000000 1.000000 0.994914 1.000071 0.000418 0.000071 0.000418 0.000374  -1  -1  -1 
1910.241695 0.000000 0.000000 0.992693 0.000419 0.000000 1.000000 0.992888 0.999805 0.000419 -0.000195 0.000419 0.000374  -1  -1  -1 
1910.262528 0.000000 0.000000 0.992519 0.000419 0.000000 1.000000 0.992338 1.000182 0.000419 0.000181 0.000419 0.000374  -1  -1  -1 
1910.283362 0.000000 0.000000 0.991190 0.000419 0.000000 1.000000 0.992073 0.999118 0.000419 -0.000883 0.000419 0.000374  -1  -1  -1 
1910.304195 0.000000 0.000000 0.992159 0.000419 0.000000 1.000000 0.992016 1.000143 0.000419 0.000143 0.000419 0.000374  -1  -1  -1 
1910.325028 0.000000 0.000000 0.991702 0.000419 0.000000 1.000000 0.992154 0.999548 0.000419 -0.000452 0.000419 0.000374  -1  -1  -1 
1910.345861 0.000000 0.000000 0.992246 0.000419 0.000000 1.000000 0.992521 0.999725 0.000419 -0.000275 0.000419 0.000374  -1  -1  -1 
1910.366694 0.000000 0.000000 0.992554 0.000419 0.000000 1.000000 0.993258 0.999296 0.000419 -0.000704 0.000419 0.000374  -1  -1  -1 
1910.387527 0.000000 0.000000 0.996945 0.000418 0.000000 1.000000 0.997198 0.999747 0.000418 -0.000253 0.000418 0.000374  -1  -1  -1 
1910.408361 0.000000 0.000000 0.999901 0.000417 0.000000 1.000000 1.000000 0.999901 0.000417 -0.000099 0.000417 0.000374  -1  -1  -1 
1910.429194 0.000000 0.000000 1.000105 0.000417 0.000000 1.000000 1.000000 1.000105 0.000417 0.000105 0.000417 0.000374  -1  -1  -1 
1910.450027 0.000000 0.000000 1.000224 0.000417 0.000000 1.000000 1.000000 1.000224 0.000417 0.000224 0.000417 0.000374  -1  -1  -1 
1910.470860 0.000000 0.000000 1.000107 0.000417 0.000000 1.000000 1.000000 1.000107 0.000417 0.000107 0.000417 0.000374  -1  -1  -1 
1910.491693 0.000000 0.000000 0.999219 0.000417 0.000000 1.000000 1.000000 0.999219 0.000417 -0.000781 0.000417 0.000374  -1  -1  -1 
1910.512526 0.000000 0.000000 0.999853 0.000417 0.000000 1.000000 1.000000 0.999853 0.000417 -0.000147 0.000417 0.000374  -1  -1  -1 
1910.533359 0.000000 0.000000 0.999376 0.000417 0.000000 1.000000 1.000000 0.999376 0.000417 -0.000624 0.000417 0.000374  -1  -1  -1 
1913.720824 0.000000 0.000000 1.000451 0.000417 0.000000 1.000000 1.000000 1.000451 0.000417 0.000451 0.000417 0.000374  -1  -1  -1 
1913.741657 0.000000 0.000000 1.000375 0.000417 0.000000 1.000000 1.000000 1.000375 0.000417 0.000375 0.000417 0.000374  -1  -1  -1 
1913.762490 0.000000 0.000000 0.999491 0.000417 0.000000 1.000000 1.000000 0.999491 0.000417 -0.000509 0.000417 0.000374  -1  -1  -1 
1913.783324 0.000000 0.000000 1.000268 0.000417 0.000000 1.000000 1.000000 1.000268 0.000417 0.000268 0.000417 0.000374  -1  -1  -1 
1913.804157 0.000000 0.000000 0.999412 0.000417 0.000000 1.000000 1.000000 0.999412 0.000417 -0.000588 0.000417 0.000374  -1  -1  -1 
1913.824990 0.000000 0.000000 1.000450 0.000417 0.000000 1.000000 1.000000 1.000450 0.000417 0.000450 0.000417 0.000374  -1  -1  -1 
1913.845823 0.000000 0.000000 0.999947 0.000417 0.000000 1.000000 1.000000 0.999947 0.000417 -0.000053 0.000417 0.000374  -1  -1  -1 
1913.866656 0.000000 0.000000 0.998551 0.000417 0.000000 1.000000 0.998626 0.999925 0.000417 -0.000075 0.000417 0.000374  -1  -1  -1 
1913.887489 0.000000 0.000000 0.993871 0.000418 0.000000 1.000000 0.993727 1.000145 0.000418 0.000144 0.000418 0.000374  -1  -1  -1 
1913.908322 0.000000 0.000000 0.992571 0.000419 0.000000 1.000000 0.992673 0.999899 0.000419 -0.000102 0.000419 0.000374  -1  -1  -1 
1913.929155 0.000000 0.000000 0.992615 0.000419 0.000000 1.000000 0.992229 1.000387 0.000419 0.000386 0.000419 0.000374  -1  -1  -1 
1913.949988 0.000000 0.000000 0.991865 0.000419 0.000000 1.000000 0.992034 0.999832 0.000419 -0.000169 0.000419 0.000374  -1  -1  -1 
1913.970821 0.000000 0.000000 0.992357 0.000419 0.000000 1.000000 0.992038 1.000319 0.000419 0.000319 0.000419 0.000374  -1  -1  -1 
1913.991654 0.000000 0.000000 0.992242 0.000419 0.000000 1.000000 0.992243 1.000000 0.000419 -0.000001 0.000419 0.000374  -1  -1  -1 
1914.012487 0.000000 0.000000 0.992932 0.000419 0.000000 1.000000 0.992700 1.000232 0.000419 0.000232 0.000419 0.000374  -1  -1  -1 
1914.033320 0.000000 0.000000 0.994549 0.000418 0.000000 1.000000 0.993851 1.000699 0.000418 0.000698 0.000418 0.000374  -1  -1  -1 
1914.054153 0.000000 0.000000 0.998339 0.000418 0.000000 1.000000 0.998826 0.999513 0.000418 -0.000487 0.000418 0.000374  -1  -1  -1 
1914.074986 0.000000 0.000000 1.000068 0.000417 0.000000 1.000000 1.000000 1.000068 0.000417 0.000068 0.000417 0.000374  -1  -1  -1 
1914.095820 0.000000 0.000000 1.000722 0.000417 0.000000 1.000000 1.000000 1.000722 0.000417 0.000722 0.000417 0.000374  -1  -1  -1 
1914.116653 0.000000 0.000000 0.998744 0.000417 0.000000 1.000000 1.000000 0.998744 0.000417 -0.001256 0.000417 0.000374  -1  -1  -1 
1914.137486 0.000000 0.000000 0.999066 0.000417 0.000000 1.000000 1.000000 0.999066 0.000417 -0.000934 0.000417 0.000374  -1  -1  -1 
1914.158319 0.000000 0.000000 1.000110 0.000417 0.000000 1.000000 1.000000 1.000110 0.000417 0.000110 0.000417 0.000374  -1  -1  -1 
1914.179152 0.000000 0.000000 1.001286 0.000417 0.000000 1.000000 1.000000 1.001286 0.000417 0.001286 0.000417 0.000374  -1  -1  -1 
1914.199985 0.000000 0.000000 0.999871 0.000417 0.000000 1.000000 1.000000 0.999871 0.000417 -0.000129 0.000417 0.000374  -1  -1  -1 
1917.387444 0.000000 0.000000 1.000224 0.000417 0.000000 1.000000 1.000000 1.000224 0.000417 0.000224 0.000417 0.000374  -1  -1  -1 
1917.408277 0.000000 0.000000 0.999776 0.000417 0.000000 1.000000 1.000000 0.999776 0.000417 -0.000224 0.000417 0.000374  -1  -1  -1 
1917.429110 0.000000 0.000000 1.000090 0.000417 0.000000 1.000000 1.000000 1.000090 0.000417 0.000090 0.000417 0.000374  -1  -1  -1 
1917.449943 0.000000 0.000000 0.999579 0.000417 0.000000 1.000000 1.000000 0.999579 0.000417 -0.000421 0.000417 0.000374  -1  -1  -1 
1917.470776 0.000000 0.000000 1.000528 0.000417 0.000000 1.000000 1.000000 1.000528 0.000417 0.000528 0.000417 0.000374  -1  -1  -1 
1917.491609 0.000000 0.000000 0.999320 0.000417 0.000000 1.000000 1.000000 0.999320 0.000417 -0.000680 0.000417 0.000374  -1  -1  -1 
1917.512442 0.000000 0.000000 0.999307 0.000417 0.000000 1.000000 1.000000 0.999307 0.000417 -0.000693 0.000417 0.000374  -1  -1  -1 
1917.533275 0.000000 0.000000 0.996675 0.000418 0.000000 1.000000 0.996942 0.999733 0.000418 -0.000267 0.000418 0.000374  -1  -1  -1 
1917.554108 0.000000 0.000000 0.992637 0.000419 0.000000 1.000000 0.993211 0.999426 0.000419 -0.000574 0.000419 0.000374  -1  -1  -1 
1917.574941 0.000000 0.000000 0.992123 0.000419 0.000000 1.000000 0.992499 0.999625 0.000419 -0.000376 0.000419 0.000374  -1  -1  -1 
1917.595774 0.000000 0.000000 0.991308 0.000419 0.000000 1.000000 0.992144 0.999165 0.000419 -0.000836 0.000419 0.000374  -1  -1  -1 
1917.616607 0.000000 0.000000 0.992680 0.000419 0.000000 1.000000 0.992014 1.000666 0.000419 0.000666 0.000419 0.000374  -1  -1  -1 
1917.637440 0.000000 0.000000 0.991930 0.000419 0.000000 1.000000 0.992080 0.999850 0.000419 -0.000150 0.000419 0.000374  -1  -1  -1 
1917.658273 0.000000 0.000000 0.992562 0.000419 0.000000 1.000000 0.992355 1.000207 0.000419 0.000207 0.000419 0.000374  -1  -1  -1 
1917.679107 0.000000 0.000000 0.992955 0.000419 0.000000 1.000000 0.992923 1.000033 0.000419 0.000032 0.000419 0.000374  -1  -1  -1 
1917.699940 0.000000 0.000000 0.995249 0.000418 0.000000 1.000000 0.995134 1.000115 0.000418 0.000115 0.000418 0.000374  -1  -1  -1 
1917.720773 0.000000 0.000000 1.000442 0.000417 0.000000 1.000000 0.999771 1.000671 0.000417 0.000671 0.000417 0.000374  -1  -1  -1 
1917.741606 0.000000 0.000000 1.000491 0.000417 0.000000 1.000000 1.000000 1.000491 0.000417 0.000491 0.000417 0.000374  -1  -1  -1 
1917.762439 0.000000 0.000000 0.999728 0.000417 0.000000 1.000000 1.000000 0.999728 0.000417 -0.000272 0.000417 0.000374  -1  -1  -1 
1917.783272 0.000000 0.000000 1.000321 0.000417 0.000000 1.000000 1.000000 1.000321 0.000417 0.000321 0.000417 0.000374  -1  -1  -1 
1917.804105 0.000000 0.000000 0.999430 0.000417 0.000000 1.000000 1.000000 0.999430 0.000417 -0.000570 0.000417 0.000374  -1  -1  -1 
1917.824938 0.000000 0.000000 1.000638 0.000417 0.000000 1.000000 1.000000 1.000638 0.000417 0.000638 0.000417 0.000374  -1  -1  -1 
1917.845771 0.000000 0.000000 0.999939 0.000417 0.000000 1.000000 1.000000 0.999939 0.000417 -0.000061 0.000417 0.000374  -1  -1  -1 
1917.866604 0.000000 0.000000 0.999581 0.000417 0.000000 1.000000 1.000000 0.999581 0.000417 -0.000419 0.000417 0.000374  -1  -1  -1 
1921.033226 0.000000 0.000000 0.999658 0.000417 0.000000 1.000000 1.000000 0.999658 0.000417 -0.000342 0.000417 0.000374  -1  -1  -1 
1921.074892 0.000000 0.000000 1.000027 0.000417 0.000000 1.000000 1.000000 1.000027 0.000417 0.000027 0.000417 0.000374  -1  -1  -1 
1921.095726 0.000000 0.000000 1.000207 0.000417 0.000000 1.000000 1.000000 1.000207 0.000417 0.000207 0.000417 0.000374  -1  -1  -1 
1921.116559 0.000000 0.000000 0.999802 0.000417 0.000000 1.000000 1.000000 0.999802 0.000417 -0.000198 0.000417 0.000374  -1  -1  -1 
1921.137392 0.000000 0.000000 0.999774 0.000417 0.000000 1.000000 1.000000 0.999774 0.000417 -0.000226 0.000417 0.000374  -1  -1  -1 
1921.158225 0.000000 0.000000 1.000286 0.000417 0.000000 1.000000 1.000000 1.000286 0.000417 0.000286 0.000417 0.000374  -1  -1  -1 
1921.179058 0.000000 0.000000 1.000053 0.000417 0.000000 1.000000 0.999781 1.000272 0.000417 0.000272 0.000417 0.000374  -1  -1  -1 
1921.199891 0.000000 0.000000 0.995766 0.000418 0.000000 1.000000 0.995165 1.000601 0.000418 0.000601 0.000418 0.000374  -1  -1  -1 
1921.220724 0.000000 0.000000 0.992380 0.000419 0.000000 1.000000 0.992927 0.999453 0.000419 -0.000547 0.000419 0.000374  -1  -1  -1 
1921.241557 0.000000 0.000000 0.991760 0.000419 0.000000 1.000000 0.992358 0.999403 0.000419 -0.000598 0.000419 0.000374  -1  -1  -1 
1921.262390 0.000000 0.000000 0.991354 0.000419 0.000000 1.000000 0.992081 0.999273 0.000419 -0.000727 0.000419 0.000374  -1  -1  -1 
1921.283223 0.000000 0.000000 0.992083 0.000419 0.000000 1.000000 0.992014 1.000069 0.000419 0.000069 0.000419 0.000374  -1  -1  -1 
1921.304056 0.000000 0.000000 0.991589 0.000419 0.000000 1.000000 0.992142 0.999447 0.000419 -0.000553 0.000419 0.000374  -1  -1  -1 
1921.324889 0.000000 0.000000 0.993403 0.000418 0.000000 1.000000 0.992496 1.000908 0.000418 0.000907 0.000418 0.000374  -1  -1  -1 
1921.345722 0.000000 0.000000 0.993574 0.000418 0.000000 1.000000 0.993205 1.000369 0.000418 0.000369 0.000418 0.000374  -1  -1  -1 
1921.366555 0.000000 0.000000 0.996854 0.000418 0.000000 1.000000 0.996909 0.999946 0.000418 -0.000055 0.000418 0.000374  -1  -1  -1 
1921.387388 0.000000 0.000000 0.999695 0.000417 0.000000 1.000000 1.000000 0.999695 0.000417 -0.000305 0.000417 0.000374  -1  -1  -1 
1921.408221 0.000000 0.000000 0.999428 0.000417 0.000000 1.000000 1.000000 0.999428 0.000417 -0.000572 0.000417 0.000374  -1  -1  -1 
1921.429054 0.000000 0.000000 1.000152 0.000417 0.000000 1.000000 1.000000 1.000152 0.000417 0.000152 0.000417 0.000374  -1  -1  -1 
1921.449887 0.000000 0.000000 1.000084 0.000417 0.000000 1.000000 1.000000 1.000084 0.000417 0.000084 0.000417 0.000374  -1  -1  -1 
1921.470720 0.000000 0.000000 1.000564 0.000417 0.000000 1.000000 1.000000 1.000564 0.000417 0.000564 0.000417 0.000374  -1  -1  -1 
1921.491553 0.000000 0.000000 0.999543 0.000417 0.000000 1.000000 1.000000 0.999543 0.000417 -0.000457 0.000417 0.000374  -1  -1  -1 
1921.512386 0.000000 0.000000 0.999916 0.000417 0.000000 1.000000 1.000000 0.999916 0.000417 -0.000084 0.000417 0.000374  -1  -1  -1 
1924.699837 0.000000 0.000000 1.000128 0.000417 0.000000 1.000000 1.000000 1.000128 0.000417 0.000128 0.000417 0.000374  -1  -1  -1 
1924.720670 0.000000 0.000000 1.000092 0.000417 0.000000 1.000000 1.000000 1.000092 0.000417 0.000092 0.000417 0.000374  -1  -1  -1 
1924.741503 0.000000 0.000000 0.999923 0.000417 0.000000 1.000000 1.000000 0.999923 0.000417 -0.000077 0.000417 0.000374  -1  -1  -1 
1924.762336 0.000000 0.000000 1.000012 0.000417 0.000000 1.000000 1.000000 1.000012 0.000417 0.000012 0.000417 0.000374  -1  -1  -1 
1924.783169 0.000000 0.000000 1.000761 0.000417 0.000000 1.000000 1.000000 1.000761 0.000417 0.000761 0.000417 0.000374  -1  -1  -1 
1924.804002 0.000000 0.000000 0.999844 0.000417 0.000000 1.000000 1.000000 0.999844 0.000417 -0.000156 0.000417 0.000374  -1  -1  -1 
1924.824835 0.000000 0.000000 1.000000 0.000417 0.000000 1.000000 1.000000 1.000000 0.000417 -0.000000 0.000417 0.000374  -1  -1  -1 
1924.845668 0.000000 0.000000 1.000439 0.000417 0.000000 1.000000 0.998853 1.001586 0.000417 0.001586 0.000417 0.000374  -1  -1  -1 
1924.866501 0.000000 0.000000 0.994373 0.000418 0.000000 1.000000 0.993870 1.000503 0.000418 0.000503 0.000418 0.000374  -1  -1  -1 
1924.887334 0.000000 0.000000 0.993772 0.000419 0.000000 1.000000 0.992705 1.001068 0.000419 0.001067 0.000419 0.000374  -1  -1  -1 
1924.908167 0.000000 0.000000 0.993158 0.000419 0.000000 1.000000 0.992245 1.000914 0.000419 0.000913 0.000419 0.000374  -1  -1  -1 
1924.929000 0.000000 0.000000 0.993463 0.000419 0.000000 1.000000 0.992039 1.001425 0.000419 0.001424 0.000419 0.000374  -1  -1  -1 
1924.949833 0.000000 0.000000 0.993325 0.000419 0.000000 1.000000 0.992033 1.001292 0.000419 0.001292 0.000419 0.000374  -1  -1  -1 
1924.970666 0.000000 0.000000 0.992856 0.000419 0.000000 1.000000 0.992227 1.000630 0.000419 0.000629 0.000419 0.000374  -1  -1  -1 
1924.991499 0.000000 0.000000 0.993794 0.000419 0.000000 1.000000 0.992669 1.001126 0.000419 0.001125 0.000419 0.000374  -1  -1  -1 
1925.012332 0.000000 0.000000 0.993486 0.000419 0.000000 1.000000 0.993710 0.999776 0.000419 -0.000224 0.000419 0.000374  -1  -1  -1 
1925.033165 0.000000 0.000000 0.998964 0.000417 0.000000 1.000000 0.998597 1.000368 0.000417 0.000367 0.000417 0.000374  -1  -1  -1 
1925.053998 0.000000 0.000000 0.998811 0.000417 0.000000 1.000000 1.000000 0.998811 0.000417 -0.001189 0.000417 0.000374  -1  -1  -1 
1925.074831 0.000000 0.000000 1.000382 0.000417 0.000000 1.000000 1.000000 1.000382 0.000417 0.000382 0.000417 0.000374  -1  -1  -1 
1925.095664 0.000000 0.000000 1.000680 0.000417 0.000000 1.000000 1.000000 1.000680 0.000417 0.000680 0.000417 0.000374  -1  -1  -1 
1925.116497 0.000000 0.000000 1.000027 0.000417 0.000000 1.000000 1.000000 1.000027 0.000417 0.000027 0.000417 0.000374  -1  -1  -1 
1925.137330 0.000000 0.000000 0.999254 0.000417 0.000000 1.000000 1.000000 0.999254 0.000417 -0.000746 0.000417 0.000374  -1  -1  -1 
1925.158163 0.000000 0.000000 1.000359 0.000417 0.000000 1.000000 1.000000 1.000359 0.000417 0.000359 0.000417 0.000374  -1  -1  -1 
1925.178996 0.000000 0.000000 1.000684 0.000417 0.000000 1.000000 1.000000 1.000684 0.000417 0.000684 0.000417 0.000374  -1  -1  -1 
2012.551171 0.000000 0.000000 0.999961 0.000414 0.000000 1.000000 1.000000 0.999961 0.000414 -0.000039 0.000414 0.000374  -1  -1  -1 
2012.572004 0.000000 0.000000 1.000733 0.000414 0.000000 1.000000 1.000000 1.000733 0.000414 0.000733 0.000414 0.000374  -1  -1  -1 
2012.592837 0.000000 0.000000 1.000734 0.000414 0.000000 1.000000 1.000000 1.000734 0.000414 0.000734 0.000414 0.000374  -1  -1  -1 
2012.613670 0.000000 0.000000 0.999477 0.000414 0.000000 1.000000 1.000000 0.999477 0.000414 -0.000523 0.000414 0.000374  -1  -1  -1 
2012.634503 0.000000 0.000000 1.000383 0.000414 0.000000 1.000000 1.000000 1.000383 0.000414 0.000383 0.000414 0.000374  -1  -1  -1 
2012.655336 0.000000 0.000000 0.999102 0.000414 0.000000 1.000000 1.000000 0.999102 0.000414 -0.000898 0.000414 0.000374  -1  -1  -1 
2012.676169 0.000000 0.000000 0.999811 0.000414 0.000000 1.000000 0.999969 0.999842 0.000414 -0.000158 0.000414 0.000374  -1  -1  -1 
2012.697002 0.000000 0.000000 0.996365 0.000415 0.000000 1.000000 0.996117 1.000248 0.000415 0.000248 0.000415 0.000374  -1  -1  -1 
2012.717835 0.000000 0.000000 0.992749 0.000416 0.000000 1.000000 0.993073 0.999676 0.000416 -0.000324 0.000416 0.000374  -1  -1  -1 
2012.738668 0.000000 0.000000 0.992390 0.000416 0.000000 1.000000 0.992431 0.999960 0.000416 -0.000041 0.000416 0.000374  -1  -1  -1 
2012.759501 0.000000 0.000000 0.991834 0.000416 0.000000 1.000000 0.992113 0.999722 0.000416 -0.000279 0.000416 0.000374  -1  -1  -1 
2012.780334 0.000000 0.000000 0.991575 0.000416 0.000000 1.000000 0.992012 0.999563 0.000416 -0.000437 0.000416 0.000374  -1  -1  -1 
2012.801167 0.000000 0.000000 0.991723 0.000416 0.000000 1.000000 0.992106 0.999618 0.000416 -0.000383 0.000416 0.000374  -1  -1  -1 
2012.822000 0.000000 0.000000 0.991840 0.000416 0.000000 1.000000 0.992415 0.999425 0.000416 -0.000575 0.000416 0.000374  -1  -1  -1 
2012.842833 0.000000 0.000000 0.992846 0.000416 0.000000 1.000000 0.993042 0.999805 0.000416 -0.000196 0.000416 0.000374  -1  -1  -1 
2012.863666 0.000000 0.000000 0.996356 0.000415 0.000000 1.000000 0.995915 1.000441 0.000415 0.000441 0.000415 0.000374  -1  -1  -1 
2012.884499 0.000000 0.000000 0.999742 0.000414 0.000000 1.000000 0.999948 0.999794 0.000414 -0.000206 0.000414 0.000374  -1  -1  -1 
