# time Tc_folded Tref_folded model 
2276.273789 -0.028995 0.927926    -0.008796
2276.273852 -0.028932 0.927943    -0.008798
2276.273916 -0.028868 0.927961    -0.008800
2276.273979 -0.028805 0.927978    -0.008803
2276.274042 -0.028742 0.927995    -0.008805
2276.274105 -0.028679 0.928012    -0.008807
2276.274168 -0.028616 0.928029    -0.008809
2276.274231 -0.028553 0.928047    -0.008811
2276.274294 -0.028490 0.928064    -0.008813
2276.274357 -0.028427 0.928081    -0.008816
2276.274421 -0.028364 0.928098    -0.008818
2276.274484 -0.028300 0.928116    -0.008820
2276.274547 -0.028237 0.928133    -0.008822
2276.274610 -0.028174 0.928150    -0.008824
2276.274673 -0.028111 0.928167    -0.008826
2276.274736 -0.028048 0.928185    -0.008828
2276.274799 -0.027985 0.928202    -0.008830
2276.274862 -0.027922 0.928219    -0.008833
2276.274925 -0.027859 0.928236    -0.008835
2276.274989 -0.027795 0.928254    -0.008837
2276.275052 -0.027732 0.928271    -0.008839
2276.275115 -0.027669 0.928288    -0.008841
2276.275178 -0.027606 0.928305    -0.008843
2276.275241 -0.027543 0.928323    -0.008845
2276.275304 -0.027480 0.928340    -0.008847
2276.275367 -0.027417 0.928357    -0.008849
2276.275430 -0.027354 0.928374    -0.008851
2276.275494 -0.027290 0.928392    -0.008853
2276.275557 -0.027227 0.928409    -0.008855
2276.275620 -0.027164 0.928426    -0.008857
2276.275683 -0.027101 0.928443    -0.008859
2276.275746 -0.027038 0.928461    -0.008861
2276.275809 -0.026975 0.928478    -0.008864
2276.275872 -0.026912 0.928495    -0.008866
2276.275935 -0.026849 0.928512    -0.008868
2276.275998 -0.026786 0.928530    -0.008870
2276.276062 -0.026722 0.928547    -0.008872
2276.276125 -0.026659 0.928564    -0.008874
2276.276188 -0.026596 0.928581    -0.008876
2276.276251 -0.026533 0.928599    -0.008878
2276.276314 -0.026470 0.928616    -0.008880
2276.276377 -0.026407 0.928633    -0.008882
2276.276440 -0.026344 0.928650    -0.008884
2276.276503 -0.026281 0.928668    -0.008885
2276.276567 -0.026217 0.928685    -0.008887
2276.276630 -0.026154 0.928702    -0.008889
2276.276693 -0.026091 0.928719    -0.008891
2276.276756 -0.026028 0.928737    -0.008893
2276.276819 -0.025965 0.928754    -0.008895
2276.276882 -0.025902 0.928771    -0.008897
2276.276945 -0.025839 0.928788    -0.008899
2276.277008 -0.025776 0.928806    -0.008901
2276.277071 -0.025713 0.928823    -0.008903
2276.277135 -0.025649 0.928840    -0.008905
2276.277198 -0.025586 0.928857    -0.008907
2276.277261 -0.025523 0.928875    -0.008909
2276.277324 -0.025460 0.928892    -0.008911
2276.277387 -0.025397 0.928909    -0.008913
2276.277450 -0.025334 0.928926    -0.008914
2276.277513 -0.025271 0.928943    -0.008916
2276.277576 -0.025208 0.928961    -0.008918
2276.277640 -0.025144 0.928978    -0.008920
2276.277703 -0.025081 0.928995    -0.008922
2276.277766 -0.025018 0.929012    -0.008924
2276.277829 -0.024955 0.929030    -0.008926
2276.277892 -0.024892 0.929047    -0.008928
2276.277955 -0.024829 0.929064    -0.008929
2276.278018 -0.024766 0.929081    -0.008931
2276.278081 -0.024703 0.929099    -0.008933
2276.278145 -0.024640 0.929116    -0.008935
2276.278208 -0.024576 0.929133    -0.008937
2276.278271 -0.024513 0.929150    -0.008939
2276.278334 -0.024450 0.929168    -0.008940
2276.278397 -0.024387 0.929185    -0.008942
2276.278460 -0.024324 0.929202    -0.008944
2276.278523 -0.024261 0.929219    -0.008946
2276.278586 -0.024198 0.929237    -0.008948
2276.278649 -0.024135 0.929254    -0.008950
2276.278713 -0.024071 0.929271    -0.008951
2276.278776 -0.024008 0.929288    -0.008953
2276.278839 -0.023945 0.929306    -0.008955
2276.278902 -0.023882 0.929323    -0.008957
2276.278965 -0.023819 0.929340    -0.008958
2276.279028 -0.023756 0.929357    -0.008960
2276.279091 -0.023693 0.929375    -0.008962
2276.279154 -0.023630 0.929392    -0.008964
2276.279218 -0.023567 0.929409    -0.008966
2276.279281 -0.023503 0.929426    -0.008967
2276.279344 -0.023440 0.929444    -0.008969
2276.279407 -0.023377 0.929461    -0.008971
2276.279470 -0.023314 0.929478    -0.008972
2276.279533 -0.023251 0.929495    -0.008974
2276.279596 -0.023188 0.929513    -0.008976
2276.279659 -0.023125 0.929530    -0.008978
2276.279722 -0.023062 0.929547    -0.008979
2276.279786 -0.022998 0.929564    -0.008981
2276.279849 -0.022935 0.929582    -0.008983
2276.279912 -0.022872 0.929599    -0.008984
2276.279975 -0.022809 0.929616    -0.008986
2276.280038 -0.022746 0.929633    -0.008988
2276.280101 -0.022683 0.929651    -0.008990
2276.280164 -0.022620 0.929668    -0.008991
2276.280227 -0.022557 0.929685    -0.008993
2276.280291 -0.022493 0.929702    -0.008995
2276.280354 -0.022430 0.929720    -0.008996
2276.280417 -0.022367 0.929737    -0.008998
2276.280480 -0.022304 0.929754    -0.009000
2276.280543 -0.022241 0.929771    -0.009001
2276.280606 -0.022178 0.929789    -0.009003
2276.280669 -0.022115 0.929806    -0.009004
2276.280732 -0.022052 0.929823    -0.009006
2276.280795 -0.021989 0.929840    -0.009008
2276.280859 -0.021925 0.929858    -0.009009
2276.280922 -0.021862 0.929875    -0.009011
2276.280985 -0.021799 0.929892    -0.009013
2276.281048 -0.021736 0.929909    -0.009014
2276.281111 -0.021673 0.929926    -0.009016
2276.281174 -0.021610 0.929944    -0.009017
2276.281237 -0.021547 0.929961    -0.009019
2276.281300 -0.021484 0.929978    -0.009021
2276.281364 -0.021420 0.929995    -0.009022
2276.281427 -0.021357 0.930013    -0.009024
2276.281490 -0.021294 0.930030    -0.009025
2276.281553 -0.021231 0.930047    -0.009027
2276.281616 -0.021168 0.930064    -0.009029
2276.281679 -0.021105 0.930082    -0.009030
2276.281742 -0.021042 0.930099    -0.009032
2276.281805 -0.020979 0.930116    -0.009033
2276.281869 -0.020916 0.930133    -0.009035
2276.281932 -0.020852 0.930151    -0.009036
2276.281995 -0.020789 0.930168    -0.009038
2276.282058 -0.020726 0.930185    -0.009039
2276.282121 -0.020663 0.930202    -0.009041
2276.282184 -0.020600 0.930220    -0.009042
2276.282247 -0.020537 0.930237    -0.009044
2276.282310 -0.020474 0.930254    -0.009045
2276.282373 -0.020411 0.930271    -0.009047
2276.282437 -0.020347 0.930289    -0.009048
2276.282500 -0.020284 0.930306    -0.009050
2276.282563 -0.020221 0.930323    -0.009051
2276.282626 -0.020158 0.930340    -0.009053
2276.282689 -0.020095 0.930358    -0.009054
2276.282752 -0.020032 0.930375    -0.009056
2276.282815 -0.019969 0.930392    -0.009057
2276.282878 -0.019906 0.930409    -0.009059
2276.282942 -0.019843 0.930427    -0.009060
2276.283005 -0.019779 0.930444    -0.009062
2276.283068 -0.019716 0.930461    -0.009063
2276.283131 -0.019653 0.930478    -0.009065
2276.283194 -0.019590 0.930496    -0.009066
2276.283257 -0.019527 0.930513    -0.009068
2276.283320 -0.019464 0.930530    -0.009069
2276.283383 -0.019401 0.930547    -0.009070
2276.283446 -0.019338 0.930565    -0.009072
2276.283510 -0.019274 0.930582    -0.009073
2276.283573 -0.019211 0.930599    -0.009075
2276.283636 -0.019148 0.930616    -0.009076
2276.283699 -0.019085 0.930634    -0.009078
2276.283762 -0.019022 0.930651    -0.009079
2276.283825 -0.018959 0.930668    -0.009080
2276.283888 -0.018896 0.930685    -0.009082
2276.283951 -0.018833 0.930703    -0.009083
2276.284015 -0.018769 0.930720    -0.009084
2276.284078 -0.018706 0.930737    -0.009086
2276.284141 -0.018643 0.930754    -0.009087
2276.284204 -0.018580 0.930772    -0.009089
2276.284267 -0.018517 0.930789    -0.009090
2276.284330 -0.018454 0.930806    -0.009091
2276.284393 -0.018391 0.930823    -0.009093
2276.284456 -0.018328 0.930840    -0.009094
2276.284519 -0.018265 0.930858    -0.009095
2276.284583 -0.018201 0.930875    -0.009097
2276.284646 -0.018138 0.930892    -0.009098
2276.284709 -0.018075 0.930909    -0.009099
2276.284772 -0.018012 0.930927    -0.009101
2276.284835 -0.017949 0.930944    -0.009102
2276.284898 -0.017886 0.930961    -0.009103
2276.284961 -0.017823 0.930978    -0.009105
2276.285024 -0.017760 0.930996    -0.009106
2276.285088 -0.017696 0.931013    -0.009107
2276.285151 -0.017633 0.931030    -0.009109
2276.285214 -0.017570 0.931047    -0.009110
2276.285277 -0.017507 0.931065    -0.009111
2276.285340 -0.017444 0.931082    -0.009112
2276.285403 -0.017381 0.931099    -0.009114
2276.285466 -0.017318 0.931116    -0.009115
2276.285529 -0.017255 0.931134    -0.009116
2276.285593 -0.017192 0.931151    -0.009117
2276.285656 -0.017128 0.931168    -0.009119
2276.285719 -0.017065 0.931185    -0.009120
2276.285782 -0.017002 0.931203    -0.009121
2276.285845 -0.016939 0.931220    -0.009122
2276.285908 -0.016876 0.931237    -0.009124
2276.285971 -0.016813 0.931254    -0.009125
2276.286034 -0.016750 0.931272    -0.009126
2276.286097 -0.016687 0.931289    -0.009127
2276.286161 -0.016623 0.931306    -0.009129
2276.286224 -0.016560 0.931323    -0.009130
2276.286287 -0.016497 0.931341    -0.009131
2276.286350 -0.016434 0.931358    -0.009132
2276.286413 -0.016371 0.931375    -0.009133
2276.286476 -0.016308 0.931392    -0.009135
2276.286539 -0.016245 0.931410    -0.009136
2276.286602 -0.016182 0.931427    -0.009137
2276.286666 -0.016119 0.931444    -0.009138
2276.286729 -0.016055 0.931461    -0.009139
2276.286792 -0.015992 0.931479    -0.009141
2276.286855 -0.015929 0.931496    -0.009142
2276.286918 -0.015866 0.931513    -0.009143
2276.286981 -0.015803 0.931530    -0.009144
2276.287044 -0.015740 0.931548    -0.009145
2276.287107 -0.015677 0.931565    -0.009146
2276.287170 -0.015614 0.931582    -0.009147
2276.287234 -0.015550 0.931599    -0.009149
2276.287297 -0.015487 0.931617    -0.009150
2276.287360 -0.015424 0.931634    -0.009151
2276.287423 -0.015361 0.931651    -0.009152
2276.287486 -0.015298 0.931668    -0.009153
2276.287549 -0.015235 0.931686    -0.009154
2276.287612 -0.015172 0.931703    -0.009155
2276.287675 -0.015109 0.931720    -0.009156
2276.287739 -0.015045 0.931737    -0.009158
2276.287802 -0.014982 0.931754    -0.009159
2276.287865 -0.014919 0.931772    -0.009160
2276.287928 -0.014856 0.931789    -0.009161
2276.287991 -0.014793 0.931806    -0.009162
2276.288054 -0.014730 0.931823    -0.009163
2276.288117 -0.014667 0.931841    -0.009164
2276.288180 -0.014604 0.931858    -0.009165
2276.288243 -0.014541 0.931875    -0.009166
2276.288307 -0.014477 0.931892    -0.009167
2276.288370 -0.014414 0.931910    -0.009168
2276.288433 -0.014351 0.931927    -0.009169
2276.288496 -0.014288 0.931944    -0.009170
2276.288559 -0.014225 0.931961    -0.009171
2276.288622 -0.014162 0.931979    -0.009172
2276.288685 -0.014099 0.931996    -0.009174
2276.288748 -0.014036 0.932013    -0.009175
2276.288812 -0.013972 0.932030    -0.009176
2276.288875 -0.013909 0.932048    -0.009177
2276.288938 -0.013846 0.932065    -0.009178
2276.289001 -0.013783 0.932082    -0.009179
2276.289064 -0.013720 0.932099    -0.009180
2276.289127 -0.013657 0.932117    -0.009181
2276.289190 -0.013594 0.932134    -0.009182
2276.289253 -0.013531 0.932151    -0.009183
2276.289316 -0.013468 0.932168    -0.009184
2276.289380 -0.013404 0.932186    -0.009185
2276.289443 -0.013341 0.932203    -0.009186
2276.289506 -0.013278 0.932220    -0.009186
2276.289569 -0.013215 0.932237    -0.009187
2276.289632 -0.013152 0.932255    -0.009188
2276.289695 -0.013089 0.932272    -0.009189
2276.289758 -0.013026 0.932289    -0.009190
2276.289821 -0.012963 0.932306    -0.009191
2276.289885 -0.012899 0.932324    -0.009192
2276.289948 -0.012836 0.932341    -0.009193
2276.290011 -0.012773 0.932358    -0.009194
2276.290074 -0.012710 0.932375    -0.009195
2276.290137 -0.012647 0.932393    -0.009196
2276.290200 -0.012584 0.932410    -0.009197
2276.290263 -0.012521 0.932427    -0.009198
2276.290326 -0.012458 0.932444    -0.009199
2276.290390 -0.012395 0.932462    -0.009200
2276.290453 -0.012331 0.932479    -0.009200
2276.290516 -0.012268 0.932496    -0.009201
2276.290579 -0.012205 0.932513    -0.009202
2276.290642 -0.012142 0.932531    -0.009203
2276.290705 -0.012079 0.932548    -0.009204
2276.290768 -0.012016 0.932565    -0.009205
2276.290831 -0.011953 0.932582    -0.009206
2276.290894 -0.011890 0.932600    -0.009207
2276.290958 -0.011826 0.932617    -0.009207
2276.291021 -0.011763 0.932634    -0.009208
2276.291084 -0.011700 0.932651    -0.009209
2276.291147 -0.011637 0.932669    -0.009210
2276.291210 -0.011574 0.932686    -0.009211
2276.291273 -0.011511 0.932703    -0.009212
2276.291336 -0.011448 0.932720    -0.009213
2276.291399 -0.011385 0.932737    -0.009213
2276.291463 -0.011321 0.932755    -0.009214
2276.291526 -0.011258 0.932772    -0.009215
2276.291589 -0.011195 0.932789    -0.009216
2276.291652 -0.011132 0.932806    -0.009217
2276.291715 -0.011069 0.932824    -0.009217
2276.291778 -0.011006 0.932841    -0.009218
2276.291841 -0.010943 0.932858    -0.009219
2276.291904 -0.010880 0.932875    -0.009220
2276.291967 -0.010817 0.932893    -0.009221
2276.292031 -0.010753 0.932910    -0.009221
2276.292094 -0.010690 0.932927    -0.009222
2276.292157 -0.010627 0.932944    -0.009223
2276.292220 -0.010564 0.932962    -0.009224
2276.292283 -0.010501 0.932979    -0.009224
2276.292346 -0.010438 0.932996    -0.009225
2276.292409 -0.010375 0.933013    -0.009226
2276.292472 -0.010312 0.933031    -0.009227
2276.292536 -0.010248 0.933048    -0.009227
2276.292599 -0.010185 0.933065    -0.009228
2276.292662 -0.010122 0.933082    -0.009229
2276.292725 -0.010059 0.933100    -0.009230
2276.292788 -0.009996 0.933117    -0.009230
2276.292851 -0.009933 0.933134    -0.009231
2276.292914 -0.009870 0.933151    -0.009232
2276.292977 -0.009807 0.933169    -0.009233
2276.293040 -0.009744 0.933186    -0.009233
2276.293104 -0.009680 0.933203    -0.009234
2276.293167 -0.009617 0.933220    -0.009235
2276.293230 -0.009554 0.933238    -0.009235
2276.293293 -0.009491 0.933255    -0.009236
2276.293356 -0.009428 0.933272    -0.009237
2276.293419 -0.009365 0.933289    -0.009237
2276.293482 -0.009302 0.933307    -0.009238
2276.293545 -0.009239 0.933324    -0.009239
2276.293609 -0.009175 0.933341    -0.009239
2276.293672 -0.009112 0.933358    -0.009240
2276.293735 -0.009049 0.933376    -0.009241
2276.293798 -0.008986 0.933393    -0.009241
2276.293861 -0.008923 0.933410    -0.009242
2276.293924 -0.008860 0.933427    -0.009243
2276.293987 -0.008797 0.933445    -0.009243
2276.294050 -0.008734 0.933462    -0.009244
2276.294114 -0.008671 0.933479    -0.009245
2276.294177 -0.008607 0.933496    -0.009245
2276.294240 -0.008544 0.933514    -0.009246
2276.294303 -0.008481 0.933531    -0.009246
2276.294366 -0.008418 0.933548    -0.009247
2276.294429 -0.008355 0.933565    -0.009248
2276.294492 -0.008292 0.933583    -0.009248
2276.294555 -0.008229 0.933600    -0.009249
2276.294618 -0.008166 0.933617    -0.009249
2276.294682 -0.008102 0.933634    -0.009250
2276.294745 -0.008039 0.933651    -0.009251
2276.294808 -0.007976 0.933669    -0.009251
2276.294871 -0.007913 0.933686    -0.009252
2276.294934 -0.007850 0.933703    -0.009252
2276.294997 -0.007787 0.933720    -0.009253
2276.295060 -0.007724 0.933738    -0.009253
2276.295123 -0.007661 0.933755    -0.009254
2276.295187 -0.007598 0.933772    -0.009255
2276.295250 -0.007534 0.933789    -0.009255
2276.295313 -0.007471 0.933807    -0.009256
2276.295376 -0.007408 0.933824    -0.009256
2276.295439 -0.007345 0.933841    -0.009257
2276.295502 -0.007282 0.933858    -0.009257
2276.295565 -0.007219 0.933876    -0.009258
2276.295628 -0.007156 0.933893    -0.009258
2276.295691 -0.007093 0.933910    -0.009259
2276.295755 -0.007029 0.933927    -0.009259
2276.295818 -0.006966 0.933945    -0.009260
2276.295881 -0.006903 0.933962    -0.009260
2276.295944 -0.006840 0.933979    -0.009261
2276.296007 -0.006777 0.933996    -0.009261
2276.296070 -0.006714 0.934014    -0.009262
2276.296133 -0.006651 0.934031    -0.009262
2276.296196 -0.006588 0.934048    -0.009263
2276.296260 -0.006524 0.934065    -0.009263
2276.296323 -0.006461 0.934083    -0.009264
2276.296386 -0.006398 0.934100    -0.009264
2276.296449 -0.006335 0.934117    -0.009265
2276.296512 -0.006272 0.934134    -0.009265
2276.296575 -0.006209 0.934152    -0.009266
2276.296638 -0.006146 0.934169    -0.009266
2276.296701 -0.006083 0.934186    -0.009266
2276.296764 -0.006020 0.934203    -0.009267
2276.296828 -0.005956 0.934221    -0.009267
2276.296891 -0.005893 0.934238    -0.009268
2276.296954 -0.005830 0.934255    -0.009268
2276.297017 -0.005767 0.934272    -0.009269
2276.297080 -0.005704 0.934290    -0.009269
2276.297143 -0.005641 0.934307    -0.009269
2276.297206 -0.005578 0.934324    -0.009270
2276.297269 -0.005515 0.934341    -0.009270
2276.297333 -0.005451 0.934359    -0.009271
2276.297396 -0.005388 0.934376    -0.009271
2276.297459 -0.005325 0.934393    -0.009271
2276.297522 -0.005262 0.934410    -0.009272
2276.297585 -0.005199 0.934428    -0.009272
2276.297648 -0.005136 0.934445    -0.009272
2276.297711 -0.005073 0.934462    -0.009273
2276.297774 -0.005010 0.934479    -0.009273
2276.297838 -0.004947 0.934497    -0.009274
2276.297901 -0.004883 0.934514    -0.009274
2276.297964 -0.004820 0.934531    -0.009274
2276.298027 -0.004757 0.934548    -0.009275
2276.298090 -0.004694 0.934565    -0.009275
2276.298153 -0.004631 0.934583    -0.009275
2276.298216 -0.004568 0.934600    -0.009276
2276.298279 -0.004505 0.934617    -0.009276
2276.298342 -0.004442 0.934634    -0.009276
2276.298406 -0.004378 0.934652    -0.009277
2276.298469 -0.004315 0.934669    -0.009277
2276.298532 -0.004252 0.934686    -0.009277
2276.298595 -0.004189 0.934703    -0.009277
2276.298658 -0.004126 0.934721    -0.009278
2276.298721 -0.004063 0.934738    -0.009278
2276.298784 -0.004000 0.934755    -0.009278
2276.298847 -0.003937 0.934772    -0.009279
2276.298911 -0.003874 0.934790    -0.009279
2276.298974 -0.003810 0.934807    -0.009279
2276.299037 -0.003747 0.934824    -0.009279
2276.299100 -0.003684 0.934841    -0.009280
2276.299163 -0.003621 0.934859    -0.009280
2276.299226 -0.003558 0.934876    -0.009280
2276.299289 -0.003495 0.934893    -0.009281
2276.299352 -0.003432 0.934910    -0.009281
2276.299415 -0.003369 0.934928    -0.009281
2276.299479 -0.003305 0.934945    -0.009281
2276.299542 -0.003242 0.934962    -0.009281
2276.299605 -0.003179 0.934979    -0.009282
2276.299668 -0.003116 0.934997    -0.009282
2276.299731 -0.003053 0.935014    -0.009282
2276.299794 -0.002990 0.935031    -0.009282
2276.299857 -0.002927 0.935048    -0.009283
2276.299920 -0.002864 0.935066    -0.009283
2276.299984 -0.002800 0.935083    -0.009283
2276.300047 -0.002737 0.935100    -0.009283
2276.300110 -0.002674 0.935117    -0.009283
2276.300173 -0.002611 0.935135    -0.009284
