# time Tc_folded Tref_folded model 
2338.704800 0.181535 0.985447     0.000000
2338.704991 0.181727 0.985500     0.000000
2338.705183 0.181918 0.985552     0.000000
2338.705374 0.182110 0.985604     0.000000
2338.705566 0.182301 0.985657     0.000000
2338.705757 0.182493 0.985709     0.000000
2338.705949 0.182684 0.985761     0.000000
2338.706140 0.182876 0.985814     0.000000
2338.706332 0.183067 0.985866     0.000000
2338.706523 0.183259 0.985918     0.000000
2338.706715 0.183450 0.985971     0.000000
2338.706906 0.183642 0.986023     0.000000
2338.707098 0.183833 0.986075     0.000000
2338.707289 0.184025 0.986128     0.000000
2338.707481 0.184216 0.986180     0.000000
2338.707672 0.184408 0.986232     0.000000
2338.707864 0.184599 0.986285     0.000000
2338.708055 0.184791 0.986337     0.000000
2338.708247 0.184982 0.986389     0.000000
2338.708438 0.185174 0.986442     0.000000
2338.708630 0.185365 0.986494     0.000000
2338.708821 0.185557 0.986546     0.000000
2338.709013 0.185748 0.986599     0.000000
2338.709204 0.185940 0.986651     0.000000
2338.709396 0.186131 0.986703     0.000000
2338.709587 0.186323 0.986756     0.000000
2338.709779 0.186514 0.986808     0.000000
2338.709970 0.186706 0.986860     0.000000
2338.710162 0.186897 0.986912     0.000000
2338.710353 0.187089 0.986965     0.000000
2338.710545 0.187280 0.987017     0.000000
2338.710736 0.187472 0.987069     0.000000
2338.710928 0.187663 0.987122     0.000000
2338.711119 0.187855 0.987174     0.000000
2338.711311 0.188046 0.987226     0.000000
2338.711502 0.188238 0.987279     0.000000
2338.711694 0.188429 0.987331     0.000000
2338.711885 0.188621 0.987383     0.000000
2338.712077 0.188812 0.987436     0.000000
2338.712268 0.189004 0.987488     0.000000
2338.712460 0.189195 0.987540     0.000000
2338.712651 0.189387 0.987593     0.000000
2338.712843 0.189578 0.987645     0.000000
2338.713035 0.189770 0.987697     0.000000
