# time Tc_folded Tref_folded model 
1402.644351 1.088323 0.233202   -68.985441
1402.744351 1.188323 0.260524   -64.480100
1402.844351 1.288323 0.287846   -58.284519
1402.944351 1.388323 0.315168   -50.573271
1403.044351 1.488323 0.342491   -41.545195
1403.144351 1.588323 0.369813   -31.420592
1403.244351 1.688323 0.397135   -20.439222
1403.344351 1.788323 0.424457    -8.858812
1403.444351 -1.771705 0.451779     3.046260
1403.544351 -1.671705 0.479102    14.986522
1403.644351 -1.571705 0.506424    26.659624
1403.744351 -1.471705 0.533746    37.753718
1403.844351 -1.371705 0.561068    47.952433
1403.944351 -1.271705 0.588390    56.941896
1404.044351 -1.171705 0.615713    64.420079
1404.144351 -1.071705 0.643035    70.108530
1404.244351 -0.971705 0.670357    73.766239
1404.344351 -0.871705 0.697679    75.204896
1404.444351 -0.771705 0.725001    74.304358
1404.544351 -0.671705 0.752323    71.026639
1404.644351 -0.571705 0.779646    65.426464
1404.744351 -0.471705 0.806968    57.656448
1404.844351 -0.371705 0.834290    47.965352
1404.944351 -0.271705 0.861612    36.688718
1405.044351 -0.171705 0.888934    24.232247
1405.144351 -0.071705 0.916257    11.049448
1405.244351 0.028295 0.943579    -2.384029
1405.344351 0.128295 0.970901   -15.596508
1405.444351 0.228295 0.998223   -28.144139
1405.544351 0.328295 0.025545   -39.630338
1405.644351 0.428295 0.052868   -49.719592
1405.744351 0.528295 0.080190   -58.145363
1405.844351 0.628295 0.107512   -64.712578
1405.944351 0.728295 0.134834   -69.295781
1406.044351 0.828295 0.162156   -71.834194
1406.144351 0.928295 0.189479   -72.324979
1406.244351 1.028295 0.216801   -70.815783
1406.344351 1.128295 0.244123   -67.397415
1406.444351 1.228295 0.271445   -62.197211
1406.544351 1.328295 0.298767   -55.373415
1406.644351 1.428295 0.326090   -47.110699
1406.744351 1.528295 0.353412   -37.616765
1406.844351 1.628295 0.380734   -27.119898
1406.944351 1.728295 0.408056   -15.867199
1407.044351 1.828295 0.435378    -4.123214
1407.144351 -1.731733 0.462701     7.831434
1407.244351 -1.631733 0.490023    19.701803
1407.344351 -1.531733 0.517345    31.181263
1407.444351 -1.431733 0.544667    41.955455
1407.544351 -1.331733 0.571989    51.708039
1407.644351 -1.231733 0.599311    60.128621
1407.744351 -1.131733 0.626634    66.923057
1407.844351 -1.031733 0.653956    71.826101
1407.944351 -0.931733 0.681278    74.615931
1408.044351 -0.831733 0.708600    75.129672
1408.144351 -0.731733 0.735922    73.278489
1408.244351 -0.631733 0.763245    69.060446
1408.344351 -0.531733 0.790567    62.569137
1408.444351 -0.431733 0.817889    53.996238
1408.544351 -0.331733 0.845211    43.626749
1408.644351 -0.231733 0.872533    31.826617
1408.744351 -0.131733 0.899856    19.023579
1408.844351 -0.031733 0.927178     5.683165
1408.944351 0.068267 0.954500    -7.717500
1409.044351 0.168267 0.981822   -20.715210
1409.144351 0.268267 0.009144   -32.882974
1409.244351 0.368267 0.036467   -43.847296
1409.344351 0.468267 0.063789   -53.299607
1409.444351 0.568267 0.091111   -61.001906
1409.544351 0.668267 0.118433   -66.787373
1409.644351 0.768267 0.145755   -70.557123
1409.744351 0.868267 0.173078   -72.274409
1409.844351 0.968267 0.200400   -71.957476
1409.944351 1.068267 0.227722   -69.672074
1410.044351 1.168267 0.255044   -65.524354
1410.144351 1.268267 0.282366   -59.654620
1410.244351 1.368267 0.309689   -52.232153
1410.344351 1.468267 0.337011   -43.451181
1410.444351 1.568267 0.364333   -33.527883
1410.544351 1.668267 0.391655   -22.698247
1410.644351 1.768267 0.418977   -11.216501
1410.744351 -1.791761 0.446299     0.646204
1410.844351 -1.691761 0.473622    12.603274
1410.944351 -1.591761 0.500944    24.354716
1411.044351 -1.491761 0.528266    35.590244
1411.144351 -1.391761 0.555588    45.993903
1411.244351 -1.291761 0.582910    55.250649
1411.344351 -1.191761 0.610233    63.055209
1411.444351 -1.091761 0.637555    69.123356
1411.544351 -0.991761 0.664877    73.205375
1411.644351 -0.891761 0.692199    75.101133
1411.744351 -0.791761 0.719521    74.675617
1411.844351 -0.691761 0.746844    71.873380
1411.944351 -0.591761 0.774166    66.729937
1412.044351 -0.491761 0.801488    59.378171
1412.144351 -0.391761 0.828810    50.048065
1412.244351 -0.291761 0.856132    39.058869
1412.344351 -0.191761 0.883455    26.803851
1412.444351 -0.091761 0.910777    13.728922
1412.544351 0.008239 0.938099     0.307416
1412.644351 0.108239 0.965421   -12.986177
1412.744351 0.208239 0.992743   -25.700702
1412.844351 0.308239 0.020066   -37.428795
1412.944351 0.408239 0.047388   -47.821877
1413.044351 0.508239 0.074710   -56.599213
1413.144351 0.608239 0.102032   -63.551426
1413.244351 0.708239 0.129354   -68.539412
1413.344351 0.808239 0.156676   -71.489919
1413.444351 0.908239 0.183999   -72.389078
1413.544351 1.008239 0.211321   -71.275012
1413.644351 1.108239 0.238643   -68.230434
1413.744351 1.208239 0.265965   -63.375838
1413.844351 1.308239 0.293287   -56.863665
1413.944351 1.408239 0.320610   -48.873593
1414.044351 1.508239 0.347932   -39.608929
1414.144351 1.608239 0.375254   -29.293988
1414.244351 1.708239 0.402576   -18.172216
1414.344351 1.808239 0.429898    -6.504762
1414.444351 -1.751790 0.457221     5.430851
1414.544351 -1.651790 0.484543    17.342378
1414.644351 -1.551790 0.511865    28.925266
1414.744351 -1.451790 0.539187    39.866307
1414.844351 -1.351790 0.566509    49.848999
1414.944351 -1.251790 0.593832    58.561004
1415.044351 -1.151790 0.621154    65.703981
1415.144351 -1.051790 0.648476    71.005770
1415.244351 -0.951790 0.675798    74.234612
1415.344351 -0.851790 0.703120    75.214561
1415.444351 -0.751790 0.730443    73.840799
1415.544351 -0.651790 0.757765    70.093109
1415.644351 -0.551790 0.785087    64.045498
1415.744351 -0.451790 0.812409    55.870109
1415.844351 -0.351790 0.839731    45.833975
1415.944351 -0.251790 0.867054    34.288148
1416.044351 -0.151790 0.894376    21.649776
1416.144351 -0.051790 0.921698     8.378882
1416.244351 0.048210 0.949020    -5.047629
1416.344351 0.148210 0.976342   -18.161837
1416.444351 0.248210 0.003664   -30.527921
1416.544351 0.348210 0.030987   -41.760549
1416.644351 0.448210 0.058309   -51.537499
1416.744351 0.548210 0.085631   -59.606422
1416.844351 0.648210 0.112953   -65.786375
1416.944351 0.748210 0.140275   -69.965249
1417.044351 0.848210 0.167598   -72.094382
1417.144351 0.948210 0.194920   -72.181588
1417.244351 1.048210 0.222242   -70.283682
1417.344351 1.148210 0.249564   -66.499245
1417.444351 1.248210 0.276886   -60.962180
1417.544351 1.348210 0.304209   -53.836318
1417.644351 1.448210 0.331531   -45.311153
1417.744351 1.548210 0.358853   -35.598657
1417.844351 1.648210 0.386175   -24.930985
1417.944351 1.748210 0.413497   -13.558815
1418.044351 -1.811818 0.440820    -1.750012
1418.144351 -1.711818 0.468142    10.211789
1418.244351 -1.611818 0.495464    22.029073
1418.344351 -1.511818 0.522786    33.393305
1418.444351 -1.411818 0.550108    43.989207
1418.544351 -1.311818 0.577431    53.500918
1418.644351 -1.211818 0.604753    61.620380
1418.744351 -1.111818 0.632075    68.058128
1418.844351 -1.011818 0.659397    72.556356
1418.944351 -0.911818 0.686719    74.903736
1419.044351 -0.811818 0.714042    74.950975
1419.144351 -0.711818 0.741364    72.625627
1419.244351 -0.611818 0.768686    67.944262
1419.344351 -0.511818 0.796008    61.020023
1419.444351 -0.411818 0.823330    52.063797
1419.544351 -0.311818 0.850652    41.377928
1419.644351 -0.211818 0.877975    29.342384
1419.744351 -0.111818 0.905297    16.394453
1419.844351 -0.011818 0.932619     3.004083
1419.944351 0.088182 0.959941   -10.352410
1420.044351 0.188182 0.987263   -23.217392
1420.144351 0.288182 0.014586   -35.173329
1420.244351 0.388182 0.041908   -45.858934
1420.344351 0.488182 0.069230   -54.979418
1420.444351 0.588182 0.096552   -62.311048
1420.544351 0.688182 0.123874   -67.700891
1420.644351 0.788182 0.151197   -71.062959
1420.744351 0.888182 0.178519   -72.372050
1420.844351 0.988182 0.205841   -71.656463
1420.944351 1.088182 0.233163   -68.990540
1421.044351 1.188182 0.260485   -64.487699
1421.144351 1.288182 0.287808   -58.294389
1421.244351 1.388182 0.315130   -50.585148
1421.344351 1.488182 0.342452   -41.558783
1421.444351 1.588182 0.369774   -31.435565
1421.544351 1.688182 0.397096   -20.455228
1421.644351 1.788182 0.424419    -8.875475
1421.744351 -1.771846 0.451741     3.029340
1421.844351 -1.671846 0.479063    14.969762
1421.944351 -1.571846 0.506385    26.643460
1422.044351 -1.471846 0.533707    37.738595
1422.144351 -1.371846 0.561030    47.938798
1422.244351 -1.271846 0.588352    56.930188
1422.344351 -1.171846 0.615674    64.410710
1422.444351 -1.071846 0.642996    70.101872
1422.544351 -0.971846 0.670318    73.762598
1422.644351 -0.871846 0.697640    75.204494
1422.744351 -0.771846 0.724963    74.307310
1422.844351 -0.671846 0.752285    71.032935
1422.944351 -0.571846 0.779607    65.435958
1423.044351 -0.471846 0.806929    57.668855
1423.144351 -0.371846 0.834251    47.980256
1423.244351 -0.271846 0.861574    36.705591
1423.344351 -0.171846 0.888896    24.250476
1423.444351 -0.071846 0.916218    11.068369
1423.544351 0.028154 0.943540    -2.365090
1423.644351 0.128154 0.970862   -15.578203
1423.744351 0.228154 0.998185   -28.127067
1423.844351 0.328154 0.025507   -39.615018
1423.944351 0.428154 0.052829   -49.706452
1424.044351 0.528154 0.080151   -58.134728
1424.144351 0.628154 0.107473   -64.704675
1424.244351 0.728154 0.134796   -69.290739
1424.344351 0.828154 0.162118   -71.832057
1424.444351 0.928154 0.189440   -72.325713
1424.544351 1.028154 0.216762   -70.819289
1424.644351 1.128154 0.244084   -67.403538
1424.744351 1.228154 0.271407   -62.205747
1424.844351 1.328154 0.298729   -55.384122
1424.944351 1.428154 0.326051   -47.123297
1425.044351 1.528154 0.353373   -37.630948
1425.144351 1.628154 0.380695   -27.135328
1425.244351 1.728154 0.408018   -15.883514
1425.344351 1.828154 0.435340    -4.140029
1425.444351 -1.731875 0.462662     7.814526
1425.544351 -1.631875 0.489984    19.685228
1425.644351 -1.531875 0.517306    31.165462
1425.744351 -1.431875 0.544628    41.940874
1425.844351 -1.331875 0.571951    51.695124
1425.944351 -1.231875 0.599273    60.117800
1426.044351 -1.131875 0.626595    66.914731
1426.144351 -1.031875 0.653917    71.820616
1426.244351 -0.931875 0.681239    74.613564
1426.344351 -0.831875 0.708562    75.130604
1426.444351 -0.731875 0.735884    73.282786
1426.544351 -0.631875 0.763206    69.068046
1426.644351 -0.531875 0.790528    62.579837
1426.744351 -0.431875 0.817850    54.009700
1426.844351 -0.331875 0.845173    43.642509
1426.944351 -0.231875 0.872495    31.844108
1427.044351 -0.131875 0.899817    19.042165
1427.144351 -0.031875 0.927139     5.702174
1427.244351 0.068125 0.954461    -7.698739
1427.344351 0.168125 0.981784   -20.697331
1427.444351 0.268125 0.009106   -32.866545
1427.544351 0.368125 0.036428   -43.832802
1427.644351 0.468125 0.063750   -53.287435
1427.744351 0.568125 0.091072   -60.992342
1427.844351 0.668125 0.118395   -66.780603
1427.944351 0.768125 0.145717   -70.553242
1428.044351 0.868125 0.173039   -72.273428
1428.144351 0.968125 0.200361   -71.959333
1428.244351 1.068125 0.227683   -69.676647
1428.344351 1.168125 0.255005   -65.531468
1428.444351 1.268125 0.282328   -59.664055
1428.544351 1.368125 0.309650   -52.243651
1428.644351 1.468125 0.336972   -43.464451
1428.744351 1.568125 0.364294   -33.542606
1428.844351 1.668125 0.391616   -22.714075
1428.944351 1.768125 0.418939   -11.233064
1429.044351 -1.791903 0.446261     0.629302
1429.144351 -1.691903 0.473583    12.586447
1429.244351 -1.591903 0.500905    24.338397
1429.344351 -1.491903 0.528227    35.574877
1429.444351 -1.391903 0.555550    45.979935
1429.544351 -1.291903 0.582872    55.238520
1429.644351 -1.191903 0.610194    63.045341
1429.744351 -1.091903 0.637516    69.116128
1429.844351 -0.991903 0.664838    73.201109
1429.944351 -0.891903 0.692161    75.100068
1430.044351 -0.791903 0.719483    74.677893
1430.144351 -0.691903 0.746805    71.879012
1430.244351 -0.591903 0.774127    66.738808
1430.344351 -0.491903 0.801449    59.390023
1430.444351 -0.391903 0.828772    50.062507
1430.544351 -0.291903 0.856094    39.075393
1430.644351 -0.191903 0.883416    26.821860
1430.744351 -0.091903 0.910738    13.747759
1430.844351 0.008097 0.938060     0.326405
1430.944351 0.108097 0.965383   -12.967695
1431.044351 0.208097 0.992705   -25.683338
1431.144351 0.308097 0.020027   -37.413087
1431.244351 0.408097 0.047349   -47.808270
1431.344351 0.508097 0.074671   -56.588055
1431.444351 0.608097 0.101993   -63.542962
1431.544351 0.708097 0.129316   -68.533790
1431.644351 0.808097 0.156638   -71.487200
1431.744351 0.908097 0.183960   -72.389243
1431.844351 1.008097 0.211282   -71.277974
1431.944351 1.108097 0.238604   -68.236047
1432.044351 1.208097 0.265927   -63.383908
1432.144351 1.308097 0.293249   -56.873958
1432.244351 1.408097 0.320571   -48.885836
1432.344351 1.508097 0.347893   -39.622820
1432.444351 1.608097 0.375215   -29.309196
1432.544351 1.708097 0.402538   -18.188383
1432.644351 1.808097 0.429860    -6.521509
1432.744351 -1.751931 0.457182     5.413928
1432.844351 -1.651931 0.484504    17.325702
1432.944351 -1.551931 0.511826    28.909273
1433.044351 -1.451931 0.539149    39.851445
1433.144351 -1.351931 0.566471    49.835714
1433.244351 -1.251931 0.593793    58.549731
1433.344351 -1.151931 0.621115    65.695124
1433.444351 -1.051931 0.648437    70.999691
1433.544351 -0.951931 0.675760    74.231602
1433.644351 -0.851931 0.703082    75.214821
1433.744351 -0.751931 0.730404    73.844422
1433.844351 -0.651931 0.757726    70.100057
1433.944351 -0.551931 0.785048    64.055599
1434.044351 -0.451931 0.812371    55.883050
1434.144351 -0.351931 0.839693    45.849316
1434.244351 -0.251931 0.867015    34.305342
1434.344351 -0.151931 0.894337    21.668197
1434.444351 -0.051931 0.921659     8.397861
1434.544351 0.048069 0.948981    -5.028765
1434.644351 0.148069 0.976304   -18.143732
1434.744351 0.248069 0.003626   -30.511159
1434.844351 0.348069 0.030948   -41.745633
1434.944351 0.448069 0.058270   -51.524835
1435.044351 0.548069 0.085592   -59.596316
1435.144351 0.648069 0.112915   -65.779034
1435.244351 0.748069 0.140237   -69.960785
1435.344351 0.848069 0.167559   -72.092821
1435.444351 0.948069 0.194881   -72.182885
1435.544351 1.048069 0.222203   -70.287724
1435.644351 1.148069 0.249526   -66.505866
1435.744351 1.248069 0.276848   -60.971169
1435.844351 1.348069 0.304170   -53.847424
1435.944351 1.448069 0.331492   -45.324092
1436.044351 1.548069 0.358814   -35.613115
1436.144351 1.648069 0.386137   -24.946620
1436.244351 1.748069 0.413459   -13.575262
1436.344351 -1.811959 0.440781    -1.766879
1436.444351 -1.711959 0.468103    10.194913
1436.544351 -1.611959 0.495425    22.012617
1436.644351 -1.511959 0.522748    33.377711
1436.744351 -1.411959 0.550070    43.974923
1436.844351 -1.311959 0.577392    53.488386
1436.944351 -1.211959 0.604714    61.610026
1437.044351 -1.111959 0.632036    68.050342
1437.144351 -1.011959 0.659359    72.551473
1437.244351 -0.911959 0.686681    74.902014
1437.344351 -0.811959 0.714003    74.952576
1437.444351 -0.711959 0.741325    72.630591
1437.544351 -0.611959 0.768647    67.952499
1437.644351 -0.511959 0.795969    61.031304
1437.744351 -0.411959 0.823292    52.077757
1437.844351 -0.311959 0.850614    41.394081
1437.944351 -0.211959 0.877936    29.360146
1438.044351 -0.111959 0.905258    16.413178
1438.144351 -0.011959 0.932580     3.023095
1438.244351 0.088041 0.959903   -10.333775
1438.344351 0.188041 0.987225   -23.199758
1438.444351 0.288041 0.014547   -35.157249
1438.544351 0.388041 0.041869   -45.844875
1438.644351 0.488041 0.069191   -54.967746
1438.744351 0.588041 0.096514   -62.302028
1438.844351 0.688041 0.123836   -67.694691
1438.944351 0.788041 0.151158   -71.059656
1439.044351 0.888041 0.178480   -72.371641
1439.144351 0.988041 0.205802   -71.658873
1439.244351 1.088041 0.233125   -68.995635
1439.344351 1.188041 0.260447   -64.495294
1439.444351 1.288041 0.287769   -58.304256
1439.544351 1.388041 0.315091   -50.597023
1439.644351 1.488041 0.342413   -41.572369
1439.744351 1.588041 0.369736   -31.450537
1439.844351 1.688041 0.397058   -20.471233
1439.944351 1.788041 0.424380    -8.892137
1440.044351 -1.771988 0.451702     3.012419
1440.144351 -1.671988 0.479024    14.953001
1440.244351 -1.571988 0.506347    26.627295
1440.344351 -1.471988 0.533669    37.723471
1440.444351 -1.371988 0.560991    47.925162
1440.544351 -1.271988 0.588313    56.918477
1440.644351 -1.171988 0.615635    64.401339
1440.744351 -1.071988 0.642957    70.095210
1440.844351 -0.971988 0.670280    73.758953
1440.944351 -0.871988 0.697602    75.204087
1441.044351 -0.771988 0.724924    74.310257
1441.144351 -0.671988 0.752246    71.039226
1441.244351 -0.571988 0.779568    65.445447
1441.344351 -0.471988 0.806891    57.681258
1441.444351 -0.371988 0.834213    47.995157
1441.544351 -0.271988 0.861535    36.722461
1441.644351 -0.171988 0.888857    24.268703
1441.744351 -0.071988 0.916179    11.087290
1441.844351 0.028012 0.943502    -2.346150
1441.944351 0.128012 0.970824   -15.559898
1442.044351 0.228012 0.998146   -28.109993
1442.144351 0.328012 0.025468   -39.599696
1442.244351 0.428012 0.052790   -49.693308
1442.344351 0.528012 0.080113   -58.124090
1442.444351 0.628012 0.107435   -64.696768
1442.544351 0.728012 0.134757   -69.285694
1442.644351 0.828012 0.162079   -71.829916
