# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084660 0.958979 0.996040 0.000410 0.000000 -0.003602 0.996399 -0.003960 0.000410 -0.000359 0.000410 0.000374  -1  -1  -1 
1862.825084 0.105494 0.964671 0.999829 0.000409 0.000000 -0.000011 0.999990 -0.000171 0.000409 -0.000161 0.000409 0.000374  -1  -1  -1 
1862.845917 0.126327 0.970363 0.999293 0.000409 0.000000 0.000000 1.000000 -0.000707 0.000409 -0.000707 0.000409 0.000374  -1  -1  -1 
1862.866751 0.147161 0.976056 0.999949 0.000409 0.000000 0.000000 1.000000 -0.000051 0.000409 -0.000051 0.000409 0.000374  -1  -1  -1 
1862.887584 0.167994 0.981748 1.000569 0.000409 0.000000 0.000000 1.000000 0.000569 0.000409 0.000569 0.000409 0.000374  -1  -1  -1 
1862.908417 0.188827 0.987440 1.000541 0.000409 0.000000 0.000000 1.000000 0.000541 0.000409 0.000541 0.000409 0.000374  -1  -1  -1 
1862.929251 0.209661 0.993132 1.000035 0.000409 0.000000 0.000000 1.000000 0.000035 0.000409 0.000035 0.000409 0.000374  -1  -1  -1 
1862.950084 0.230494 0.998824 0.999083 0.000409 0.000000 0.000000 1.000000 -0.000917 0.000409 -0.000917 0.000409 0.000374  -1  -1  -1 
1866.137603 -0.242015 0.869724 0.999421 0.000409 0.000000 0.000000 1.000000 -0.000579 0.000409 -0.000579 0.000409 0.000374  -1  -1  -1 
1866.158437 -0.221181 0.875416 0.999840 0.000409 0.000000 0.000000 1.000000 -0.000160 0.000409 -0.000160 0.000409 0.000374  -1  -1  -1 
1866.179270 -0.200348 0.881109 0.999485 0.000409 0.000000 0.000000 1.000000 -0.000515 0.000409 -0.000515 0.000409 0.000374  -1  -1  -1 
1866.200104 -0.179514 0.886801 1.000159 0.000409 0.000000 0.000000 1.000000 0.000159 0.000409 0.000159 0.000409 0.000374  -1  -1  -1 
1866.220937 -0.158681 0.892493 0.999714 0.000409 0.000000 0.000000 1.000000 -0.000286 0.000409 -0.000286 0.000409 0.000374  -1  -1  -1 
1866.241770 -0.137848 0.898185 1.000038 0.000409 0.000000 0.000000 1.000000 0.000038 0.000409 0.000038 0.000409 0.000374  -1  -1  -1 
1866.262604 -0.117014 0.903877 0.999818 0.000409 0.000000 0.000000 1.000000 -0.000182 0.000409 -0.000182 0.000409 0.000374  -1  -1  -1 
1866.283437 -0.096181 0.909569 0.999587 0.000409 0.000000 -0.000818 0.999182 -0.000413 0.000409 0.000405 0.000409 0.000374  -1  -1  -1 
1866.304271 -0.075347 0.915262 0.994101 0.000410 0.000000 -0.005850 0.994150 -0.005899 0.000410 -0.000049 0.000410 0.000374  -1  -1  -1 
1866.325104 -0.054514 0.920954 0.991841 0.000411 0.000000 -0.007240 0.992760 -0.008159 0.000411 -0.000919 0.000411 0.000374  -1  -1  -1 
1866.345938 -0.033680 0.926646 0.992403 0.000410 0.000000 -0.007728 0.992273 -0.007597 0.000410 0.000130 0.000410 0.000374  -1  -1  -1 
1866.366771 -0.012847 0.932338 0.992419 0.000410 0.000000 -0.007952 0.992048 -0.007581 0.000410 0.000371 0.000410 0.000374  -1  -1  -1 
1866.387604 0.007986 0.938030 0.993490 0.000410 0.000000 -0.007974 0.992026 -0.006510 0.000410 0.001464 0.000410 0.000374  -1  -1  -1 
1866.408438 0.028820 0.943722 0.992039 0.000410 0.000000 -0.007799 0.992202 -0.007961 0.000410 -0.000163 0.000410 0.000374  -1  -1  -1 
1866.429271 0.049653 0.949414 0.992031 0.000410 0.000000 -0.007382 0.992618 -0.007969 0.000410 -0.000587 0.000410 0.000374  -1  -1  -1 
1866.450105 0.070487 0.955107 0.993179 0.000410 0.000000 -0.006484 0.993516 -0.006821 0.000410 -0.000337 0.000410 0.000374  -1  -1  -1 
1866.470938 0.091320 0.960799 0.998406 0.000409 0.000000 -0.001822 0.998179 -0.001594 0.000409 0.000227 0.000409 0.000374  -1  -1  -1 
1866.491772 0.112154 0.966491 0.999782 0.000409 0.000000 0.000000 1.000000 -0.000218 0.000409 -0.000218 0.000409 0.000374  -1  -1  -1 
1866.512605 0.132987 0.972183 1.000135 0.000409 0.000000 0.000000 1.000000 0.000135 0.000409 0.000135 0.000409 0.000374  -1  -1  -1 
1866.533439 0.153821 0.977875 1.000365 0.000409 0.000000 0.000000 1.000000 0.000365 0.000409 0.000365 0.000409 0.000374  -1  -1  -1 
1866.554272 0.174654 0.983567 1.000144 0.000409 0.000000 0.000000 1.000000 0.000144 0.000409 0.000144 0.000409 0.000374  -1  -1  -1 
1866.575105 0.195487 0.989259 0.999661 0.000409 0.000000 0.000000 1.000000 -0.000339 0.000409 -0.000339 0.000409 0.000374  -1  -1  -1 
1866.595939 0.216321 0.994952 0.999903 0.000409 0.000000 0.000000 1.000000 -0.000097 0.000409 -0.000097 0.000409 0.000374  -1  -1  -1 
1866.616772 0.237154 0.000644 1.000606 0.000409 0.000000 0.000000 1.000000 0.000606 0.000409 0.000606 0.000409 0.000374  -1  -1  -1 
1873.449871 -0.249804 0.867596 1.000059 0.000411 0.000000 0.000000 1.000000 0.000059 0.000411 0.000059 0.000411 0.000374  -1  -1  -1 
1873.470705 -0.228970 0.873288 1.000153 0.000411 0.000000 0.000000 1.000000 0.000153 0.000411 0.000153 0.000411 0.000374  -1  -1  -1 
1873.491539 -0.208136 0.878981 0.998928 0.000412 0.000000 0.000000 1.000000 -0.001072 0.000412 -0.001072 0.000412 0.000374  -1  -1  -1 
1873.512372 -0.187303 0.884673 1.000312 0.000411 0.000000 0.000000 1.000000 0.000312 0.000411 0.000312 0.000411 0.000374  -1  -1  -1 
1873.533206 -0.166469 0.890365 0.999800 0.000412 0.000000 0.000000 1.000000 -0.000200 0.000412 -0.000200 0.000412 0.000374  -1  -1  -1 
1873.554040 -0.145635 0.896057 1.000087 0.000412 0.000000 0.000000 1.000000 0.000087 0.000412 0.000087 0.000412 0.000374  -1  -1  -1 
1873.574873 -0.124802 0.901749 1.000427 0.000411 0.000000 0.000000 1.000000 0.000427 0.000411 0.000427 0.000411 0.000374  -1  -1  -1 
1873.595707 -0.103968 0.907442 0.999570 0.000412 0.000000 -0.000048 0.999952 -0.000430 0.000412 -0.000382 0.000412 0.000374  -1  -1  -1 
1873.616541 -0.083134 0.913134 0.995693 0.000412 0.000000 -0.004053 0.995947 -0.004307 0.000412 -0.000254 0.000412 0.000374  -1  -1  -1 
1873.637374 -0.062301 0.918826 0.992925 0.000413 0.000000 -0.006954 0.993047 -0.007075 0.000413 -0.000122 0.000413 0.000374  -1  -1  -1 
1873.658208 -0.041467 0.924518 0.992391 0.000413 0.000000 -0.007583 0.992418 -0.007609 0.000413 -0.000027 0.000413 0.000374  -1  -1  -1 
1873.679042 -0.020633 0.930211 0.991835 0.000413 0.000000 -0.007894 0.992107 -0.008165 0.000413 -0.000272 0.000413 0.000374  -1  -1  -1 
1873.699875 0.000200 0.935903 0.993660 0.000413 0.000000 -0.007988 0.992012 -0.006340 0.000413 0.001648 0.000413 0.000374  -1  -1  -1 
1873.720709 0.021034 0.941595 0.992410 0.000413 0.000000 -0.007889 0.992112 -0.007590 0.000413 0.000298 0.000413 0.000374  -1  -1  -1 
1873.741543 0.041868 0.947287 0.992280 0.000413 0.000000 -0.007572 0.992428 -0.007720 0.000413 -0.000148 0.000413 0.000374  -1  -1  -1 
1873.762376 0.062701 0.952979 0.992670 0.000413 0.000000 -0.006932 0.993068 -0.007330 0.000413 -0.000398 0.000413 0.000374  -1  -1  -1 
1873.783210 0.083535 0.958672 0.995428 0.000413 0.000000 -0.003914 0.996086 -0.004572 0.000413 -0.000658 0.000413 0.000374  -1  -1  -1 
1873.804044 0.104369 0.964364 0.999922 0.000412 0.000000 -0.000034 0.999967 -0.000078 0.000412 -0.000045 0.000412 0.000374  -1  -1  -1 
1873.824877 0.125202 0.970056 0.999761 0.000411 0.000000 0.000000 1.000000 -0.000239 0.000411 -0.000239 0.000411 0.000374  -1  -1  -1 
1873.845711 0.146036 0.975748 0.999875 0.000411 0.000000 0.000000 1.000000 -0.000125 0.000411 -0.000125 0.000411 0.000374  -1  -1  -1 
1873.866545 0.166870 0.981441 1.000089 0.000412 0.000000 0.000000 1.000000 0.000089 0.000412 0.000089 0.000412 0.000374  -1  -1  -1 
1873.887378 0.187703 0.987133 0.999460 0.000412 0.000000 0.000000 1.000000 -0.000540 0.000412 -0.000540 0.000412 0.000374  -1  -1  -1 
1873.908212 0.208537 0.992825 1.000457 0.000412 0.000000 0.000000 1.000000 0.000457 0.000412 0.000457 0.000412 0.000374  -1  -1  -1 
1873.929046 0.229371 0.998517 1.000552 0.000412 0.000000 0.000000 1.000000 0.000552 0.000412 0.000552 0.000412 0.000374  -1  -1  -1 
1877.116595 -0.243108 0.869426 0.999154 0.000412 0.000000 0.000000 1.000000 -0.000846 0.000412 -0.000846 0.000412 0.000374  -1  -1  -1 
1877.137428 -0.222275 0.875118 0.999737 0.000412 0.000000 0.000000 1.000000 -0.000263 0.000412 -0.000263 0.000412 0.000374  -1  -1  -1 
1877.158262 -0.201441 0.880810 1.000321 0.000412 0.000000 0.000000 1.000000 0.000321 0.000412 0.000321 0.000412 0.000374  -1  -1  -1 
1877.179095 -0.180608 0.886502 0.999569 0.000412 0.000000 0.000000 1.000000 -0.000431 0.000412 -0.000431 0.000412 0.000374  -1  -1  -1 
1877.199929 -0.159774 0.892194 1.000516 0.000412 0.000000 0.000000 1.000000 0.000516 0.000412 0.000516 0.000412 0.000374  -1  -1  -1 
1877.220763 -0.138940 0.897887 1.000717 0.000412 0.000000 0.000000 1.000000 0.000717 0.000412 0.000717 0.000412 0.000374  -1  -1  -1 
1877.241596 -0.118107 0.903579 0.999848 0.000412 0.000000 0.000000 1.000000 -0.000152 0.000412 -0.000152 0.000412 0.000374  -1  -1  -1 
1877.262430 -0.097273 0.909271 0.999543 0.000413 0.000000 -0.000643 0.999358 -0.000457 0.000413 0.000185 0.000413 0.000374  -1  -1  -1 
1877.283264 -0.076439 0.914963 0.994416 0.000414 0.000000 -0.005649 0.994351 -0.005584 0.000414 0.000065 0.000414 0.000374  -1  -1  -1 
1877.304097 -0.055606 0.920655 0.992882 0.000414 0.000000 -0.007205 0.992796 -0.007118 0.000414 0.000086 0.000414 0.000374  -1  -1  -1 
1877.324931 -0.034772 0.926348 0.992321 0.000413 0.000000 -0.007710 0.992291 -0.007679 0.000413 0.000030 0.000413 0.000374  -1  -1  -1 
1877.345765 -0.013938 0.932040 0.992240 0.000414 0.000000 -0.007946 0.992055 -0.007760 0.000414 0.000185 0.000414 0.000374  -1  -1  -1 
1877.366598 0.006895 0.937732 0.991854 0.000414 0.000000 -0.007978 0.992023 -0.008146 0.000414 -0.000169 0.000414 0.000374  -1  -1  -1 
1877.387432 0.027729 0.943424 0.991965 0.000414 0.000000 -0.007813 0.992187 -0.008035 0.000414 -0.000222 0.000414 0.000374  -1  -1  -1 
1877.408266 0.048563 0.949117 0.992117 0.000414 0.000000 -0.007412 0.992589 -0.007883 0.000414 -0.000472 0.000414 0.000374  -1  -1  -1 
1877.429099 0.069396 0.954809 0.993537 0.000414 0.000000 -0.006576 0.993425 -0.006463 0.000414 0.000112 0.000414 0.000374  -1  -1  -1 
1877.449933 0.090230 0.960501 0.997403 0.000413 0.000000 -0.002097 0.997903 -0.002597 0.000413 -0.000500 0.000413 0.000374  -1  -1  -1 
1877.470766 0.111063 0.966193 0.999960 0.000412 0.000000 0.000000 1.000000 -0.000040 0.000412 -0.000040 0.000412 0.000374  -1  -1  -1 
1877.491600 0.131897 0.971885 0.999261 0.000412 0.000000 0.000000 1.000000 -0.000739 0.000412 -0.000739 0.000412 0.000374  -1  -1  -1 
1877.512434 0.152731 0.977577 1.000803 0.000411 0.000000 0.000000 1.000000 0.000803 0.000411 0.000803 0.000411 0.000374  -1  -1  -1 
1877.533267 0.173564 0.983270 1.000549 0.000412 0.000000 0.000000 1.000000 0.000549 0.000412 0.000549 0.000412 0.000374  -1  -1  -1 
1877.554101 0.194398 0.988962 0.999841 0.000412 0.000000 0.000000 1.000000 -0.000159 0.000412 -0.000159 0.000412 0.000374  -1  -1  -1 
1877.574935 0.215232 0.994654 1.000375 0.000412 0.000000 0.000000 1.000000 0.000375 0.000412 0.000375 0.000412 0.000374  -1  -1  -1 
1877.595768 0.236065 0.000346 0.999660 0.000412 0.000000 0.000000 1.000000 -0.000340 0.000412 -0.000340 0.000412 0.000374  -1  -1  -1 
1880.783313 -0.236418 0.871253 0.999201 0.000412 0.000000 0.000000 1.000000 -0.000799 0.000412 -0.000799 0.000412 0.000374  -1  -1  -1 
1880.804146 -0.215585 0.876945 1.000154 0.000412 0.000000 0.000000 1.000000 0.000154 0.000412 0.000154 0.000412 0.000374  -1  -1  -1 
1880.824980 -0.194751 0.882638 0.999950 0.000412 0.000000 0.000000 1.000000 -0.000050 0.000412 -0.000050 0.000412 0.000374  -1  -1  -1 
1880.845814 -0.173917 0.888330 0.999361 0.000412 0.000000 0.000000 1.000000 -0.000639 0.000412 -0.000639 0.000412 0.000374  -1  -1  -1 
1880.866647 -0.153084 0.894022 0.999970 0.000412 0.000000 0.000000 1.000000 -0.000030 0.000412 -0.000030 0.000412 0.000374  -1  -1  -1 
1880.887481 -0.132250 0.899714 1.000092 0.000412 0.000000 0.000000 1.000000 0.000092 0.000412 0.000092 0.000412 0.000374  -1  -1  -1 
1880.908314 -0.111417 0.905406 0.999955 0.000412 0.000000 0.000000 1.000000 -0.000045 0.000412 -0.000045 0.000412 0.000374  -1  -1  -1 
1880.929148 -0.090583 0.911099 0.998008 0.000413 0.000000 -0.002033 0.997967 -0.001992 0.000413 0.000041 0.000413 0.000374  -1  -1  -1 
1880.949982 -0.069749 0.916791 0.993598 0.000414 0.000000 -0.006556 0.993445 -0.006402 0.000414 0.000153 0.000414 0.000374  -1  -1  -1 
1880.970815 -0.048916 0.922483 0.993020 0.000414 0.000000 -0.007405 0.992596 -0.006980 0.000414 0.000424 0.000414 0.000374  -1  -1  -1 
1880.991649 -0.028082 0.928175 0.992838 0.000413 0.000000 -0.007810 0.992190 -0.007162 0.000413 0.000648 0.000413 0.000374  -1  -1  -1 
1881.012482 -0.007249 0.933867 0.992446 0.000413 0.000000 -0.007977 0.992023 -0.007554 0.000413 0.000423 0.000413 0.000374  -1  -1  -1 
1881.033316 0.013585 0.939560 0.991674 0.000414 0.000000 -0.007947 0.992053 -0.008326 0.000414 -0.000379 0.000414 0.000374  -1  -1  -1 
1881.054150 0.034419 0.945252 0.992305 0.000414 0.000000 -0.007714 0.992286 -0.007695 0.000414 0.000019 0.000414 0.000374  -1  -1  -1 
1881.074983 0.055252 0.950944 0.991994 0.000414 0.000000 -0.007213 0.992787 -0.008006 0.000414 -0.000793 0.000414 0.000374  -1  -1  -1 
1881.095817 0.076086 0.956636 0.994434 0.000414 0.000000 -0.005697 0.994303 -0.005566 0.000414 0.000131 0.000414 0.000374  -1  -1  -1 
1881.116650 0.096919 0.962328 0.999702 0.000412 0.000000 -0.000681 0.999319 -0.000298 0.000412 0.000383 0.000412 0.000374  -1  -1  -1 
1881.137484 0.117753 0.968021 1.000423 0.000412 0.000000 0.000000 1.000000 0.000423 0.000412 0.000423 0.000412 0.000374  -1  -1  -1 
1881.158318 0.138587 0.973713 0.999369 0.000412 0.000000 0.000000 1.000000 -0.000631 0.000412 -0.000631 0.000412 0.000374  -1  -1  -1 
1881.179151 0.159420 0.979405 0.999706 0.000412 0.000000 0.000000 1.000000 -0.000294 0.000412 -0.000294 0.000412 0.000374  -1  -1  -1 
1881.199985 0.180254 0.985097 0.999859 0.000412 0.000000 0.000000 1.000000 -0.000141 0.000412 -0.000141 0.000412 0.000374  -1  -1  -1 
1881.220818 0.201087 0.990789 1.000775 0.000412 0.000000 0.000000 1.000000 0.000775 0.000412 0.000775 0.000412 0.000374  -1  -1  -1 
1881.241652 0.221921 0.996482 1.000195 0.000412 0.000000 0.000000 1.000000 0.000195 0.000412 0.000195 0.000412 0.000374  -1  -1  -1 
1881.262486 0.242755 0.002174 0.999546 0.000413 0.000000 0.000000 1.000000 -0.000454 0.000413 -0.000454 0.000413 0.000374  -1  -1  -1 
1888.095887 -0.243901 0.869209 0.999266 0.000413 0.000000 0.000000 1.000000 -0.000734 0.000413 -0.000734 0.000413 0.000374  -1  -1  -1 
1888.116721 -0.223067 0.874901 1.000116 0.000412 0.000000 0.000000 1.000000 0.000116 0.000412 0.000116 0.000412 0.000374  -1  -1  -1 
1888.137554 -0.202234 0.880593 1.000241 0.000412 0.000000 0.000000 1.000000 0.000241 0.000412 0.000241 0.000412 0.000374  -1  -1  -1 
1888.158388 -0.181400 0.886286 1.000105 0.000412 0.000000 0.000000 1.000000 0.000105 0.000412 0.000105 0.000412 0.000374  -1  -1  -1 
1888.179221 -0.160567 0.891978 1.000695 0.000412 0.000000 0.000000 1.000000 0.000695 0.000412 0.000695 0.000412 0.000374  -1  -1  -1 
1888.200055 -0.139733 0.897670 1.000261 0.000412 0.000000 0.000000 1.000000 0.000261 0.000412 0.000261 0.000412 0.000374  -1  -1  -1 
1888.220888 -0.118900 0.903362 0.998997 0.000413 0.000000 0.000000 1.000000 -0.001003 0.000413 -0.001003 0.000413 0.000374  -1  -1  -1 
1888.241722 -0.098066 0.909054 0.999972 0.000413 0.000000 -0.000533 0.999468 -0.000028 0.000413 0.000504 0.000413 0.000374  -1  -1  -1 
1888.262555 -0.077233 0.914746 0.994050 0.000414 0.000000 -0.005493 0.994507 -0.005950 0.000414 -0.000457 0.000414 0.000374  -1  -1  -1 
1888.283389 -0.056399 0.920439 0.993366 0.000414 0.000000 -0.007178 0.992822 -0.006634 0.000414 0.000544 0.000414 0.000374  -1  -1  -1 
1888.304222 -0.035566 0.926131 0.993183 0.000414 0.000000 -0.007696 0.992304 -0.006817 0.000414 0.000879 0.000414 0.000374  -1  -1  -1 
1888.325056 -0.014732 0.931823 0.992450 0.000414 0.000000 -0.007941 0.992060 -0.007550 0.000414 0.000390 0.000414 0.000374  -1  -1  -1 
1888.345889 0.006101 0.937515 0.992118 0.000414 0.000000 -0.007980 0.992020 -0.007882 0.000414 0.000098 0.000414 0.000374  -1  -1  -1 
1888.366723 0.026935 0.943207 0.992029 0.000414 0.000000 -0.007823 0.992177 -0.007971 0.000414 -0.000148 0.000414 0.000374  -1  -1  -1 
1888.387556 0.047768 0.948899 0.992391 0.000414 0.000000 -0.007432 0.992568 -0.007609 0.000414 -0.000177 0.000414 0.000374  -1  -1  -1 
1888.408390 0.068602 0.954592 0.993767 0.000414 0.000000 -0.006635 0.993365 -0.006233 0.000414 0.000402 0.000414 0.000374  -1  -1  -1 
1888.429223 0.089435 0.960284 0.997825 0.000413 0.000000 -0.002307 0.997693 -0.002175 0.000413 0.000132 0.000413 0.000374  -1  -1  -1 
1888.450057 0.110269 0.965976 0.999841 0.000413 0.000000 0.000000 1.000000 -0.000159 0.000413 -0.000159 0.000413 0.000374  -1  -1  -1 
1888.470890 0.131102 0.971668 0.999884 0.000412 0.000000 0.000000 1.000000 -0.000116 0.000412 -0.000116 0.000412 0.000374  -1  -1  -1 
1888.491724 0.151936 0.977360 1.000151 0.000412 0.000000 0.000000 1.000000 0.000151 0.000412 0.000151 0.000412 0.000374  -1  -1  -1 
1888.512557 0.172769 0.983052 0.999725 0.000412 0.000000 0.000000 1.000000 -0.000275 0.000412 -0.000275 0.000412 0.000374  -1  -1  -1 
1888.533391 0.193603 0.988745 1.000500 0.000412 0.000000 0.000000 1.000000 0.000500 0.000412 0.000500 0.000412 0.000374  -1  -1  -1 
1888.554224 0.214436 0.994437 0.999752 0.000412 0.000000 0.000000 1.000000 -0.000248 0.000412 -0.000248 0.000412 0.000374  -1  -1  -1 
1888.575058 0.235270 0.000129 0.999869 0.000412 0.000000 0.000000 1.000000 -0.000131 0.000412 -0.000131 0.000412 0.000374  -1  -1  -1 
1891.762582 -0.237234 0.871030 0.999528 0.000411 0.000000 0.000000 1.000000 -0.000472 0.000411 -0.000472 0.000411 0.000374  -1  -1  -1 
1891.783416 -0.216400 0.876723 0.999971 0.000411 0.000000 0.000000 1.000000 -0.000029 0.000411 -0.000029 0.000411 0.000374  -1  -1  -1 
1891.804249 -0.195567 0.882415 0.999769 0.000410 0.000000 0.000000 1.000000 -0.000231 0.000410 -0.000231 0.000410 0.000374  -1  -1  -1 
1891.825083 -0.174733 0.888107 0.999867 0.000410 0.000000 0.000000 1.000000 -0.000133 0.000410 -0.000133 0.000410 0.000374  -1  -1  -1 
1891.845916 -0.153900 0.893799 0.999921 0.000410 0.000000 0.000000 1.000000 -0.000079 0.000410 -0.000079 0.000410 0.000374  -1  -1  -1 
1891.866750 -0.133066 0.899491 1.000407 0.000410 0.000000 0.000000 1.000000 0.000407 0.000410 0.000407 0.000410 0.000374  -1  -1  -1 
1891.887583 -0.112233 0.905183 0.999998 0.000410 0.000000 0.000000 1.000000 -0.000002 0.000410 -0.000002 0.000410 0.000374  -1  -1  -1 
1891.908417 -0.091399 0.910876 0.997553 0.000411 0.000000 -0.001827 0.998173 -0.002447 0.000411 -0.000620 0.000411 0.000374  -1  -1  -1 
1891.929250 -0.070566 0.916568 0.992653 0.000413 0.000000 -0.006486 0.993514 -0.007347 0.000413 -0.000861 0.000413 0.000374  -1  -1  -1 
1891.950084 -0.049732 0.922260 0.991818 0.000413 0.000000 -0.007383 0.992618 -0.008182 0.000413 -0.000800 0.000413 0.000374  -1  -1  -1 
1891.970917 -0.028899 0.927952 0.992242 0.000413 0.000000 -0.007799 0.992201 -0.007758 0.000413 0.000041 0.000413 0.000374  -1  -1  -1 
1891.991751 -0.008065 0.933644 0.991673 0.000413 0.000000 -0.007974 0.992026 -0.008327 0.000413 -0.000353 0.000413 0.000374  -1  -1  -1 
1892.012584 0.012768 0.939337 0.992075 0.000413 0.000000 -0.007952 0.992048 -0.007925 0.000413 0.000027 0.000413 0.000374  -1  -1  -1 
1892.033418 0.033602 0.945029 0.991830 0.000413 0.000000 -0.007727 0.992273 -0.008170 0.000413 -0.000443 0.000413 0.000374  -1  -1  -1 
1892.054251 0.054435 0.950721 0.992300 0.000414 0.000000 -0.007240 0.992761 -0.007700 0.000414 -0.000461 0.000414 0.000374  -1  -1  -1 
1892.075085 0.075269 0.956413 0.993686 0.000413 0.000000 -0.005846 0.994154 -0.006314 0.000413 -0.000468 0.000413 0.000374  -1  -1  -1 
1892.095918 0.096102 0.962105 0.998632 0.000412 0.000000 -0.000814 0.999186 -0.001368 0.000412 -0.000554 0.000412 0.000374  -1  -1  -1 
1892.116752 0.116936 0.967797 1.000618 0.000412 0.000000 0.000000 1.000000 0.000618 0.000412 0.000618 0.000412 0.000374  -1  -1  -1 
1892.137585 0.137769 0.973490 1.000250 0.000412 0.000000 0.000000 1.000000 0.000250 0.000412 0.000250 0.000412 0.000374  -1  -1  -1 
1892.158419 0.158603 0.979182 0.999709 0.000412 0.000000 0.000000 1.000000 -0.000291 0.000412 -0.000291 0.000412 0.000374  -1  -1  -1 
1892.179252 0.179436 0.984874 0.999389 0.000412 0.000000 0.000000 1.000000 -0.000611 0.000412 -0.000611 0.000412 0.000374  -1  -1  -1 
1892.200086 0.200270 0.990566 0.999355 0.000412 0.000000 0.000000 1.000000 -0.000645 0.000412 -0.000645 0.000412 0.000374  -1  -1  -1 
1892.220919 0.221103 0.996258 1.000298 0.000412 0.000000 0.000000 1.000000 0.000298 0.000412 0.000298 0.000412 0.000374  -1  -1  -1 
1892.241752 0.241936 0.001950 0.999770 0.000412 0.000000 0.000000 1.000000 -0.000230 0.000412 -0.000230 0.000412 0.000374  -1  -1  -1 
1895.429272 -0.230572 0.872851 0.999631 0.000412 0.000000 0.000000 1.000000 -0.000369 0.000412 -0.000369 0.000412 0.000374  -1  -1  -1 
1895.450106 -0.209738 0.878543 0.999533 0.000412 0.000000 0.000000 1.000000 -0.000467 0.000412 -0.000467 0.000412 0.000374  -1  -1  -1 
1895.470939 -0.188905 0.884235 0.999897 0.000412 0.000000 0.000000 1.000000 -0.000103 0.000412 -0.000103 0.000412 0.000374  -1  -1  -1 
1895.491772 -0.168072 0.889927 1.000340 0.000412 0.000000 0.000000 1.000000 0.000340 0.000412 0.000340 0.000412 0.000374  -1  -1  -1 
1895.512606 -0.147238 0.895619 1.000067 0.000412 0.000000 0.000000 1.000000 0.000067 0.000412 0.000067 0.000412 0.000374  -1  -1  -1 
1895.533439 -0.126405 0.901311 0.999189 0.000412 0.000000 0.000000 1.000000 -0.000811 0.000412 -0.000811 0.000412 0.000374  -1  -1  -1 
1895.554273 -0.105571 0.907004 1.001022 0.000412 0.000000 -0.000011 0.999989 0.001022 0.000412 0.001033 0.000412 0.000374  -1  -1  -1 
1895.575106 -0.084738 0.912696 0.995588 0.000413 0.000000 -0.003608 0.996392 -0.004412 0.000413 -0.000804 0.000413 0.000374  -1  -1  -1 
1895.595940 -0.063904 0.918388 0.992555 0.000414 0.000000 -0.006883 0.993117 -0.007445 0.000414 -0.000562 0.000414 0.000374  -1  -1  -1 
1895.616773 -0.043071 0.924080 0.992528 0.000414 0.000000 -0.007548 0.992453 -0.007472 0.000414 0.000075 0.000414 0.000374  -1  -1  -1 
1895.637607 -0.022237 0.929772 0.992230 0.000414 0.000000 -0.007878 0.992122 -0.007770 0.000414 0.000108 0.000414 0.000374  -1  -1  -1 
1895.658440 -0.001404 0.935464 0.991544 0.000414 0.000000 -0.007988 0.992012 -0.008456 0.000414 -0.000468 0.000414 0.000374  -1  -1  -1 
1895.679273 0.019429 0.941156 0.991902 0.000414 0.000000 -0.007904 0.992097 -0.008098 0.000414 -0.000195 0.000414 0.000374  -1  -1  -1 
1895.700107 0.040263 0.946849 0.992037 0.000413 0.000000 -0.007606 0.992395 -0.007963 0.000413 -0.000358 0.000413 0.000374  -1  -1  -1 
1895.720940 0.061096 0.952541 0.992411 0.000413 0.000000 -0.006999 0.993001 -0.007589 0.000413 -0.000590 0.000413 0.000374  -1  -1  -1 
1895.741774 0.081930 0.958233 0.996298 0.000413 0.000000 -0.004354 0.995647 -0.003702 0.000413 0.000651 0.000413 0.000374  -1  -1  -1 
1895.762607 0.102763 0.963925 1.000316 0.000412 0.000000 -0.000097 0.999904 0.000316 0.000412 0.000412 0.000412 0.000374  -1  -1  -1 
1895.783441 0.123597 0.969617 1.000254 0.000412 0.000000 0.000000 1.000000 0.000254 0.000412 0.000254 0.000412 0.000374  -1  -1  -1 
1895.804274 0.144430 0.975309 0.999431 0.000412 0.000000 0.000000 1.000000 -0.000569 0.000412 -0.000569 0.000412 0.000374  -1  -1  -1 
1895.825108 0.165264 0.981002 0.999815 0.000412 0.000000 0.000000 1.000000 -0.000185 0.000412 -0.000185 0.000412 0.000374  -1  -1  -1 
1895.845941 0.186097 0.986694 1.000175 0.000412 0.000000 0.000000 1.000000 0.000175 0.000412 0.000175 0.000412 0.000374  -1  -1  -1 
1895.866774 0.206930 0.992386 1.000916 0.000412 0.000000 0.000000 1.000000 0.000916 0.000412 0.000916 0.000412 0.000374  -1  -1  -1 
1895.887608 0.227764 0.998078 1.000068 0.000412 0.000000 0.000000 1.000000 0.000068 0.000412 0.000068 0.000412 0.000374  -1  -1  -1 
1895.908441 0.248597 0.003770 0.999776 0.000412 0.000000 0.000000 1.000000 -0.000224 0.000412 -0.000224 0.000412 0.000374  -1  -1  -1 
1899.325099 0.005226 0.937276 0.993430 0.000418 0.000000 -0.007982 0.992018 -0.006570 0.000418 0.001412 0.000418 0.000374  -1  -1  -1 
1899.345932 0.026059 0.942968 0.991712 0.000419 0.000000 -0.007834 0.992166 -0.008288 0.000419 -0.000454 0.000419 0.000374  -1  -1  -1 
