# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1862.804250 0.084883 0.958874 0.996040 0.000410 0.000000 -0.003512 0.996500 -0.003972 0.000410 -0.000460 0.000410 0.000378  -1  -1  -1 
1862.825084 0.105717 0.964567 0.999829 0.000409 0.000000 -0.000006 1.000006 -0.000183 0.000409 -0.000177 0.000409 0.000378  -1  -1  -1 
1862.845917 0.126550 0.970259 0.999293 0.000409 0.000000 0.000000 1.000012 -0.000719 0.000409 -0.000719 0.000409 0.000378  -1  -1  -1 
1862.866751 0.147384 0.975951 0.999949 0.000409 0.000000 0.000000 1.000012 -0.000063 0.000409 -0.000063 0.000409 0.000378  -1  -1  -1 
1862.887584 0.168217 0.981643 1.000569 0.000409 0.000000 0.000000 1.000012 0.000557 0.000409 0.000557 0.000409 0.000378  -1  -1  -1 
1862.908417 0.189050 0.987335 1.000541 0.000409 0.000000 0.000000 1.000012 0.000529 0.000409 0.000529 0.000409 0.000378  -1  -1  -1 
1862.929251 0.209884 0.993027 1.000035 0.000409 0.000000 0.000000 1.000012 0.000023 0.000409 0.000023 0.000409 0.000378  -1  -1  -1 
1862.950084 0.230717 0.998719 0.999083 0.000409 0.000000 0.000000 1.000012 -0.000929 0.000409 -0.000929 0.000409 0.000378  -1  -1  -1 
1866.137603 -0.241793 0.869619 0.999421 0.000409 0.000000 0.000000 1.000012 -0.000591 0.000409 -0.000591 0.000409 0.000378  -1  -1  -1 
1866.158437 -0.220959 0.875312 0.999840 0.000409 0.000000 0.000000 1.000012 -0.000172 0.000409 -0.000172 0.000409 0.000378  -1  -1  -1 
1866.179270 -0.200126 0.881004 0.999485 0.000409 0.000000 0.000000 1.000012 -0.000527 0.000409 -0.000527 0.000409 0.000378  -1  -1  -1 
1866.200104 -0.179292 0.886696 1.000159 0.000409 0.000000 0.000000 1.000012 0.000147 0.000409 0.000147 0.000409 0.000378  -1  -1  -1 
1866.220937 -0.158459 0.892388 0.999714 0.000409 0.000000 0.000000 1.000012 -0.000298 0.000409 -0.000298 0.000409 0.000378  -1  -1  -1 
1866.241770 -0.137626 0.898080 1.000038 0.000409 0.000000 0.000000 1.000012 0.000026 0.000409 0.000026 0.000409 0.000378  -1  -1  -1 
1866.262604 -0.116792 0.903772 0.999818 0.000409 0.000000 0.000000 1.000012 -0.000194 0.000409 -0.000194 0.000409 0.000378  -1  -1  -1 
1866.283437 -0.095959 0.909464 0.999587 0.000409 0.000000 -0.000813 0.999199 -0.000425 0.000409 0.000388 0.000409 0.000378  -1  -1  -1 
1866.304271 -0.075125 0.915157 0.994101 0.000410 0.000000 -0.005901 0.994111 -0.005911 0.000410 -0.000010 0.000410 0.000378  -1  -1  -1 
1866.325104 -0.054292 0.920849 0.991841 0.000411 0.000000 -0.007287 0.992725 -0.008171 0.000411 -0.000884 0.000411 0.000378  -1  -1  -1 
1866.345938 -0.033458 0.926541 0.992403 0.000410 0.000000 -0.007710 0.992301 -0.007609 0.000410 0.000102 0.000410 0.000378  -1  -1  -1 
1866.366771 -0.012625 0.932233 0.992419 0.000410 0.000000 -0.007893 0.992119 -0.007593 0.000410 0.000300 0.000410 0.000378  -1  -1  -1 
1866.387604 0.008208 0.937925 0.993490 0.000410 0.000000 -0.007909 0.992103 -0.006522 0.000410 0.001387 0.000410 0.000378  -1  -1  -1 
1866.408438 0.029042 0.943617 0.992039 0.000410 0.000000 -0.007765 0.992247 -0.007973 0.000410 -0.000208 0.000410 0.000378  -1  -1  -1 
1866.429271 0.049875 0.949309 0.992031 0.000410 0.000000 -0.007405 0.992607 -0.007981 0.000410 -0.000576 0.000410 0.000378  -1  -1  -1 
1866.450105 0.070709 0.955002 0.993179 0.000410 0.000000 -0.006515 0.993496 -0.006833 0.000410 -0.000317 0.000410 0.000378  -1  -1  -1 
1866.470938 0.091542 0.960694 0.998406 0.000409 0.000000 -0.001726 0.998285 -0.001606 0.000409 0.000121 0.000409 0.000378  -1  -1  -1 
1866.491772 0.112376 0.966386 0.999782 0.000409 0.000000 0.000000 1.000012 -0.000230 0.000409 -0.000230 0.000409 0.000378  -1  -1  -1 
1866.512605 0.133209 0.972078 1.000135 0.000409 0.000000 0.000000 1.000012 0.000123 0.000409 0.000123 0.000409 0.000378  -1  -1  -1 
1866.533439 0.154043 0.977770 1.000365 0.000409 0.000000 0.000000 1.000012 0.000353 0.000409 0.000353 0.000409 0.000378  -1  -1  -1 
1866.554272 0.174876 0.983462 1.000144 0.000409 0.000000 0.000000 1.000012 0.000132 0.000409 0.000132 0.000409 0.000378  -1  -1  -1 
1866.575105 0.195709 0.989154 0.999661 0.000409 0.000000 0.000000 1.000012 -0.000351 0.000409 -0.000351 0.000409 0.000378  -1  -1  -1 
1866.595939 0.216543 0.994847 0.999903 0.000409 0.000000 0.000000 1.000012 -0.000109 0.000409 -0.000109 0.000409 0.000378  -1  -1  -1 
1866.616772 0.237376 0.000539 1.000606 0.000409 0.000000 0.000000 1.000012 0.000594 0.000409 0.000594 0.000409 0.000378  -1  -1  -1 
1873.449871 -0.249583 0.867491 1.000059 0.000411 0.000000 0.000000 1.000012 0.000047 0.000411 0.000047 0.000411 0.000378  -1  -1  -1 
1873.470705 -0.228749 0.873183 1.000153 0.000411 0.000000 0.000000 1.000012 0.000141 0.000411 0.000141 0.000411 0.000378  -1  -1  -1 
1873.491539 -0.207915 0.878876 0.998928 0.000412 0.000000 0.000000 1.000012 -0.001084 0.000412 -0.001084 0.000412 0.000378  -1  -1  -1 
1873.512372 -0.187082 0.884568 1.000312 0.000411 0.000000 0.000000 1.000012 0.000300 0.000411 0.000300 0.000411 0.000378  -1  -1  -1 
1873.533206 -0.166248 0.890260 0.999800 0.000412 0.000000 0.000000 1.000012 -0.000212 0.000412 -0.000212 0.000412 0.000378  -1  -1  -1 
1873.554040 -0.145414 0.895952 1.000087 0.000412 0.000000 0.000000 1.000012 0.000075 0.000412 0.000075 0.000412 0.000378  -1  -1  -1 
1873.574873 -0.124581 0.901644 1.000427 0.000411 0.000000 0.000000 1.000012 0.000415 0.000411 0.000415 0.000411 0.000378  -1  -1  -1 
1873.595707 -0.103747 0.907336 0.999570 0.000412 0.000000 -0.000048 0.999964 -0.000442 0.000412 -0.000394 0.000412 0.000378  -1  -1  -1 
1873.616541 -0.082913 0.913029 0.995693 0.000412 0.000000 -0.004073 0.995939 -0.004319 0.000412 -0.000246 0.000412 0.000378  -1  -1  -1 
1873.637374 -0.062080 0.918721 0.992925 0.000413 0.000000 -0.007021 0.992990 -0.007087 0.000413 -0.000065 0.000413 0.000378  -1  -1  -1 
1873.658208 -0.041246 0.924413 0.992391 0.000413 0.000000 -0.007588 0.992424 -0.007621 0.000413 -0.000033 0.000413 0.000378  -1  -1  -1 
1873.679042 -0.020412 0.930105 0.991835 0.000413 0.000000 -0.007846 0.992166 -0.008177 0.000413 -0.000331 0.000413 0.000378  -1  -1  -1 
1873.699875 0.000421 0.935797 0.993660 0.000413 0.000000 -0.007921 0.992091 -0.006352 0.000413 0.001569 0.000413 0.000378  -1  -1  -1 
1873.720709 0.021255 0.941490 0.992410 0.000413 0.000000 -0.007839 0.992172 -0.007602 0.000413 0.000238 0.000413 0.000378  -1  -1  -1 
1873.741543 0.042089 0.947182 0.992280 0.000413 0.000000 -0.007572 0.992439 -0.007732 0.000413 -0.000159 0.000413 0.000378  -1  -1  -1 
1873.762376 0.062922 0.952874 0.992670 0.000413 0.000000 -0.006986 0.993026 -0.007342 0.000413 -0.000356 0.000413 0.000378  -1  -1  -1 
1873.783210 0.083756 0.958566 0.995428 0.000413 0.000000 -0.003832 0.996179 -0.004584 0.000413 -0.000751 0.000413 0.000378  -1  -1  -1 
1873.804044 0.104590 0.964259 0.999922 0.000412 0.000000 -0.000025 0.999987 -0.000090 0.000412 -0.000065 0.000412 0.000378  -1  -1  -1 
1873.824877 0.125423 0.969951 0.999761 0.000411 0.000000 0.000000 1.000012 -0.000251 0.000411 -0.000251 0.000411 0.000378  -1  -1  -1 
1873.845711 0.146257 0.975643 0.999875 0.000411 0.000000 0.000000 1.000012 -0.000137 0.000411 -0.000137 0.000411 0.000378  -1  -1  -1 
1873.866545 0.167091 0.981335 1.000089 0.000412 0.000000 0.000000 1.000012 0.000077 0.000412 0.000077 0.000412 0.000378  -1  -1  -1 
1873.887378 0.187924 0.987027 0.999460 0.000412 0.000000 0.000000 1.000012 -0.000552 0.000412 -0.000552 0.000412 0.000378  -1  -1  -1 
1873.908212 0.208758 0.992720 1.000457 0.000412 0.000000 0.000000 1.000012 0.000445 0.000412 0.000445 0.000412 0.000378  -1  -1  -1 
1873.929046 0.229592 0.998412 1.000552 0.000412 0.000000 0.000000 1.000012 0.000540 0.000412 0.000540 0.000412 0.000378  -1  -1  -1 
1877.116595 -0.242888 0.869320 0.999154 0.000412 0.000000 0.000000 1.000012 -0.000858 0.000412 -0.000858 0.000412 0.000378  -1  -1  -1 
1877.137428 -0.222055 0.875012 0.999737 0.000412 0.000000 0.000000 1.000012 -0.000275 0.000412 -0.000275 0.000412 0.000378  -1  -1  -1 
1877.158262 -0.201221 0.880704 1.000321 0.000412 0.000000 0.000000 1.000012 0.000309 0.000412 0.000309 0.000412 0.000378  -1  -1  -1 
1877.179095 -0.180388 0.886396 0.999569 0.000412 0.000000 0.000000 1.000012 -0.000443 0.000412 -0.000443 0.000412 0.000378  -1  -1  -1 
1877.199929 -0.159554 0.892089 1.000516 0.000412 0.000000 0.000000 1.000012 0.000504 0.000412 0.000504 0.000412 0.000378  -1  -1  -1 
1877.220763 -0.138720 0.897781 1.000717 0.000412 0.000000 0.000000 1.000012 0.000705 0.000412 0.000705 0.000412 0.000378  -1  -1  -1 
1877.241596 -0.117887 0.903473 0.999848 0.000412 0.000000 0.000000 1.000012 -0.000164 0.000412 -0.000164 0.000412 0.000378  -1  -1  -1 
1877.262430 -0.097053 0.909165 0.999543 0.000413 0.000000 -0.000638 0.999374 -0.000469 0.000413 0.000169 0.000413 0.000378  -1  -1  -1 
1877.283264 -0.076219 0.914858 0.994416 0.000414 0.000000 -0.005696 0.994316 -0.005596 0.000414 0.000100 0.000414 0.000378  -1  -1  -1 
1877.304097 -0.055386 0.920550 0.992882 0.000414 0.000000 -0.007255 0.992757 -0.007130 0.000414 0.000125 0.000414 0.000378  -1  -1  -1 
1877.324931 -0.034552 0.926242 0.992321 0.000413 0.000000 -0.007695 0.992317 -0.007691 0.000413 0.000004 0.000413 0.000378  -1  -1  -1 
1877.345765 -0.013718 0.931934 0.992240 0.000414 0.000000 -0.007888 0.992124 -0.007772 0.000414 0.000116 0.000414 0.000378  -1  -1  -1 
1877.366598 0.007115 0.937626 0.991854 0.000414 0.000000 -0.007912 0.992100 -0.008158 0.000414 -0.000246 0.000414 0.000378  -1  -1  -1 
1877.387432 0.027949 0.943319 0.991965 0.000414 0.000000 -0.007777 0.992235 -0.008047 0.000414 -0.000270 0.000414 0.000378  -1  -1  -1 
1877.408266 0.048783 0.949011 0.992117 0.000414 0.000000 -0.007431 0.992580 -0.007895 0.000414 -0.000463 0.000414 0.000378  -1  -1  -1 
1877.429099 0.069616 0.954703 0.993537 0.000414 0.000000 -0.006618 0.993394 -0.006475 0.000414 0.000143 0.000414 0.000378  -1  -1  -1 
1877.449933 0.090450 0.960395 0.997403 0.000413 0.000000 -0.002001 0.998011 -0.002609 0.000413 -0.000608 0.000413 0.000378  -1  -1  -1 
1877.470766 0.111283 0.966087 0.999960 0.000412 0.000000 0.000000 1.000012 -0.000052 0.000412 -0.000052 0.000412 0.000378  -1  -1  -1 
1877.491600 0.132117 0.971780 0.999261 0.000412 0.000000 0.000000 1.000012 -0.000751 0.000412 -0.000751 0.000412 0.000378  -1  -1  -1 
1877.512434 0.152951 0.977472 1.000803 0.000411 0.000000 0.000000 1.000012 0.000791 0.000411 0.000791 0.000411 0.000378  -1  -1  -1 
1877.533267 0.173784 0.983164 1.000549 0.000412 0.000000 0.000000 1.000012 0.000537 0.000412 0.000537 0.000412 0.000378  -1  -1  -1 
1877.554101 0.194618 0.988856 0.999841 0.000412 0.000000 0.000000 1.000012 -0.000171 0.000412 -0.000171 0.000412 0.000378  -1  -1  -1 
1877.574935 0.215452 0.994549 1.000375 0.000412 0.000000 0.000000 1.000012 0.000363 0.000412 0.000363 0.000412 0.000378  -1  -1  -1 
1877.595768 0.236285 0.000241 0.999660 0.000412 0.000000 0.000000 1.000012 -0.000352 0.000412 -0.000352 0.000412 0.000378  -1  -1  -1 
1880.783313 -0.236199 0.871148 0.999201 0.000412 0.000000 0.000000 1.000012 -0.000811 0.000412 -0.000811 0.000412 0.000378  -1  -1  -1 
1880.804146 -0.215366 0.876840 1.000154 0.000412 0.000000 0.000000 1.000012 0.000142 0.000412 0.000142 0.000412 0.000378  -1  -1  -1 
1880.824980 -0.194532 0.882532 0.999950 0.000412 0.000000 0.000000 1.000012 -0.000062 0.000412 -0.000062 0.000412 0.000378  -1  -1  -1 
1880.845814 -0.173698 0.888224 0.999361 0.000412 0.000000 0.000000 1.000012 -0.000651 0.000412 -0.000651 0.000412 0.000378  -1  -1  -1 
1880.866647 -0.152865 0.893916 0.999970 0.000412 0.000000 0.000000 1.000012 -0.000042 0.000412 -0.000042 0.000412 0.000378  -1  -1  -1 
1880.887481 -0.132031 0.899609 1.000092 0.000412 0.000000 0.000000 1.000012 0.000080 0.000412 0.000080 0.000412 0.000378  -1  -1  -1 
1880.908314 -0.111198 0.905301 0.999955 0.000412 0.000000 0.000000 1.000012 -0.000057 0.000412 -0.000057 0.000412 0.000378  -1  -1  -1 
1880.929148 -0.090364 0.910993 0.998008 0.000413 0.000000 -0.002027 0.997985 -0.002004 0.000413 0.000023 0.000413 0.000378  -1  -1  -1 
1880.949982 -0.069530 0.916685 0.993598 0.000414 0.000000 -0.006626 0.993385 -0.006414 0.000414 0.000213 0.000414 0.000378  -1  -1  -1 
1880.970815 -0.048697 0.922377 0.993020 0.000414 0.000000 -0.007434 0.992578 -0.006992 0.000414 0.000442 0.000414 0.000378  -1  -1  -1 
1880.991649 -0.027863 0.928070 0.992838 0.000413 0.000000 -0.007778 0.992234 -0.007174 0.000413 0.000604 0.000413 0.000378  -1  -1  -1 
1881.012482 -0.007030 0.933762 0.992446 0.000413 0.000000 -0.007912 0.992099 -0.007566 0.000413 0.000347 0.000413 0.000378  -1  -1  -1 
1881.033316 0.013804 0.939454 0.991674 0.000414 0.000000 -0.007887 0.992125 -0.008338 0.000414 -0.000451 0.000414 0.000378  -1  -1  -1 
1881.054150 0.034638 0.945146 0.992305 0.000414 0.000000 -0.007694 0.992318 -0.007707 0.000414 -0.000013 0.000414 0.000378  -1  -1  -1 
1881.074983 0.055471 0.950838 0.991994 0.000414 0.000000 -0.007252 0.992760 -0.008018 0.000414 -0.000766 0.000414 0.000378  -1  -1  -1 
1881.095817 0.076305 0.956531 0.994434 0.000414 0.000000 -0.005676 0.994336 -0.005578 0.000414 0.000098 0.000414 0.000378  -1  -1  -1 
1881.116650 0.097138 0.962223 0.999702 0.000412 0.000000 -0.000623 0.999389 -0.000310 0.000412 0.000313 0.000412 0.000378  -1  -1  -1 
1881.137484 0.117972 0.967915 1.000423 0.000412 0.000000 0.000000 1.000012 0.000411 0.000412 0.000411 0.000412 0.000378  -1  -1  -1 
1881.158318 0.138806 0.973607 0.999369 0.000412 0.000000 0.000000 1.000012 -0.000643 0.000412 -0.000643 0.000412 0.000378  -1  -1  -1 
1881.179151 0.159639 0.979299 0.999706 0.000412 0.000000 0.000000 1.000012 -0.000306 0.000412 -0.000306 0.000412 0.000378  -1  -1  -1 
1881.199985 0.180473 0.984992 0.999859 0.000412 0.000000 0.000000 1.000012 -0.000153 0.000412 -0.000153 0.000412 0.000378  -1  -1  -1 
1881.220818 0.201306 0.990684 1.000775 0.000412 0.000000 0.000000 1.000012 0.000763 0.000412 0.000763 0.000412 0.000378  -1  -1  -1 
1881.241652 0.222140 0.996376 1.000195 0.000412 0.000000 0.000000 1.000012 0.000183 0.000412 0.000183 0.000412 0.000378  -1  -1  -1 
1881.262486 0.242974 0.002068 0.999546 0.000413 0.000000 0.000000 1.000012 -0.000466 0.000413 -0.000466 0.000413 0.000378  -1  -1  -1 
1888.095887 -0.243683 0.869103 0.999266 0.000413 0.000000 0.000000 1.000012 -0.000746 0.000413 -0.000746 0.000413 0.000378  -1  -1  -1 
1888.116721 -0.222849 0.874795 1.000116 0.000412 0.000000 0.000000 1.000012 0.000104 0.000412 0.000104 0.000412 0.000378  -1  -1  -1 
1888.137554 -0.202016 0.880487 1.000241 0.000412 0.000000 0.000000 1.000012 0.000229 0.000412 0.000229 0.000412 0.000378  -1  -1  -1 
1888.158388 -0.181182 0.886180 1.000105 0.000412 0.000000 0.000000 1.000012 0.000093 0.000412 0.000093 0.000412 0.000378  -1  -1  -1 
1888.179221 -0.160349 0.891872 1.000695 0.000412 0.000000 0.000000 1.000012 0.000683 0.000412 0.000683 0.000412 0.000378  -1  -1  -1 
1888.200055 -0.139515 0.897564 1.000261 0.000412 0.000000 0.000000 1.000012 0.000249 0.000412 0.000249 0.000412 0.000378  -1  -1  -1 
1888.220888 -0.118682 0.903256 0.998997 0.000413 0.000000 0.000000 1.000012 -0.001015 0.000413 -0.001015 0.000413 0.000378  -1  -1  -1 
1888.241722 -0.097848 0.908948 0.999972 0.000413 0.000000 -0.000528 0.999484 -0.000040 0.000413 0.000488 0.000413 0.000378  -1  -1  -1 
1888.262555 -0.077015 0.914640 0.994050 0.000414 0.000000 -0.005537 0.994475 -0.005962 0.000414 -0.000425 0.000414 0.000378  -1  -1  -1 
1888.283389 -0.056181 0.920333 0.993366 0.000414 0.000000 -0.007230 0.992782 -0.006646 0.000414 0.000584 0.000414 0.000378  -1  -1  -1 
1888.304222 -0.035348 0.926025 0.993183 0.000414 0.000000 -0.007684 0.992328 -0.006829 0.000414 0.000855 0.000414 0.000378  -1  -1  -1 
1888.325056 -0.014514 0.931717 0.992450 0.000414 0.000000 -0.007884 0.992128 -0.007562 0.000414 0.000322 0.000414 0.000378  -1  -1  -1 
1888.345889 0.006319 0.937409 0.992118 0.000414 0.000000 -0.007914 0.992098 -0.007894 0.000414 0.000020 0.000414 0.000378  -1  -1  -1 
1888.366723 0.027153 0.943101 0.992029 0.000414 0.000000 -0.007785 0.992226 -0.007983 0.000414 -0.000197 0.000414 0.000378  -1  -1  -1 
1888.387556 0.047986 0.948793 0.992391 0.000414 0.000000 -0.007450 0.992562 -0.007621 0.000414 -0.000171 0.000414 0.000378  -1  -1  -1 
1888.408390 0.068820 0.954486 0.993767 0.000414 0.000000 -0.006681 0.993330 -0.006245 0.000414 0.000437 0.000414 0.000378  -1  -1  -1 
1888.429223 0.089653 0.960178 0.997825 0.000413 0.000000 -0.002209 0.997803 -0.002187 0.000413 0.000022 0.000413 0.000378  -1  -1  -1 
1888.450057 0.110487 0.965870 0.999841 0.000413 0.000000 0.000000 1.000012 -0.000171 0.000413 -0.000171 0.000413 0.000378  -1  -1  -1 
1888.470890 0.131320 0.971562 0.999884 0.000412 0.000000 0.000000 1.000012 -0.000128 0.000412 -0.000128 0.000412 0.000378  -1  -1  -1 
1888.491724 0.152154 0.977254 1.000151 0.000412 0.000000 0.000000 1.000012 0.000139 0.000412 0.000139 0.000412 0.000378  -1  -1  -1 
1888.512557 0.172987 0.982946 0.999725 0.000412 0.000000 0.000000 1.000012 -0.000287 0.000412 -0.000287 0.000412 0.000378  -1  -1  -1 
1888.533391 0.193821 0.988639 1.000500 0.000412 0.000000 0.000000 1.000012 0.000488 0.000412 0.000488 0.000412 0.000378  -1  -1  -1 
1888.554224 0.214654 0.994331 0.999752 0.000412 0.000000 0.000000 1.000012 -0.000260 0.000412 -0.000260 0.000412 0.000378  -1  -1  -1 
1888.575058 0.235488 0.000023 0.999869 0.000412 0.000000 0.000000 1.000012 -0.000143 0.000412 -0.000143 0.000412 0.000378  -1  -1  -1 
1891.762582 -0.237017 0.870924 0.999528 0.000411 0.000000 0.000000 1.000012 -0.000484 0.000411 -0.000484 0.000411 0.000378  -1  -1  -1 
1891.783416 -0.216183 0.876616 0.999971 0.000411 0.000000 0.000000 1.000012 -0.000041 0.000411 -0.000041 0.000411 0.000378  -1  -1  -1 
1891.804249 -0.195350 0.882309 0.999769 0.000410 0.000000 0.000000 1.000012 -0.000243 0.000410 -0.000243 0.000410 0.000378  -1  -1  -1 
1891.825083 -0.174516 0.888001 0.999867 0.000410 0.000000 0.000000 1.000012 -0.000145 0.000410 -0.000145 0.000410 0.000378  -1  -1  -1 
1891.845916 -0.153683 0.893693 0.999921 0.000410 0.000000 0.000000 1.000012 -0.000091 0.000410 -0.000091 0.000410 0.000378  -1  -1  -1 
1891.866750 -0.132849 0.899385 1.000407 0.000410 0.000000 0.000000 1.000012 0.000395 0.000410 0.000395 0.000410 0.000378  -1  -1  -1 
1891.887583 -0.112016 0.905077 0.999998 0.000410 0.000000 0.000000 1.000012 -0.000014 0.000410 -0.000014 0.000410 0.000378  -1  -1  -1 
1891.908417 -0.091182 0.910769 0.997553 0.000411 0.000000 -0.001820 0.998192 -0.002459 0.000411 -0.000639 0.000411 0.000378  -1  -1  -1 
1891.929250 -0.070349 0.916462 0.992653 0.000413 0.000000 -0.006554 0.993458 -0.007359 0.000413 -0.000805 0.000413 0.000378  -1  -1  -1 
1891.950084 -0.049515 0.922154 0.991818 0.000413 0.000000 -0.007414 0.992598 -0.008194 0.000413 -0.000780 0.000413 0.000378  -1  -1  -1 
1891.970917 -0.028682 0.927846 0.992242 0.000413 0.000000 -0.007769 0.992243 -0.007770 0.000413 -0.000001 0.000413 0.000378  -1  -1  -1 
1891.991751 -0.007848 0.933538 0.991673 0.000413 0.000000 -0.007910 0.992102 -0.008339 0.000413 -0.000429 0.000413 0.000378  -1  -1  -1 
1892.012584 0.012985 0.939230 0.992075 0.000413 0.000000 -0.007891 0.992121 -0.007937 0.000413 -0.000046 0.000413 0.000378  -1  -1  -1 
1892.033418 0.033819 0.944923 0.991830 0.000413 0.000000 -0.007705 0.992307 -0.008182 0.000413 -0.000477 0.000413 0.000378  -1  -1  -1 
1892.054251 0.054652 0.950615 0.992300 0.000414 0.000000 -0.007276 0.992736 -0.007712 0.000414 -0.000436 0.000414 0.000378  -1  -1  -1 
1892.075085 0.075486 0.956307 0.993686 0.000413 0.000000 -0.005832 0.994180 -0.006326 0.000413 -0.000494 0.000413 0.000378  -1  -1  -1 
1892.095918 0.096319 0.961999 0.998632 0.000412 0.000000 -0.000750 0.999262 -0.001380 0.000412 -0.000630 0.000412 0.000378  -1  -1  -1 
1892.116752 0.117153 0.967691 1.000618 0.000412 0.000000 0.000000 1.000012 0.000606 0.000412 0.000606 0.000412 0.000378  -1  -1  -1 
1892.137585 0.137986 0.973383 1.000250 0.000412 0.000000 0.000000 1.000012 0.000238 0.000412 0.000238 0.000412 0.000378  -1  -1  -1 
1892.158419 0.158820 0.979076 0.999709 0.000412 0.000000 0.000000 1.000012 -0.000303 0.000412 -0.000303 0.000412 0.000378  -1  -1  -1 
1892.179252 0.179653 0.984768 0.999389 0.000412 0.000000 0.000000 1.000012 -0.000623 0.000412 -0.000623 0.000412 0.000378  -1  -1  -1 
1892.200086 0.200487 0.990460 0.999355 0.000412 0.000000 0.000000 1.000012 -0.000657 0.000412 -0.000657 0.000412 0.000378  -1  -1  -1 
1892.220919 0.221320 0.996152 1.000298 0.000412 0.000000 0.000000 1.000012 0.000286 0.000412 0.000286 0.000412 0.000378  -1  -1  -1 
1892.241752 0.242153 0.001844 0.999770 0.000412 0.000000 0.000000 1.000012 -0.000242 0.000412 -0.000242 0.000412 0.000378  -1  -1  -1 
1895.429272 -0.230356 0.872744 0.999631 0.000412 0.000000 0.000000 1.000012 -0.000381 0.000412 -0.000381 0.000412 0.000378  -1  -1  -1 
1895.450106 -0.209522 0.878436 0.999533 0.000412 0.000000 0.000000 1.000012 -0.000479 0.000412 -0.000479 0.000412 0.000378  -1  -1  -1 
1895.470939 -0.188689 0.884128 0.999897 0.000412 0.000000 0.000000 1.000012 -0.000115 0.000412 -0.000115 0.000412 0.000378  -1  -1  -1 
1895.491772 -0.167856 0.889820 1.000340 0.000412 0.000000 0.000000 1.000012 0.000328 0.000412 0.000328 0.000412 0.000378  -1  -1  -1 
1895.512606 -0.147022 0.895513 1.000067 0.000412 0.000000 0.000000 1.000012 0.000055 0.000412 0.000055 0.000412 0.000378  -1  -1  -1 
1895.533439 -0.126189 0.901205 0.999189 0.000412 0.000000 0.000000 1.000012 -0.000823 0.000412 -0.000823 0.000412 0.000378  -1  -1  -1 
1895.554273 -0.105355 0.906897 1.001022 0.000412 0.000000 -0.000011 1.000001 0.001010 0.000412 0.001021 0.000412 0.000378  -1  -1  -1 
1895.575106 -0.084522 0.912589 0.995588 0.000413 0.000000 -0.003620 0.996392 -0.004424 0.000413 -0.000804 0.000413 0.000378  -1  -1  -1 
1895.595940 -0.063688 0.918281 0.992555 0.000414 0.000000 -0.006954 0.993057 -0.007457 0.000414 -0.000502 0.000414 0.000378  -1  -1  -1 
1895.616773 -0.042855 0.923973 0.992528 0.000414 0.000000 -0.007558 0.992454 -0.007484 0.000414 0.000074 0.000414 0.000378  -1  -1  -1 
1895.637607 -0.022021 0.929666 0.992230 0.000414 0.000000 -0.007833 0.992178 -0.007782 0.000414 0.000052 0.000414 0.000378  -1  -1  -1 
1895.658440 -0.001188 0.935358 0.991544 0.000414 0.000000 -0.007921 0.992091 -0.008468 0.000414 -0.000547 0.000414 0.000378  -1  -1  -1 
1895.679273 0.019645 0.941050 0.991902 0.000414 0.000000 -0.007852 0.992160 -0.008110 0.000414 -0.000258 0.000414 0.000378  -1  -1  -1 
1895.700107 0.040479 0.946742 0.992037 0.000413 0.000000 -0.007601 0.992410 -0.007975 0.000413 -0.000373 0.000413 0.000378  -1  -1  -1 
1895.720940 0.061312 0.952434 0.992411 0.000413 0.000000 -0.007051 0.992961 -0.007601 0.000413 -0.000550 0.000413 0.000378  -1  -1  -1 
1895.741774 0.082146 0.958126 0.996298 0.000413 0.000000 -0.004281 0.995731 -0.003714 0.000413 0.000567 0.000413 0.000378  -1  -1  -1 
1895.762607 0.102979 0.963819 1.000316 0.000412 0.000000 -0.000079 0.999933 0.000304 0.000412 0.000383 0.000412 0.000378  -1  -1  -1 
1895.783441 0.123813 0.969511 1.000254 0.000412 0.000000 0.000000 1.000012 0.000242 0.000412 0.000242 0.000412 0.000378  -1  -1  -1 
1895.804274 0.144646 0.975203 0.999431 0.000412 0.000000 0.000000 1.000012 -0.000581 0.000412 -0.000581 0.000412 0.000378  -1  -1  -1 
1895.825108 0.165480 0.980895 0.999815 0.000412 0.000000 0.000000 1.000012 -0.000197 0.000412 -0.000197 0.000412 0.000378  -1  -1  -1 
1895.845941 0.186313 0.986587 1.000175 0.000412 0.000000 0.000000 1.000012 0.000163 0.000412 0.000163 0.000412 0.000378  -1  -1  -1 
1895.866774 0.207146 0.992279 1.000916 0.000412 0.000000 0.000000 1.000012 0.000904 0.000412 0.000904 0.000412 0.000378  -1  -1  -1 
1895.887608 0.227980 0.997972 1.000068 0.000412 0.000000 0.000000 1.000012 0.000056 0.000412 0.000056 0.000412 0.000378  -1  -1  -1 
1895.908441 0.248813 0.003664 0.999776 0.000412 0.000000 0.000000 1.000012 -0.000236 0.000412 -0.000236 0.000412 0.000378  -1  -1  -1 
1899.325099 0.005442 0.937169 0.993430 0.000418 0.000000 -0.007916 0.992096 -0.006582 0.000418 0.001334 0.000418 0.000378  -1  -1  -1 
1899.345932 0.026275 0.942861 0.991712 0.000419 0.000000 -0.007794 0.992217 -0.008300 0.000419 -0.000505 0.000419 0.000378  -1  -1  -1 
