# time Tc_folded Tref_folded model 
1402.544351 0.988641 0.205801   -69.889934
1402.644351 1.088641 0.233123   -67.064163
1402.744351 1.188641 0.260445   -62.343120
1402.844351 1.288641 0.287767   -55.884576
1402.944351 1.388641 0.315090   -47.886452
1403.044351 1.488641 0.342412   -38.580375
1403.144351 1.588641 0.369734   -28.225475
1403.244351 1.688641 0.397056   -17.102464
1403.344351 1.788641 0.424378    -5.507991
1403.444351 -1.771388 0.451700     6.250825
1403.544351 -1.671388 0.479023    17.861842
1403.644351 -1.571388 0.506345    29.013492
1403.744351 -1.471388 0.533667    39.400695
1403.844351 -1.371388 0.560989    48.731251
1403.944351 -1.271388 0.588311    56.732782
1404.044351 -1.171388 0.615634    63.160254
1404.144351 -1.071388 0.642956    67.803955
1404.244351 -0.971388 0.670278    70.497708
1404.344351 -0.871388 0.697600    71.126929
1404.444351 -0.771388 0.724922    69.636000
1404.544351 -0.671388 0.752245    66.034315
1404.644351 -0.571388 0.779567    60.400305
1404.744351 -0.471388 0.806889    52.882735
1404.844351 -0.371388 0.834211    43.698728
1404.944351 -0.271388 0.861533    33.128165
1405.044351 -0.171388 0.888856    21.504438
1405.144351 -0.071388 0.916178     9.201910
1405.244351 0.028612 0.943500    -3.379209
1405.344351 0.128612 0.970822   -15.829568
1405.444351 0.228612 0.998144   -27.747750
1405.544351 0.328612 0.025466   -38.756530
1405.644351 0.428612 0.052789   -48.517201
1405.744351 0.528612 0.080111   -56.741173
1405.844351 0.628612 0.107433   -63.198324
1405.944351 0.728612 0.134755   -67.721990
1406.044351 0.828612 0.162077   -70.210758
1406.144351 0.928612 0.189400   -70.627478
1406.244351 1.028612 0.216722   -68.996055
1406.344351 1.128612 0.244044   -65.396638
1406.444351 1.228612 0.271366   -59.959777
1406.544351 1.328612 0.298688   -52.860074
1406.644351 1.428612 0.326011   -44.309684
1406.744351 1.528612 0.353333   -34.551957
1406.844351 1.628612 0.380655   -23.855342
1406.944351 1.728612 0.407977   -12.507586
1407.044351 1.828612 0.435299    -0.810174
1407.144351 -1.731417 0.462621    10.927109
1407.244351 -1.631417 0.489944    22.391665
1407.344351 -1.531417 0.517266    33.273786
1407.444351 -1.431417 0.544588    43.272745
1407.544351 -1.331417 0.571910    52.103398
1407.644351 -1.231417 0.599232    59.503365
1407.744351 -1.131417 0.626555    65.240753
1407.844351 -1.031417 0.653877    69.122264
1407.944351 -0.931417 0.681199    71.001404
1408.044351 -0.831417 0.708521    70.786331
1408.144351 -0.731417 0.735843    68.446784
1408.244351 -0.631417 0.763166    64.019409
1408.344351 -0.531417 0.790488    57.610765
1408.444351 -0.431417 0.817810    49.397378
1408.544351 -0.331417 0.845132    39.622333
1408.644351 -0.231417 0.872454    28.588207
1408.744351 -0.131417 0.899776    16.646436
1408.844351 -0.031417 0.927099     4.183643
1408.944351 0.068583 0.954421    -8.394255
1409.044351 0.168583 0.981743   -20.679050
1409.144351 0.268583 0.009065   -32.277129
1409.244351 0.368583 0.036387   -42.825084
1409.344351 0.468583 0.063710   -52.003022
1409.444351 0.568583 0.091032   -59.544910
1409.544351 0.668583 0.118354   -65.245578
1409.644351 0.768583 0.145676   -68.964396
1409.744351 0.868583 0.172998   -70.625894
1409.844351 0.968583 0.200321   -70.217814
1409.944351 1.068583 0.227643   -67.787189
1410.044351 1.168583 0.254965   -63.435054
1410.144351 1.268583 0.282287   -57.310345
1410.244351 1.368583 0.309609   -49.603450
1410.344351 1.468583 0.336931   -40.539742
1410.444351 1.568583 0.364254   -30.373320
1410.544351 1.668583 0.391576   -19.381024
1410.644351 1.768583 0.418898    -7.856752
1410.744351 -1.791446 0.446220     3.894044
1410.844351 -1.691446 0.473542    15.559787
1410.944351 -1.591446 0.500865    26.828333
1411.044351 -1.491446 0.528187    37.392806
1411.144351 -1.391446 0.555509    46.957883
1411.244351 -1.291446 0.582831    55.246627
1411.344351 -1.191446 0.610153    62.007889
1411.444351 -1.091446 0.637476    67.024217
1411.544351 -0.991446 0.664798    70.120047
1411.644351 -0.891446 0.692120    71.169821
1411.744351 -0.791446 0.719442    70.105558
1411.844351 -0.691446 0.746764    66.923214
1411.944351 -0.591446 0.774086    61.687172
1412.044351 -0.491446 0.801409    54.532136
1412.144351 -0.391446 0.828731    45.661847
1412.244351 -0.291446 0.856053    35.344226
1412.344351 -0.191446 0.883375    23.902839
1412.444351 -0.091446 0.910697    11.704974
1412.544351 0.008554 0.938020    -0.853040
1412.644351 0.108554 0.965342   -13.362307
1412.744351 0.208554 0.992664   -25.418476
1412.844351 0.308554 0.019986   -36.638241
1412.944351 0.408554 0.047308   -46.674147
1413.044351 0.508554 0.074631   -55.226769
1413.144351 0.608554 0.101953   -62.053753
1413.244351 0.708554 0.129275   -66.975464
1413.344351 0.808554 0.156597   -69.877399
1413.444351 0.908554 0.183919   -70.709713
1413.544351 1.008554 0.211241   -69.484407
1413.644351 1.108554 0.238564   -66.270791
1413.744351 1.208554 0.265886   -61.189807
1413.844351 1.308554 0.293208   -54.407740
1413.944351 1.408554 0.320530   -46.129729
1414.044351 1.508554 0.347852   -36.593368
1414.144351 1.608554 0.375175   -26.062544
1414.244351 1.708554 0.402497   -14.821584
1414.344351 1.808554 0.429819    -3.169658
1414.444351 -1.751475 0.457141     8.584680
1414.544351 -1.651475 0.484463    20.128948
1414.644351 -1.551475 0.511786    31.152385
1414.744351 -1.451475 0.539108    41.351950
1414.844351 -1.351475 0.566430    50.438817
1414.944351 -1.251475 0.593752    58.145436
1415.044351 -1.151475 0.621074    64.233160
1415.144351 -1.051475 0.648396    68.500288
1415.244351 -0.951475 0.675719    70.790289
1415.344351 -0.851475 0.703041    70.999765
1415.444351 -0.751475 0.730363    69.085614
1415.544351 -0.651475 0.757685    65.070738
1415.644351 -0.551475 0.785007    59.047564
1415.744351 -0.451475 0.812330    51.178740
1415.844351 -0.351475 0.839652    41.694452
1415.944351 -0.251475 0.866974    30.886084
1416.044351 -0.151475 0.894296    19.096282
1416.144351 -0.051475 0.921618     6.705830
1416.244351 0.048525 0.948941    -5.881883
1416.344351 0.148525 0.976263   -18.257731
1416.444351 0.248525 0.003585   -30.023866
1416.544351 0.348525 0.030907   -40.809668
1416.644351 0.448525 0.058229   -50.285585
1416.744351 0.548525 0.085551   -58.174108
1416.844351 0.648525 0.112874   -64.257461
1416.944351 0.748525 0.140196   -68.381928
1417.044351 0.848525 0.167518   -70.459049
1417.144351 0.948525 0.194840   -70.464147
1417.244351 1.048525 0.222162   -68.432753
1417.344351 1.148525 0.249485   -64.455540
1417.444351 1.248525 0.276807   -58.672346
1417.544351 1.348525 0.304129   -51.265767
1417.644351 1.448525 0.331451   -42.454671
1417.744351 1.548525 0.358773   -32.487882
1417.844351 1.648525 0.386096   -21.638145
1417.944351 1.748525 0.413418   -10.196380
1418.044351 -1.811504 0.440740     1.533843
1418.144351 -1.711504 0.468062    13.241736
1418.244351 -1.611504 0.495384    24.614812
1418.344351 -1.511504 0.522706    35.344650
1418.444351 -1.411504 0.550029    45.133083
1418.544351 -1.311504 0.577351    53.698908
1418.644351 -1.211504 0.604673    60.785185
1418.744351 -1.111504 0.631995    66.167052
1418.844351 -1.011504 0.659317    69.659881
1418.944351 -0.911504 0.686640    71.127454
1419.044351 -0.811504 0.713962    70.489679
1419.144351 -0.711504 0.741284    67.729260
1419.244351 -0.611504 0.768606    62.896609
1419.344351 -0.511504 0.795928    56.112319
1419.444351 -0.411504 0.823251    47.566556
1419.544351 -0.311504 0.850573    37.514933
1419.644351 -0.211504 0.877895    26.270710
1419.744351 -0.111504 0.905217    14.193507
1419.844351 -0.011504 0.932539     1.675106
1419.944351 0.088496 0.959861   -10.876749
1420.044351 0.188496 0.987184   -23.055434
1420.144351 0.288496 0.014506   -34.472168
1420.244351 0.388496 0.041828   -44.771231
1420.344351 0.488496 0.069150   -53.642735
1420.444351 0.588496 0.096472   -60.832317
1420.544351 0.688496 0.123795   -66.147469
1420.644351 0.788496 0.151117   -69.460575
1420.744351 0.888496 0.178439   -70.708980
1420.844351 0.988496 0.205761   -69.892597
1420.944351 1.088496 0.233083   -67.069669
1421.044351 1.188496 0.260406   -62.351272
1421.144351 1.288496 0.287728   -55.895115
1421.244351 1.388496 0.315050   -47.899064
1421.344351 1.488496 0.342372   -38.594703
1421.444351 1.588496 0.369694   -28.241127
1421.544351 1.688496 0.397016   -17.119018
1421.644351 1.788496 0.424339    -5.525008
1421.744351 -1.771533 0.451661     6.233795
1421.844351 -1.671533 0.478983    17.845253
1421.944351 -1.571533 0.506305    28.997792
1422.044351 -1.471533 0.533627    39.386320
1422.144351 -1.371533 0.560950    48.718612
1422.244351 -1.271533 0.588272    56.722257
1422.344351 -1.171533 0.615594    63.152174
1422.444351 -1.071533 0.642916    67.798595
1422.544351 -0.971533 0.670238    70.495274
1422.644351 -0.871533 0.697561    71.127546
1422.744351 -0.771533 0.724883    69.639702
1422.844351 -0.671533 0.752205    66.041041
1422.944351 -0.571533 0.779527    60.409888
1423.044351 -0.471533 0.806849    52.894910
1423.144351 -0.371533 0.834171    43.713133
1423.244351 -0.271533 0.861494    33.144352
1423.344351 -0.171533 0.888816    21.521890
1423.444351 -0.071533 0.916138     9.220062
1423.544351 0.028467 0.943460    -3.360950
1423.644351 0.128467 0.970782   -15.811793
1423.744351 0.228467 0.998105   -27.731029
1423.844351 0.328467 0.025427   -38.741384
1423.944351 0.428467 0.052749   -48.504089
1424.044351 0.528467 0.080071   -56.730472
1424.144351 0.628467 0.107393   -63.190323
1424.244351 0.728467 0.134716   -67.716883
1424.344351 0.828467 0.162038   -70.208646
1424.444351 0.928467 0.189360   -70.628370
1424.544351 1.028467 0.216682   -68.999874
1424.644351 1.128467 0.244004   -65.403229
1424.744351 1.228467 0.271326   -59.968918
1424.844351 1.328467 0.298649   -52.871482
1424.944351 1.428467 0.325971   -44.323027
1425.044351 1.528467 0.353293   -34.566863
1425.144351 1.628467 0.380615   -23.871406
1425.244351 1.728467 0.407937   -12.524379
1425.344351 1.828467 0.435260    -0.827252
1425.444351 -1.731562 0.462582    10.910200
1425.544351 -1.631562 0.489904    22.375378
1425.644351 -1.531562 0.517226    33.258565
1425.744351 -1.431562 0.544548    43.259017
1425.844351 -1.331562 0.571871    52.091561
1425.944351 -1.231562 0.599193    59.493780
1426.044351 -1.131562 0.626515    65.233731
1426.144351 -1.031562 0.653837    69.118054
1426.244351 -0.931562 0.681159    71.000180
1426.344351 -0.831562 0.708481    70.788183
1426.444351 -0.731562 0.735804    68.451708
1426.544351 -0.631562 0.763126    64.027302
1426.644351 -0.531562 0.790448    57.621422
1426.744351 -0.431562 0.817770    49.410493
1426.844351 -0.331562 0.845092    39.637509
1426.944351 -0.231562 0.872415    28.604965
1427.044351 -0.131562 0.899737    16.664237
1427.144351 -0.031562 0.927059     4.201909
1427.244351 0.068438 0.954381    -8.376119
1427.344351 0.168438 0.981703   -20.661630
1427.444351 0.268438 0.009026   -32.260978
1427.544351 0.368438 0.036348   -42.810700
1427.644351 0.468438 0.063670   -51.990833
1427.744351 0.568438 0.090992   -59.535259
1427.844351 0.668438 0.118314   -65.238716
1427.944351 0.768438 0.145636   -68.960480
1428.044351 0.868438 0.172959   -70.624987
1428.144351 0.968438 0.200281   -70.219889
1428.244351 1.068438 0.227603   -67.792138
1428.344351 1.168438 0.254925   -63.442695
1428.444351 1.268438 0.282247   -57.320429
1428.544351 1.368438 0.309570   -49.615673
1428.644351 1.468438 0.336892   -40.553757
1428.744351 1.568438 0.364214   -30.388739
1428.844351 1.668438 0.391536   -19.397432
1428.944351 1.768438 0.418858    -7.873712
1429.044351 -1.791591 0.446181     3.876980
1429.144351 -1.691591 0.473503    15.543073
1429.244351 -1.591591 0.500825    26.812420
1429.344351 -1.491591 0.528147    37.378132
1429.444351 -1.391591 0.555469    46.944865
1429.544351 -1.291591 0.582791    55.235649
1429.644351 -1.191591 0.610114    61.999294
1429.744351 -1.091591 0.637436    67.018293
1429.844351 -0.991591 0.664758    70.117013
1429.944351 -0.891591 0.692080    71.169821
1430.044351 -0.791591 0.719402    70.108644
1430.144351 -0.691591 0.746725    66.929344
1430.244351 -0.591591 0.774047    61.696201
1430.344351 -0.491591 0.801369    54.543817
1430.444351 -0.391591 0.828691    45.675839
1430.544351 -0.291591 0.856013    35.360095
1430.644351 -0.191591 0.883336    23.920081
1430.744351 -0.091591 0.910658    11.723032
1430.844351 0.008409 0.937980    -0.834754
1430.944351 0.108409 0.965302   -13.344389
1431.044351 0.208409 0.992624   -25.401499
1431.144351 0.308409 0.019946   -36.622741
1431.244351 0.408409 0.047269   -46.660593
1431.344351 0.508409 0.074591   -55.215558
1431.444351 0.608409 0.101913   -62.045192
1431.544351 0.708409 0.129235   -66.969766
1431.644351 0.808409 0.156557   -69.874684
1431.744351 0.908409 0.183880   -70.710006
1431.844351 1.008409 0.211202   -69.487648
1431.944351 1.108409 0.238524   -66.276842
1432.044351 1.208409 0.265846   -61.198457
1432.144351 1.308409 0.293168   -54.418718
1432.244351 1.408409 0.320491   -46.142713
1432.344351 1.508409 0.347813   -36.607992
1432.444351 1.608409 0.375135   -26.078409
1432.544351 1.708409 0.402457   -14.838266
1432.644351 1.808409 0.429779    -3.186714
1432.744351 -1.751620 0.457102     8.567701
1432.844351 -1.651620 0.484424    20.112501
1432.944351 -1.551620 0.511746    31.136915
1433.044351 -1.451620 0.539068    41.337889
1433.144351 -1.351620 0.566390    50.426570
1433.244351 -1.251620 0.593712    58.135373
1433.344351 -1.151620 0.621035    64.225602
1433.444351 -1.051620 0.648357    68.495497
1433.544351 -0.951620 0.675679    70.788455
1433.644351 -0.851620 0.703001    71.000996
1433.744351 -0.751620 0.730323    69.089928
1433.844351 -0.651620 0.757646    65.078049
1433.944351 -0.551620 0.784968    59.057688
1434.044351 -0.451620 0.812290    51.191392
1434.144351 -0.351620 0.839612    41.709250
1434.244351 -0.251620 0.866934    30.902566
1434.344351 -0.151620 0.894257    19.113920
1434.444351 -0.051620 0.921579     6.724050
1434.544351 0.048380 0.948901    -5.863673
1434.644351 0.148380 0.976223   -18.240122
1434.744351 0.248380 0.003545   -30.007419
1434.844351 0.348380 0.030867   -40.794893
1434.944351 0.448380 0.058190   -50.272925
1435.044351 0.548380 0.085512   -58.163924
1435.144351 0.648380 0.112834   -64.250024
1435.244351 0.748380 0.140156   -68.377413
1435.344351 0.848380 0.167478   -70.457537
1435.444351 0.948380 0.194801   -70.465631
1435.544351 1.048380 0.222123   -68.437139
1435.644351 1.148380 0.249445   -64.462658
1435.744351 1.248380 0.276767   -58.681963
1435.844351 1.348380 0.304089   -51.277589
1435.944351 1.448380 0.331412   -42.468357
1436.044351 1.548380 0.358734   -32.503052
1436.144351 1.648380 0.386056   -21.654389
1436.244351 1.748380 0.413378   -10.213265
1436.344351 -1.811649 0.440700     1.516763
1436.444351 -1.711649 0.468022    13.224915
1436.544351 -1.611649 0.495345    24.598702
1436.644351 -1.511649 0.522667    35.329693
1436.744351 -1.411649 0.549989    45.119701
1436.844351 -1.311649 0.577311    53.687493
1436.944351 -1.211649 0.604633    60.776088
1437.044351 -1.111649 0.631956    66.160573
1437.144351 -1.011649 0.659278    69.656254
1437.244351 -0.911649 0.686600    71.126837
1437.344351 -0.811649 0.713922    70.492146
1437.444351 -0.711649 0.741244    67.734788
1437.544351 -0.611649 0.768567    62.905073
1437.644351 -0.511649 0.795889    56.123494
1437.744351 -0.411649 0.823211    47.580116
1437.844351 -0.311649 0.850533    37.530464
1437.944351 -0.211649 0.877855    26.287721
1438.044351 -0.111649 0.905177    14.211448
1438.144351 -0.011649 0.932500     1.693393
1438.244351 0.088351 0.959822   -10.858710
1438.344351 0.188351 0.987144   -23.038224
1438.444351 0.288351 0.014466   -34.456331
1438.544351 0.388351 0.041788   -44.757252
1438.644351 0.488351 0.069111   -53.631027
1438.744351 0.588351 0.096433   -60.823204
1438.844351 0.688351 0.123755   -66.141184
1438.944351 0.788351 0.151077   -69.457256
1439.044351 0.888351 0.178399   -70.708671
1439.144351 0.988351 0.205722   -69.895256
1439.244351 1.088351 0.233044   -67.075171
1439.344351 1.188351 0.260366   -62.359421
1439.444351 1.288351 0.287688   -55.905651
1439.544351 1.388351 0.315010   -47.911673
1439.644351 1.488351 0.342332   -38.609030
1439.744351 1.588351 0.369655   -28.256777
1439.844351 1.688351 0.396977   -17.135571
1439.944351 1.788351 0.424299    -5.542026
1440.044351 -1.771678 0.451621     6.216764
1440.144351 -1.671678 0.478943    17.828662
1440.244351 -1.571678 0.506266    28.982091
1440.344351 -1.471678 0.533588    39.371943
1440.444351 -1.371678 0.560910    48.705971
1440.544351 -1.271678 0.588232    56.711729
1440.644351 -1.171678 0.615554    63.144091
1440.744351 -1.071678 0.642877    67.793231
1440.844351 -0.971678 0.670199    70.492836
1440.944351 -0.871678 0.697521    71.128159
1441.044351 -0.771678 0.724843    69.643401
1441.144351 -0.671678 0.752165    66.047762
1441.244351 -0.571678 0.779487    60.419468
1441.344351 -0.471678 0.806810    52.907082
1441.444351 -0.371678 0.834132    43.727536
1441.544351 -0.271678 0.861454    33.160537
1441.644351 -0.171678 0.888776    21.539341
1441.744351 -0.071678 0.916098     9.238213
1441.844351 0.028322 0.943421    -3.342691
1441.944351 0.128322 0.970743   -15.794017
1442.044351 0.228322 0.998065   -27.714305
1442.144351 0.328322 0.025387   -38.726235
1442.244351 0.428322 0.052709   -48.490973
1442.344351 0.528322 0.080032   -56.719767
1442.444351 0.628322 0.107354   -63.182317
1442.544351 0.728322 0.134676   -67.711773
1442.644351 0.828322 0.161998   -70.206531
