# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1866.220937 0.000000 0.000000 0.999714 0.000409 0.000000 1.000012 1.000012 0.999714 0.000409 -0.000298 0.000409 0.000378  -1  -1  -1 
1866.241770 0.000000 0.000000 1.000038 0.000409 0.000000 1.000012 1.000012 1.000038 0.000409 0.000026 0.000409 0.000378  -1  -1  -1 
1866.262604 0.000000 0.000000 0.999818 0.000409 0.000000 1.000012 1.000012 0.999818 0.000409 -0.000194 0.000409 0.000378  -1  -1  -1 
1866.283437 0.000000 0.000000 0.999587 0.000409 0.000000 1.000012 0.999199 1.000400 0.000409 0.000388 0.000409 0.000378  -1  -1  -1 
1866.304271 0.000000 0.000000 0.994101 0.000410 0.000000 1.000012 0.994111 1.000002 0.000410 -0.000010 0.000410 0.000378  -1  -1  -1 
1866.325104 0.000000 0.000000 0.991841 0.000411 0.000000 1.000012 0.992725 0.999128 0.000411 -0.000884 0.000411 0.000378  -1  -1  -1 
1866.345938 0.000000 0.000000 0.992403 0.000410 0.000000 1.000012 0.992301 1.000113 0.000410 0.000102 0.000410 0.000378  -1  -1  -1 
1866.366771 0.000000 0.000000 0.992419 0.000410 0.000000 1.000012 0.992119 1.000312 0.000410 0.000300 0.000410 0.000378  -1  -1  -1 
1866.387604 0.000000 0.000000 0.993490 0.000410 0.000000 1.000012 0.992103 1.001399 0.000410 0.001387 0.000410 0.000378  -1  -1  -1 
1866.408438 0.000000 0.000000 0.992039 0.000410 0.000000 1.000012 0.992247 0.999804 0.000410 -0.000208 0.000410 0.000378  -1  -1  -1 
1866.429271 0.000000 0.000000 0.992031 0.000410 0.000000 1.000012 0.992607 0.999436 0.000410 -0.000576 0.000410 0.000378  -1  -1  -1 
1866.450105 0.000000 0.000000 0.993179 0.000410 0.000000 1.000012 0.993496 0.999694 0.000410 -0.000317 0.000410 0.000378  -1  -1  -1 
1866.470938 0.000000 0.000000 0.998406 0.000409 0.000000 1.000012 0.998285 1.000132 0.000409 0.000121 0.000409 0.000378  -1  -1  -1 
1866.491772 0.000000 0.000000 0.999782 0.000409 0.000000 1.000012 1.000012 0.999782 0.000409 -0.000230 0.000409 0.000378  -1  -1  -1 
1866.512605 0.000000 0.000000 1.000135 0.000409 0.000000 1.000012 1.000012 1.000135 0.000409 0.000123 0.000409 0.000378  -1  -1  -1 
1866.533439 0.000000 0.000000 1.000365 0.000409 0.000000 1.000012 1.000012 1.000365 0.000409 0.000353 0.000409 0.000378  -1  -1  -1 
1866.554272 0.000000 0.000000 1.000144 0.000409 0.000000 1.000012 1.000012 1.000144 0.000409 0.000132 0.000409 0.000378  -1  -1  -1 
1866.575105 0.000000 0.000000 0.999661 0.000409 0.000000 1.000012 1.000012 0.999661 0.000409 -0.000351 0.000409 0.000378  -1  -1  -1 
1866.595939 0.000000 0.000000 0.999903 0.000409 0.000000 1.000012 1.000012 0.999903 0.000409 -0.000109 0.000409 0.000378  -1  -1  -1 
1866.616772 0.000000 0.000000 1.000606 0.000409 0.000000 1.000012 1.000012 1.000606 0.000409 0.000594 0.000409 0.000378  -1  -1  -1 
1873.449871 0.000000 0.000000 1.000059 0.000411 0.000000 1.000012 1.000012 1.000059 0.000411 0.000047 0.000411 0.000378  -1  -1  -1 
1873.470705 0.000000 0.000000 1.000153 0.000411 0.000000 1.000012 1.000012 1.000153 0.000411 0.000141 0.000411 0.000378  -1  -1  -1 
1873.491539 0.000000 0.000000 0.998928 0.000412 0.000000 1.000012 1.000012 0.998928 0.000412 -0.001084 0.000412 0.000378  -1  -1  -1 
1873.512372 0.000000 0.000000 1.000312 0.000411 0.000000 1.000012 1.000012 1.000312 0.000411 0.000300 0.000411 0.000378  -1  -1  -1 
1873.533206 0.000000 0.000000 0.999800 0.000412 0.000000 1.000012 1.000012 0.999800 0.000412 -0.000212 0.000412 0.000378  -1  -1  -1 
1873.554040 0.000000 0.000000 1.000087 0.000412 0.000000 1.000012 1.000012 1.000087 0.000412 0.000075 0.000412 0.000378  -1  -1  -1 
1873.574873 0.000000 0.000000 1.000427 0.000411 0.000000 1.000012 1.000012 1.000427 0.000411 0.000415 0.000411 0.000378  -1  -1  -1 
1873.595707 0.000000 0.000000 0.999570 0.000412 0.000000 1.000012 0.999964 0.999618 0.000412 -0.000394 0.000412 0.000378  -1  -1  -1 
1873.616541 0.000000 0.000000 0.995693 0.000412 0.000000 1.000012 0.995939 0.999766 0.000412 -0.000246 0.000412 0.000378  -1  -1  -1 
1873.637374 0.000000 0.000000 0.992925 0.000413 0.000000 1.000012 0.992990 0.999947 0.000413 -0.000065 0.000413 0.000378  -1  -1  -1 
1873.658208 0.000000 0.000000 0.992391 0.000413 0.000000 1.000012 0.992424 0.999979 0.000413 -0.000033 0.000413 0.000378  -1  -1  -1 
1873.679042 0.000000 0.000000 0.991835 0.000413 0.000000 1.000012 0.992166 0.999681 0.000413 -0.000331 0.000413 0.000378  -1  -1  -1 
1873.699875 0.000000 0.000000 0.993660 0.000413 0.000000 1.000012 0.992091 1.001581 0.000413 0.001569 0.000413 0.000378  -1  -1  -1 
1873.720709 0.000000 0.000000 0.992410 0.000413 0.000000 1.000012 0.992172 1.000249 0.000413 0.000238 0.000413 0.000378  -1  -1  -1 
1873.741543 0.000000 0.000000 0.992280 0.000413 0.000000 1.000012 0.992439 0.999852 0.000413 -0.000159 0.000413 0.000378  -1  -1  -1 
1873.762376 0.000000 0.000000 0.992670 0.000413 0.000000 1.000012 0.993026 0.999656 0.000413 -0.000356 0.000413 0.000378  -1  -1  -1 
1873.783210 0.000000 0.000000 0.995428 0.000413 0.000000 1.000012 0.996179 0.999260 0.000413 -0.000751 0.000413 0.000378  -1  -1  -1 
1873.804044 0.000000 0.000000 0.999922 0.000412 0.000000 1.000012 0.999987 0.999947 0.000412 -0.000065 0.000412 0.000378  -1  -1  -1 
1873.824877 0.000000 0.000000 0.999761 0.000411 0.000000 1.000012 1.000012 0.999761 0.000411 -0.000251 0.000411 0.000378  -1  -1  -1 
1873.845711 0.000000 0.000000 0.999875 0.000411 0.000000 1.000012 1.000012 0.999875 0.000411 -0.000137 0.000411 0.000378  -1  -1  -1 
1873.866545 0.000000 0.000000 1.000089 0.000412 0.000000 1.000012 1.000012 1.000089 0.000412 0.000077 0.000412 0.000378  -1  -1  -1 
1873.887378 0.000000 0.000000 0.999460 0.000412 0.000000 1.000012 1.000012 0.999460 0.000412 -0.000552 0.000412 0.000378  -1  -1  -1 
1873.908212 0.000000 0.000000 1.000457 0.000412 0.000000 1.000012 1.000012 1.000457 0.000412 0.000445 0.000412 0.000378  -1  -1  -1 
1873.929046 0.000000 0.000000 1.000552 0.000412 0.000000 1.000012 1.000012 1.000552 0.000412 0.000540 0.000412 0.000378  -1  -1  -1 
1877.116595 0.000000 0.000000 0.999154 0.000412 0.000000 1.000012 1.000012 0.999154 0.000412 -0.000858 0.000412 0.000378  -1  -1  -1 
1877.137428 0.000000 0.000000 0.999737 0.000412 0.000000 1.000012 1.000012 0.999737 0.000412 -0.000275 0.000412 0.000378  -1  -1  -1 
1877.158262 0.000000 0.000000 1.000321 0.000412 0.000000 1.000012 1.000012 1.000321 0.000412 0.000309 0.000412 0.000378  -1  -1  -1 
1877.179095 0.000000 0.000000 0.999569 0.000412 0.000000 1.000012 1.000012 0.999569 0.000412 -0.000443 0.000412 0.000378  -1  -1  -1 
1877.199929 0.000000 0.000000 1.000516 0.000412 0.000000 1.000012 1.000012 1.000516 0.000412 0.000504 0.000412 0.000378  -1  -1  -1 
1877.220763 0.000000 0.000000 1.000717 0.000412 0.000000 1.000012 1.000012 1.000717 0.000412 0.000705 0.000412 0.000378  -1  -1  -1 
1877.241596 0.000000 0.000000 0.999848 0.000412 0.000000 1.000012 1.000012 0.999848 0.000412 -0.000164 0.000412 0.000378  -1  -1  -1 
1877.262430 0.000000 0.000000 0.999543 0.000413 0.000000 1.000012 0.999374 1.000181 0.000413 0.000169 0.000413 0.000378  -1  -1  -1 
1877.283264 0.000000 0.000000 0.994416 0.000414 0.000000 1.000012 0.994316 1.000112 0.000414 0.000100 0.000414 0.000378  -1  -1  -1 
1877.304097 0.000000 0.000000 0.992882 0.000414 0.000000 1.000012 0.992757 1.000137 0.000414 0.000125 0.000414 0.000378  -1  -1  -1 
1877.324931 0.000000 0.000000 0.992321 0.000413 0.000000 1.000012 0.992317 1.000016 0.000413 0.000004 0.000413 0.000378  -1  -1  -1 
1877.345765 0.000000 0.000000 0.992240 0.000414 0.000000 1.000012 0.992124 1.000128 0.000414 0.000116 0.000414 0.000378  -1  -1  -1 
1877.366598 0.000000 0.000000 0.991854 0.000414 0.000000 1.000012 0.992100 0.999766 0.000414 -0.000246 0.000414 0.000378  -1  -1  -1 
1877.387432 0.000000 0.000000 0.991965 0.000414 0.000000 1.000012 0.992235 0.999742 0.000414 -0.000270 0.000414 0.000378  -1  -1  -1 
1877.408266 0.000000 0.000000 0.992117 0.000414 0.000000 1.000012 0.992580 0.999548 0.000414 -0.000463 0.000414 0.000378  -1  -1  -1 
1877.429099 0.000000 0.000000 0.993537 0.000414 0.000000 1.000012 0.993394 1.000155 0.000414 0.000143 0.000414 0.000378  -1  -1  -1 
1877.449933 0.000000 0.000000 0.997403 0.000413 0.000000 1.000012 0.998011 0.999404 0.000413 -0.000608 0.000413 0.000378  -1  -1  -1 
1877.470766 0.000000 0.000000 0.999960 0.000412 0.000000 1.000012 1.000012 0.999960 0.000412 -0.000052 0.000412 0.000378  -1  -1  -1 
1877.491600 0.000000 0.000000 0.999261 0.000412 0.000000 1.000012 1.000012 0.999261 0.000412 -0.000751 0.000412 0.000378  -1  -1  -1 
1877.512434 0.000000 0.000000 1.000803 0.000411 0.000000 1.000012 1.000012 1.000803 0.000411 0.000791 0.000411 0.000378  -1  -1  -1 
1877.533267 0.000000 0.000000 1.000549 0.000412 0.000000 1.000012 1.000012 1.000549 0.000412 0.000537 0.000412 0.000378  -1  -1  -1 
1877.554101 0.000000 0.000000 0.999841 0.000412 0.000000 1.000012 1.000012 0.999841 0.000412 -0.000171 0.000412 0.000378  -1  -1  -1 
1877.574935 0.000000 0.000000 1.000375 0.000412 0.000000 1.000012 1.000012 1.000375 0.000412 0.000363 0.000412 0.000378  -1  -1  -1 
1877.595768 0.000000 0.000000 0.999660 0.000412 0.000000 1.000012 1.000012 0.999660 0.000412 -0.000352 0.000412 0.000378  -1  -1  -1 
1880.783313 0.000000 0.000000 0.999201 0.000412 0.000000 1.000012 1.000012 0.999201 0.000412 -0.000811 0.000412 0.000378  -1  -1  -1 
1880.804146 0.000000 0.000000 1.000154 0.000412 0.000000 1.000012 1.000012 1.000154 0.000412 0.000142 0.000412 0.000378  -1  -1  -1 
1880.824980 0.000000 0.000000 0.999950 0.000412 0.000000 1.000012 1.000012 0.999950 0.000412 -0.000062 0.000412 0.000378  -1  -1  -1 
1880.845814 0.000000 0.000000 0.999361 0.000412 0.000000 1.000012 1.000012 0.999361 0.000412 -0.000651 0.000412 0.000378  -1  -1  -1 
1880.866647 0.000000 0.000000 0.999970 0.000412 0.000000 1.000012 1.000012 0.999970 0.000412 -0.000042 0.000412 0.000378  -1  -1  -1 
1880.887481 0.000000 0.000000 1.000092 0.000412 0.000000 1.000012 1.000012 1.000092 0.000412 0.000080 0.000412 0.000378  -1  -1  -1 
1880.908314 0.000000 0.000000 0.999955 0.000412 0.000000 1.000012 1.000012 0.999955 0.000412 -0.000057 0.000412 0.000378  -1  -1  -1 
1880.929148 0.000000 0.000000 0.998008 0.000413 0.000000 1.000012 0.997985 1.000035 0.000413 0.000023 0.000413 0.000378  -1  -1  -1 
1880.949982 0.000000 0.000000 0.993598 0.000414 0.000000 1.000012 0.993385 1.000224 0.000414 0.000213 0.000414 0.000378  -1  -1  -1 
1880.970815 0.000000 0.000000 0.993020 0.000414 0.000000 1.000012 0.992578 1.000454 0.000414 0.000442 0.000414 0.000378  -1  -1  -1 
1880.991649 0.000000 0.000000 0.992838 0.000413 0.000000 1.000012 0.992234 1.000616 0.000413 0.000604 0.000413 0.000378  -1  -1  -1 
1881.012482 0.000000 0.000000 0.992446 0.000413 0.000000 1.000012 0.992099 1.000358 0.000413 0.000347 0.000413 0.000378  -1  -1  -1 
1881.033316 0.000000 0.000000 0.991674 0.000414 0.000000 1.000012 0.992125 0.999561 0.000414 -0.000451 0.000414 0.000378  -1  -1  -1 
1881.054150 0.000000 0.000000 0.992305 0.000414 0.000000 1.000012 0.992318 0.999999 0.000414 -0.000013 0.000414 0.000378  -1  -1  -1 
1881.074983 0.000000 0.000000 0.991994 0.000414 0.000000 1.000012 0.992760 0.999246 0.000414 -0.000766 0.000414 0.000378  -1  -1  -1 
1881.095817 0.000000 0.000000 0.994434 0.000414 0.000000 1.000012 0.994336 1.000110 0.000414 0.000098 0.000414 0.000378  -1  -1  -1 
1881.116650 0.000000 0.000000 0.999702 0.000412 0.000000 1.000012 0.999389 1.000325 0.000412 0.000313 0.000412 0.000378  -1  -1  -1 
1881.137484 0.000000 0.000000 1.000423 0.000412 0.000000 1.000012 1.000012 1.000423 0.000412 0.000411 0.000412 0.000378  -1  -1  -1 
1881.158318 0.000000 0.000000 0.999369 0.000412 0.000000 1.000012 1.000012 0.999369 0.000412 -0.000643 0.000412 0.000378  -1  -1  -1 
1881.179151 0.000000 0.000000 0.999706 0.000412 0.000000 1.000012 1.000012 0.999706 0.000412 -0.000306 0.000412 0.000378  -1  -1  -1 
1881.199985 0.000000 0.000000 0.999859 0.000412 0.000000 1.000012 1.000012 0.999859 0.000412 -0.000153 0.000412 0.000378  -1  -1  -1 
1881.220818 0.000000 0.000000 1.000775 0.000412 0.000000 1.000012 1.000012 1.000775 0.000412 0.000763 0.000412 0.000378  -1  -1  -1 
1881.241652 0.000000 0.000000 1.000195 0.000412 0.000000 1.000012 1.000012 1.000195 0.000412 0.000183 0.000412 0.000378  -1  -1  -1 
1881.262486 0.000000 0.000000 0.999546 0.000413 0.000000 1.000012 1.000012 0.999546 0.000413 -0.000466 0.000413 0.000378  -1  -1  -1 
1888.095887 0.000000 0.000000 0.999266 0.000413 0.000000 1.000012 1.000012 0.999266 0.000413 -0.000746 0.000413 0.000378  -1  -1  -1 
1888.116721 0.000000 0.000000 1.000116 0.000412 0.000000 1.000012 1.000012 1.000116 0.000412 0.000104 0.000412 0.000378  -1  -1  -1 
1888.137554 0.000000 0.000000 1.000241 0.000412 0.000000 1.000012 1.000012 1.000241 0.000412 0.000229 0.000412 0.000378  -1  -1  -1 
1888.158388 0.000000 0.000000 1.000105 0.000412 0.000000 1.000012 1.000012 1.000105 0.000412 0.000093 0.000412 0.000378  -1  -1  -1 
1888.179221 0.000000 0.000000 1.000695 0.000412 0.000000 1.000012 1.000012 1.000695 0.000412 0.000683 0.000412 0.000378  -1  -1  -1 
1888.200055 0.000000 0.000000 1.000261 0.000412 0.000000 1.000012 1.000012 1.000261 0.000412 0.000249 0.000412 0.000378  -1  -1  -1 
1888.220888 0.000000 0.000000 0.998997 0.000413 0.000000 1.000012 1.000012 0.998997 0.000413 -0.001015 0.000413 0.000378  -1  -1  -1 
1888.241722 0.000000 0.000000 0.999972 0.000413 0.000000 1.000012 0.999484 1.000500 0.000413 0.000488 0.000413 0.000378  -1  -1  -1 
1888.262555 0.000000 0.000000 0.994050 0.000414 0.000000 1.000012 0.994475 0.999587 0.000414 -0.000425 0.000414 0.000378  -1  -1  -1 
1888.283389 0.000000 0.000000 0.993366 0.000414 0.000000 1.000012 0.992782 1.000596 0.000414 0.000584 0.000414 0.000378  -1  -1  -1 
1888.304222 0.000000 0.000000 0.993183 0.000414 0.000000 1.000012 0.992328 1.000867 0.000414 0.000855 0.000414 0.000378  -1  -1  -1 
1888.325056 0.000000 0.000000 0.992450 0.000414 0.000000 1.000012 0.992128 1.000334 0.000414 0.000322 0.000414 0.000378  -1  -1  -1 
1888.345889 0.000000 0.000000 0.992118 0.000414 0.000000 1.000012 0.992098 1.000032 0.000414 0.000020 0.000414 0.000378  -1  -1  -1 
1888.366723 0.000000 0.000000 0.992029 0.000414 0.000000 1.000012 0.992226 0.999815 0.000414 -0.000197 0.000414 0.000378  -1  -1  -1 
1888.387556 0.000000 0.000000 0.992391 0.000414 0.000000 1.000012 0.992562 0.999841 0.000414 -0.000171 0.000414 0.000378  -1  -1  -1 
1888.408390 0.000000 0.000000 0.993767 0.000414 0.000000 1.000012 0.993330 1.000448 0.000414 0.000437 0.000414 0.000378  -1  -1  -1 
1888.429223 0.000000 0.000000 0.997825 0.000413 0.000000 1.000012 0.997803 1.000034 0.000413 0.000022 0.000413 0.000378  -1  -1  -1 
1888.450057 0.000000 0.000000 0.999841 0.000413 0.000000 1.000012 1.000012 0.999841 0.000413 -0.000171 0.000413 0.000378  -1  -1  -1 
1888.470890 0.000000 0.000000 0.999884 0.000412 0.000000 1.000012 1.000012 0.999884 0.000412 -0.000128 0.000412 0.000378  -1  -1  -1 
1888.491724 0.000000 0.000000 1.000151 0.000412 0.000000 1.000012 1.000012 1.000151 0.000412 0.000139 0.000412 0.000378  -1  -1  -1 
1888.512557 0.000000 0.000000 0.999725 0.000412 0.000000 1.000012 1.000012 0.999725 0.000412 -0.000287 0.000412 0.000378  -1  -1  -1 
1888.533391 0.000000 0.000000 1.000500 0.000412 0.000000 1.000012 1.000012 1.000500 0.000412 0.000488 0.000412 0.000378  -1  -1  -1 
1888.554224 0.000000 0.000000 0.999752 0.000412 0.000000 1.000012 1.000012 0.999752 0.000412 -0.000260 0.000412 0.000378  -1  -1  -1 
1888.575058 0.000000 0.000000 0.999869 0.000412 0.000000 1.000012 1.000012 0.999869 0.000412 -0.000143 0.000412 0.000378  -1  -1  -1 
1891.762582 0.000000 0.000000 0.999528 0.000411 0.000000 1.000012 1.000012 0.999528 0.000411 -0.000484 0.000411 0.000378  -1  -1  -1 
1891.783416 0.000000 0.000000 0.999971 0.000411 0.000000 1.000012 1.000012 0.999971 0.000411 -0.000041 0.000411 0.000378  -1  -1  -1 
1891.804249 0.000000 0.000000 0.999769 0.000410 0.000000 1.000012 1.000012 0.999769 0.000410 -0.000243 0.000410 0.000378  -1  -1  -1 
1891.825083 0.000000 0.000000 0.999867 0.000410 0.000000 1.000012 1.000012 0.999867 0.000410 -0.000145 0.000410 0.000378  -1  -1  -1 
1891.845916 0.000000 0.000000 0.999921 0.000410 0.000000 1.000012 1.000012 0.999921 0.000410 -0.000091 0.000410 0.000378  -1  -1  -1 
1891.866750 0.000000 0.000000 1.000407 0.000410 0.000000 1.000012 1.000012 1.000407 0.000410 0.000395 0.000410 0.000378  -1  -1  -1 
1891.887583 0.000000 0.000000 0.999998 0.000410 0.000000 1.000012 1.000012 0.999998 0.000410 -0.000014 0.000410 0.000378  -1  -1  -1 
1891.908417 0.000000 0.000000 0.997553 0.000411 0.000000 1.000012 0.998192 0.999373 0.000411 -0.000639 0.000411 0.000378  -1  -1  -1 
1891.929250 0.000000 0.000000 0.992653 0.000413 0.000000 1.000012 0.993458 0.999207 0.000413 -0.000805 0.000413 0.000378  -1  -1  -1 
1891.950084 0.000000 0.000000 0.991818 0.000413 0.000000 1.000012 0.992598 0.999232 0.000413 -0.000780 0.000413 0.000378  -1  -1  -1 
1891.970917 0.000000 0.000000 0.992242 0.000413 0.000000 1.000012 0.992243 1.000011 0.000413 -0.000001 0.000413 0.000378  -1  -1  -1 
1891.991751 0.000000 0.000000 0.991673 0.000413 0.000000 1.000012 0.992102 0.999583 0.000413 -0.000429 0.000413 0.000378  -1  -1  -1 
1892.012584 0.000000 0.000000 0.992075 0.000413 0.000000 1.000012 0.992121 0.999966 0.000413 -0.000046 0.000413 0.000378  -1  -1  -1 
1892.033418 0.000000 0.000000 0.991830 0.000413 0.000000 1.000012 0.992307 0.999535 0.000413 -0.000477 0.000413 0.000378  -1  -1  -1 
1892.054251 0.000000 0.000000 0.992300 0.000414 0.000000 1.000012 0.992736 0.999576 0.000414 -0.000436 0.000414 0.000378  -1  -1  -1 
1892.075085 0.000000 0.000000 0.993686 0.000413 0.000000 1.000012 0.994180 0.999518 0.000413 -0.000494 0.000413 0.000378  -1  -1  -1 
1892.095918 0.000000 0.000000 0.998632 0.000412 0.000000 1.000012 0.999262 0.999382 0.000412 -0.000630 0.000412 0.000378  -1  -1  -1 
1892.116752 0.000000 0.000000 1.000618 0.000412 0.000000 1.000012 1.000012 1.000618 0.000412 0.000606 0.000412 0.000378  -1  -1  -1 
1892.137585 0.000000 0.000000 1.000250 0.000412 0.000000 1.000012 1.000012 1.000250 0.000412 0.000238 0.000412 0.000378  -1  -1  -1 
1892.158419 0.000000 0.000000 0.999709 0.000412 0.000000 1.000012 1.000012 0.999709 0.000412 -0.000303 0.000412 0.000378  -1  -1  -1 
1892.179252 0.000000 0.000000 0.999389 0.000412 0.000000 1.000012 1.000012 0.999389 0.000412 -0.000623 0.000412 0.000378  -1  -1  -1 
1892.200086 0.000000 0.000000 0.999355 0.000412 0.000000 1.000012 1.000012 0.999355 0.000412 -0.000657 0.000412 0.000378  -1  -1  -1 
1892.220919 0.000000 0.000000 1.000298 0.000412 0.000000 1.000012 1.000012 1.000298 0.000412 0.000286 0.000412 0.000378  -1  -1  -1 
1892.241752 0.000000 0.000000 0.999770 0.000412 0.000000 1.000012 1.000012 0.999770 0.000412 -0.000242 0.000412 0.000378  -1  -1  -1 
1895.429272 0.000000 0.000000 0.999631 0.000412 0.000000 1.000012 1.000012 0.999631 0.000412 -0.000381 0.000412 0.000378  -1  -1  -1 
1895.450106 0.000000 0.000000 0.999533 0.000412 0.000000 1.000012 1.000012 0.999533 0.000412 -0.000479 0.000412 0.000378  -1  -1  -1 
1895.470939 0.000000 0.000000 0.999897 0.000412 0.000000 1.000012 1.000012 0.999897 0.000412 -0.000115 0.000412 0.000378  -1  -1  -1 
1895.491772 0.000000 0.000000 1.000340 0.000412 0.000000 1.000012 1.000012 1.000340 0.000412 0.000328 0.000412 0.000378  -1  -1  -1 
1895.512606 0.000000 0.000000 1.000067 0.000412 0.000000 1.000012 1.000012 1.000067 0.000412 0.000055 0.000412 0.000378  -1  -1  -1 
1895.533439 0.000000 0.000000 0.999189 0.000412 0.000000 1.000012 1.000012 0.999189 0.000412 -0.000823 0.000412 0.000378  -1  -1  -1 
1895.554273 0.000000 0.000000 1.001022 0.000412 0.000000 1.000012 1.000001 1.001033 0.000412 0.001021 0.000412 0.000378  -1  -1  -1 
1895.575106 0.000000 0.000000 0.995588 0.000413 0.000000 1.000012 0.996392 0.999208 0.000413 -0.000804 0.000413 0.000378  -1  -1  -1 
1895.595940 0.000000 0.000000 0.992555 0.000414 0.000000 1.000012 0.993057 0.999509 0.000414 -0.000502 0.000414 0.000378  -1  -1  -1 
1895.616773 0.000000 0.000000 0.992528 0.000414 0.000000 1.000012 0.992454 1.000086 0.000414 0.000074 0.000414 0.000378  -1  -1  -1 
1895.637607 0.000000 0.000000 0.992230 0.000414 0.000000 1.000012 0.992178 1.000063 0.000414 0.000052 0.000414 0.000378  -1  -1  -1 
1895.658440 0.000000 0.000000 0.991544 0.000414 0.000000 1.000012 0.992091 0.999465 0.000414 -0.000547 0.000414 0.000378  -1  -1  -1 
1895.679273 0.000000 0.000000 0.991902 0.000414 0.000000 1.000012 0.992160 0.999754 0.000414 -0.000258 0.000414 0.000378  -1  -1  -1 
1895.700107 0.000000 0.000000 0.992037 0.000413 0.000000 1.000012 0.992410 0.999639 0.000413 -0.000373 0.000413 0.000378  -1  -1  -1 
1895.720940 0.000000 0.000000 0.992411 0.000413 0.000000 1.000012 0.992961 0.999462 0.000413 -0.000550 0.000413 0.000378  -1  -1  -1 
1895.741774 0.000000 0.000000 0.996298 0.000413 0.000000 1.000012 0.995731 1.000579 0.000413 0.000567 0.000413 0.000378  -1  -1  -1 
1895.762607 0.000000 0.000000 1.000316 0.000412 0.000000 1.000012 0.999933 1.000395 0.000412 0.000383 0.000412 0.000378  -1  -1  -1 
1895.783441 0.000000 0.000000 1.000254 0.000412 0.000000 1.000012 1.000012 1.000254 0.000412 0.000242 0.000412 0.000378  -1  -1  -1 
1895.804274 0.000000 0.000000 0.999431 0.000412 0.000000 1.000012 1.000012 0.999431 0.000412 -0.000581 0.000412 0.000378  -1  -1  -1 
1895.825108 0.000000 0.000000 0.999815 0.000412 0.000000 1.000012 1.000012 0.999815 0.000412 -0.000197 0.000412 0.000378  -1  -1  -1 
1895.845941 0.000000 0.000000 1.000175 0.000412 0.000000 1.000012 1.000012 1.000175 0.000412 0.000163 0.000412 0.000378  -1  -1  -1 
1895.866774 0.000000 0.000000 1.000916 0.000412 0.000000 1.000012 1.000012 1.000916 0.000412 0.000904 0.000412 0.000378  -1  -1  -1 
1895.887608 0.000000 0.000000 1.000068 0.000412 0.000000 1.000012 1.000012 1.000068 0.000412 0.000056 0.000412 0.000378  -1  -1  -1 
1895.908441 0.000000 0.000000 0.999776 0.000412 0.000000 1.000012 1.000012 0.999776 0.000412 -0.000236 0.000412 0.000378  -1  -1  -1 
1899.325099 0.000000 0.000000 0.993430 0.000418 0.000000 1.000012 0.992096 1.001346 0.000418 0.001334 0.000418 0.000378  -1  -1  -1 
1899.345932 0.000000 0.000000 0.991712 0.000419 0.000000 1.000012 0.992217 0.999507 0.000419 -0.000505 0.000419 0.000378  -1  -1  -1 
1899.366765 0.000000 0.000000 0.993088 0.000419 0.000000 1.000012 0.992542 1.000558 0.000419 0.000546 0.000419 0.000378  -1  -1  -1 
1899.387599 0.000000 0.000000 0.994747 0.000418 0.000000 1.000012 0.993268 1.001490 0.000418 0.001479 0.000418 0.000378  -1  -1  -1 
1899.408432 0.000000 0.000000 0.997844 0.000417 0.000000 1.000012 0.997566 1.000290 0.000417 0.000278 0.000417 0.000378  -1  -1  -1 
1899.429265 0.000000 0.000000 0.999146 0.000417 0.000000 1.000012 1.000012 0.999146 0.000417 -0.000866 0.000417 0.000378  -1  -1  -1 
1899.450098 0.000000 0.000000 1.000171 0.000417 0.000000 1.000012 1.000012 1.000171 0.000417 0.000159 0.000417 0.000378  -1  -1  -1 
1899.470932 0.000000 0.000000 1.000814 0.000417 0.000000 1.000012 1.000012 1.000814 0.000417 0.000802 0.000417 0.000378  -1  -1  -1 
1899.491765 0.000000 0.000000 1.000400 0.000417 0.000000 1.000012 1.000012 1.000400 0.000417 0.000388 0.000417 0.000378  -1  -1  -1 
1899.512598 0.000000 0.000000 1.000203 0.000417 0.000000 1.000012 1.000012 1.000203 0.000417 0.000191 0.000417 0.000378  -1  -1  -1 
1899.533431 0.000000 0.000000 0.999406 0.000417 0.000000 1.000012 1.000012 0.999406 0.000417 -0.000606 0.000417 0.000378  -1  -1  -1 
1899.554264 0.000000 0.000000 1.000476 0.000417 0.000000 1.000012 1.000012 1.000476 0.000417 0.000464 0.000417 0.000378  -1  -1  -1 
1902.741749 0.000000 0.000000 0.999924 0.000417 0.000000 1.000012 1.000012 0.999924 0.000417 -0.000088 0.000417 0.000378  -1  -1  -1 
1902.762582 0.000000 0.000000 0.999749 0.000417 0.000000 1.000012 1.000012 0.999749 0.000417 -0.000263 0.000417 0.000378  -1  -1  -1 
1902.783415 0.000000 0.000000 1.000274 0.000417 0.000000 1.000012 1.000012 1.000274 0.000417 0.000262 0.000417 0.000378  -1  -1  -1 
1902.804248 0.000000 0.000000 0.999531 0.000417 0.000000 1.000012 1.000012 0.999531 0.000417 -0.000481 0.000417 0.000378  -1  -1  -1 
1902.825081 0.000000 0.000000 1.000964 0.000416 0.000000 1.000012 1.000012 1.000964 0.000416 0.000952 0.000416 0.000378  -1  -1  -1 
1902.845915 0.000000 0.000000 1.000340 0.000417 0.000000 1.000012 1.000012 1.000340 0.000417 0.000328 0.000417 0.000378  -1  -1  -1 
