# time Tc_folded Tref_folded model 
2276.273979 -0.028668 0.927850    -0.008942
2276.274042 -0.028605 0.927867    -0.008945
2276.274105 -0.028541 0.927884    -0.008947
2276.274168 -0.028478 0.927902    -0.008950
2276.274231 -0.028415 0.927919    -0.008952
2276.274294 -0.028352 0.927936    -0.008955
2276.274357 -0.028289 0.927953    -0.008957
2276.274421 -0.028226 0.927971    -0.008960
2276.274484 -0.028163 0.927988    -0.008962
2276.274547 -0.028100 0.928005    -0.008965
2276.274610 -0.028037 0.928022    -0.008967
2276.274673 -0.027973 0.928040    -0.008970
2276.274736 -0.027910 0.928057    -0.008972
2276.274799 -0.027847 0.928074    -0.008975
2276.274862 -0.027784 0.928091    -0.008977
2276.274925 -0.027721 0.928109    -0.008979
2276.274989 -0.027658 0.928126    -0.008982
2276.275052 -0.027595 0.928143    -0.008984
2276.275115 -0.027532 0.928160    -0.008987
2276.275178 -0.027468 0.928178    -0.008989
2276.275241 -0.027405 0.928195    -0.008991
2276.275304 -0.027342 0.928212    -0.008994
2276.275367 -0.027279 0.928229    -0.008996
2276.275430 -0.027216 0.928247    -0.008999
2276.275494 -0.027153 0.928264    -0.009001
2276.275557 -0.027090 0.928281    -0.009003
2276.275620 -0.027027 0.928298    -0.009006
2276.275683 -0.026964 0.928315    -0.009008
2276.275746 -0.026900 0.928333    -0.009010
2276.275809 -0.026837 0.928350    -0.009013
2276.275872 -0.026774 0.928367    -0.009015
2276.275935 -0.026711 0.928384    -0.009017
2276.275998 -0.026648 0.928402    -0.009020
2276.276062 -0.026585 0.928419    -0.009022
2276.276125 -0.026522 0.928436    -0.009024
2276.276188 -0.026459 0.928453    -0.009027
2276.276251 -0.026395 0.928471    -0.009029
2276.276314 -0.026332 0.928488    -0.009031
2276.276377 -0.026269 0.928505    -0.009033
2276.276440 -0.026206 0.928522    -0.009036
2276.276503 -0.026143 0.928540    -0.009038
2276.276567 -0.026080 0.928557    -0.009040
2276.276630 -0.026017 0.928574    -0.009043
2276.276693 -0.025954 0.928591    -0.009045
2276.276756 -0.025891 0.928609    -0.009047
2276.276819 -0.025827 0.928626    -0.009049
2276.276882 -0.025764 0.928643    -0.009052
2276.276945 -0.025701 0.928660    -0.009054
2276.277008 -0.025638 0.928678    -0.009056
2276.277071 -0.025575 0.928695    -0.009058
2276.277135 -0.025512 0.928712    -0.009060
2276.277198 -0.025449 0.928729    -0.009063
2276.277261 -0.025386 0.928747    -0.009065
2276.277324 -0.025322 0.928764    -0.009067
2276.277387 -0.025259 0.928781    -0.009069
2276.277450 -0.025196 0.928798    -0.009071
2276.277513 -0.025133 0.928816    -0.009074
2276.277576 -0.025070 0.928833    -0.009076
2276.277640 -0.025007 0.928850    -0.009078
2276.277703 -0.024944 0.928867    -0.009080
2276.277766 -0.024881 0.928885    -0.009082
2276.277829 -0.024817 0.928902    -0.009084
2276.277892 -0.024754 0.928919    -0.009087
2276.277955 -0.024691 0.928936    -0.009089
2276.278018 -0.024628 0.928954    -0.009091
2276.278081 -0.024565 0.928971    -0.009093
2276.278145 -0.024502 0.928988    -0.009095
2276.278208 -0.024439 0.929005    -0.009097
2276.278271 -0.024376 0.929023    -0.009099
2276.278334 -0.024313 0.929040    -0.009102
2276.278397 -0.024249 0.929057    -0.009104
2276.278460 -0.024186 0.929074    -0.009106
2276.278523 -0.024123 0.929092    -0.009108
2276.278586 -0.024060 0.929109    -0.009110
2276.278649 -0.023997 0.929126    -0.009112
2276.278713 -0.023934 0.929143    -0.009114
2276.278776 -0.023871 0.929161    -0.009116
2276.278839 -0.023808 0.929178    -0.009118
2276.278902 -0.023744 0.929195    -0.009120
2276.278965 -0.023681 0.929212    -0.009122
2276.279028 -0.023618 0.929229    -0.009124
2276.279091 -0.023555 0.929247    -0.009126
2276.279154 -0.023492 0.929264    -0.009128
2276.279218 -0.023429 0.929281    -0.009130
2276.279281 -0.023366 0.929298    -0.009132
2276.279344 -0.023303 0.929316    -0.009134
2276.279407 -0.023240 0.929333    -0.009136
2276.279470 -0.023176 0.929350    -0.009138
2276.279533 -0.023113 0.929367    -0.009140
2276.279596 -0.023050 0.929385    -0.009142
2276.279659 -0.022987 0.929402    -0.009144
2276.279722 -0.022924 0.929419    -0.009146
2276.279786 -0.022861 0.929436    -0.009148
2276.279849 -0.022798 0.929454    -0.009150
2276.279912 -0.022735 0.929471    -0.009152
2276.279975 -0.022671 0.929488    -0.009154
2276.280038 -0.022608 0.929505    -0.009156
2276.280101 -0.022545 0.929523    -0.009158
2276.280164 -0.022482 0.929540    -0.009160
2276.280227 -0.022419 0.929557    -0.009162
2276.280291 -0.022356 0.929574    -0.009164
2276.280354 -0.022293 0.929592    -0.009166
2276.280417 -0.022230 0.929609    -0.009168
2276.280480 -0.022167 0.929626    -0.009170
2276.280543 -0.022103 0.929643    -0.009172
2276.280606 -0.022040 0.929661    -0.009174
2276.280669 -0.021977 0.929678    -0.009176
2276.280732 -0.021914 0.929695    -0.009177
2276.280795 -0.021851 0.929712    -0.009179
2276.280859 -0.021788 0.929730    -0.009181
2276.280922 -0.021725 0.929747    -0.009183
2276.280985 -0.021662 0.929764    -0.009185
2276.281048 -0.021598 0.929781    -0.009187
2276.281111 -0.021535 0.929799    -0.009189
2276.281174 -0.021472 0.929816    -0.009190
2276.281237 -0.021409 0.929833    -0.009192
2276.281300 -0.021346 0.929850    -0.009194
2276.281364 -0.021283 0.929868    -0.009196
2276.281427 -0.021220 0.929885    -0.009198
2276.281490 -0.021157 0.929902    -0.009200
2276.281553 -0.021093 0.929919    -0.009201
2276.281616 -0.021030 0.929937    -0.009203
2276.281679 -0.020967 0.929954    -0.009205
2276.281742 -0.020904 0.929971    -0.009207
2276.281805 -0.020841 0.929988    -0.009209
2276.281869 -0.020778 0.930006    -0.009210
2276.281932 -0.020715 0.930023    -0.009212
2276.281995 -0.020652 0.930040    -0.009214
2276.282058 -0.020589 0.930057    -0.009216
2276.282121 -0.020525 0.930075    -0.009218
2276.282184 -0.020462 0.930092    -0.009219
2276.282247 -0.020399 0.930109    -0.009221
2276.282310 -0.020336 0.930126    -0.009223
2276.282373 -0.020273 0.930143    -0.009225
2276.282437 -0.020210 0.930161    -0.009226
2276.282500 -0.020147 0.930178    -0.009228
2276.282563 -0.020084 0.930195    -0.009230
2276.282626 -0.020020 0.930212    -0.009232
2276.282689 -0.019957 0.930230    -0.009233
2276.282752 -0.019894 0.930247    -0.009235
2276.282815 -0.019831 0.930264    -0.009237
2276.282878 -0.019768 0.930281    -0.009238
2276.282942 -0.019705 0.930299    -0.009240
2276.283005 -0.019642 0.930316    -0.009242
2276.283068 -0.019579 0.930333    -0.009243
2276.283131 -0.019516 0.930350    -0.009245
2276.283194 -0.019452 0.930368    -0.009247
2276.283257 -0.019389 0.930385    -0.009248
2276.283320 -0.019326 0.930402    -0.009250
2276.283383 -0.019263 0.930419    -0.009252
2276.283446 -0.019200 0.930437    -0.009253
2276.283510 -0.019137 0.930454    -0.009255
2276.283573 -0.019074 0.930471    -0.009257
2276.283636 -0.019011 0.930488    -0.009258
2276.283699 -0.018947 0.930506    -0.009260
2276.283762 -0.018884 0.930523    -0.009262
2276.283825 -0.018821 0.930540    -0.009263
2276.283888 -0.018758 0.930557    -0.009265
2276.283951 -0.018695 0.930575    -0.009266
2276.284015 -0.018632 0.930592    -0.009268
2276.284078 -0.018569 0.930609    -0.009270
2276.284141 -0.018506 0.930626    -0.009271
2276.284204 -0.018443 0.930644    -0.009273
2276.284267 -0.018379 0.930661    -0.009274
2276.284330 -0.018316 0.930678    -0.009276
2276.284393 -0.018253 0.930695    -0.009277
2276.284456 -0.018190 0.930713    -0.009279
2276.284519 -0.018127 0.930730    -0.009281
2276.284583 -0.018064 0.930747    -0.009282
2276.284646 -0.018001 0.930764    -0.009284
2276.284709 -0.017938 0.930782    -0.009285
2276.284772 -0.017874 0.930799    -0.009287
2276.284835 -0.017811 0.930816    -0.009288
2276.284898 -0.017748 0.930833    -0.009290
2276.284961 -0.017685 0.930851    -0.009291
2276.285024 -0.017622 0.930868    -0.009293
2276.285088 -0.017559 0.930885    -0.009294
2276.285151 -0.017496 0.930902    -0.009296
2276.285214 -0.017433 0.930920    -0.009297
2276.285277 -0.017369 0.930937    -0.009299
2276.285340 -0.017306 0.930954    -0.009300
2276.285403 -0.017243 0.930971    -0.009302
2276.285466 -0.017180 0.930989    -0.009303
2276.285529 -0.017117 0.931006    -0.009305
2276.285593 -0.017054 0.931023    -0.009306
2276.285656 -0.016991 0.931040    -0.009308
2276.285719 -0.016928 0.931057    -0.009309
2276.285782 -0.016865 0.931075    -0.009311
2276.285845 -0.016801 0.931092    -0.009312
2276.285908 -0.016738 0.931109    -0.009313
2276.285971 -0.016675 0.931126    -0.009315
2276.286034 -0.016612 0.931144    -0.009316
2276.286097 -0.016549 0.931161    -0.009318
2276.286161 -0.016486 0.931178    -0.009319
2276.286224 -0.016423 0.931195    -0.009321
2276.286287 -0.016360 0.931213    -0.009322
2276.286350 -0.016296 0.931230    -0.009323
2276.286413 -0.016233 0.931247    -0.009325
2276.286476 -0.016170 0.931264    -0.009326
2276.286539 -0.016107 0.931282    -0.009327
2276.286602 -0.016044 0.931299    -0.009329
2276.286666 -0.015981 0.931316    -0.009330
2276.286729 -0.015918 0.931333    -0.009332
2276.286792 -0.015855 0.931351    -0.009333
2276.286855 -0.015792 0.931368    -0.009334
2276.286918 -0.015728 0.931385    -0.009336
2276.286981 -0.015665 0.931402    -0.009337
2276.287044 -0.015602 0.931420    -0.009338
2276.287107 -0.015539 0.931437    -0.009340
2276.287170 -0.015476 0.931454    -0.009341
2276.287234 -0.015413 0.931471    -0.009342
2276.287297 -0.015350 0.931489    -0.009344
2276.287360 -0.015287 0.931506    -0.009345
2276.287423 -0.015223 0.931523    -0.009346
2276.287486 -0.015160 0.931540    -0.009347
2276.287549 -0.015097 0.931558    -0.009349
2276.287612 -0.015034 0.931575    -0.009350
2276.287675 -0.014971 0.931592    -0.009351
2276.287739 -0.014908 0.931609    -0.009353
2276.287802 -0.014845 0.931627    -0.009354
2276.287865 -0.014782 0.931644    -0.009355
2276.287928 -0.014719 0.931661    -0.009356
2276.287991 -0.014655 0.931678    -0.009358
2276.288054 -0.014592 0.931696    -0.009359
2276.288117 -0.014529 0.931713    -0.009360
2276.288180 -0.014466 0.931730    -0.009361
2276.288243 -0.014403 0.931747    -0.009363
2276.288307 -0.014340 0.931765    -0.009364
2276.288370 -0.014277 0.931782    -0.009365
2276.288433 -0.014214 0.931799    -0.009366
2276.288496 -0.014150 0.931816    -0.009367
2276.288559 -0.014087 0.931834    -0.009369
2276.288622 -0.014024 0.931851    -0.009370
2276.288685 -0.013961 0.931868    -0.009371
2276.288748 -0.013898 0.931885    -0.009372
2276.288812 -0.013835 0.931903    -0.009373
2276.288875 -0.013772 0.931920    -0.009375
2276.288938 -0.013709 0.931937    -0.009376
2276.289001 -0.013646 0.931954    -0.009377
2276.289064 -0.013582 0.931972    -0.009378
2276.289127 -0.013519 0.931989    -0.009379
2276.289190 -0.013456 0.932006    -0.009380
2276.289253 -0.013393 0.932023    -0.009382
2276.289316 -0.013330 0.932040    -0.009383
2276.289380 -0.013267 0.932058    -0.009384
2276.289443 -0.013204 0.932075    -0.009385
2276.289506 -0.013141 0.932092    -0.009386
2276.289569 -0.013077 0.932109    -0.009387
2276.289632 -0.013014 0.932127    -0.009388
2276.289695 -0.012951 0.932144    -0.009389
2276.289758 -0.012888 0.932161    -0.009390
2276.289821 -0.012825 0.932178    -0.009392
2276.289885 -0.012762 0.932196    -0.009393
2276.289948 -0.012699 0.932213    -0.009394
2276.290011 -0.012636 0.932230    -0.009395
2276.290074 -0.012572 0.932247    -0.009396
2276.290137 -0.012509 0.932265    -0.009397
2276.290200 -0.012446 0.932282    -0.009398
2276.290263 -0.012383 0.932299    -0.009399
2276.290326 -0.012320 0.932316    -0.009400
2276.290390 -0.012257 0.932334    -0.009401
2276.290453 -0.012194 0.932351    -0.009402
2276.290516 -0.012131 0.932368    -0.009403
2276.290579 -0.012068 0.932385    -0.009404
2276.290642 -0.012004 0.932403    -0.009405
2276.290705 -0.011941 0.932420    -0.009406
2276.290768 -0.011878 0.932437    -0.009407
2276.290831 -0.011815 0.932454    -0.009408
2276.290894 -0.011752 0.932472    -0.009409
2276.290958 -0.011689 0.932489    -0.009410
2276.291021 -0.011626 0.932506    -0.009411
2276.291084 -0.011563 0.932523    -0.009412
2276.291147 -0.011499 0.932541    -0.009413
2276.291210 -0.011436 0.932558    -0.009414
2276.291273 -0.011373 0.932575    -0.009415
2276.291336 -0.011310 0.932592    -0.009416
2276.291399 -0.011247 0.932610    -0.009417
2276.291463 -0.011184 0.932627    -0.009418
2276.291526 -0.011121 0.932644    -0.009419
2276.291589 -0.011058 0.932661    -0.009420
2276.291652 -0.010995 0.932679    -0.009421
2276.291715 -0.010931 0.932696    -0.009422
2276.291778 -0.010868 0.932713    -0.009423
2276.291841 -0.010805 0.932730    -0.009424
2276.291904 -0.010742 0.932748    -0.009425
2276.291967 -0.010679 0.932765    -0.009426
2276.292031 -0.010616 0.932782    -0.009426
2276.292094 -0.010553 0.932799    -0.009427
2276.292157 -0.010490 0.932817    -0.009428
2276.292220 -0.010426 0.932834    -0.009429
2276.292283 -0.010363 0.932851    -0.009430
2276.292346 -0.010300 0.932868    -0.009431
2276.292409 -0.010237 0.932886    -0.009432
2276.292472 -0.010174 0.932903    -0.009433
2276.292536 -0.010111 0.932920    -0.009433
2276.292599 -0.010048 0.932937    -0.009434
2276.292662 -0.009985 0.932954    -0.009435
2276.292725 -0.009922 0.932972    -0.009436
2276.292788 -0.009858 0.932989    -0.009437
2276.292851 -0.009795 0.933006    -0.009438
2276.292914 -0.009732 0.933023    -0.009439
2276.292977 -0.009669 0.933041    -0.009439
2276.293040 -0.009606 0.933058    -0.009440
2276.293104 -0.009543 0.933075    -0.009441
2276.293167 -0.009480 0.933092    -0.009442
2276.293230 -0.009417 0.933110    -0.009443
2276.293293 -0.009353 0.933127    -0.009443
2276.293356 -0.009290 0.933144    -0.009444
2276.293419 -0.009227 0.933161    -0.009445
2276.293482 -0.009164 0.933179    -0.009446
2276.293545 -0.009101 0.933196    -0.009447
2276.293609 -0.009038 0.933213    -0.009447
2276.293672 -0.008975 0.933230    -0.009448
2276.293735 -0.008912 0.933248    -0.009449
2276.293798 -0.008848 0.933265    -0.009450
2276.293861 -0.008785 0.933282    -0.009450
2276.293924 -0.008722 0.933299    -0.009451
2276.293987 -0.008659 0.933317    -0.009452
2276.294050 -0.008596 0.933334    -0.009453
2276.294114 -0.008533 0.933351    -0.009453
2276.294177 -0.008470 0.933368    -0.009454
2276.294240 -0.008407 0.933386    -0.009455
2276.294303 -0.008344 0.933403    -0.009455
2276.294366 -0.008280 0.933420    -0.009456
2276.294429 -0.008217 0.933437    -0.009457
2276.294492 -0.008154 0.933455    -0.009457
2276.294555 -0.008091 0.933472    -0.009458
2276.294618 -0.008028 0.933489    -0.009459
2276.294682 -0.007965 0.933506    -0.009460
2276.294745 -0.007902 0.933524    -0.009460
2276.294808 -0.007839 0.933541    -0.009461
2276.294871 -0.007775 0.933558    -0.009462
2276.294934 -0.007712 0.933575    -0.009462
2276.294997 -0.007649 0.933593    -0.009463
2276.295060 -0.007586 0.933610    -0.009463
2276.295123 -0.007523 0.933627    -0.009464
2276.295187 -0.007460 0.933644    -0.009465
2276.295250 -0.007397 0.933662    -0.009465
2276.295313 -0.007334 0.933679    -0.009466
2276.295376 -0.007271 0.933696    -0.009467
2276.295439 -0.007207 0.933713    -0.009467
2276.295502 -0.007144 0.933731    -0.009468
2276.295565 -0.007081 0.933748    -0.009468
2276.295628 -0.007018 0.933765    -0.009469
2276.295691 -0.006955 0.933782    -0.009470
2276.295755 -0.006892 0.933800    -0.009470
2276.295818 -0.006829 0.933817    -0.009471
2276.295881 -0.006766 0.933834    -0.009471
2276.295944 -0.006702 0.933851    -0.009472
2276.296007 -0.006639 0.933868    -0.009473
2276.296070 -0.006576 0.933886    -0.009473
2276.296133 -0.006513 0.933903    -0.009474
2276.296196 -0.006450 0.933920    -0.009474
2276.296260 -0.006387 0.933937    -0.009475
2276.296323 -0.006324 0.933955    -0.009475
2276.296386 -0.006261 0.933972    -0.009476
2276.296449 -0.006198 0.933989    -0.009476
2276.296512 -0.006134 0.934006    -0.009477
2276.296575 -0.006071 0.934024    -0.009477
2276.296638 -0.006008 0.934041    -0.009478
2276.296701 -0.005945 0.934058    -0.009478
2276.296764 -0.005882 0.934075    -0.009479
2276.296828 -0.005819 0.934093    -0.009479
2276.296891 -0.005756 0.934110    -0.009480
2276.296954 -0.005693 0.934127    -0.009480
2276.297017 -0.005629 0.934144    -0.009481
2276.297080 -0.005566 0.934162    -0.009481
2276.297143 -0.005503 0.934179    -0.009482
2276.297206 -0.005440 0.934196    -0.009482
2276.297269 -0.005377 0.934213    -0.009483
2276.297333 -0.005314 0.934231    -0.009483
2276.297396 -0.005251 0.934248    -0.009484
2276.297459 -0.005188 0.934265    -0.009484
2276.297522 -0.005124 0.934282    -0.009484
2276.297585 -0.005061 0.934300    -0.009485
2276.297648 -0.004998 0.934317    -0.009485
2276.297711 -0.004935 0.934334    -0.009486
2276.297774 -0.004872 0.934351    -0.009486
2276.297838 -0.004809 0.934369    -0.009487
2276.297901 -0.004746 0.934386    -0.009487
2276.297964 -0.004683 0.934403    -0.009487
2276.298027 -0.004620 0.934420    -0.009488
2276.298090 -0.004556 0.934438    -0.009488
2276.298153 -0.004493 0.934455    -0.009489
2276.298216 -0.004430 0.934472    -0.009489
2276.298279 -0.004367 0.934489    -0.009489
2276.298342 -0.004304 0.934507    -0.009490
2276.298406 -0.004241 0.934524    -0.009490
2276.298469 -0.004178 0.934541    -0.009490
2276.298532 -0.004115 0.934558    -0.009491
2276.298595 -0.004051 0.934576    -0.009491
2276.298658 -0.003988 0.934593    -0.009491
2276.298721 -0.003925 0.934610    -0.009492
2276.298784 -0.003862 0.934627    -0.009492
2276.298847 -0.003799 0.934645    -0.009492
2276.298911 -0.003736 0.934662    -0.009493
2276.298974 -0.003673 0.934679    -0.009493
2276.299037 -0.003610 0.934696    -0.009493
2276.299100 -0.003547 0.934714    -0.009494
2276.299163 -0.003483 0.934731    -0.009494
2276.299226 -0.003420 0.934748    -0.009494
2276.299289 -0.003357 0.934765    -0.009494
2276.299352 -0.003294 0.934782    -0.009495
2276.299415 -0.003231 0.934800    -0.009495
2276.299479 -0.003168 0.934817    -0.009495
2276.299542 -0.003105 0.934834    -0.009496
2276.299605 -0.003042 0.934851    -0.009496
2276.299668 -0.002978 0.934869    -0.009496
2276.299731 -0.002915 0.934886    -0.009496
2276.299794 -0.002852 0.934903    -0.009497
2276.299857 -0.002789 0.934920    -0.009497
2276.299920 -0.002726 0.934938    -0.009497
2276.299984 -0.002663 0.934955    -0.009497
2276.300047 -0.002600 0.934972    -0.009497
2276.300110 -0.002537 0.934989    -0.009498
2276.300173 -0.002474 0.935007    -0.009498
