# time Tc_folded Tref_folded model 
2338.704800 0.181660 0.985316     0.000000
2338.704991 0.181852 0.985368     0.000000
2338.705183 0.182043 0.985421     0.000000
2338.705374 0.182235 0.985473     0.000000
2338.705566 0.182426 0.985525     0.000000
2338.705757 0.182618 0.985578     0.000000
2338.705949 0.182809 0.985630     0.000000
2338.706140 0.183001 0.985682     0.000000
2338.706332 0.183192 0.985735     0.000000
2338.706523 0.183384 0.985787     0.000000
2338.706715 0.183575 0.985839     0.000000
2338.706906 0.183767 0.985892     0.000000
2338.707098 0.183958 0.985944     0.000000
2338.707289 0.184150 0.985996     0.000000
2338.707481 0.184341 0.986049     0.000000
2338.707672 0.184533 0.986101     0.000000
2338.707864 0.184724 0.986153     0.000000
2338.708055 0.184916 0.986206     0.000000
2338.708247 0.185107 0.986258     0.000000
2338.708438 0.185299 0.986310     0.000000
2338.708630 0.185490 0.986362     0.000000
2338.708821 0.185682 0.986415     0.000000
2338.709013 0.185873 0.986467     0.000000
2338.709204 0.186065 0.986519     0.000000
2338.709396 0.186256 0.986572     0.000000
2338.709587 0.186448 0.986624     0.000000
2338.709779 0.186639 0.986676     0.000000
2338.709970 0.186831 0.986729     0.000000
2338.710162 0.187022 0.986781     0.000000
2338.710353 0.187214 0.986833     0.000000
2338.710545 0.187405 0.986886     0.000000
2338.710736 0.187597 0.986938     0.000000
2338.710928 0.187788 0.986990     0.000000
2338.711119 0.187980 0.987043     0.000000
2338.711311 0.188171 0.987095     0.000000
2338.711502 0.188363 0.987147     0.000000
2338.711694 0.188554 0.987200     0.000000
2338.711885 0.188746 0.987252     0.000000
2338.712077 0.188937 0.987304     0.000000
2338.712268 0.189129 0.987357     0.000000
2338.712460 0.189320 0.987409     0.000000
2338.712651 0.189512 0.987461     0.000000
2338.712843 0.189703 0.987514     0.000000
2338.713035 0.189895 0.987566     0.000000
