# epoch model 
2459813.767851 1.000000 
2459813.771323 1.000000 
2459813.774796 1.000000 
2459813.778268 1.000000 
2459813.781740 1.000000 
2459813.785212 1.000000 
2459813.788684 1.000000 
2459813.792157 1.000000 
2459813.795629 1.000000 
2459813.799101 1.000000 
2459813.802573 1.000000 
2459813.806046 1.000000 
2459813.809518 1.000000 
2459813.812990 1.000000 
2459813.816462 1.000000 
2459813.819934 1.000000 
2459813.823407 1.000000 
2459813.826879 1.000000 
2459813.830351 1.000000 
2459813.833823 1.000000 
2459813.837296 1.000000 
2459813.840768 1.000000 
2459813.844240 1.000000 
2459813.847712 1.000000 
2459813.851184 1.000000 
2459813.854657 1.000000 
2459813.858129 1.000000 
2459813.861601 1.000000 
2459813.865073 1.000000 
2459813.868546 1.000000 
2459813.872018 1.000000 
2459813.875490 1.000000 
2459813.878962 1.000000 
2459813.882434 1.000000 
2459813.885907 1.000000 
2459813.889379 1.000000 
2459813.892851 1.000000 
2459813.896323 1.000000 
2459813.899796 1.000000 
2459813.903268 1.000000 
2459813.906740 1.000000 
2459813.910212 1.000000 
2459813.913684 1.000000 
2459813.917157 1.000000 
2459813.920629 1.000000 
2459813.924101 1.000000 
2459813.927573 1.000000 
2459813.931046 1.000000 
2459813.934518 1.000000 
2459813.937990 1.000000 
2459813.941462 1.000000 
2459813.944934 1.000000 
2459813.948407 1.000000 
2459813.951879 1.000000 
2459813.955351 1.000000 
2459813.958823 1.000000 
2459813.962296 1.000000 
2459813.965768 1.000000 
2459813.969240 1.000000 
2459813.972712 1.000000 
2459813.976184 1.000000 
2459813.979657 1.000000 
2459813.983129 1.000000 
2459813.986601 1.000000 
2459813.990073 1.000000 
2459813.993546 1.000000 
2459813.997018 1.000000 
2459814.000490 1.000000 
2459814.003962 1.000000 
2459814.007434 1.000000 
2459814.010907 1.000000 
2459814.014379 1.000000 
2459814.017851 1.000000 
2459814.021323 1.000000 
2459814.024796 1.000000 
2459814.028268 1.000000 
2459814.031740 1.000000 
2459814.035212 1.000000 
2459814.038684 1.000000 
2459814.042157 1.000000 
2459814.045629 1.000000 
2459814.049101 1.000000 
2459814.052573 1.000000 
2459814.056046 1.000000 
2459814.059518 1.000000 
2459814.062990 1.000000 
2459814.066462 1.000000 
2459814.069934 1.000000 
2459814.073407 1.000000 
2459814.076879 1.000000 
2459814.080351 1.000000 
2459814.083823 1.000000 
2459814.087296 1.000000 
2459814.090768 1.000000 
2459814.094240 1.000000 
2459814.097712 1.000000 
2459814.101184 1.000000 
2459814.104657 1.000000 
2459814.108129 1.000000 
2459814.111601 1.000000 
2459814.115073 1.000000 
2459814.118546 1.000000 
2459814.122018 1.000000 
2459814.125490 1.000000 
2459814.128962 1.000000 
2459814.132434 1.000000 
2459814.135907 1.000000 
2459814.139379 1.000000 
2459814.142851 1.000000 
2459814.146323 1.000000 
2459814.149796 1.000000 
2459814.153268 1.000000 
2459814.156740 1.000000 
2459814.160212 1.000000 
2459814.163684 1.000000 
2459814.167157 1.000000 
2459814.170629 1.000000 
2459814.174101 1.000000 
2459814.177573 1.000000 
2459814.181046 1.000000 
2459814.184518 1.000000 
2459814.187990 1.000000 
2459814.191462 1.000000 
2459814.194934 1.000000 
2459814.198407 1.000000 
2459814.201879 1.000000 
2459814.205351 1.000000 
2459814.208823 1.000000 
2459814.212296 1.000000 
2459814.215768 1.000000 
2459814.219240 1.000000 
2459814.222712 1.000000 
2459814.226184 1.000000 
2459814.229657 1.000000 
2459814.233129 1.000000 
2459814.236601 1.000000 
2459814.240073 1.000000 
2459814.243545 1.000000 
2459814.247018 1.000000 
2459814.250490 1.000000 
2459814.253962 1.000000 
2459814.257434 1.000000 
2459814.260907 1.000000 
2459814.264379 1.000000 
2459814.267851 1.000000 
2459814.271323 1.000000 
2459814.274795 1.000000 
2459814.278268 1.000000 
2459814.281740 1.000000 
2459814.285212 1.000000 
2459814.288684 1.000000 
2459814.292157 1.000000 
2459814.295629 1.000000 
2459814.299101 1.000000 
2459814.302573 1.000000 
2459814.306045 1.000000 
2459814.309518 1.000000 
2459814.312990 1.000000 
2459814.316462 1.000000 
2459814.319934 1.000000 
2459814.323407 1.000000 
2459814.326879 1.000000 
2459814.330351 1.000000 
2459814.333823 1.000000 
2459814.337295 1.000000 
2459814.340768 1.000000 
2459814.344240 1.000000 
2459814.347712 1.000000 
2459814.351184 1.000000 
2459814.354657 1.000000 
2459814.358129 1.000000 
2459814.361601 1.000000 
2459814.365073 1.000000 
2459814.368545 1.000000 
2459814.372018 1.000000 
2459814.375490 1.000000 
2459814.378962 1.000000 
2459814.382434 1.000000 
2459814.385907 1.000000 
2459814.389379 1.000000 
2459814.392851 1.000000 
2459814.396323 1.000000 
2459814.399795 1.000000 
2459814.403268 1.000000 
2459814.406740 1.000000 
2459814.410212 1.000000 
2459814.413684 1.000000 
2459814.417157 1.000000 
2459814.420629 1.000000 
2459814.424101 1.000000 
2459814.427573 1.000000 
2459814.431045 1.000000 
2459814.434518 1.000000 
2459814.437990 1.000000 
2459814.441462 1.000000 
2459814.444934 1.000000 
2459814.448407 1.000000 
2459814.451879 1.000000 
2459814.455351 1.000000 
2459814.458823 1.000000 
2459814.462295 1.000000 
2459814.465768 1.000000 
2459814.469240 1.000000 
2459814.472712 1.000000 
2459814.476184 1.000000 
2459814.479657 1.000000 
2459814.483129 1.000000 
2459814.486601 1.000000 
2459814.490073 1.000000 
2459814.493545 1.000000 
2459814.497018 1.000000 
2459814.500490 1.000000 
2459814.503962 1.000000 
2459814.507434 1.000000 
2459814.510907 1.000000 
2459814.514379 1.000000 
2459814.517851 1.000000 
2459814.521323 1.000000 
2459814.524795 1.000000 
2459814.528268 1.000000 
2459814.531740 1.000000 
2459814.535212 1.000000 
2459814.538684 1.000000 
2459814.542157 1.000000 
2459814.545629 1.000000 
2459814.549101 1.000000 
2459814.552573 1.000000 
2459814.556045 1.000000 
2459814.559518 1.000000 
2459814.562990 1.000000 
2459814.566462 1.000000 
2459814.569934 1.000000 
2459814.573407 1.000000 
2459814.576879 1.000000 
2459814.580351 1.000000 
2459814.583823 1.000000 
2459814.587295 1.000000 
2459814.590768 1.000000 
2459814.594240 1.000000 
2459814.597712 1.000000 
2459814.601184 1.000000 
2459814.604657 1.000000 
2459814.608129 1.000000 
2459814.611601 1.000000 
2459814.615073 1.000000 
2459814.618545 1.000000 
2459814.622018 1.000000 
2459814.625490 1.000000 
2459814.628962 1.000000 
2459814.632434 1.000000 
2459814.635907 1.000000 
2459814.639379 1.000000 
2459814.642851 1.000000 
2459814.646323 1.000000 
2459814.649795 1.000000 
2459814.653268 1.000000 
2459814.656740 1.000000 
2459814.660212 1.000000 
2459814.663684 1.000000 
2459814.667157 1.000000 
2459814.670629 1.000000 
2459814.674101 1.000000 
2459814.677573 1.000000 
2459814.681045 1.000000 
2459814.684518 1.000000 
2459814.687990 1.000000 
2459814.691462 1.000000 
2459814.694934 1.000000 
2459814.698407 1.000000 
2459814.701879 1.000000 
2459814.705351 1.000000 
2459814.708823 1.000000 
2459814.712295 1.000000 
2459814.715768 1.000000 
2459814.719240 1.000000 
2459814.722712 1.000000 
2459814.726184 1.000000 
2459814.729657 1.000000 
2459814.733129 1.000000 
2459814.736601 1.000000 
2459814.740073 1.000000 
2459814.743545 1.000000 
2459814.747018 0.998118 
2459814.750490 0.993599 
2459814.753962 0.988057 
2459814.757434 0.982618 
2459814.760907 0.978620 
2459814.764379 0.977100 
2459814.767851 0.976154 
2459814.771323 0.975529 
2459814.774795 0.975127 
2459814.778268 0.974899 
2459814.781740 0.974820 
2459814.785212 0.974882 
2459814.788684 0.975092 
2459814.792157 0.975471 
2459814.795629 0.976066 
2459814.799101 0.976966 
2459814.802573 0.978388 
2459814.806045 0.982036 
2459814.809518 0.987388 
2459814.812990 0.992974 
2459814.816462 0.997678 
2459814.819934 1.000000 
2459814.823407 1.000000 
2459814.826879 1.000000 
2459814.830351 1.000000 
2459814.833823 1.000000 
2459814.837295 1.000000 
2459814.840768 1.000000 
2459814.844240 1.000000 
2459814.847712 1.000000 
2459814.851184 1.000000 
2459814.854657 1.000000 
2459814.858129 1.000000 
2459814.861601 1.000000 
2459814.865073 1.000000 
2459814.868545 1.000000 
2459814.872018 1.000000 
2459814.875490 1.000000 
2459814.878962 1.000000 
2459814.882434 1.000000 
2459814.885907 1.000000 
2459814.889379 1.000000 
2459814.892851 1.000000 
2459814.896323 1.000000 
2459814.899795 1.000000 
2459814.903268 1.000000 
2459814.906740 1.000000 
2459814.910212 1.000000 
2459814.913684 1.000000 
2459814.917157 1.000000 
2459814.920629 1.000000 
2459814.924101 1.000000 
2459814.927573 1.000000 
2459814.931045 1.000000 
2459814.934518 1.000000 
2459814.937990 1.000000 
2459814.941462 1.000000 
2459814.944934 1.000000 
2459814.948407 1.000000 
2459814.951879 1.000000 
2459814.955351 1.000000 
2459814.958823 1.000000 
2459814.962295 1.000000 
2459814.965768 1.000000 
2459814.969240 1.000000 
2459814.972712 1.000000 
2459814.976184 1.000000 
2459814.979657 1.000000 
2459814.983129 1.000000 
2459814.986601 1.000000 
2459814.990073 1.000000 
2459814.993545 1.000000 
2459814.997018 1.000000 
2459815.000490 1.000000 
2459815.003962 1.000000 
2459815.007434 1.000000 
2459815.010907 1.000000 
2459815.014379 1.000000 
2459815.017851 1.000000 
2459815.021323 1.000000 
2459815.024795 1.000000 
2459815.028268 1.000000 
2459815.031740 1.000000 
2459815.035212 1.000000 
2459815.038684 1.000000 
2459815.042157 1.000000 
2459815.045629 1.000000 
2459815.049101 1.000000 
2459815.052573 1.000000 
2459815.056045 1.000000 
2459815.059518 1.000000 
2459815.062990 1.000000 
2459815.066462 1.000000 
2459815.069934 1.000000 
2459815.073407 1.000000 
2459815.076879 1.000000 
2459815.080351 1.000000 
2459815.083823 1.000000 
2459815.087295 1.000000 
2459815.090768 1.000000 
2459815.094240 1.000000 
2459815.097712 1.000000 
2459815.101184 1.000000 
2459815.104657 1.000000 
2459815.108129 1.000000 
2459815.111601 1.000000 
2459815.115073 1.000000 
2459815.118545 1.000000 
2459815.122018 1.000000 
2459815.125490 1.000000 
2459815.128962 1.000000 
2459815.132434 1.000000 
2459815.135907 1.000000 
2459815.139379 1.000000 
2459815.142851 1.000000 
2459815.146323 1.000000 
2459815.149795 1.000000 
2459815.153268 1.000000 
2459815.156740 1.000000 
2459815.160212 1.000000 
2459815.163684 1.000000 
2459815.167157 1.000000 
2459815.170629 1.000000 
2459815.174101 1.000000 
2459815.177573 1.000000 
2459815.181045 1.000000 
2459815.184518 1.000000 
2459815.187990 1.000000 
2459815.191462 1.000000 
2459815.194934 1.000000 
2459815.198407 1.000000 
2459815.201879 1.000000 
2459815.205351 1.000000 
2459815.208823 1.000000 
2459815.212295 1.000000 
2459815.215768 1.000000 
2459815.219240 1.000000 
2459815.222712 1.000000 
2459815.226184 1.000000 
2459815.229657 1.000000 
2459815.233129 1.000000 
2459815.236601 1.000000 
2459815.240073 1.000000 
2459815.243545 1.000000 
2459815.247018 1.000000 
2459815.250490 1.000000 
2459815.253962 1.000000 
2459815.257434 1.000000 
2459815.260907 1.000000 
2459815.264379 1.000000 
2459815.267851 1.000000 
2459815.271323 1.000000 
2459815.274795 1.000000 
2459815.278268 1.000000 
2459815.281740 1.000000 
2459815.285212 1.000000 
2459815.288684 1.000000 
2459815.292157 1.000000 
2459815.295629 1.000000 
2459815.299101 1.000000 
2459815.302573 1.000000 
2459815.306045 1.000000 
2459815.309518 1.000000 
2459815.312990 1.000000 
2459815.316462 1.000000 
2459815.319934 1.000000 
2459815.323407 1.000000 
2459815.326879 1.000000 
2459815.330351 1.000000 
2459815.333823 1.000000 
2459815.337295 1.000000 
2459815.340768 1.000000 
2459815.344240 1.000000 
2459815.347712 1.000000 
2459815.351184 1.000000 
2459815.354657 1.000000 
2459815.358129 1.000000 
2459815.361601 1.000000 
2459815.365073 1.000000 
2459815.368545 1.000000 
2459815.372018 1.000000 
2459815.375490 1.000000 
2459815.378962 1.000000 
2459815.382434 1.000000 
2459815.385907 1.000000 
2459815.389379 1.000000 
2459815.392851 1.000000 
2459815.396323 1.000000 
2459815.399795 1.000000 
2459815.403268 1.000000 
2459815.406740 1.000000 
2459815.410212 1.000000 
2459815.413684 1.000000 
2459815.417157 1.000000 
2459815.420629 1.000000 
2459815.424101 1.000000 
2459815.427573 1.000000 
2459815.431045 1.000000 
2459815.434518 1.000000 
2459815.437990 1.000000 
2459815.441462 1.000000 
2459815.444934 1.000000 
2459815.448407 1.000000 
2459815.451879 1.000000 
2459815.455351 1.000000 
2459815.458823 1.000000 
2459815.462295 1.000000 
2459815.465768 1.000000 
2459815.469240 1.000000 
2459815.472712 1.000000 
2459815.476184 1.000000 
2459815.479657 1.000000 
2459815.483129 1.000000 
2459815.486601 1.000000 
2459815.490073 1.000000 
2459815.493545 1.000000 
2459815.497018 1.000000 
2459815.500490 1.000000 
2459815.503962 1.000000 
2459815.507434 1.000000 
2459815.510907 1.000000 
2459815.514379 1.000000 
2459815.517851 1.000000 
2459815.521323 1.000000 
2459815.524795 1.000000 
2459815.528268 1.000000 
2459815.531740 1.000000 
2459815.535212 1.000000 
2459815.538684 1.000000 
2459815.542157 1.000000 
2459815.545629 1.000000 
2459815.549101 1.000000 
2459815.552573 1.000000 
2459815.556045 1.000000 
2459815.559518 1.000000 
2459815.562990 1.000000 
2459815.566462 1.000000 
2459815.569934 1.000000 
2459815.573407 1.000000 
2459815.576879 1.000000 
2459815.580351 1.000000 
2459815.583823 1.000000 
2459815.587295 1.000000 
2459815.590768 1.000000 
2459815.594240 1.000000 
2459815.597712 1.000000 
2459815.601184 1.000000 
2459815.604657 1.000000 
2459815.608129 1.000000 
2459815.611601 1.000000 
2459815.615073 1.000000 
2459815.618545 1.000000 
2459815.622018 1.000000 
2459815.625490 1.000000 
2459815.628962 1.000000 
2459815.632434 1.000000 
2459815.635907 1.000000 
2459815.639379 1.000000 
2459815.642851 1.000000 
2459815.646323 1.000000 
2459815.649795 1.000000 
2459815.653268 1.000000 
2459815.656740 1.000000 
2459815.660212 1.000000 
2459815.663684 1.000000 
2459815.667157 1.000000 
2459815.670629 1.000000 
2459815.674101 1.000000 
2459815.677573 1.000000 
2459815.681045 1.000000 
2459815.684518 1.000000 
2459815.687990 1.000000 
2459815.691462 1.000000 
2459815.694934 1.000000 
2459815.698407 1.000000 
2459815.701879 1.000000 
2459815.705351 1.000000 
2459815.708823 1.000000 
2459815.712295 1.000000 
2459815.715768 1.000000 
2459815.719240 1.000000 
2459815.722712 1.000000 
2459815.726184 1.000000 
2459815.729657 1.000000 
2459815.733129 1.000000 
2459815.736601 1.000000 
2459815.740073 1.000000 
2459815.743545 1.000000 
2459815.747018 1.000000 
2459815.750490 1.000000 
2459815.753962 1.000000 
2459815.757434 1.000000 
2459815.760907 1.000000 
2459815.764379 1.000000 
2459815.767851 1.000000 
2459815.771323 1.000000 
2459815.774795 1.000000 
2459815.778268 1.000000 
2459815.781740 1.000000 
2459815.785212 1.000000 
2459815.788684 1.000000 
2459815.792157 1.000000 
2459815.795629 1.000000 
2459815.799101 1.000000 
2459815.802573 1.000000 
2459815.806045 1.000000 
2459815.809518 1.000000 
2459815.812990 1.000000 
2459815.816462 1.000000 
2459815.819934 1.000000 
2459815.823407 1.000000 
2459815.826879 1.000000 
2459815.830351 1.000000 
2459815.833823 1.000000 
2459815.837295 1.000000 
2459815.840768 1.000000 
2459815.844240 1.000000 
2459815.847712 1.000000 
2459815.851184 1.000000 
2459815.854657 1.000000 
2459815.858129 1.000000 
2459815.861601 1.000000 
2459815.865073 1.000000 
2459815.868545 1.000000 
2459815.872018 1.000000 
2459815.875490 1.000000 
2459815.878962 1.000000 
2459815.882434 1.000000 
2459815.885907 1.000000 
2459815.889379 1.000000 
2459815.892851 1.000000 
2459815.896323 1.000000 
2459815.899795 1.000000 
2459815.903268 1.000000 
2459815.906740 1.000000 
2459815.910212 1.000000 
2459815.913684 1.000000 
2459815.917157 1.000000 
2459815.920629 1.000000 
2459815.924101 1.000000 
2459815.927573 1.000000 
2459815.931045 1.000000 
2459815.934518 1.000000 
2459815.937990 1.000000 
2459815.941462 1.000000 
2459815.944934 1.000000 
2459815.948407 1.000000 
2459815.951879 1.000000 
2459815.955351 1.000000 
2459815.958823 1.000000 
2459815.962295 1.000000 
2459815.965768 1.000000 
2459815.969240 1.000000 
2459815.972712 1.000000 
2459815.976184 1.000000 
2459815.979657 1.000000 
2459815.983129 1.000000 
2459815.986601 1.000000 
2459815.990073 1.000000 
2459815.993545 1.000000 
2459815.997018 1.000000 
2459816.000490 1.000000 
2459816.003962 1.000000 
2459816.007434 1.000000 
2459816.010907 1.000000 
2459816.014379 1.000000 
2459816.017851 1.000000 
2459816.021323 1.000000 
2459816.024795 1.000000 
2459816.028268 1.000000 
2459816.031740 1.000000 
2459816.035212 1.000000 
2459816.038684 1.000000 
2459816.042157 1.000000 
2459816.045629 1.000000 
2459816.049101 1.000000 
2459816.052573 1.000000 
2459816.056045 1.000000 
2459816.059518 1.000000 
2459816.062990 1.000000 
2459816.066462 1.000000 
2459816.069934 1.000000 
2459816.073407 1.000000 
2459816.076879 1.000000 
2459816.080351 1.000000 
2459816.083823 1.000000 
2459816.087295 1.000000 
2459816.090768 1.000000 
2459816.094240 1.000000 
2459816.097712 1.000000 
2459816.101184 1.000000 
2459816.104656 1.000000 
2459816.108129 1.000000 
2459816.111601 1.000000 
2459816.115073 1.000000 
2459816.118545 1.000000 
2459816.122018 1.000000 
2459816.125490 1.000000 
2459816.128962 1.000000 
2459816.132434 1.000000 
2459816.135906 1.000000 
2459816.139379 1.000000 
2459816.142851 1.000000 
2459816.146323 1.000000 
2459816.149795 1.000000 
2459816.153268 1.000000 
2459816.156740 1.000000 
2459816.160212 1.000000 
2459816.163684 1.000000 
2459816.167156 1.000000 
2459816.170629 1.000000 
2459816.174101 1.000000 
2459816.177573 1.000000 
2459816.181045 1.000000 
2459816.184518 1.000000 
2459816.187990 1.000000 
2459816.191462 1.000000 
2459816.194934 1.000000 
2459816.198406 1.000000 
2459816.201879 1.000000 
2459816.205351 1.000000 
2459816.208823 1.000000 
2459816.212295 1.000000 
2459816.215768 1.000000 
2459816.219240 1.000000 
2459816.222712 1.000000 
2459816.226184 1.000000 
2459816.229656 1.000000 
2459816.233129 1.000000 
2459816.236601 1.000000 
2459816.240073 1.000000 
2459816.243545 1.000000 
2459816.247018 1.000000 
2459816.250490 1.000000 
2459816.253962 1.000000 
2459816.257434 1.000000 
2459816.260906 1.000000 
2459816.264379 1.000000 
2459816.267851 1.000000 
2459816.271323 1.000000 
2459816.274795 1.000000 
2459816.278268 1.000000 
