# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459783.716037 -0.005848 0.197161 0.974825 0.000204 0.000000 -0.025000 0.975000 -0.025175 0.000204 -0.000175 0.000204 0.000336  -1  -1  -1 
2459783.717425 -0.004460 0.197786 0.974924 0.000204 0.000000 -0.025080 0.974920 -0.025076 0.000204 0.000004 0.000204 0.000336  -1  -1  -1 
2459783.718814 -0.003071 0.198413 0.975148 0.000204 0.000000 -0.025136 0.974864 -0.024852 0.000204 0.000284 0.000204 0.000336  -1  -1  -1 
2459783.720203 -0.001682 0.199039 0.974673 0.000204 0.000000 -0.025171 0.974829 -0.025327 0.000204 -0.000156 0.000204 0.000336  -1  -1  -1 
2459783.721592 -0.000293 0.199665 0.974519 0.000204 0.000000 -0.025185 0.974815 -0.025481 0.000204 -0.000296 0.000204 0.000336  -1  -1  -1 
2459783.722981 0.001096 0.200291 0.973936 0.000204 0.000000 -0.025179 0.974821 -0.026064 0.000204 -0.000885 0.000204 0.000336  -1  -1  -1 
2459783.724370 0.002485 0.200917 0.974538 0.000204 0.000000 -0.025153 0.974847 -0.025462 0.000204 -0.000309 0.000204 0.000336  -1  -1  -1 
2459783.725759 0.003874 0.201543 0.974533 0.000204 0.000000 -0.025106 0.974894 -0.025467 0.000204 -0.000361 0.000204 0.000336  -1  -1  -1 
2459783.727148 0.005263 0.202169 0.973688 0.000204 0.000000 -0.025037 0.974963 -0.026312 0.000204 -0.001275 0.000204 0.000336  -1  -1  -1 
2459783.728537 0.006652 0.202795 0.974694 0.000204 0.000000 -0.024943 0.975057 -0.025306 0.000204 -0.000363 0.000204 0.000336  -1  -1  -1 
2459783.729926 0.008041 0.203421 0.974899 0.000204 0.000000 -0.024824 0.975176 -0.025101 0.000204 -0.000277 0.000204 0.000336  -1  -1  -1 
2459783.731314 0.009429 0.204047 0.975070 0.000204 0.000000 -0.024674 0.975326 -0.024930 0.000204 -0.000256 0.000204 0.000336  -1  -1  -1 
2459783.732703 0.010818 0.204673 0.975058 0.000204 0.000000 -0.024491 0.975509 -0.024942 0.000204 -0.000451 0.000204 0.000336  -1  -1  -1 
2459783.734092 0.012207 0.205299 0.975756 0.000204 0.000000 -0.024269 0.975731 -0.024244 0.000204 0.000025 0.000204 0.000336  -1  -1  -1 
2459783.735481 0.013596 0.205925 0.976303 0.000204 0.000000 -0.024000 0.976000 -0.023697 0.000204 0.000303 0.000204 0.000336  -1  -1  -1 
2459783.736870 0.014985 0.206551 0.976482 0.000204 0.000000 -0.023677 0.976323 -0.023518 0.000204 0.000159 0.000204 0.000336  -1  -1  -1 
2459783.738259 0.016374 0.207177 0.977096 0.000205 0.000000 -0.023287 0.976713 -0.022904 0.000205 0.000383 0.000205 0.000336  -1  -1  -1 
2459783.739648 0.017763 0.207803 0.977255 0.000205 0.000000 -0.022814 0.977186 -0.022745 0.000205 0.000069 0.000205 0.000336  -1  -1  -1 
2459783.741037 0.019152 0.208429 0.977510 0.000205 0.000000 -0.022235 0.977765 -0.022490 0.000205 -0.000255 0.000205 0.000336  -1  -1  -1 
2459783.742426 0.020541 0.209055 0.978050 0.000205 0.000000 -0.021513 0.978487 -0.021950 0.000205 -0.000437 0.000205 0.000336  -1  -1  -1 
2459783.743815 0.021930 0.209681 0.979754 0.000205 0.000000 -0.020568 0.979432 -0.020246 0.000205 0.000322 0.000205 0.000336  -1  -1  -1 
2459783.745203 0.023318 0.210307 0.980445 0.000205 0.000000 -0.019091 0.980909 -0.019555 0.000205 -0.000464 0.000205 0.000336  -1  -1  -1 
2459783.746592 0.024707 0.210933 0.982850 0.000205 0.000000 -0.017182 0.982818 -0.017150 0.000205 0.000032 0.000205 0.000336  -1  -1  -1 
2459783.747981 0.026096 0.211559 0.985508 0.000205 0.000000 -0.015040 0.984960 -0.014492 0.000205 0.000548 0.000205 0.000336  -1  -1  -1 
2459783.749370 0.027485 0.212185 0.986879 0.000205 0.000000 -0.012770 0.987230 -0.013121 0.000205 -0.000351 0.000205 0.000336  -1  -1  -1 
2459783.750759 0.028874 0.212811 0.989251 0.000206 0.000000 -0.010459 0.989541 -0.010749 0.000206 -0.000290 0.000206 0.000336  -1  -1  -1 
2459783.752148 0.030263 0.213437 0.991591 0.000206 0.000000 -0.008185 0.991815 -0.008409 0.000206 -0.000224 0.000206 0.000336  -1  -1  -1 
2459783.753537 0.031652 0.214064 0.993473 0.000206 0.000000 -0.006027 0.993973 -0.006527 0.000206 -0.000500 0.000206 0.000336  -1  -1  -1 
2459783.754926 0.033041 0.214690 0.996116 0.000206 0.000000 -0.004062 0.995938 -0.003884 0.000206 0.000178 0.000206 0.000336  -1  -1  -1 
2459783.756315 0.034430 0.215316 0.997016 0.000207 0.000000 -0.002372 0.997628 -0.002984 0.000207 -0.000612 0.000207 0.000336  -1  -1  -1 
2459783.757704 0.035819 0.215942 0.998983 0.000207 0.000000 -0.001052 0.998948 -0.001017 0.000207 0.000035 0.000207 0.000336  -1  -1  -1 
2459783.759092 0.037207 0.216567 1.000523 0.000207 0.000000 -0.000210 0.999790 0.000523 0.000207 0.000733 0.000207 0.000336  -1  -1  -1 
2459783.760481 0.038596 0.217194 0.999851 0.000207 0.000000 0.000000 1.000000 -0.000149 0.000207 -0.000149 0.000207 0.000336  -1  -1  -1 
2459783.761870 0.039985 0.217820 0.999876 0.000207 0.000000 0.000000 1.000000 -0.000124 0.000207 -0.000124 0.000207 0.000336  -1  -1  -1 
2459783.763259 0.041374 0.218446 0.999507 0.000207 0.000000 0.000000 1.000000 -0.000493 0.000207 -0.000493 0.000207 0.000336  -1  -1  -1 
2459783.764648 0.042763 0.219072 0.999875 0.000207 0.000000 0.000000 1.000000 -0.000125 0.000207 -0.000125 0.000207 0.000336  -1  -1  -1 
2459783.766037 0.044152 0.219698 0.998410 0.000207 0.000000 0.000000 1.000000 -0.001590 0.000207 -0.001590 0.000207 0.000336  -1  -1  -1 
2459783.767426 0.045541 0.220324 1.000167 0.000207 0.000000 0.000000 1.000000 0.000167 0.000207 0.000167 0.000207 0.000336  -1  -1  -1 
2459783.768815 0.046930 0.220950 1.000028 0.000207 0.000000 0.000000 1.000000 0.000028 0.000207 0.000028 0.000207 0.000336  -1  -1  -1 
2459783.770204 0.048319 0.221576 0.999641 0.000207 0.000000 0.000000 1.000000 -0.000359 0.000207 -0.000359 0.000207 0.000336  -1  -1  -1 
2459783.771593 0.049708 0.222202 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000336  -1  -1  -1 
2459783.772981 0.051096 0.222828 0.999373 0.000207 0.000000 0.000000 1.000000 -0.000627 0.000207 -0.000627 0.000207 0.000336  -1  -1  -1 
2459783.774370 0.052485 0.223454 1.000344 0.000207 0.000000 0.000000 1.000000 0.000344 0.000207 0.000344 0.000207 0.000336  -1  -1  -1 
2459783.775759 0.053874 0.224080 0.999840 0.000207 0.000000 0.000000 1.000000 -0.000160 0.000207 -0.000160 0.000207 0.000336  -1  -1  -1 
2459783.777148 0.055263 0.224706 1.000142 0.000207 0.000000 0.000000 1.000000 0.000142 0.000207 0.000142 0.000207 0.000336  -1  -1  -1 
2459783.778537 0.056652 0.225332 1.000826 0.000207 0.000000 0.000000 1.000000 0.000826 0.000207 0.000826 0.000207 0.000336  -1  -1  -1 
2459783.779926 0.058041 0.225958 1.000103 0.000207 0.000000 0.000000 1.000000 0.000103 0.000207 0.000103 0.000207 0.000336  -1  -1  -1 
2459783.781315 0.059430 0.226584 0.999786 0.000207 0.000000 0.000000 1.000000 -0.000214 0.000207 -0.000214 0.000207 0.000336  -1  -1  -1 
2459783.782704 0.060819 0.227210 1.000319 0.000207 0.000000 0.000000 1.000000 0.000319 0.000207 0.000319 0.000207 0.000336  -1  -1  -1 
2459783.784093 0.062208 0.227836 0.999959 0.000207 0.000000 0.000000 1.000000 -0.000041 0.000207 -0.000041 0.000207 0.000336  -1  -1  -1 
2459783.785482 0.063597 0.228462 0.999300 0.000207 0.000000 0.000000 1.000000 -0.000700 0.000207 -0.000700 0.000207 0.000336  -1  -1  -1 
2459783.786870 0.064985 0.229088 0.999831 0.000207 0.000000 0.000000 1.000000 -0.000169 0.000207 -0.000169 0.000207 0.000336  -1  -1  -1 
2459783.788259 0.066374 0.229714 0.999683 0.000207 0.000000 0.000000 1.000000 -0.000317 0.000207 -0.000317 0.000207 0.000336  -1  -1  -1 
2459785.874382 -0.066077 0.170013 1.000426 0.000210 0.000000 0.000000 1.000000 0.000426 0.000210 0.000426 0.000210 0.000336  -1  -1  -1 
2459785.875771 -0.064688 0.170639 1.000287 0.000210 0.000000 0.000000 1.000000 0.000287 0.000210 0.000287 0.000210 0.000336  -1  -1  -1 
2459785.877160 -0.063299 0.171265 1.000015 0.000210 0.000000 0.000000 1.000000 0.000015 0.000210 0.000015 0.000210 0.000336  -1  -1  -1 
2459785.878549 -0.061910 0.171891 1.000020 0.000210 0.000000 0.000000 1.000000 0.000020 0.000210 0.000020 0.000210 0.000336  -1  -1  -1 
2459785.879938 -0.060521 0.172517 1.000269 0.000210 0.000000 0.000000 1.000000 0.000269 0.000210 0.000269 0.000210 0.000336  -1  -1  -1 
2459785.881327 -0.059132 0.173143 0.999588 0.000210 0.000000 0.000000 1.000000 -0.000412 0.000210 -0.000412 0.000210 0.000336  -1  -1  -1 
2459785.882716 -0.057743 0.173769 0.999639 0.000210 0.000000 0.000000 1.000000 -0.000361 0.000210 -0.000361 0.000210 0.000336  -1  -1  -1 
2459785.884105 -0.056354 0.174395 1.000375 0.000210 0.000000 0.000000 1.000000 0.000375 0.000210 0.000375 0.000210 0.000336  -1  -1  -1 
2459785.885494 -0.054965 0.175022 1.000423 0.000210 0.000000 0.000000 1.000000 0.000423 0.000210 0.000423 0.000210 0.000336  -1  -1  -1 
2459785.886883 -0.053576 0.175648 1.000131 0.000210 0.000000 0.000000 1.000000 0.000131 0.000210 0.000131 0.000210 0.000336  -1  -1  -1 
2459785.888271 -0.052188 0.176273 1.000289 0.000210 0.000000 0.000000 1.000000 0.000289 0.000210 0.000289 0.000210 0.000336  -1  -1  -1 
2459785.889660 -0.050799 0.176899 0.999609 0.000210 0.000000 0.000000 1.000000 -0.000391 0.000210 -0.000391 0.000210 0.000336  -1  -1  -1 
2459785.891049 -0.049410 0.177525 1.000068 0.000210 0.000000 0.000000 1.000000 0.000068 0.000210 0.000068 0.000210 0.000336  -1  -1  -1 
2459785.892438 -0.048021 0.178151 0.999511 0.000210 0.000000 0.000000 1.000000 -0.000489 0.000210 -0.000489 0.000210 0.000336  -1  -1  -1 
2459785.893827 -0.046632 0.178778 1.000236 0.000210 0.000000 0.000000 1.000000 0.000236 0.000210 0.000236 0.000210 0.000336  -1  -1  -1 
2459785.895216 -0.045243 0.179404 1.000074 0.000210 0.000000 0.000000 1.000000 0.000074 0.000210 0.000074 0.000210 0.000336  -1  -1  -1 
2459785.896605 -0.043854 0.180030 0.999921 0.000210 0.000000 0.000000 1.000000 -0.000079 0.000210 -0.000079 0.000210 0.000336  -1  -1  -1 
2459785.897994 -0.042465 0.180656 1.000522 0.000210 0.000000 0.000000 1.000000 0.000522 0.000210 0.000522 0.000210 0.000336  -1  -1  -1 
2459785.899383 -0.041076 0.181282 1.000244 0.000210 0.000000 0.000000 1.000000 0.000244 0.000210 0.000244 0.000210 0.000336  -1  -1  -1 
2459785.900771 -0.039688 0.181907 1.000001 0.000210 0.000000 0.000000 1.000000 0.000001 0.000210 0.000001 0.000210 0.000336  -1  -1  -1 
2459785.902160 -0.038299 0.182534 1.000295 0.000210 0.000000 0.000000 1.000000 0.000295 0.000210 0.000295 0.000210 0.000336  -1  -1  -1 
2459785.903549 -0.036910 0.183160 0.999941 0.000210 0.000000 -0.000343 0.999657 -0.000059 0.000210 0.000284 0.000210 0.000336  -1  -1  -1 
2459785.904938 -0.035521 0.183786 0.998603 0.000210 0.000000 -0.001300 0.998700 -0.001397 0.000210 -0.000097 0.000210 0.000336  -1  -1  -1 
2459785.906327 -0.034132 0.184412 0.997639 0.000209 0.000000 -0.002707 0.997293 -0.002361 0.000209 0.000346 0.000209 0.000336  -1  -1  -1 
2459785.907716 -0.032743 0.185038 0.995766 0.000209 0.000000 -0.004463 0.995537 -0.004234 0.000209 0.000229 0.000209 0.000336  -1  -1  -1 
2459785.909105 -0.031354 0.185664 0.993720 0.000209 0.000000 -0.006477 0.993523 -0.006280 0.000209 0.000197 0.000209 0.000336  -1  -1  -1 
2459785.910494 -0.029965 0.186290 0.991429 0.000209 0.000000 -0.008666 0.991334 -0.008571 0.000209 0.000095 0.000209 0.000336  -1  -1  -1 
2459785.911883 -0.028576 0.186916 0.989151 0.000209 0.000000 -0.010954 0.989046 -0.010849 0.000209 0.000105 0.000209 0.000336  -1  -1  -1 
2459785.913272 -0.027187 0.187542 0.987551 0.000208 0.000000 -0.013263 0.986737 -0.012449 0.000208 0.000814 0.000208 0.000336  -1  -1  -1 
2459785.914660 -0.025799 0.188168 0.985318 0.000208 0.000000 -0.015512 0.984488 -0.014682 0.000208 0.000830 0.000208 0.000336  -1  -1  -1 
2459785.916049 -0.024410 0.188794 0.983315 0.000208 0.000000 -0.017614 0.982386 -0.016685 0.000208 0.000929 0.000208 0.000336  -1  -1  -1 
2459785.917438 -0.023021 0.189420 0.980899 0.000208 0.000000 -0.019455 0.980545 -0.019101 0.000208 0.000354 0.000208 0.000336  -1  -1  -1 
2459785.918827 -0.021632 0.190046 0.979577 0.000208 0.000000 -0.020798 0.979202 -0.020423 0.000208 0.000375 0.000208 0.000336  -1  -1  -1 
2459785.920216 -0.020243 0.190672 0.978428 0.000208 0.000000 -0.021683 0.978317 -0.021572 0.000208 0.000111 0.000208 0.000336  -1  -1  -1 
2459785.921605 -0.018854 0.191298 0.977903 0.000208 0.000000 -0.022370 0.977630 -0.022097 0.000208 0.000273 0.000208 0.000336  -1  -1  -1 
2459785.922994 -0.017465 0.191924 0.977645 0.000207 0.000000 -0.022924 0.977076 -0.022355 0.000207 0.000569 0.000207 0.000336  -1  -1  -1 
2459785.924383 -0.016076 0.192550 0.977258 0.000207 0.000000 -0.023377 0.976623 -0.022742 0.000207 0.000635 0.000207 0.000336  -1  -1  -1 
2459785.925772 -0.014687 0.193176 0.976510 0.000207 0.000000 -0.023752 0.976248 -0.023490 0.000207 0.000262 0.000207 0.000336  -1  -1  -1 
2459785.927160 -0.013299 0.193802 0.976257 0.000207 0.000000 -0.024062 0.975938 -0.023743 0.000207 0.000319 0.000207 0.000336  -1  -1  -1 
2459785.928549 -0.011910 0.194428 0.976354 0.000207 0.000000 -0.024320 0.975680 -0.023646 0.000207 0.000674 0.000207 0.000336  -1  -1  -1 
2459785.929938 -0.010521 0.195054 0.975948 0.000207 0.000000 -0.024533 0.975467 -0.024052 0.000207 0.000481 0.000207 0.000336  -1  -1  -1 
2459785.931327 -0.009132 0.195680 0.975316 0.000207 0.000000 -0.024709 0.975291 -0.024684 0.000207 0.000025 0.000207 0.000336  -1  -1  -1 
2459785.932716 -0.007743 0.196306 0.975524 0.000207 0.000000 -0.024852 0.975148 -0.024476 0.000207 0.000376 0.000207 0.000336  -1  -1  -1 
2459785.934105 -0.006354 0.196932 0.974975 0.000207 0.000000 -0.024965 0.975035 -0.025025 0.000207 -0.000060 0.000207 0.000336  -1  -1  -1 
2459785.935494 -0.004965 0.197558 0.975746 0.000207 0.000000 -0.025054 0.974946 -0.024254 0.000207 0.000800 0.000207 0.000336  -1  -1  -1 
2459785.936883 -0.003576 0.198185 0.975052 0.000207 0.000000 -0.025118 0.974882 -0.024948 0.000207 0.000170 0.000207 0.000336  -1  -1  -1 
2459785.938272 -0.002187 0.198811 0.975279 0.000207 0.000000 -0.025160 0.974840 -0.024721 0.000207 0.000439 0.000207 0.000336  -1  -1  -1 
2459785.939661 -0.000798 0.199437 0.975479 0.000207 0.000000 -0.025182 0.974818 -0.024521 0.000207 0.000661 0.000207 0.000336  -1  -1  -1 
2459785.941049 0.000590 0.200062 0.975027 0.000207 0.000000 -0.025184 0.974816 -0.024973 0.000207 0.000211 0.000207 0.000336  -1  -1  -1 
2459785.942438 0.001979 0.200688 0.974950 0.000207 0.000000 -0.025165 0.974835 -0.025050 0.000207 0.000115 0.000207 0.000336  -1  -1  -1 
2459785.943827 0.003368 0.201315 0.975360 0.000207 0.000000 -0.025126 0.974874 -0.024640 0.000207 0.000486 0.000207 0.000336  -1  -1  -1 
2459785.945216 0.004757 0.201941 0.974181 0.000207 0.000000 -0.025065 0.974935 -0.025819 0.000207 -0.000754 0.000207 0.000336  -1  -1  -1 
2459785.946605 0.006146 0.202567 0.975283 0.000207 0.000000 -0.024980 0.975020 -0.024717 0.000207 0.000263 0.000207 0.000336  -1  -1  -1 
2459785.947994 0.007535 0.203193 0.975222 0.000207 0.000000 -0.024870 0.975130 -0.024778 0.000207 0.000092 0.000207 0.000336  -1  -1  -1 
2459785.949383 0.008924 0.203819 0.975555 0.000207 0.000000 -0.024732 0.975268 -0.024445 0.000207 0.000287 0.000207 0.000336  -1  -1  -1 
2459785.950772 0.010313 0.204445 0.975745 0.000207 0.000000 -0.024562 0.975438 -0.024255 0.000207 0.000307 0.000207 0.000336  -1  -1  -1 
2459785.952161 0.011702 0.205071 0.975282 0.000207 0.000000 -0.024355 0.975645 -0.024718 0.000207 -0.000363 0.000207 0.000336  -1  -1  -1 
2459785.953550 0.013091 0.205697 0.976468 0.000207 0.000000 -0.024104 0.975896 -0.023532 0.000207 0.000572 0.000207 0.000336  -1  -1  -1 
2459785.954938 0.014479 0.206323 0.975532 0.000207 0.000000 -0.023802 0.976198 -0.024468 0.000207 -0.000666 0.000207 0.000336  -1  -1  -1 
2459785.956327 0.015868 0.206949 0.976592 0.000207 0.000000 -0.023438 0.976562 -0.023408 0.000207 0.000030 0.000207 0.000336  -1  -1  -1 
2459785.957716 0.017257 0.207575 0.977259 0.000207 0.000000 -0.022998 0.977002 -0.022741 0.000207 0.000257 0.000207 0.000336  -1  -1  -1 
2459785.959105 0.018646 0.208201 0.977983 0.000207 0.000000 -0.022461 0.977539 -0.022017 0.000207 0.000444 0.000207 0.000336  -1  -1  -1 
2459785.960494 0.020035 0.208827 0.978491 0.000207 0.000000 -0.021796 0.978204 -0.021509 0.000207 0.000287 0.000207 0.000336  -1  -1  -1 
2459785.961883 0.021424 0.209453 0.979476 0.000208 0.000000 -0.020947 0.979053 -0.020524 0.000208 0.000423 0.000208 0.000336  -1  -1  -1 
2459785.963272 0.022813 0.210079 0.981022 0.000208 0.000000 -0.019700 0.980300 -0.018978 0.000208 0.000722 0.000208 0.000336  -1  -1  -1 
2459785.964661 0.024202 0.210705 0.982372 0.000208 0.000000 -0.017911 0.982089 -0.017628 0.000208 0.000283 0.000208 0.000336  -1  -1  -1 
2459785.966050 0.025591 0.211331 0.984723 0.000208 0.000000 -0.015839 0.984161 -0.015277 0.000208 0.000562 0.000208 0.000336  -1  -1  -1 
2459785.967438 0.026979 0.211957 0.986094 0.000208 0.000000 -0.013607 0.986393 -0.013906 0.000208 -0.000299 0.000208 0.000336  -1  -1  -1 
2459785.968827 0.028368 0.212583 0.988722 0.000208 0.000000 -0.011302 0.988698 -0.011278 0.000208 0.000024 0.000208 0.000336  -1  -1  -1 
2459785.970216 0.029757 0.213209 0.990978 0.000209 0.000000 -0.009006 0.990994 -0.009022 0.000209 -0.000016 0.000209 0.000336  -1  -1  -1 
2459785.971605 0.031146 0.213835 0.992530 0.000209 0.000000 -0.006796 0.993204 -0.007470 0.000209 -0.000674 0.000209 0.000336  -1  -1  -1 
2459785.972994 0.032535 0.214461 0.995280 0.000209 0.000000 -0.004752 0.995248 -0.004720 0.000209 0.000032 0.000209 0.000336  -1  -1  -1 
2459785.974383 0.033924 0.215087 0.997489 0.000209 0.000000 -0.002951 0.997049 -0.002511 0.000209 0.000440 0.000209 0.000336  -1  -1  -1 
2459785.975772 0.035313 0.215713 0.998713 0.000209 0.000000 -0.001484 0.998516 -0.001287 0.000209 0.000197 0.000209 0.000336  -1  -1  -1 
2459785.977161 0.036702 0.216339 0.999742 0.000209 0.000000 -0.000452 0.999548 -0.000258 0.000209 0.000194 0.000209 0.000336  -1  -1  -1 
2459785.978550 0.038091 0.216966 1.000275 0.000210 0.000000 -0.000006 0.999994 0.000275 0.000210 0.000281 0.000210 0.000336  -1  -1  -1 
2459785.979939 0.039480 0.217592 1.000523 0.000210 0.000000 0.000000 1.000000 0.000523 0.000210 0.000523 0.000210 0.000336  -1  -1  -1 
2459785.981327 0.040868 0.218217 0.999778 0.000209 0.000000 0.000000 1.000000 -0.000222 0.000209 -0.000222 0.000209 0.000336  -1  -1  -1 
2459785.982716 0.042257 0.218843 1.000506 0.000210 0.000000 0.000000 1.000000 0.000506 0.000210 0.000506 0.000210 0.000336  -1  -1  -1 
2459785.984105 0.043646 0.219469 0.999969 0.000209 0.000000 0.000000 1.000000 -0.000031 0.000209 -0.000031 0.000209 0.000336  -1  -1  -1 
2459785.985494 0.045035 0.220095 0.999269 0.000209 0.000000 0.000000 1.000000 -0.000731 0.000209 -0.000731 0.000209 0.000336  -1  -1  -1 
2459785.986883 0.046424 0.220722 0.999633 0.000209 0.000000 0.000000 1.000000 -0.000367 0.000209 -0.000367 0.000209 0.000336  -1  -1  -1 
2459785.988272 0.047813 0.221348 1.000492 0.000210 0.000000 0.000000 1.000000 0.000492 0.000210 0.000492 0.000210 0.000336  -1  -1  -1 
2459785.989661 0.049202 0.221974 1.000162 0.000209 0.000000 0.000000 1.000000 0.000162 0.000209 0.000162 0.000209 0.000336  -1  -1  -1 
2459785.991050 0.050591 0.222600 0.999735 0.000209 0.000000 0.000000 1.000000 -0.000265 0.000209 -0.000265 0.000209 0.000336  -1  -1  -1 
2459785.992439 0.051980 0.223226 0.999966 0.000209 0.000000 0.000000 1.000000 -0.000034 0.000209 -0.000034 0.000209 0.000336  -1  -1  -1 
2459785.993827 0.053368 0.223852 0.999386 0.000209 0.000000 0.000000 1.000000 -0.000614 0.000209 -0.000614 0.000209 0.000336  -1  -1  -1 
2459785.995216 0.054757 0.224478 1.000425 0.000210 0.000000 0.000000 1.000000 0.000425 0.000210 0.000425 0.000210 0.000336  -1  -1  -1 
2459785.996605 0.056146 0.225104 1.000307 0.000209 0.000000 0.000000 1.000000 0.000307 0.000209 0.000307 0.000209 0.000336  -1  -1  -1 
2459785.997994 0.057535 0.225730 0.999827 0.000209 0.000000 0.000000 1.000000 -0.000173 0.000209 -0.000173 0.000209 0.000336  -1  -1  -1 
2459785.999383 0.058924 0.226356 0.999932 0.000209 0.000000 0.000000 1.000000 -0.000068 0.000209 -0.000068 0.000209 0.000336  -1  -1  -1 
2459786.000772 0.060313 0.226982 0.999626 0.000209 0.000000 0.000000 1.000000 -0.000374 0.000209 -0.000374 0.000209 0.000336  -1  -1  -1 
2459786.002161 0.061702 0.227608 0.999888 0.000209 0.000000 0.000000 1.000000 -0.000112 0.000209 -0.000112 0.000209 0.000336  -1  -1  -1 
2459786.003550 0.063091 0.228234 0.999596 0.000209 0.000000 0.000000 1.000000 -0.000404 0.000209 -0.000404 0.000209 0.000336  -1  -1  -1 
2459786.004939 0.064480 0.228860 1.000015 0.000209 0.000000 0.000000 1.000000 0.000015 0.000209 0.000015 0.000209 0.000336  -1  -1  -1 
2459786.006328 0.065869 0.229486 0.999464 0.000209 0.000000 0.000000 1.000000 -0.000536 0.000209 -0.000536 0.000209 0.000336  -1  -1  -1 
2459788.093835 -0.065199 0.170409 0.999695 0.000213 0.000000 0.000000 1.000000 -0.000305 0.000213 -0.000305 0.000213 0.000336  -1  -1  -1 
2459788.095224 -0.063810 0.171035 0.999818 0.000213 0.000000 0.000000 1.000000 -0.000182 0.000213 -0.000182 0.000213 0.000336  -1  -1  -1 
2459788.096613 -0.062421 0.171661 0.999609 0.000213 0.000000 0.000000 1.000000 -0.000391 0.000213 -0.000391 0.000213 0.000336  -1  -1  -1 
2459788.098002 -0.061032 0.172287 0.999044 0.000213 0.000000 0.000000 1.000000 -0.000956 0.000213 -0.000956 0.000213 0.000336  -1  -1  -1 
2459788.099391 -0.059643 0.172913 1.000055 0.000213 0.000000 0.000000 1.000000 0.000055 0.000213 0.000055 0.000213 0.000336  -1  -1  -1 
2459788.100780 -0.058254 0.173539 0.999948 0.000213 0.000000 0.000000 1.000000 -0.000052 0.000213 -0.000052 0.000213 0.000336  -1  -1  -1 
2459788.102169 -0.056865 0.174165 1.000453 0.000213 0.000000 0.000000 1.000000 0.000453 0.000213 0.000453 0.000213 0.000336  -1  -1  -1 
2459788.103558 -0.055476 0.174791 1.000305 0.000213 0.000000 0.000000 1.000000 0.000305 0.000213 0.000305 0.000213 0.000336  -1  -1  -1 
2459788.104947 -0.054087 0.175417 1.000052 0.000213 0.000000 0.000000 1.000000 0.000052 0.000213 0.000052 0.000213 0.000336  -1  -1  -1 
2459788.106335 -0.052699 0.176043 1.000293 0.000213 0.000000 0.000000 1.000000 0.000293 0.000213 0.000293 0.000213 0.000336  -1  -1  -1 
2459788.107724 -0.051310 0.176669 0.999842 0.000213 0.000000 0.000000 1.000000 -0.000158 0.000213 -0.000158 0.000213 0.000336  -1  -1  -1 
2459788.109113 -0.049921 0.177295 0.999882 0.000213 0.000000 0.000000 1.000000 -0.000118 0.000213 -0.000118 0.000213 0.000336  -1  -1  -1 
2459788.110502 -0.048532 0.177921 1.000033 0.000213 0.000000 0.000000 1.000000 0.000033 0.000213 0.000033 0.000213 0.000336  -1  -1  -1 
2459788.111891 -0.047143 0.178547 1.000538 0.000213 0.000000 0.000000 1.000000 0.000538 0.000213 0.000538 0.000213 0.000336  -1  -1  -1 
2459788.113280 -0.045754 0.179173 1.000263 0.000213 0.000000 0.000000 1.000000 0.000263 0.000213 0.000263 0.000213 0.000336  -1  -1  -1 
2459788.114669 -0.044365 0.179799 0.999750 0.000213 0.000000 0.000000 1.000000 -0.000250 0.000213 -0.000250 0.000213 0.000336  -1  -1  -1 
2459788.116058 -0.042976 0.180426 1.000203 0.000213 0.000000 0.000000 1.000000 0.000203 0.000213 0.000203 0.000213 0.000336  -1  -1  -1 
2459788.117447 -0.041587 0.181052 0.999227 0.000213 0.000000 0.000000 1.000000 -0.000773 0.000213 -0.000773 0.000213 0.000336  -1  -1  -1 
2459788.118836 -0.040198 0.181678 1.000326 0.000213 0.000000 0.000000 1.000000 0.000326 0.000213 0.000326 0.000213 0.000336  -1  -1  -1 
2459788.120224 -0.038810 0.182303 0.999436 0.000213 0.000000 0.000000 1.000000 -0.000564 0.000213 -0.000564 0.000213 0.000336  -1  -1  -1 
2459788.121613 -0.037421 0.182929 0.999294 0.000213 0.000000 -0.000132 0.999868 -0.000706 0.000213 -0.000574 0.000213 0.000336  -1  -1  -1 
2459788.123002 -0.036032 0.183555 0.998941 0.000213 0.000000 -0.000889 0.999111 -0.001059 0.000213 -0.000170 0.000213 0.000336  -1  -1  -1 
2459788.124391 -0.034643 0.184182 0.998304 0.000213 0.000000 -0.002145 0.997855 -0.001696 0.000213 0.000449 0.000213 0.000336  -1  -1  -1 
2459788.125780 -0.033254 0.184808 0.996103 0.000213 0.000000 -0.003782 0.996218 -0.003897 0.000213 -0.000115 0.000213 0.000336  -1  -1  -1 
2459788.127169 -0.031865 0.185434 0.994540 0.000213 0.000000 -0.005711 0.994289 -0.005460 0.000213 0.000251 0.000213 0.000336  -1  -1  -1 
2459788.128558 -0.030476 0.186060 0.992328 0.000213 0.000000 -0.007846 0.992154 -0.007672 0.000213 0.000174 0.000213 0.000336  -1  -1  -1 
2459788.129947 -0.029087 0.186686 0.989564 0.000213 0.000000 -0.010106 0.989894 -0.010436 0.000213 -0.000330 0.000213 0.000336  -1  -1  -1 
